reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.57317590713501,"[1.4622682, 1.345661, 0.96583897, 1.0112375]","[-112.632385, -22.583462, 67.367615, 155.79117]","[0, 0.0]",-0.5266168,1.0553176,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.048859240852445196, -0.04885938539241397, -0.04885935648440354]",0.0999133363366127,0.09057760238647461,"[-0.45090204, -0.71955425, -0.59490126, -0.30708653]","[1.225936, 1.1357108, 0.8805418, 0.96348286]","[-112.632385, -22.583462, 67.367615, 155.79117]","[0, 0, 0, 0]","[array([ 1.8994831 , 72.43633   ,  7.        ,  7.        ,  0.18666387,
       -1.2976627 ,  1.8558702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0607538 , -10.860031  ,   0.        ,   0.1       ,
         0.20901656,  -0.03707385,   1.8558702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218298 , -96.270615  ,   7.        ,   7.        ,
         0.18764155,   1.2919283 ,   1.8558702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6238147 , 167.81407   ,   0.5       ,  -0.5       ,
         0.23796466,   1.5081056 ,   1.8558702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1985502, -2.1985502, -2.1985502, -2.1985502]",0.01,False,5.5783843994140625,"[1.4567128, 1.3470192, 0.9659924, 1.0112302]","[-112.632385, -22.480177, 67.367615, 155.14972]","[0, 0.0]",-0.5264594,1.0556847,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885947211649533, -0.04885935648440354, -0.048859327576401435]",0.09991324692964554,0.09821701049804688,"[-0.45359576, -0.71952695, -0.59474385, -0.30708435]","[1.2194752, 1.1359284, 0.8809088, 0.9634759]","[-112.632385, -22.480177, 67.367615, 155.14972]","[0, 0, 0, 0]","[array([ 1.8973825 , 72.637856  ,  7.        ,  7.        ,  0.17926641,
       -1.3499221 ,  1.8559495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0608509 , -10.968779  ,   0.        ,   0.2       ,
         0.20907925,  -0.08881268,   1.8559495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218694 , -96.28311   ,   7.        ,   7.        ,
         0.18764158,   1.2919415 ,   1.8559495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6238089 , 168.45567   ,   0.6       ,  -0.6       ,
         0.23796612,   2.0520632 ,   1.8559495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.767484664916992,"[1.4511698, 1.3482219, 1.0629007, 1.0112245]","[-112.632385, -22.322533, 67.367615, 154.39954]","[0, 0.0]",-0.5264183,1.0557588,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.048859327576401435, -0.04885947211649533, -0.04885938539241397]",0.09991339594125748,0.1063992977142334,"[-0.4562895, -0.71953195, -0.59473026, -0.3070824]","[1.2130142, 1.1359469, 0.8809391, 0.96347046]","[-112.632385, -22.322533, 67.367615, 154.39954]","[0, 0, 0, 0]","[array([ 1.8953054 , 72.83983   ,  7.        ,  7.        ,  0.17218398,
       -1.4023249 ,  1.8559579 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0608652 , -11.126778  ,   0.        ,   0.3       ,
         0.2091005 ,  -0.22754435,   1.8559579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218722, -96.28416  ,   0.       ,   0.       ,   0.1876924,
         1.2889735,   1.8559579,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6238041 , 169.20596   ,   0.70000005,  -0.70000005,
         0.23796086,   2.780925  ,   1.8559579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.720564365386963,"[1.446735, 1.3493738, 1.0613525, 1.0122069]","[-112.632385, -22.110527, 67.367615, 153.58957]","[0, 0.0]",-0.52637196,1.0557929,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885944320845981, -0.04885929866840766, -0.04885935648440354, -0.04885938539241397]",0.09991336613893509,0.1149601936340332,"[-0.45844427, -0.7195534, -0.5946956, -0.30704182]","[1.2078357, 1.1359036, 0.8810222, 0.963451]","[-112.632385, -22.110527, 67.367615, 153.58957]","[0, 0, 0, 0]","[array([ 1.8936543 , 73.001945  ,  7.        ,  7.        ,  0.16652676,
       -1.4411335 ,  1.8559391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0608592 , -11.337449  ,   0.        ,   0.4       ,
         0.20913339,  -0.41282684,   1.8559391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218821 , -96.286964  ,   0.1       ,   0.1       ,
         0.18765108,   1.2802064 ,   1.8559391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6237599 , 170.01564   ,   0.70000005,  -0.8000001 ,
         0.23797633,   3.5784664 ,   1.8559391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.832887172698975,"[1.4467251, 1.3504786, 1.0597384, 1.0131863]","[-112.632385, -21.844162, 67.367615, 152.72523]","[0, 0.0]",-0.52629066,1.0558046,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859414300432724, -0.04885929866840766, -0.048859327576401435, -0.04885935648440354]",0.09991330653429031,0.12311792373657227,"[-0.45836338, -0.719541, -0.5946317, -0.3069567]","[1.2078474, 1.1358373, 0.88103896, 0.9634088]","[-112.632385, -21.844162, 67.367615, 152.72523]","[0, 0, 0, 0]","[array([ 1.8935995 , 73.000114  ,  7.        ,  7.        ,  0.16652668,
       -1.4409786 ,  1.8558788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0608125, -11.6024685,   0.       ,   0.5      ,   0.2091673,
        -0.6522636,   1.8558788,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8218342 , -96.2884    ,   0.2       ,   0.2       ,
         0.18765263,   1.2746925 ,   1.8558788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6236663 , 170.87938   ,   0.70000005,  -0.9000001 ,
         0.2380007 ,   4.4312043 ,   1.8558788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.58218765258789,"[1.2919168, 1.3515872, 1.058135, 1.0111206]","[-112.632385, -21.523436, 67.367615, 151.85548]","[0, 0.0]",-0.5262358,1.0558372,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885935648440354, -0.048859327576401435, -0.04885935648440354, -0.048859327576401435]",0.09991348534822464,0.13140034675598145,"[-0.45832804, -0.7195854, -0.59455997, -0.30694777]","[1.2078843, 1.135754, 0.8810677, 0.96340436]","[-112.632385, -21.523436, 67.367615, 151.85548]","[0, 0, 0, 0]","[array([ 1.8935958 , 72.998566  ,  0.        ,  0.        ,  0.16652271,
       -1.4342579 ,  1.8558524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0608034 , -11.920579  ,   0.        ,   0.6       ,
         0.20921464,  -0.9332428 ,   1.8558524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8217853 , -96.29028   ,   0.3       ,   0.3       ,
         0.18765008,   1.2799298 ,   1.8558524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6236565 , 171.74908   ,   0.8000001 ,  -0.8000001 ,
         0.23797284,   5.2884636 ,   1.8558524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9675735, -1.9675735, -1.9675735, -1.9675735]",0.01,False,8.84692096710205,"[1.2930776, 1.3526924, 1.0566053, 1.0089047]","[-112.58346, -21.14835, 67.367615, 150.98572]","[0, 0.0]",-0.52615154,1.0559509,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885952993259124, -0.048859327576401435, -0.04885926976042221, -0.04885935648440354]",0.09991318732500076,0.13955926895141602,"[-0.45830125, -0.7197008, -0.5944827, -0.30697066]","[1.2080035, 1.1356385, 0.88118327, 0.9632926]","[-112.58346, -21.14835, 67.367615, 150.98572]","[0, 0, 0, 0]","[array([ 1.8936512 , 72.94635   ,  0.        ,  0.1       ,  0.16650428,
       -1.464347  ,  1.8558477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0608363 , -12.29122   ,   0.        ,   0.70000005,
         0.20931184,  -1.2294766 ,   1.8558477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8217736, -96.29464  ,   0.4      ,   0.4      ,   0.1876509,
         1.2777258,   1.8558477,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6236086 , 172.6225    ,   0.9000001 ,  -0.70000005,
         0.23796181,   6.0981746 ,   1.8558477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.058911, -2.058911, -2.058911, -2.058911]",0.01,False,27.412521362304688,"[1.2944344, 1.3537972, 1.0551823, 1.0065364]","[-112.48018, -20.718903, 67.367615, 150.11595]","[0, 0.0]",-0.52596784,1.056253,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859240852445196, -0.04885929866840766, -0.048859414300432724, -0.04885929866840766]",0.09991336613893509,0.147629976272583,"[-0.45827135, -0.71992356, -0.59431094, -0.3070139]","[1.2083288, 1.1354746, 0.8814878, 0.963074]","[-112.48018, -20.718903, 67.367615, 150.11595]","[0, 0, 0, 0]","[array([ 1.8938358 , 72.83491   ,  0.        ,  0.2       ,  0.16646291,
       -1.5160172 ,  1.8558686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0609317, -12.7134495,   0.       ,   0.8000001,   0.2095111,
        -1.4987568,   1.8558686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8217705 , -96.30563   ,   0.5       ,   0.5       ,
         0.18765299,   1.2740535 ,   1.8558686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6235138 , 173.49939   ,   1.0000001 ,  -0.6       ,
         0.23795612,   6.831205  ,   1.8558686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0892925, -2.0892925, -2.0892925, -2.0892925]",0.01,False,1.9527885913848877,"[1.2959175, 1.3549122, 1.0538166, 1.0040743]","[-112.32253, -20.235096, 67.367615, 149.24619]","[0, 0.0]",-0.52573764,1.0566584,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859414300432724, -0.048859414300432724, -0.048859414300432724, -0.048859327576401435]",0.09991336613893509,0.15571832656860352,"[-0.4582731, -0.7201795, -0.5940856, -0.3070826]","[1.2087693, 1.1353251, 0.88189375, 0.9628078]","[-112.32253, -20.235096, 67.367615, 149.24619]","[0, 0, 0, 0]","[array([ 1.8941182 , 72.66704   ,  0.        ,  0.3       ,  0.16640066,
       -1.5958035 ,  1.8559101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.061063  , -13.189867  ,   0.        ,   0.9000001 ,
         0.20975243,  -1.7919976 ,   1.8559101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8217698 , -96.32024   ,   0.6       ,   0.6       ,
         0.18765429,   1.2726412 ,   1.8559101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6234112, 174.37816  ,   1.1000001,  -0.5      ,   0.2379453,
         7.5239415,   1.8559101,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1268978, -2.1268978, -2.1268978, -2.1268978]",0.01,False,4.701530933380127,"[1.2974082, 1.356016, 1.052481, 1.0015588]","[-112.11053, -19.696928, 67.367615, 148.37642]","[0, 0.0]",-0.5255053,1.0571061,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859414300432724, -0.04885926976042221, -0.048859240852445196, -0.04885926976042221]",0.0999133363366127,0.16449737548828125,"[-0.4581891, -0.72048783, -0.5938484, -0.30717877]","[1.2092391, 1.1351557, 0.8823401, 0.96253407]","[-112.11053, -19.696928, 67.367615, 148.37642]","[0, 0, 0, 0]","[array([ 1.8943534 , 72.442474  ,  0.        ,  0.4       ,  0.16636081,
       -1.7580254 ,  1.8559741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.061227  , -13.719385  ,   0.        ,   1.0000001 ,
         0.21002366,  -2.1188135 ,   1.8559741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8217784 , -96.336136  ,   0.70000005,   0.70000005,
         0.18765377,   1.2741508 ,   1.8559741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6233263 , 175.2577    ,   1.2000002 ,  -0.4       ,
         0.23792927,   8.202881  ,   1.8559741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1543744, -2.1543744, -2.1543744, -2.1543744]",0.01,False,3.8571832180023193,"[1.2988995, 1.3570974, 1.051178, 0.9990012]","[-111.84416, -19.1044, 67.367615, 147.50665]","[0, 0.0]",-0.5252742,1.0575829,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885938539241397, -0.04885926976042221, -0.048859414300432724]",0.09991339594125748,0.1727752685546875,"[-0.45801598, -0.7208519, -0.5936178, -0.307295]","[1.209729, 1.134954, 0.8828167, 0.9622662]","[-111.84416, -19.1044, 67.367615, 147.50665]","[0, 0, 0, 0]","[array([ 1.8945329 , 72.16136   ,  0.        ,  0.5       ,  0.16634935,
       -2.0043125 ,  1.8560557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.06142   , -14.3016615 ,   0.        ,   1.1000001 ,
         0.21032573,  -2.4795077 ,   1.8560557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218076 , -96.35276   ,   0.8000001 ,   0.8000001 ,
         0.18765408,   1.2740383 ,   1.8560557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6232611 , 176.13753   ,   1.3000002 ,  -0.3       ,
         0.23790799,   8.874842  ,   1.8560557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1663795, -2.1663795, -2.1663795, -2.1663795]",0.01,False,2.052356243133545,"[1.3004146, 1.3581403, 1.049894, 0.9964057]","[-111.52344, -18.457512, 67.367615, 146.63689]","[0, 0.0]",-0.52504283,1.0580752,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885944320845981, -0.048859414300432724, -0.04885929866840766, -0.04885944320845981]",0.09991318732500076,0.18124890327453613,"[-0.45782176, -0.7212702, -0.59339005, -0.30742103]","[1.2102351, 1.1347059, 0.88330996, 0.9620104]","[-111.52344, -18.457512, 67.367615, 146.63689]","[0, 0, 0, 0]","[array([ 1.8947066 , 71.8251    ,  0.        ,  0.6       ,  0.16634698,
       -2.3113985 ,  1.8561462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0616324 , -14.936392  ,   0.        ,   1.2000002 ,
         0.21065958,  -2.874122  ,   1.8561462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218476 , -96.3698    ,   0.9000001 ,   0.9000001 ,
         0.18765453,   1.2728931 ,   1.8561462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6232109 , 177.0172    ,   1.4000002 ,  -0.20000002,
         0.23788166,   9.545013  ,   1.8561462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1722262, -2.1722262, -2.1722262, -2.1722262]",0.01,False,35.372535705566406,"[1.3019242, 1.3569205, 1.0486008, 0.9937787]","[-111.148346, -17.854113, 67.367615, 145.76712]","[0, 0.0]",-0.5248274,1.0585402,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859240852445196, -0.04885929866840766, -0.048859327576401435, -0.048859327576401435]",0.09991321712732315,0.18961071968078613,"[-0.45763773, -0.72166085, -0.59317833, -0.30754843]","[1.2107123, 1.1344806, 0.8837761, 0.9617746]","[-111.148346, -17.854113, 67.367615, 145.76712]","[0, 0, 0, 0]","[array([ 1.8948699 , 71.43536   ,  0.        ,  0.70000005,  0.16634533,
       -2.6749218 ,  1.8562344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0618346 , -15.528591  ,   0.        ,   1.1000001 ,
         0.21097471,  -3.2430105 ,   1.8562344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8218884, -96.38585  ,   1.0000001,   1.0000001,   0.1876549,
         1.2717274,   1.8562344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6231738e+00,  1.7789633e+02,  1.5000002e+00, -1.0000002e-01,
        2.3785236e-01,  1.0226977e+01,  1.8562344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.193952, -2.193952, -2.193952, -2.193952]",0.01,False,4.475301265716553,"[1.3034235, 1.3579148, 1.0472995, 0.99113417]","[-110.7189, -17.207226, 67.367615, 144.89735]","[0, 0.0]",-0.52463883,1.0589719,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885926976042221, -0.04885935648440354, -0.048859327576401435, -0.04885935648440354]",0.0999133363366127,0.1979053020477295,"[-0.45746613, -0.7221222, -0.5929932, -0.30767667]","[1.2111514, 1.1341724, 0.88420874, 0.9615722]","[-110.7189, -17.207226, 67.367615, 144.89735]","[0, 0, 0, 0]","[array([ 1.8950185 , 70.99239   ,  0.        ,  0.8000001 ,  0.16634528,
       -3.0979798 ,  1.8563257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0620503 , -16.161274  ,   0.        ,   1.2000002 ,
         0.21131682,  -3.6392958 ,   1.8563257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8219365 , -96.40057   ,   1.1000001 ,   1.1000001 ,
         0.18765527,   1.2706426 ,   1.8563257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6231573e+00,  1.7877454e+02,  1.6000003e+00, -1.4901161e-08,
        2.3782198e-01,  1.0926136e+01,  1.8563257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2224073, -2.2224073, -2.2224073, -2.2224073]",0.01,False,10.41283893585205,"[1.3049217, 1.3588482, 1.0459985, 0.98847955]","[-110.23509, -16.505978, 67.367615, 144.02759]","[0, 0.0]",-0.52447367,1.0593818,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885926976042221, -0.048859240852445196, -0.04885938539241397]",0.09991330653429031,0.20617270469665527,"[-0.4573028, -0.72266203, -0.5928319, -0.30780262]","[1.2115618, 1.1337793, 0.8846198, 0.96141046]","[-110.23509, -16.505978, 67.367615, 144.02759]","[0, 0, 0, 0]","[array([ 1.8951553 , 70.49588   ,  0.        ,  0.9000001 ,  0.16634507,
       -3.5811365 ,  1.856424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0622852 , -16.84515   ,   0.        ,   1.3000002 ,
         0.21169224,  -4.0695333 ,   1.856424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.821995  , -96.41433   ,   1.2000002 ,   1.2000002 ,
         0.18765558,   1.2694122 ,   1.856424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6231629e+00, 1.7965154e+02, 1.7000003e+00, 9.9999987e-02,
       2.3779137e-01, 1.1641533e+01, 1.8564240e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2506533, -2.2506533, -2.2506533, -2.2506533]",0.01,False,2.4313175678253174,"[1.3064228, 1.359715, 1.0446951, 0.98581755]","[-109.69693, -15.750368, 67.367615, 143.15782]","[0, 0.0]",-0.5243313,1.0597669,-112.632385,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885935648440354, -0.04885926976042221, -0.048859327576401435, -0.04885935648440354]",0.0999133363366127,0.21499085426330566,"[-0.45714948, -0.7232795, -0.5926937, -0.30792084]","[1.2119447, 1.1332985, 0.8850062, 0.9612924]","[-109.69693, -15.750368, 67.367615, 143.15782]","[0, 0, 0, 0]","[array([ 1.8952823 , 69.945854  ,  0.        ,  1.0000001 ,  0.16634747,
       -4.1230445 ,  1.8565269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0625367 , -17.580173  ,   0.        ,   1.4000002 ,
         0.21210203,  -4.534015  ,   1.8565269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8220618 , -96.42707   ,   1.3000002 ,   1.3000002 ,
         0.18765587,   1.2680863 ,   1.8565269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6231883 , -179.47287   ,    1.8000003 ,    0.19999999,
          0.23776187,   12.374931  ,    1.8565269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
