reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.513500213623047,"[1.6293354, 1.423139, 0.99200654, 1.1761774]","[15.778249, 105.729324, -164.22176, -72.6453]","[0, 0.0]",-0.82929236,-0.9929518,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353019923178826, -0.00053530811846636, -0.0005352991206978297, -0.0005353021837595229]",0.010415593162178993,0.13205337524414062,"[-1.0103065, -0.77250415, -0.649491, -0.8942403]","[-1.0397084, -1.1940784, -0.93775296, -0.7640207]","[15.778249, 105.729324, -164.22176, -72.6453]","[0, 0, 0, 0]","[array([ 2.2632556 , 11.569261  ,  7.        ,  7.        ,  0.18695529,
       -1.2950944 ,  2.0814092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1371932e+00, -7.1762459e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899008e-01,  3.7731916e-02,  2.0814092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8974196, -166.15956  ,    7.       ,    7.       ,
          0.1880836,    1.288182 ,    2.0814092,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0425165 , 94.611435  , -0.5       ,  0.5       ,  0.23796572,
       -1.5160223 ,  2.0814092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,92.35484313964844,"[1.6230713, 1.4241402, 0.99200654, 1.1761774]","[15.778249, 105.62604, -164.22176, -72.00385]","[0, 0.0]",-0.82929236,-0.9929518,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353021837595229, -0.0005353019923178826, -0.00053530811846636, -0.0005353019923178826]",0.010415563359856606,0.14078450202941895,"[-1.0035702, -0.7725706, -0.649491, -0.8942403]","[-1.0378051, -1.1940761, -0.93775296, -0.7640207]","[15.778249, 105.62604, -164.22176, -72.00385]","[0, 0, 0, 0]","[array([ 2.2563982 , 11.604908  ,  7.        ,  7.        ,  0.17995714,
       -1.3454667 ,  2.0814092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1372468 , -71.660225  ,   0.2       ,   0.        ,
         0.20896965,   0.12365977,   2.0814092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8974196, -166.15956  ,    7.       ,    7.       ,
          0.1880836,    1.2881709,    2.0814092,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0425165 , 93.969986  , -0.6       ,  0.6       ,  0.23796572,
       -2.1574743 ,  2.0814092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.33957290649414,"[1.6168133, 1.425158, 1.14071, 1.1761774]","[15.778249, 105.46839, -164.22176, -71.25368]","[0, 0.0]",-0.82929236,-0.9929518,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352991206978297, -0.0005353111815538103, -0.0005353021837595229, -0.0005352960576449073]",0.010415533557534218,0.14976286888122559,"[-0.996834, -0.77265584, -0.649491, -0.8942403]","[-1.0359017, -1.194072, -0.93775296, -0.7640207]","[15.778249, 105.46839, -164.22176, -71.25368]","[0, 0, 0, 0]","[array([ 2.2495418 , 11.640773  ,  7.        ,  7.        ,  0.17295915,
       -1.3999155 ,  2.0814092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1373153 , -71.503944  ,   0.3       ,   0.        ,
         0.20894273,   0.2590988 ,   2.0814092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8974196, -166.15956  ,    0.       ,    0.       ,
          0.1880836,    1.2881716,    2.0814092,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0425165 , 93.21981   , -0.70000005,  0.70000005,  0.23796572,
       -2.9076467 ,  2.0814092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.46745681762695,"[1.6111492, 1.4261719, 1.1395744, 1.175234]","[15.778249, 105.25639, -164.27068, -70.49263]","[0, 0.0]",-0.82925636,-0.99293596,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352960576449073, -0.0005353019923178826, -0.0005353021837595229, -0.0005353019923178826]",0.010415710508823395,0.1584765911102295,"[-0.99073404, -0.7727429, -0.6494422, -0.8943469]","[-1.0341743, -1.1940494, -0.93777007, -0.7640448]","[15.778249, 105.25639, -164.27068, -70.49263]","[0, 0, 0, 0]","[array([ 2.2433321 , 11.673357  ,  7.        ,  7.        ,  0.16666026,
       -1.4521729 ,  2.0813699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1373749, -71.29375  ,   0.4      ,   0.       ,   0.2089028,
         0.4391218,   2.0813699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8973856e+00, -1.6610947e+02,  1.0000000e-01,  0.0000000e+00,
        1.8808618e-01,  1.3263751e+00,  2.0813699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0426245 , 92.458275  , -0.6       ,  0.8000001 ,  0.23796625,
       -3.6330333 ,  2.0813699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0085591, -1.0085591, -1.0085591, -1.0085591]",0.01,False,43.34878921508789,"[1.6107703, 1.4270362, 1.1382039, 1.1759294]","[15.778249, 104.99002, -164.37396, -69.68266]","[0, 0.0]",-0.8289485,-0.9927123,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353142446499204, -0.0005352991206978297, -0.0005353111815538103, -0.0005352960576449073]",0.010415591299533844,0.16750836372375488,"[-0.9904267, -0.77279747, -0.6490895, -0.8946038]","[-1.0339489, -1.1938535, -0.9377061, -0.76398516]","[15.778249, 104.99002, -164.37396, -69.68266]","[0, 0, 0, 0]","[array([ 2.2429554, 11.671865 ,  7.       ,  7.       ,  0.1666604,
       -1.4528203,  2.0809927,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1373107 , -71.032555  ,   0.5       ,   0.        ,
         0.20883177,   0.6076915 ,   2.0809927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8970474 , -166.0026    ,    0.2       ,    0.        ,
          0.18808225,    1.3791393 ,    2.0809927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0428405 , 91.64406   , -0.70000005,  0.8000001 ,  0.2379637 ,
       -4.3013945 ,  2.0809927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.284881, -1.284881, -1.284881, -1.284881]",0.01,False,9.70037841796875,"[1.4317464, 1.4279982, 1.1370865, 1.1765128]","[15.778249, 104.6693, -164.5316, -68.81834]","[0, 0.0]",-0.82891667,-0.9926093,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353019923178826, -0.0005353173077548012, -0.0005352929946008667, -0.0005353021837595229]",0.010415622964501381,0.17632818222045898,"[-0.9904009, -0.7728276, -0.64901286, -0.89475375]","[-1.0339264, -1.1937697, -0.93775076, -0.763936]","[15.778249, 104.6693, -164.5316, -68.81834]","[0, 0, 0, 0]","[array([ 2.242922  , 11.671657  ,  0.        ,  0.        ,  0.16668612,
       -1.4265609 ,  2.0809155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1372888 , -70.71414   ,   0.6       ,   0.        ,
         0.20883355,   0.91063315,   2.0809155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8970028 , -165.84264   ,    0.3       ,    0.        ,
          0.18808202,    1.4897822 ,    2.0809155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0429611 , 90.77688   , -0.8000001 ,  0.8000001 ,  0.23796222,
       -5.1200895 ,  2.0809155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.332768440246582,"[1.432962, 1.429007, 1.1360447, 1.1769598]","[15.729324, 104.29421, -164.7436, -67.89964]","[0, 0.0]",-0.82891953,-0.9925654,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353052468298758, -0.0005353050553877914, -0.0005353019923178826, -0.0005352929946008667]",0.010415561497211456,0.18508410453796387,"[-0.99035764, -0.7728471, -0.6489747, -0.8947733]","[-1.0339141, -1.1937251, -0.93784887, -0.7638929]","[15.729324, 104.29421, -164.7436, -67.89964]","[0, 0, 0, 0]","[array([ 2.242878  , 11.720814  ,  0.1       ,  0.        ,  0.16664928,
       -1.3631468 ,  2.080897  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1372802 , -70.34034   ,   0.70000005,   0.        ,
         0.20882854,   1.281357  ,   2.080897  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8970182 , -165.62747   ,    0.4       ,    0.        ,
          0.18807982,    1.6567577 ,    2.080897  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.042963  , 89.856865  , -0.9000001 ,  0.8000001 ,  0.23796608,
       -6.0348496 ,  2.080897  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2921699, -1.2921699, -1.2921699, -1.2921699]",0.01,False,20.239368438720703,"[1.4341321, 1.4299935, 1.1350075, 1.1773494]","[15.6260395, 103.86477, -165.00998, -66.9266]","[0, 0.0]",-0.828884,-0.9924461,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352989292567445, -0.0005353021837595229, -0.0005352960576449073, -0.0005352928031608917]",0.010415621101856232,0.19381117820739746,"[-0.9902662, -0.7728753, -0.648867, -0.8948192]","[-1.0338883, -1.193622, -0.93798506, -0.7638013]","[15.6260395, 103.86477, -165.00998, -66.9266]","[0, 0, 0, 0]","[array([ 2.242785 , 11.824591 ,  0.2      ,  0.       ,  0.1666183,
       -1.2239453,  2.080809 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.137246  , -69.913605  ,   0.8000001 ,   0.        ,
         0.20882694,   1.6927927 ,   2.080809  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.896992 , -165.35593  ,    0.5      ,    0.       ,
          0.1880748,    1.8422678,    2.080809 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0429714 , 88.88095   , -1.0000001 ,  0.8000001 ,  0.23796204,
       -6.987238  ,  2.080809  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2847812, -1.2847812, -1.2847812, -1.2847812]",0.01,False,18.028053283691406,"[1.4352549, 1.4309626, 1.1339868, 1.1776862]","[15.468395, 103.38096, -165.3307, -65.899185]","[0, 0.0]",-0.8288267,-0.9922609,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353050553877914, -0.0005353111815538103, -0.0005353019923178826, -0.0005352960576449073]",0.010415621101856232,0.20251059532165527,"[-0.99012655, -0.772915, -0.6487087, -0.8949054]","[-1.0338492, -1.1934613, -0.93815714, -0.7636579]","[15.468395, 103.38096, -165.3307, -65.899185]","[0, 0, 0, 0]","[array([ 2.242643 , 11.982995 ,  0.3      ,  0.       ,  0.166575 ,
       -1.0105394,  2.0806704,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1371891 , -69.43397   ,   0.9000001 ,   0.        ,
         0.20882462,   2.1491609 ,   2.0806704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8969395 , -165.02832   ,    0.6       ,    0.        ,
          0.18806836,    2.049871  ,    2.0806704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0429978 , 87.84891   , -1.1000001 ,  0.8000001 ,  0.23796155,
       -7.9786463 ,  2.0806704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2917962, -1.2917962, -1.2917962, -1.2917962]",0.01,False,21.046283721923828,"[1.4363282, 1.431889, 1.132977, 1.1779983]","[15.25639, 102.84279, -165.7058, -64.81741]","[0, 0.0]",-0.8287393,-0.9919677,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353050553877914, -0.0005352991206978297, -0.0005353019923178826, -0.0005353019923178826]",0.010415531694889069,0.21085524559020996,"[-0.9899386, -0.7729744, -0.6484792, -0.89508945]","[-1.0337973, -1.1932052, -0.9383685, -0.76344657]","[15.25639, 102.84279, -165.7058, -64.81741]","[0, 0, 0, 0]","[array([ 2.2424524 , 12.1960335 ,  0.4       ,  0.        ,  0.16653812,
       -0.70957875,  2.0804536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1370955 , -68.90238   ,   1.0000001 ,   0.        ,
         0.20882112,   2.6457934 ,   2.0804536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8968445 , -164.64426   ,    0.70000005,    0.        ,
          0.18806002,    2.265305  ,    2.0804536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0430894, 86.75971  , -1.2000002,  0.8000001,  0.2379585,
       -8.992143 ,  2.0804536,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2806598, -1.2806598, -1.2806598, -1.2806598]",0.01,False,7.430379867553711,"[1.43735, 1.4327531, 1.1319314, 1.1783212]","[14.990025, 102.25027, -166.13524, -63.681282]","[0, 0.0]",-0.82860154,-0.9915317,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352958662044882, -0.0005353111815538103, -0.0005353021837595229, -0.0005353050553877914]",0.010415561497211456,0.21955418586730957,"[-0.9897023, -0.77305937, -0.6481619, -0.8954327]","[-1.0337327, -1.1928235, -0.93856996, -0.76315784]","[14.990025, 102.25027, -166.13524, -63.681282]","[0, 0, 0, 0]","[array([ 2.2422128 , 12.463719  ,  0.5       ,  0.        ,  0.16653638,
       -0.3110071 ,  2.0801246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1369529 , -68.31962   ,   1.1000001 ,   0.        ,
         0.20881407,   3.1754396 ,   2.0801246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8966684 , -164.20479   ,    0.8000001 ,    0.        ,
          0.18805169,    2.4930036 ,    2.0801246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0433002 ,  85.61247   ,  -1.3000002 ,   0.8000001 ,
         0.23795179, -10.007168  ,   2.0801246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3085203, -1.3085203, -1.3085203, -1.3085203]",0.01,False,298.5050964355469,"[1.4383185, 1.4335861, 1.1308887, 1.1786295]","[14.669298, 101.60338, -166.61905, -62.49079]","[0, 0.0]",-0.8284585,-0.9910085,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352989292567445, -0.0005353111815538103, -0.0005353019923178826, -0.0005353050553877914]",0.010415591299533844,0.2280566692352295,"[-0.9894174, -0.773158, -0.6478165, -0.89588296]","[-1.0336562, -1.1923587, -0.9387634, -0.7628203]","[14.669298, 101.60338, -166.61905, -62.49079]","[0, 0, 0, 0]","[array([ 2.2419248 , 12.78607   ,  0.6       ,  0.        ,  0.16651301,
        0.17082462,  2.0797496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1367753 , -67.68455   ,   1.2000002 ,   0.        ,
         0.20880629,   3.7541306 ,   2.0797496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.896464  , -163.71074   ,    0.9000001 ,    0.        ,
          0.18804547,    2.7499135 ,    2.0797496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0435917 ,  84.408485  ,  -1.4000002 ,   0.8000001 ,
         0.23794097, -11.047985  ,   2.0797496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3108877, -1.3108877, -1.3108877, -1.3108877]",0.01,False,48.0309944152832,"[1.4392315, 1.4343821, 1.1298299, 1.1789535]","[14.294212, 100.90213, -167.15721, -61.24594]","[0, 0.0]",-0.8282897,-0.9903835,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353019923178826, -0.0005353050553877914, -0.0005352989292567445, -0.00053530811846636]",0.010415621101856232,0.23567986488342285,"[-0.98908365, -0.7732708, -0.64742255, -0.89648014]","[-1.0335687, -1.191801, -0.93893576, -0.7624419]","[14.294212, 100.90213, -167.15721, -61.24594]","[0, 0, 0, 0]","[array([ 2.2415884 , 13.163103  ,  0.70000005,  0.        ,  0.16649222,
        0.7392304 ,  2.0793035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1365578 , -66.9974    ,   1.3000002 ,   0.        ,
         0.20879674,   4.3759875 ,   2.0793035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8962071 , -163.16216   ,    1.0000001 ,    0.        ,
          0.18804203,    3.0356438 ,    2.0793035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0440044 ,  83.147545  ,  -1.5000002 ,   0.8000001 ,
         0.23792297, -12.099118  ,   2.0793035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3293375, -1.3293375, -1.3293375, -1.3293375]",0.01,False,9.142704010009766,"[1.4400873, 1.4351343, 1.1287555, 1.1793712]","[13.864765, 100.14652, -167.74974, -59.946728]","[0, 0.0]",-0.8281095,-0.9896437,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353050553877914, -0.0005353019923178826, -0.0005353021837595229, -0.0005352960576449073]",0.010415622964501381,0.24324917793273926,"[-0.9887009, -0.773398, -0.6469945, -0.8973172]","[-1.033471, -1.19114, -0.9390736, -0.7620413]","[13.864765, 100.14652, -167.74974, -59.946728]","[0, 0, 0, 0]","[array([ 2.2412035 , 13.594844  ,  0.8000001 ,  0.        ,  0.16646452,
        1.4001839 ,  2.0787926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1362946 , -66.25841   ,   1.4000002 ,   0.        ,
         0.20879206,   5.0445185 ,   2.0787926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8959035 , -162.5596    ,    1.1000001 ,    0.        ,
          0.18804252,    3.350279  ,    2.0787926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.044632  ,  81.82917   ,  -1.6000003 ,   0.8000001 ,
         0.23789194, -13.140185  ,   2.0787926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3415616, -1.3415616, -1.3415616, -1.3415616]",0.01,False,7.446943759918213,"[1.4408836, 1.4358654, 1.1276801, 1.1800131]","[13.380959, 99.33655, -168.39662, -58.59316]","[0, 0.0]",-0.8279189,-0.9888027,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353052468298758, -0.0005353021837595229, -0.0005352960576449073, -0.0005353021837595229]",0.01041565090417862,0.25077295303344727,"[-0.988269, -0.7735301, -0.6465334, -0.89851516]","[-1.033364, -1.1904069, -0.9391893, -0.76168543]","[13.380959, 99.33655, -168.39662, -58.59316]","[0, 0, 0, 0]","[array([ 2.240771  , 14.081318  ,  0.9000001 ,  0.        ,  0.16642675,
        2.1496768 ,  2.078225  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1359956 , -65.466736  ,   1.5000002 ,   0.        ,
         0.20881183,   5.7612658 ,   2.078225  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8955603 , -161.90277   ,    1.2000002 ,    0.        ,
          0.18804833,    3.6942618 ,    2.078225  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0456111 ,  80.45384   ,  -1.7000003 ,   0.8000001 ,
         0.23783626, -14.139702  ,   2.078225  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.331462, -1.331462, -1.331462, -1.331462]",0.01,False,5.125872611999512,"[1.4416184, 1.4365909, 1.1266476, 1.1810468]","[12.842792, 98.47222, -169.09787, -57.185223]","[0, 0.0]",-0.8277052,-0.9879169,15.778249,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.00053530811846636, -0.0005352989292567445, -0.0005353050553877914, -0.0005352989292567445]",0.01041565090417862,0.25832390785217285,"[-0.9877875, -0.7736602, -0.64602673, -0.90019155]","[-1.0332491, -1.1896226, -0.93933946, -0.7615021]","[12.842792, 98.47222, -169.09787, -57.185223]","[0, 0, 0, 0]","[array([ 2.2402909 , 14.622556  ,  1.0000001 ,  0.        ,  0.16637713,
        2.968312  ,  2.0776155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1356666 , -64.621826  ,   1.6000003 ,   0.        ,
         0.20882061,   6.527293  ,   2.0776155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8951946, -161.18999  ,    1.3000002,    0.       ,
          0.1880607,    4.0675187,    2.0776155,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0470986 ,  79.023674  ,  -1.8000003 ,   0.8000001 ,
         0.23773503, -15.062399  ,   2.0776155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
