reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,184.6099853515625,"[1.4980311, 1.1141541, 1.2213138, 1.5295585]","[17.50614, 107.50614, -162.49387, -70.91741]","[0, 0.0]",-0.82425725,1.0127491,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179278017252273, -0.015179278017252273, -0.015179164258868227]",0.05553174763917923,0.09642648696899414,"[-1.0037293, -0.76136374, -0.6461699, -0.8960179]","[0.9605798, 0.81342775, 1.0733646, 1.2396375]","[17.50614, 107.50614, -162.49387, -70.91741]","[0, 0, 0, 0]","[array([  2.2220812 , -43.11901   ,   7.        ,   7.        ,
         0.18690066,  -1.2979552 ,   2.0865223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401203e+00, -1.3229443e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900856e-01,  6.3455533e-03,  2.0865223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651939 , 129.388     ,   7.        ,   7.        ,
         0.18812053,   1.2908665 ,   2.0865223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2653003 , 37.74031   , -0.5       ,  0.5       ,  0.23796625,
       -1.5313733 ,  2.0865223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.224963188171387,"[1.4939669, 1.1141541, 1.2213138, 1.5295585]","[17.50614, 107.50614, -162.49387, -70.27596]","[0, 0.0]",-0.82425725,1.0127491,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179261766028684, -0.015179278017252273, -0.015179245514813644, -0.015179245514813644]",0.055531807243824005,0.10433721542358398,"[-0.99705356, -0.76136374, -0.6461699, -0.8960179]","[0.96268547, 0.81342775, 1.0733645, 1.2396375]","[17.50614, 107.50614, -162.49387, -70.27596]","[0, 0, 0, 0]","[array([  2.216977  , -43.242664  ,   7.        ,   7.        ,
         0.17990252,  -1.3484542 ,   2.0865223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401203e+00, -1.3229443e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900856e-01,  6.3455640e-03,  2.0865223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651939 , 129.388     ,   7.        ,   7.        ,
         0.18812053,   1.2908639 ,   2.0865223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2653003 , 37.098858  , -0.6       ,  0.6       ,  0.23796627,
       -2.172823  ,  2.0865223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.096121788024902,"[1.4899246, 1.1141541, 1.2528555, 1.5295585]","[17.50614, 107.50614, -162.49387, -69.52579]","[0, 0.0]",-0.82425725,1.0127491,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179294268484522, -0.015179243483412375, -0.015179229263607374, -0.015179261766028684]",0.05553165823221207,0.11252331733703613,"[-0.9903777, -0.76136374, -0.6461699, -0.8960179]","[0.9647911, 0.81342775, 1.0733645, 1.2396375]","[17.50614, 107.50614, -162.49387, -69.52579]","[0, 0, 0, 0]","[array([  2.2118828 , -43.36689   ,   7.        ,   7.        ,
         0.17290454,  -1.403041  ,   2.0865223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401203e+00, -1.3229443e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900856e-01,  6.3455640e-03,  2.0865223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651939 , 129.388     ,   0.        ,   0.        ,
         0.18812053,   1.2908639 ,   2.0865223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2653003 , 36.348686  , -0.70000005,  0.70000005,  0.23796627,
       -2.9229953 ,  2.0865223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,505.0672607421875,"[1.4862806, 1.1141541, 1.252862, 1.5324033]","[17.50614, 107.50614, -162.39601, -68.76474]","[0, 0.0]",-0.8242239,1.0127571,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179213012409654, -0.015179229263607374, -0.015179194729822543, -0.015179261766028684]",0.05553177744150162,0.1206052303314209,"[-0.98433375, -0.76136374, -0.6461384, -0.89611006]","[0.96669257, 0.81342775, 1.0733911, 1.2396051]","[17.50614, 107.50614, -162.39601, -68.76474]","[0, 0, 0, 0]","[array([  2.2072778, -43.479736 ,   7.       ,   7.       ,   0.1666047,
        -1.4553257,   2.0864968,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9401203e+00, -1.3229443e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900613e-01, -3.0456323e-03,  2.0864968e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9651819e+00,  1.2928900e+02, -1.0000000e-01,  1.0000000e-01,
        1.8812467e-01,  1.1985497e+00,  2.0864968e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2653596 , 35.5896    , -0.6       ,  0.8000001 ,  0.23796567,
       -3.6523018 ,  2.0864968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1880448, -1.1880448, -1.1880448, -1.1880448]",0.01,False,21.17253875732422,"[1.4861321, 1.1128718, 1.2529114, 1.5352542]","[17.50614, 107.55506, -162.18944, -68.0037]","[0, 0.0]",-0.8240171,1.0127813,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179278017252273, -0.015179261766028684, -0.015179243483412375, -0.015179229263607374]",0.05553171783685684,0.1294386386871338,"[-0.98412734, -0.7613733, -0.6459738, -0.89626074]","[0.9667175, 0.81346095, 1.0735478, 1.2395142]","[17.50614, 107.55506, -162.18944, -68.0037]","[0, 0, 0, 0]","[array([  2.207103  , -43.482666  ,   7.        ,   7.        ,
         0.16660483,  -1.4556112 ,   2.0863278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401430e+00, -1.3234413e+02,  0.0000000e+00,  1.0000000e-01,
        2.0893259e-01, -1.0780882e-01,  2.0863278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651296, 129.07599  ,  -0.2      ,   0.2      ,   0.1881276,
         1.0343318,   2.0863278,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.265436  , 34.832565  , -0.5       ,  0.9000001 ,  0.23796427,
       -4.3229337 ,  2.0863278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.91130256652832,"[1.3795063, 1.1128716, 1.2529145, 1.5382138]","[17.50614, 107.60942, -161.87416, -67.24265]","[0, 0.0]",-0.82400507,1.0127839,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179227232207104, -0.015179245514813644, -0.015179261766028684]",0.05553171783685684,0.13779139518737793,"[-0.98411983, -0.7613709, -0.64596385, -0.8965933]","[0.9667192, 0.8134638, 1.0735575, 1.2394046]","[17.50614, 107.60942, -161.87416, -67.24265]","[0, 0, 0, 0]","[array([  2.207097  , -43.48279   ,   0.        ,   0.        ,
         0.16660939,  -1.4557261 ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401419e+00, -1.3239861e+02,  0.0000000e+00,  1.0000000e-01,
        2.0892951e-01, -1.6467075e-01,  2.0863187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651266 , 128.7603    ,  -0.3       ,   0.3       ,
         0.18812785,   0.7212575 ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2656543, 34.07844  , -0.4      ,  1.0000001,  0.2379621,
       -4.9967103,  2.0863187,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.572420120239258,"[1.3795063, 1.1128689, 1.2529145, 1.5412362]","[17.603987, 107.66379, -161.45015, -66.481606]","[0, 0.0]",-0.82400507,1.0127839,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179259734626305, -0.015179278017252273, -0.015179229263607374]",0.05553171783685684,0.1460247039794922,"[-0.98411983, -0.7613675, -0.64596385, -0.89707273]","[0.9667192, 0.813464, 1.0735575, 1.2392465]","[17.603987, 107.66379, -161.45015, -66.481606]","[0, 0, 0, 0]","[array([  2.207097  , -43.58064   ,  -0.1       ,   0.1       ,
         0.16660939,  -1.5535747 ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401389e+00, -1.3245300e+02,  0.0000000e+00,  1.0000000e-01,
        2.0893037e-01, -2.1811979e-01,  2.0863187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651266 , 128.33629   ,  -0.4       ,   0.4       ,
         0.18812785,   0.297247  ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2659693, 33.327377 , -0.3      ,  1.1000001,  0.2379584,
       -5.6362   ,  2.0863187,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.54737091064453,"[1.3795063, 1.1128658, 1.2529145, 1.5443243]","[17.810556, 107.71815, -160.9174, -65.720566]","[0, 0.0]",-0.82400507,1.0127839,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179229263607374, -0.015179261766028684, -0.015179261766028684]",0.05553171783685684,0.15429902076721191,"[-0.98411983, -0.761364, -0.64596385, -0.8977289]","[0.9667192, 0.8134639, 1.0735575, 1.2390242]","[17.810556, 107.71815, -160.9174, -65.720566]","[0, 0, 0, 0]","[array([  2.207097  , -43.78721   ,  -0.2       ,   0.2       ,
         0.16660939,  -1.760144  ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401357e+00, -1.3250742e+02,  0.0000000e+00,  1.0000000e-01,
        2.0893148e-01, -2.7156255e-01,  2.0863187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651266 , 127.80356   ,  -0.5       ,   0.5       ,
         0.18812785,  -0.23548414,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.266397  , 32.58011   , -0.20000002,  1.2000002 ,  0.23794927,
       -6.230447  ,  2.0863187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.025972366333008,"[1.3795063, 1.1128628, 1.2529145, 1.547493]","[18.125847, 107.77251, -160.27596, -64.95952]","[0, 0.0]",-0.824005,1.012784,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179261766028684, -0.015179229263607374, -0.015179229263607374]",0.05553171783685684,0.16228604316711426,"[-0.98411983, -0.76136047, -0.64596385, -0.8986269]","[0.9667192, 0.8134639, 1.0735575, 1.2387106]","[18.125847, 107.77251, -160.27596, -64.95952]","[0, 0, 0, 0]","[array([  2.207097  , -44.102497  ,  -0.3       ,   0.3       ,
         0.16660944,  -2.0754187 ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401325e+00, -1.3256181e+02,  0.0000000e+00,  1.0000000e-01,
        2.0893258e-01, -3.2501450e-01,  2.0863187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651266 , 127.16211   ,  -0.6       ,   0.6       ,
         0.18812782,  -0.87694865,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2669778 , 31.838108  , -0.10000002,  1.3000002 ,  0.23793128,
       -6.7624764 ,  2.0863187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.4482741355896,"[1.3795063, 1.11286, 1.2529145, 1.5507201]","[18.549858, 107.826866, -159.52579, -64.19848]","[0, 0.0]",-0.82400495,1.0127841,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179245514813644, -0.015179245514813644, -0.015179245514813644]",0.05553174763917923,0.17057180404663086,"[-0.98411983, -0.76135695, -0.64596385, -0.8997185]","[0.9667192, 0.81346405, 1.0735575, 1.2383147]","[18.549858, 107.826866, -159.52579, -64.19848]","[0, 0, 0, 0]","[array([  2.207097  , -44.52651   ,  -0.4       ,   0.4       ,
         0.16660956,  -2.4993813 ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401294e+00, -1.3261623e+02,  0.0000000e+00,  1.0000000e-01,
        2.0893364e-01, -3.7849072e-01,  2.0863187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9651266 , 126.411934  ,  -0.70000005,   0.70000005,
         0.18812768,  -1.6271617 ,   2.0863187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2676759e+00,  3.1100510e+01, -1.4901161e-08,  1.4000002e+00,
        2.3790045e-01, -7.2439599e+00,  2.0863187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,87.08770751953125,"[1.3795063, 1.1128792, 1.2531561, 1.5539544]","[19.082588, 107.881226, -158.81366, -63.43743]","[0, 0.0]",-0.8239914,1.0128052,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179261766028684, -0.015179261766028684, -0.015179261766028684, -0.015179261766028684]",0.05553177744150162,0.17936468124389648,"[-0.98411983, -0.7613623, -0.6459217, -0.9008013]","[0.96671927, 0.8134863, 1.0735732, 1.2379212]","[19.082588, 107.881226, -158.81366, -63.43743]","[0, 0, 0, 0]","[array([  2.207097  , -45.059242  ,  -0.5       ,   0.5       ,
         0.16662838,  -3.0264199 ,   2.086317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401436e+00, -1.3267111e+02,  0.0000000e+00,  1.0000000e-01,
        2.0892695e-01, -4.3769196e-01,  2.0863171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9650999 , 125.69876   ,  -0.70000005,   0.6       ,
         0.18815304,  -2.3436487 ,   2.086317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2683682 , 30.362728  ,  0.09999999,  1.5000002 ,  0.23785912,
       -7.722864  ,  2.086317  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.409912109375,"[1.3795063, 1.1128962, 1.2531272, 1.5571791]","[19.724041, 107.935585, -158.00914, -62.676384]","[0, 0.0]",-0.8239751,1.012824,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179278017252273, -0.015179278017252273, -0.015179278017252273, -0.015179278017252273]",0.05553171783685684,0.18781137466430664,"[-0.98411983, -0.76136696, -0.6458751, -0.9018751]","[0.96671927, 0.813506, 1.0735912, 1.2375114]","[19.724041, 107.935585, -158.00914, -62.676384]","[0, 0, 0, 0]","[array([  2.207097 , -45.70069  ,  -0.6      ,   0.6      ,   0.1666493,
        -3.6632168,   2.086312 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9401561e+00, -1.3272594e+02,  0.0000000e+00,  1.0000000e-01,
        2.0891973e-01, -4.9748033e-01,  2.0863121e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9650707 , 124.89304   ,  -0.8000001 ,   0.70000005,
         0.18818145,  -3.1513855 ,   2.086312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2690446 , 29.625153  ,  0.19999999,  1.6000003 ,  0.23780832,
       -8.201975  ,  2.086312  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.234561920166016,"[1.3795063, 1.1129228, 1.2533047, 1.5603936]","[20.474213, 107.989944, -157.24266, -61.91534]","[0, 0.0]",-0.8239389,1.0128541,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179245514813644, -0.015179245514813644, -0.015179245514813644, -0.015179245514813644]",0.05553174763917923,0.19620823860168457,"[-0.98411983, -0.7613755, -0.645787, -0.90292203]","[0.96671927, 0.81353533, 1.0736268, 1.2370986]","[20.474213, 107.989944, -157.24266, -61.91534]","[0, 0, 0, 0]","[array([  2.207097  , -46.450867  ,  -0.70000005,   0.70000005,
         0.16669239,  -4.406886  ,   2.086295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9401761e+00, -1.3278098e+02,  0.0000000e+00,  1.0000000e-01,
        2.0890710e-01, -5.6359822e-01,  2.0862949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9650162 , 124.12429   ,  -0.8000001 ,   0.6       ,
         0.18823233,  -3.921414  ,   2.086295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2696972 , 28.887257  ,  0.29999998,  1.7000003 ,  0.23774755,
       -8.681423  ,  2.086295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.864130973815918,"[1.3795063, 1.1129626, 1.2534525, 1.5636002]","[21.333105, 108.044304, -156.53053, -61.154297]","[0, 0.0]",-0.82389086,1.0128939,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179261766028684, -0.015179261766028684, -0.015179261766028684, -0.015179261766028684]",0.05553177744150162,0.20428085327148438,"[-0.9841198, -0.7613892, -0.6456915, -0.9039508]","[0.96671927, 0.81357783, 1.0736705, 1.2366817]","[21.333105, 108.044304, -156.53053, -61.154297]","[0, 0, 0, 0]","[array([  2.207097  , -47.309757  ,  -0.8000001 ,   0.8000001 ,
         0.16674954,  -5.2572236 ,   2.0862722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9402064e+00, -1.3283632e+02,  0.0000000e+00,  1.0000000e-01,
        2.0888598e-01, -6.3388348e-01,  2.0862722e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9649603 , 123.409584  ,  -0.8000001 ,   0.5       ,
         0.18827856,  -4.637018  ,   2.0862722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2703326 , 28.149185  ,  0.39999998,  1.8000003 ,  0.23767743,
       -9.1610565 ,  2.0862722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.559072494506836,"[1.3795061, 1.1129647, 1.2536017, 1.5667932]","[22.30072, 108.09866, -155.87277, -60.393253]","[0, 0.0]",-0.8238874,1.0128971,17.50614,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015179278017252273, -0.015179278017252273, -0.015179278017252273, -0.015179278017252273]",0.05553171783685684,0.2124342918395996,"[-0.9841192, -0.7613896, -0.64569384, -0.90501803]","[0.96671945, 0.8135811, 1.0736905, 1.2362139]","[22.30072, 108.09866, -155.87277, -60.393253]","[0, 0, 0, 0]","[array([  2.2070966, -48.277386 ,  -0.9000001,   0.9000001,   0.1667531,
        -6.224116 ,   2.0862708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9402082e+00, -1.3289075e+02,  0.0000000e+00,  1.0000000e-01,
        2.0888475e-01, -6.8925959e-01,  2.0862708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9649731 , 122.75137   ,  -0.8000001 ,   0.4       ,
         0.18827851,  -5.2893844 ,   2.0862708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.270973  , 27.412704  ,  0.49999997,  1.9000003 ,  0.23759747,
       -9.640749  ,  2.0862708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
