reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.40463924407959,"[0.9545917, 0.66902167, 0.97301406, 1.121647]","[132.07722, -137.9717, -47.922775, 42.86545]","[0, 0.0]",-0.66514194,-0.57082707,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.0807385678407978, -0.08073849412892076, -0.0807384204170759]",0.12878693640232086,0.08891439437866211,"[-0.54318655, -0.50998986, -0.79443365, -0.8412847]","[-0.71239674, -0.4307618, -0.434098, -0.7307986]","[132.07722, -137.9717, -47.922775, 42.86545]","[0, 0, 0, 0]","[array([   1.6996864 , -107.29729   ,    7.        ,    7.        ,
          0.18685581,   -1.3339386 ,    1.7602674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5702310e+00,  1.5389380e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902257e-01,  4.6190079e-02,  1.7602674e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8461943, 61.522133 ,  7.       ,  7.       ,  0.1881786,
        1.3213339,  1.7602674,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9810088 , -21.21752   ,   0.        ,   0.5       ,
         0.2379436 ,  -0.61995006,   1.7602674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.8931143283843994,"[0.951911, 0.6703818, 0.9729624, 1.1230422]","[132.07722, -138.07498, -47.922775, 43.186176]","[0, 0.0]",-0.6650956,-0.5708025,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073853098485528, -0.0807385678407978, -0.0807385678407978, -0.08073853098485528]",0.12878696620464325,0.09709310531616211,"[-0.5478775, -0.5099193, -0.7943871, -0.8410902]","[-0.70720106, -0.43069822, -0.4340734, -0.7309341]","[132.07722, -138.07498, -47.922775, 43.186176]","[0, 0, 0, 0]","[array([   1.7017808, -107.52231  ,    7.       ,    7.       ,
          0.1798462,   -1.4021344,    1.7602156,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5701456e+00,  1.5399556e+02,  0.0000000e+00, -2.0000000e-01,
        2.0906675e-01,  1.5296824e-01,  1.7602156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8461432, 61.521732 ,  7.       ,  7.       ,  0.1881785,
        1.3212641,  1.7602156,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9808781 , -21.532528  ,   0.        ,   0.6       ,
         0.23794165,  -0.8881688 ,   1.7602156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5859439373016357,"[0.9492743, 0.6716922, 0.9052341, 1.1244131]","[132.07722, -138.23262, -47.922775, 43.561264]","[0, 0.0]",-0.6650331,-0.570762,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.08073849412892076, -0.08073845727299434, -0.08073853098485528]",0.12878693640232086,0.1051323413848877,"[-0.55256844, -0.50981146, -0.7943769, -0.8408686]","[-0.7020054, -0.43060133, -0.43406692, -0.73106545]","[132.07722, -138.23262, -47.922775, 43.561264]","[0, 0, 0, 0]","[array([   1.7039014 , -107.746765  ,    7.        ,    7.        ,
          0.17283845,   -1.4833944 ,    1.7601433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5700153 , 154.15088   ,   0.        ,  -0.3       ,
         0.20913815,   0.31375316,   1.7601433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8461318 , 61.52161   ,  0.        ,  0.        ,  0.18818972,
        1.339969  ,  1.7601433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9807205 , -21.901716  ,   0.        ,   0.70000005,
         0.23793977,  -1.2068583 ,   1.7601433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2125407, -1.2125407, -1.2125407, -1.2125407]",0.01,False,9.585993766784668,"[0.94690824, 0.6701324, 0.905555, 1.1257321]","[132.07722, -138.44463, -47.873848, 43.99071]","[0, 0.0]",-0.6649638,-0.5706554,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073853098485528, -0.08073845727299434, -0.08073853098485528, -0.08073864155270716]",0.1287868767976761,0.11337542533874512,"[-0.5568, -0.50973314, -0.79437554, -0.84061724]","[-0.6972897, -0.43053135, -0.43402898, -0.7311546]","[132.07722, -138.44463, -47.873848, 43.99071]","[0, 0, 0, 0]","[array([   1.7058251 , -107.949646  ,    7.        ,    7.        ,
          0.16654027,   -1.5751648 ,    1.7600431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5699209e+00,  1.5436122e+02,  1.0000000e-01, -3.0000001e-01,
        2.0912030e-01,  5.1666296e-01,  1.7600431e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8461215 , 61.471554  ,  0.        ,  0.1       ,  0.18818653,
        1.3204249 ,  1.7600431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9805199 , -22.326082  ,   0.        ,   0.8000001 ,
         0.23793726,  -1.5719408 ,   1.7600431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7363151, -1.7363151, -1.7363151, -1.7363151]",0.01,False,3.7200233936309814,"[0.9465034, 0.6714431, 0.9058563, 1.1268779]","[132.07722, -138.711, -47.770565, 44.474518]","[0, 0.0]",-0.6649933,-0.57018894,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073845727299434, -0.0807385678407978, -0.08073849412892076, -0.08073864155270716]",0.12878696620464325,0.12205052375793457,"[-0.556829, -0.50962466, -0.7945191, -0.84032005]","[-0.6968236, -0.43043512, -0.4336669, -0.7310363]","[132.07722, -138.711, -47.770565, 44.474518]","[0, 0, 0, 0]","[array([   1.705661  , -107.96434   ,    7.        ,    7.        ,
          0.16654088,   -1.5751125 ,    1.7599199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5697901e+00,  1.5462529e+02,  1.0000000e-01, -4.0000001e-01,
        2.0897493e-01,  6.8232661e-01,  1.7599199e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.846176 , 61.356297 ,  0.       ,  0.2      ,  0.1881893,
        1.2642324,  1.7599199,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9801999 , -22.809895  ,   0.        ,   0.9000001 ,
         0.23793143,  -1.9407815 ,   1.7599199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4408014, -1.4408014, -1.4408014, -1.4408014]",0.01,False,22.200084686279297,"[0.89194715, 0.67270404, 0.9062788, 1.1281925]","[132.07722, -139.03172, -47.61292, 45.012684]","[0, 0.0]",-0.6649572,-0.5700553,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.0807385678407978, -0.08073849412892076, -0.08073853098485528]",0.12878696620464325,0.1316814422607422,"[-0.5568335, -0.5094782, -0.79460573, -0.84003943]","[-0.69678277, -0.4303064, -0.43363905, -0.7311609]","[132.07722, -139.03172, -47.61292, 45.012684]","[0, 0, 0, 0]","[array([   1.7056485 , -107.96565   ,    0.        ,    0.        ,
          0.16658506,   -1.6064559 ,    1.7598425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5696139e+00,  1.5494296e+02,  1.0000000e-01, -5.0000000e-01,
        2.0905375e-01,  9.8181647e-01,  1.7598425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8462536 , 61.19718   ,  0.        ,  0.3       ,  0.18819705,
        1.1558274 ,  1.7598425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9799852 , -23.341715  ,   0.        ,   1.0000001 ,
         0.23792602,  -2.3933203 ,   1.7598425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.209995, -1.209995, -1.209995, -1.209995]",0.01,False,199.4952392578125,"[0.89234763, 0.6739151, 0.90676504, 1.1294183]","[132.07722, -139.40681, -47.400913, 45.605213]","[0, 0.0]",-0.6648425,-0.56988055,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.08073860469674843, -0.08073867840867388, -0.08073891797265409]",0.12878696620464325,0.140425443649292,"[-0.5568031, -0.5092933, -0.7947156, -0.83972555]","[-0.6967121, -0.4301457, -0.43366972, -0.73119456]","[132.07722, -139.40681, -47.400913, 45.605213]","[0, 0, 0, 0]","[array([ 1.7055919e+00, -1.0796740e+02,  1.0000000e-01,  1.0000000e-01,
        1.6660951e-01, -1.6517521e+00,  1.7596773e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5693921e+00,  1.5531425e+02,  1.0000000e-01, -6.0000002e-01,
        2.0909655e-01,  1.3411884e+00,  1.7596773e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8463677 , 60.985302  ,  0.        ,  0.4       ,  0.18820314,
        1.0364782 ,  1.7596773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9797059 , -23.929983  ,   0.        ,   1.1000001 ,
         0.23792079,  -2.916447  ,   1.7596773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1755372, -1.1755372, -1.1755372, -1.1755372]",0.01,False,2.9394571781158447,"[0.8926002, 0.6750759, 0.9072739, 1.1305398]","[132.07722, -139.83626, -47.13455, 46.252098]","[0, 0.0]",-0.66465807,-0.56963265,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.08073864155270716, -0.08073849412892076, -0.08073864155270716]",0.12878696620464325,0.14958500862121582,"[-0.556662, -0.5090694, -0.794833, -0.8393759]","[-0.6965287, -0.42995363, -0.4336933, -0.73111904]","[132.07722, -139.83626, -47.13455, 46.252098]","[0, 0, 0, 0]","[array([   1.7053882, -107.97109  ,    0.2      ,    0.2      ,
          0.1666306,   -1.6774718,    1.7594225,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5691241e+00,  1.5573920e+02,  1.0000000e-01, -7.0000005e-01,
        2.0908864e-01,  1.7520212e+00,  1.7594225e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8464873 , 60.71879   ,  0.        ,  0.5       ,  0.18821537,
        0.89363056,  1.7594225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9793532 , -24.575165  ,   0.        ,   1.2000002 ,
         0.23791634,  -3.5058427 ,   1.7594225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1648241, -1.1648241, -1.1648241, -1.1648241]",0.01,False,5.339322090148926,"[0.89273775, 0.67618614, 0.90784144, 1.1316041]","[132.07722, -140.32007, -46.813824, 46.953346]","[0, 0.0]",-0.66443807,-0.5693485,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.08073860469674843, -0.08073849412892076, -0.08073864155270716]",0.1287868171930313,0.15790104866027832,"[-0.5564444, -0.5088059, -0.7949787, -0.8390005]","[-0.69624746, -0.42973095, -0.43373892, -0.7309961]","[132.07722, -140.32007, -46.813824, 46.953346]","[0, 0, 0, 0]","[array([   1.7050747 , -107.97673   ,    0.3       ,    0.3       ,
          0.16663127,   -1.6787661 ,    1.7591224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5688097e+00,  1.5621782e+02,  1.0000000e-01, -8.0000007e-01,
        2.0907995e-01,  2.2153320e+00,  1.7591224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8466396 , 60.39838   ,  0.        ,  0.6       ,  0.18823072,
        0.7227308 ,  1.7591224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9789588 , -25.275705  ,   0.        ,   1.3000002 ,
         0.23791175,  -4.153171  ,   1.7591224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1820023, -1.1820023, -1.1820023, -1.1820023]",0.01,False,1.82944917678833,"[0.89282125, 0.6772453, 0.90847045, 1.1326053]","[132.07722, -140.85823, -46.438736, 47.708958]","[0, 0.0]",-0.66419274,-0.569011,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073838356116558, -0.08073860469674843, -0.08073853098485528, -0.08073871526464871]",0.12878699600696564,0.16614341735839844,"[-0.55619884, -0.50850207, -0.7951615, -0.8385992]","[-0.6959079, -0.4294785, -0.4337878, -0.73081964]","[132.07722, -140.85823, -46.438736, 47.708958]","[0, 0, 0, 0]","[array([   1.7047119, -107.98377  ,    0.4      ,    0.4      ,
          0.1666299,   -1.678246 ,    1.7587811,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5684484e+00,  1.5675017e+02,  1.0000000e-01, -9.0000010e-01,
        2.0906669e-01,  2.7254319e+00,  1.7587811e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8468288 , 60.023434  ,  0.        ,  0.70000005,  0.18825014,
        0.52308595,  1.7587811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9785208 , -26.031769  ,   0.        ,   1.4000002 ,
         0.23790686,  -4.854784  ,   1.7587811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2034028, -1.2034028, -1.2034028, -1.2034028]",0.01,False,10.249222755432129,"[0.8928622, 0.67825264, 0.9091718, 1.1335478]","[132.07722, -141.45076, -46.00929, 48.518925]","[0, 0.0]",-0.6639302,-0.56862086,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073860469674843, -0.08073864155270716, -0.0807384204170759, -0.08073860469674843]",0.12878699600696564,0.17429399490356445,"[-0.55593604, -0.5081572, -0.7953891, -0.838175]","[-0.69551635, -0.4291973, -0.4338401, -0.73059565]","[132.07722, -141.45076, -46.00929, 48.518925]","[0, 0, 0, 0]","[array([   1.7043122 , -107.99219   ,    0.5       ,    0.5       ,
          0.16662894,   -1.6778405 ,    1.7584065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5680397e+00,  1.5733626e+02,  1.0000000e-01, -1.0000001e+00,
        2.0905539e-01,  3.2806649e+00,  1.7584065e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8470623 , 59.593906  ,  0.        ,  0.8000001 ,  0.18827452,
        0.29445586,  1.7584065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9780438, -26.84323  ,   0.       ,   1.5000002,   0.2379014,
        -5.608944 ,   1.7584065,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2179533, -1.2179533, -1.2179533, -1.2179533]",0.01,False,2.556669235229492,"[0.89285845, 0.6792074, 0.9099467, 1.1344272]","[132.07722, -142.09764, -45.525482, 49.383255]","[0, 0.0]",-0.6636473,-0.56817836,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073860469674843, -0.08073867840867388, -0.08073853098485528, -0.08073867840867388]",0.12878696620464325,0.1825873851776123,"[-0.55565286, -0.50777036, -0.7956584, -0.8377288]","[-0.6950726, -0.42888847, -0.43389606, -0.7303199]","[132.07722, -142.09764, -45.525482, 49.383255]","[0, 0, 0, 0]","[array([   1.7038726 , -108.00192   ,    0.6       ,    0.6       ,
          0.16662818,   -1.677503  ,    1.7579957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5675831e+00,  1.5797617e+02,  1.0000000e-01, -1.1000001e+00,
        2.0904376e-01,  3.8812571e+00,  1.7579957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8473372e+00, 5.9109825e+01, 0.0000000e+00, 9.0000010e-01,
       1.8830474e-01, 3.6834531e-02, 1.7579957e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9775274 , -27.710207  ,   0.        ,   1.6000003 ,
         0.23789552,  -6.4170814 ,   1.7579957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2283143, -1.2283143, -1.2283143, -1.2283143]",0.01,False,3.3993659019470215,"[0.8928099, 0.68010855, 0.91079843, 1.1352415]","[132.07722, -142.79889, -44.987316, 50.301945]","[0, 0.0]",-0.6633429,-0.56768465,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0807385678407978, -0.08073864155270716, -0.08073853098485528, -0.08073867840867388]",0.1287868767976761,0.19080400466918945,"[-0.5553482, -0.50734067, -0.79596823, -0.8372623]","[-0.69457793, -0.42855322, -0.4339568, -0.7299911]","[132.07722, -142.79889, -44.987316, 50.301945]","[0, 0, 0, 0]","[array([   1.7033926 , -108.01293   ,    0.70000005,    0.70000005,
          0.16662757,   -1.6772096 ,    1.7575481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5670781e+00,  1.5866992e+02,  1.0000000e-01, -1.2000002e+00,
        2.0903170e-01,  4.5272503e+00,  1.7575481e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8476527, 58.57123  ,  0.       ,  1.0000001,  0.1883418,
       -0.2498426,  1.7575481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9769723, -28.632761 ,   0.       ,   1.7000003,   0.2378893,
        -7.280119 ,   1.7575481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2189884, -1.2189884, -1.2189884, -1.2189884]",0.01,False,8.825289726257324,"[0.8923722, 0.6809549, 0.9117368, 1.1360016]","[132.12614, -143.5545, -44.394787, 51.274994]","[0, 0.0]",-0.6630116,-0.56716514,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073845727299434, -0.08073860469674843, -0.08073849412892076, -0.08073867840867388]",0.12878678739070892,0.19891071319580078,"[-0.55497545, -0.5068671, -0.79631263, -0.8367814]","[-0.69399756, -0.42819294, -0.43404675, -0.72962284]","[132.12614, -143.5545, -44.394787, 51.274994]","[0, 0, 0, 0]","[array([   1.7028157 , -108.07458   ,    0.70000005,    0.8000001 ,
          0.16660814,   -1.7017013 ,    1.7570668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5665241e+00,  1.5941759e+02,  1.0000000e-01, -1.3000002e+00,
        2.0903198e-01,  5.2243266e+00,  1.7570668e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8480086 , 57.978905  ,  0.        ,  1.1000001 ,  0.18838704,
       -0.5659336 ,  1.7570668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9763894, -29.610584 ,   0.       ,   1.8000003,   0.2378832,
        -8.201933 ,   1.7570668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1971523, -1.1971523, -1.1971523, -1.1971523]",0.01,False,2.3226518630981445,"[0.8918259, 0.68174493, 0.9127397, 1.1366799]","[132.22943, -144.36447, -43.747902, 52.302406]","[0, 0.0]",-0.6626281,-0.5666089,132.07722,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073834670526336, -0.0807385678407978, -0.08073860469674843, -0.0807385678407978]",0.12878702580928802,0.207258939743042,"[-0.55453616, -0.5063488, -0.79666746, -0.8362792]","[-0.6933591, -0.42780915, -0.43415686, -0.72918594]","[132.22943, -144.36447, -43.747902, 52.302406]","[0, 0, 0, 0]","[array([   1.7021544 , -108.19146   ,    0.70000005,    0.9000001 ,
          0.16658172,   -1.7720448 ,    1.7565244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5659206e+00,  1.6021924e+02,  1.0000000e-01, -1.4000002e+00,
        2.0901823e-01,  5.9744067e+00,  1.7565244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8483794 , 57.332752  ,  0.        ,  1.2000002 ,  0.18844122,
       -0.9108368 ,  1.7565244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9757615, -30.644392 ,   0.       ,   1.9000003,   0.2378781,
        -9.188827 ,   1.7565244,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
