reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.347379684448242,"[0.80357295, 0.59728926, 0.9713277, 1.043759]","[108.41036, -161.54071, -71.58964, 18.410362]","[0, 0.0]",-0.7942355,-0.064044714,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866954074578377, -0.00038668759699889144, -0.00038669264124457925, -0.0003866874342818294]",-0.008852331899106503,0.0961771011352539,"[-0.7393861, -0.59590656, -0.85756683, -1.0199975]","[-0.24261163, 0.001998162, 0.11246274, -0.13918076]","[108.41036, -161.54071, -71.58964, 18.410362]","[0, 0, 0, 0]","[array([   1.7562245 , -100.46991   ,    7.        ,    7.        ,
          0.18680097,   -1.3352566 ,    1.7953782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5959078e+00,  1.6146898e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903601e-01, -4.1703690e-02,  1.7953782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8609681, 68.12501  ,  7.       ,  7.       ,  0.1875253,
        1.3277556,  1.7953782,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0247867e+00, -1.4468828e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793676e-01, -2.3563928e-03,  1.7953782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2478126, -1.2478126, -1.2478126, -1.2478126]",0.01,False,155.88800048828125,"[0.8018553, 0.59857726, 0.97121286, 1.0465366]","[108.41036, -161.43742, -71.58964, 18.410362]","[0, 0.0]",-0.7941399,-0.0641226,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866848308134996, -0.00038669264124457925, -0.0003866874342818294, -0.0003866849935300065]",-0.00885236170142889,0.10433197021484375,"[-0.7415968, -0.59581643, -0.8574714, -1.0199002]","[-0.23596989, 0.002028237, 0.11238558, -0.13926221]","[108.41036, -161.43742, -71.58964, 18.410362]","[0, 0, 0, 0]","[array([   1.75751  , -100.69431  ,    7.       ,    7.       ,
          0.1797005,   -1.4091084,    1.7952855,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5958177e+00,  1.6136461e+02, -2.0000000e-01,  0.0000000e+00,
        2.0906495e-01, -1.1644122e-01,  1.7952855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8608682 , 68.1272    ,  7.        ,  7.        ,  0.18752603,
        1.3277164 ,  1.7952855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0246952e+00, -1.4466340e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793620e-01, -1.4098367e-03,  1.7952855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0052618, -1.0052618, -1.0052618, -1.0052618]",0.01,False,83.43282318115234,"[0.8001952, 0.5998152, 0.8647935, 1.0478398]","[108.41036, -161.27979, -71.58964, 18.459286]","[0, 0.0]",-0.7940269,-0.06413017,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866874342818294, -0.00038668727156476734, -0.00038668759699889144, -0.00038668727156476734]",-0.008852449245750904,0.11309170722961426,"[-0.74380755, -0.5956789, -0.8574611, -1.0197623]","[-0.22932816, 0.00207438, 0.11237538, -0.1393426]","[108.41036, -161.27979, -71.58964, 18.459286]","[0, 0, 0, 0]","[array([   1.7588224 , -100.91839   ,    7.        ,    7.        ,
          0.17266256,   -1.501359  ,    1.7951728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5956804 , 161.2053    ,  -0.3       ,   0.        ,
         0.20910513,  -0.26224405,   1.7951728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8608574 , 68.127495  ,  0.        ,  0.        ,  0.18755828,
        1.3575231 ,  1.7951728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.024563  , -14.512726  ,   0.6       ,   0.70000005,
         0.23793562,  -0.03180471,   1.7951728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1620672, -1.1620672, -1.1620672, -1.1620672]",0.01,False,42.009193420410156,"[0.7987168, 0.60100186, 0.86417764, 1.0490346]","[108.41036, -161.06778, -71.54072, 18.56257]","[0, 0.0]",-0.7938438,-0.064001374,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038669508202049396, -0.00038668759699889144, -0.00038668759699889144, -0.00038668759699889144]",-0.008852333761751652,0.12213873863220215,"[-0.74578315, -0.5954943, -0.8574753, -1.0195259]","[-0.22330888, 0.0021369255, 0.11241805, -0.13937433]","[108.41036, -161.06778, -71.54072, 18.56257]","[0, 0, 0, 0]","[array([   1.7600073 , -101.121056  ,    7.        ,    7.        ,
          0.16639924,   -1.6225978 ,    1.7949852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5954957 , 160.99104   ,  -0.4       ,   0.        ,
         0.20908566,  -0.4916084 ,   1.7949852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.860874  , 68.077286  , -0.1       ,  0.        ,  0.18754408,
        1.3742324 ,  1.7949852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0243294 , -14.614655  ,   0.6       ,   0.8000001 ,
         0.23793586,  -0.09435852,   1.7949852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2692946, -1.2692946, -1.2692946, -1.2692946]",0.01,False,51.69899368286133,"[0.79841655, 0.6021359, 0.8635787, 1.0501658]","[108.41036, -160.8014, -71.43743, 18.720215]","[0, 0.0]",-0.7936243,-0.06378114,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866849935300065, -0.0003866928039627515, -0.0003867006144744334, -0.0003866902004764361]",-0.00885236356407404,0.1303706169128418,"[-0.74556506, -0.59526247, -0.85749704, -1.0192349]","[-0.22309001, 0.0022163484, 0.11255743, -0.13936971]","[108.41036, -160.8014, -71.43743, 18.720215]","[0, 0, 0, 0]","[array([   1.7597632 , -101.12722   ,    7.        ,    7.        ,
          0.16640012,   -1.6232134 ,    1.794758  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.595264  , 160.72182   ,  -0.5       ,   0.        ,
         0.20905279,  -0.7956455 ,   1.794758  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8609042 , 67.96976   , -0.2       ,  0.        ,  0.18755005,
        1.3486619 ,  1.794758  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0240388 , -14.771862  ,   0.6       ,   0.9000001 ,
         0.23793647,  -0.1973051 ,   1.794758  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2330555, -1.2330555, -1.2330555, -1.2330555]",0.01,False,42.958168029785156,"[0.7782016, 0.603216, 0.86299676, 1.0512908]","[108.41036, -160.48068, -71.279785, 18.93222]","[0, 0.0]",-0.79341674,-0.06359461,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038668759699889144, -0.0003866898750412018, -0.0003866874342818294, -0.0003866874342818294]",-0.008852510713040829,0.13871359825134277,"[-0.7455447, -0.5949838, -0.85754293, -1.0189264]","[-0.22307134, 0.0023132495, 0.11269631, -0.1394855]","[108.41036, -160.48068, -71.279785, 18.93222]","[0, 0, 0, 0]","[array([   1.7597406 , -101.12774   ,    0.        ,    0.        ,
          0.16650693,   -1.7015543 ,    1.7945439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5949855 , 160.39758   ,  -0.6       ,   0.        ,
         0.20909199,  -1.1458285 ,   1.7945439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8609585 , 67.80793   , -0.3       ,  0.        ,  0.18759173,
        1.2687502 ,  1.7945439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.023739  , -14.979997  ,   0.6       ,   1.0000001 ,
         0.23793708,  -0.3325672 ,   1.7945439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1557807, -1.1557807, -1.1557807, -1.1557807]",0.01,False,30.61089515686035,"[0.77823883, 0.60424083, 0.8624265, 1.0522656]","[108.45928, -160.1056, -71.06778, 19.198586]","[0, 0.0]",-0.7930873,-0.06336876,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003867004517545958, -0.00038668759699889144, -0.00038669003775881894, -0.00038669508202049396]",-0.008852333761751652,0.1471271514892578,"[-0.74553144, -0.5946586, -0.85760546, -1.0184672]","[-0.2230811, 0.0024283696, 0.11288099, -0.13964278]","[108.45928, -160.1056, -71.06778, 19.198586]","[0, 0, 0, 0]","[array([ 1.7597288e+00, -1.0117629e+02, -1.0000000e-01,  0.0000000e+00,
        1.6664211e-01, -1.8778828e+00,  1.7942067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5946604 , 160.01836   ,  -0.70000005,   0.        ,
         0.20905316,  -1.5493562 ,   1.7942067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.861032  , 67.59037   , -0.4       ,  0.        ,  0.18768741,
        1.1734828 ,  1.7942067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0232918 , -15.241022  ,   0.6       ,   1.1000001 ,
         0.23793657,  -0.5015195 ,   1.7942067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2630016, -1.2630016, -1.2630016, -1.2630016]",0.01,False,63.71080017089844,"[0.7780901, 0.60520905, 0.86311764, 1.0532712]","[108.56257, -159.67616, -70.801414, 19.519312]","[0, 0.0]",-0.79282224,-0.063107885,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866849935300065, -0.00038669524473922134, -0.00038668759699889144, -0.00038668759699889144]",-0.008852389641106129,0.15552210807800293,"[-0.745378, -0.5942871, -0.8576557, -1.0180404]","[-0.22288111, 0.0025625636, 0.113027625, -0.13984437]","[108.56257, -159.67616, -70.801414, 19.519312]","[0, 0, 0, 0]","[array([   1.7595512 , -101.28541   ,   -0.2       ,    0.        ,
          0.16666865,   -2.023926  ,    1.7939326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5942892 , 159.58406   ,  -0.8000001 ,   0.        ,
         0.20911434,  -2.0209227 ,   1.7939326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.861091  , 67.31959   , -0.4       ,  0.1       ,  0.18768883,
        1.0094959 ,  1.7939326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.02288   , -15.555218  ,   0.6       ,   1.2000002 ,
         0.23793222,  -0.70428014,   1.7939326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.292454, -1.292454, -1.292454, -1.292454]",0.01,False,84.99563598632812,"[0.7776993, 0.6061191, 0.86190027, 1.054162]","[108.720215, -159.19235, -70.52961, 19.894398]","[0, 0.0]",-0.79248583,-0.06274755,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866898750412018, -0.0003866874342818294, -0.00038669003775881894, -0.0003866849935300065]",-0.008852333761751652,0.16429638862609863,"[-0.7450109, -0.5938697, -0.85773456, -1.0175093]","[-0.22250398, 0.0027168384, 0.1132543, -0.14002784]","[108.720215, -159.19235, -70.52961, 19.894398]","[0, 0, 0, 0]","[array([   1.7591393 , -101.45372   ,   -0.3       ,    0.        ,
          0.16666128,   -2.1698122 ,    1.7935838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5938721 , 159.09468   ,  -0.9000001 ,   0.        ,
         0.20912665,  -2.5652983 ,   1.7935838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8611835 , 67.04097   , -0.5       ,  0.        ,  0.18770733,
        0.8707306 ,  1.7935838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.022363  , -15.924078  ,   0.6       ,   1.3000002 ,
         0.23792395,  -0.9402827 ,   1.7935838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3721321, -1.3721321, -1.3721321, -1.3721321]",0.01,False,18.760866165161133,"[0.77715683, 0.60698247, 0.86071026, 1.0549823]","[108.93222, -158.65417, -70.25781, 20.323845]","[0, 0.0]",-0.7921266,-0.06226909,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866849935300065, -0.0003866928039627515, -0.0003866898750412018, -0.00038669003775881894]",-0.008852331899106503,0.17290520668029785,"[-0.74464005, -0.59341985, -0.85784775, -1.0169234]","[-0.22201703, 0.0028884278, 0.11357489, -0.14016922]","[108.93222, -158.65417, -70.25781, 20.323845]","[0, 0, 0, 0]","[array([ 1.7587099e+00, -1.0167993e+02, -3.0000001e-01,  1.0000000e-01,
        1.6665645e-01, -2.3771615e+00,  1.7932080e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5934225 , 158.55032   ,  -1.0000001 ,   0.        ,
         0.20911685,  -3.1910875 ,   1.793208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8613161 , 66.75953   , -0.6       , -0.1       ,  0.18772422,
        0.75089645,  1.793208  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0217881 , -16.348377  ,   0.6       ,   1.4000002 ,
         0.23791188,  -1.2108197 ,   1.793208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3377222, -1.3377222, -1.3377222, -1.3377222]",0.01,False,43.88296890258789,"[0.7766558, 0.6078335, 0.86145854, 1.0557902]","[109.198586, -158.06166, -69.93709, 20.807652]","[0, 0.0]",-0.7917622,-0.06182701,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866848308134996, -0.0003866849935300065, -0.0003866823900700034, -0.0003866848308134996]",-0.00885236170142889,0.18116474151611328,"[-0.74430287, -0.592974, -0.8579506, -1.0163348]","[-0.22158977, 0.0030681237, 0.11386202, -0.1403276]","[109.198586, -158.06166, -69.93709, 20.807652]","[0, 0, 0, 0]","[array([   1.7583215 , -101.958725  ,   -0.3       ,    0.2       ,
          0.16666292,   -2.6539383 ,    1.7928286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5929769, 157.9513   ,  -1.1000001,   0.       ,   0.2091127,
        -3.8588843,   1.7928286,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8614362, 66.430176 , -0.6      ,  0.       ,  0.1877433,
        0.5803011,  1.7928286,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0212119, -16.82655  ,   0.6      ,   1.5000002,   0.2378974,
        -1.5402931,   1.7928286,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.401121, -1.401121, -1.401121, -1.401121]",0.01,False,99.77472686767578,"[0.77607864, 0.6086386, 0.86025345, 1.0565526]","[109.51931, -157.41476, -69.61092, 21.34582]","[0, 0.0]",-0.79139364,-0.061297327,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866874342818294, -0.0003866954074578377, -0.0003866928039627515, -0.00038669003775881894]",-0.008852389641106129,0.18941760063171387,"[-0.74392956, -0.5925008, -0.85808426, -1.0157206]","[-0.22105849, 0.0032668216, 0.11422841, -0.1404398]","[109.51931, -157.41476, -69.61092, 21.34582]","[0, 0, 0, 0]","[array([   1.7578843 , -102.29509   ,   -0.3       ,    0.3       ,
          0.16666274,   -2.9729404 ,    1.7924421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5925041 , 157.29723   ,  -1.2000002 ,   0.        ,
         0.20910975,  -4.6008835 ,   1.7924421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8615922 , 66.09301   , -0.70000005, -0.1       ,  0.18776828,
        0.4151037 ,  1.7924421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.020607  , -17.360334  ,   0.6       ,   1.6000003 ,
         0.23787838,  -1.9129984 ,   1.7924421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3511806, -1.3511806, -1.3511806, -1.3511806]",0.01,False,79.7878189086914,"[0.7754739, 0.60940355, 0.8610257, 1.0572705]","[109.8944, -156.71352, -69.23584, 21.938347]","[0, 0.0]",-0.79098386,-0.06078231,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866898750412018, -0.0003866902004764361, -0.00038669524473922134, -0.0003866978482425232]",-0.008852391503751278,0.19774770736694336,"[-0.74353755, -0.59200865, -0.8582077, -1.0150844]","[-0.22055016, 0.0034839278, 0.114561245, -0.14050387]","[109.8944, -156.71352, -69.23584, 21.938347]","[0, 0, 0, 0]","[array([   1.7574315 , -102.68501   ,   -0.3       ,    0.4       ,
          0.16666408,   -3.3545547 ,    1.792015  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5920125, 156.58813  ,  -1.3000002,   0.       ,   0.2090963,
        -5.38674  ,   1.792015 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8617358 , 65.70793   , -0.70000005,  0.        ,  0.18778822,
        0.21185382,  1.792015  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0199769 , -17.949795  ,   0.6       ,   1.7000003 ,
         0.23785833,  -2.3558314 ,   1.792015  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3998195, -1.3998195, -1.3998195, -1.3998195]",0.01,False,25.857074737548828,"[0.7748288, 0.61012787, 0.85979986, 1.057944]","[110.323845, -155.95792, -68.855316, 22.585236]","[0, 0.0]",-0.7905709,-0.06019166,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038669003775881894, -0.0003866928039627515, -0.00038668206463809973, -0.0003866902004764361]",-0.00885236170142889,0.20545315742492676,"[-0.74314445, -0.5914997, -0.8583635, -1.0144285]","[-0.21997567, 0.0037210474, 0.11497275, -0.14052157]","[110.323845, -155.95792, -68.855316, 22.585236]","[0, 0, 0, 0]","[array([   1.7569696 , -103.13144   ,   -0.3       ,    0.5       ,
          0.16667391,   -3.7921157 ,    1.7915823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.591504  , 155.82394   ,  -1.4000002 ,   0.        ,
         0.20907938,  -6.242632  ,   1.7915823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8619167e+00,  6.5315063e+01, -8.0000007e-01, -1.0000000e-01,
        1.8782547e-01,  1.2878528e-02,  1.7915823e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0193238 , -18.594887  ,   0.6       ,   1.8000003 ,
         0.23783416,  -2.8450193 ,   1.7915823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4831799, -1.4831799, -1.4831799, -1.4831799]",0.01,False,213.24481201171875,"[0.77414733, 0.6108353, 0.85857826, 1.0586011]","[110.807655, -155.14793, -68.47479, 23.286484]","[0, 0.0]",-0.7901943,-0.059518155,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866874342818294, -0.00038669264124457925, -0.00038667962390326327, -0.00038668222735405156]",-0.008852419443428516,0.21362519264221191,"[-0.7427686, -0.59100056, -0.85854334, -1.0137807]","[-0.21930327, 0.0039728023, 0.11546012, -0.14051163]","[110.807655, -155.14793, -68.47479, 23.286484]","[0, 0, 0, 0]","[array([   1.7565125 , -103.63547   ,   -0.3       ,    0.6       ,
          0.16667478,   -4.2762704 ,    1.7911834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5910054 , 155.00487   ,  -1.5000002 ,   0.        ,
         0.20906757,  -7.1729136 ,   1.7911834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8621262 , 64.91992   , -0.9000001 , -0.2       ,  0.18785363,
       -0.18887347,  1.7911834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.018677  , -19.295137  ,   0.6       ,   1.9000003 ,
         0.23780423,  -3.373729  ,   1.7911834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
