reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.613056182861328,"[1.0304706, 1.4212397, 1.5567831, 1.1078033]","[176.22786, -93.82106, -3.7721386, 85.43964]","[0, 0.0]",-0.8082152,0.9711472,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115325539519432, -0.004115342510238484, -0.004115376451781283, -0.004115367966382455]",-0.02888789027929306,0.09773874282836914,"[-0.6223118, -0.7945147, -0.99571604, -0.8241447]","[0.9548628, 1.1798049, 0.97947747, 0.73366815]","[176.22786, -93.82106, -3.7721386, 85.43964]","[0, 0, 0, 0]","[array([  1.8824607 , 153.29185   ,   7.        ,   7.        ,
         0.18661532,  -1.233978  ,   2.052503  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1476085 , 60.498116  ,  0.        , -0.1       ,  0.20910704,
        0.06441307,  2.052503  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.223119  , -22.369204  ,   7.        ,   7.        ,
         0.18768579,   1.2282737 ,   2.052503  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9661568 , -107.34955   ,    0.        ,   -0.5       ,
          0.23801269,    0.72285634,    2.052503  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.035841, -1.035841, -1.035841, -1.035841]",0.01,False,14.835393905639648,"[1.0337498, 1.420139, 1.5564458, 1.1086355]","[176.22786, -93.92435, -3.7721386, 85.11891]","[0, 0.0]",-0.80784684,0.97106314,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115317054173007, -0.004115317054173007, -0.004115342510238484, -0.004115359480992398]",-0.028887975960969925,0.10538673400878906,"[-0.6292966, -0.7944946, -0.99534804, -0.8241761]","[0.9553233, 1.1798736, 0.9793932, 0.7336125]","[176.22786, -93.92435, -3.7721386, 85.11891]","[0, 0, 0, 0]","[array([  1.8887165 , 153.3873    ,   7.        ,   7.        ,
         0.17924269,  -1.2656704 ,   2.0521388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1476295 , 60.599575  ,  0.        , -0.2       ,  0.20923693,
        0.26559484,  2.0521388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2227516 , -22.371433  ,   7.        ,   7.        ,
         0.18768615,   1.22834   ,   2.0521388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9661652 , -107.02698   ,    0.        ,   -0.6       ,
          0.23801148,    0.9471155 ,    2.0521388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.380252838134766,"[1.0370659, 1.418904, 1.3963864, 1.1094862]","[176.22786, -94.08199, -3.7721386, 84.74383]","[0, 0.0]",-0.80783004,0.9710572,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115341449567489, -0.004115350995611111, -0.004115342510238484, -0.004115359480992398]",-0.028887860476970673,0.11353778839111328,"[-0.63628143, -0.79438406, -0.9953351, -0.8242105]","[0.9557838, 1.1798337, 0.9793891, 0.73361045]","[176.22786, -94.08199, -3.7721386, 84.74383]","[0, 0, 0, 0]","[array([  1.8949775 , 153.4821    ,   7.        ,   7.        ,
         0.17222716,  -1.3156205 ,   2.0521212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1475153 , 60.75649   ,  0.        , -0.3       ,  0.20920908,
        0.39703274,  2.0521212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2227383 , -22.371485  ,   0.        ,   0.        ,
         0.18769011,   1.2278358 ,   2.0521212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9661964 , -106.65146   ,    0.        ,   -0.70000005,
          0.23801106,    1.3098191 ,    2.0521212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.79170227050781,"[1.0397649, 1.4177065, 1.3953285, 1.1103184]","[176.22786, -94.294, -3.8210628, 84.31438]","[0, 0.0]",-0.80787647,0.971055,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115308568835352, -0.004115308568835352, -0.004115342510238484, -0.004115342510238484]",-0.028887979686260223,0.12171101570129395,"[-0.6419175, -0.79432946, -0.9953914, -0.8242518]","[0.95615166, 1.1797907, 0.9793963, 0.7336079]","[176.22786, -94.294, -3.8210628, 84.31438]","[0, 0, 0, 0]","[array([  1.9000313 , 153.55826   ,   7.        ,   7.        ,
         0.16662678,  -1.3593309 ,   2.052161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.147446  , 60.96865   ,  0.        , -0.4       ,  0.20917489,
        0.58068645,  2.052161  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.222792  , -22.322086  ,   0.        ,  -0.1       ,
         0.18770039,   1.2740395 ,   2.052161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9662337 , -106.2215    ,    0.        ,   -0.8000001 ,
          0.23801109,    1.7405287 ,    2.052161  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.739749908447266,"[1.0397668, 1.4165679, 1.3953675, 1.1111319]","[176.22786, -94.56036, -3.8754232, 83.830574]","[0, 0.0]",-0.807887,0.9710525,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115342510238484, -0.004115334024874628, -0.004115342510238484, -0.004115317054173007]",-0.028887949883937836,0.13001656532287598,"[-0.6419276, -0.79431343, -0.9954432, -0.8243004]","[0.95614916, 1.1797786, 0.9794005, 0.73360896]","[176.22786, -94.56036, -3.8754232, 83.830574]","[0, 0, 0, 0]","[array([  1.9000388, 153.55847  ,   7.       ,   7.       ,   0.1666272,
        -1.3593316,   2.052169 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.147426  , 61.235054  ,  0.        , -0.5       ,  0.20916691,
        0.8396322 ,  2.052169  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2228403 , -22.267237  ,   0.        ,  -0.1       ,
         0.18774194,   1.3269138 ,   2.052169  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9662793 , -105.73719   ,    0.        ,   -0.9000001 ,
          0.23801017,    2.2151263 ,    2.052169  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.916242599487305,"[1.1516504, 1.4165815, 1.3943328, 1.1119224]","[176.22786, -94.83217, -3.9787078, 83.292404]","[0, 0.0]",-0.8079142,0.971054,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115334024874628, -0.004115334024874628, -0.004115317054173007, -0.004115308568835352]",-0.02888789027929306,0.13793540000915527,"[-0.64193267, -0.79431254, -0.995538, -0.8243566]","[0.95614904, 1.1797694, 0.9794069, 0.7336128]","[176.22786, -94.83217, -3.9787078, 83.292404]","[0, 0, 0, 0]","[array([  1.9000431 , 153.55855   ,   0.        ,   0.        ,
         0.16664939,  -1.3591846 ,   2.0521939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1474202 , 61.507046  ,  0.        , -0.5       ,  0.20915814,
        1.1035621 ,  2.0521939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2229283 , -22.163025  ,   0.        ,  -0.2       ,
         0.18780966,   1.4296076 ,   2.0521939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9663328 , -105.19852   ,    0.        ,   -1.0000001 ,
          0.23800987,    2.7462816 ,    2.0521939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.646367073059082,"[1.1525135, 1.4154819, 1.393253, 1.1126858]","[176.17894, -95.15289, -4.1363525, 82.699875]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115317054173007, -0.004115334024874628, -0.004115350995611111, -0.004115317054173007]",-0.028887949883937836,0.1463620662689209,"[-0.6418878, -0.7943129, -0.99557745, -0.8244211]","[0.9561461, 1.1797704, 0.97941303, 0.73361766]","[176.17894, -95.15289, -4.1363525, 82.699875]","[0, 0, 0, 0]","[array([ 1.9000028e+00,  1.5360687e+02,  0.0000000e+00, -1.0000000e-01,
        1.6669801e-01, -1.3099307e+00,  2.0521972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.147421  , 61.82776   ,  0.        , -0.6       ,  0.20915885,
        1.4234138 ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2229662, -22.005072 ,   0.       ,  -0.3      ,   0.1878457,
         1.5860114,   2.0521972,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9663945 , -104.60542   ,    0.        ,   -1.1000001 ,
          0.23800962,    3.3241065 ,    2.0521972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.08454895019531,"[1.153357, 1.4143975, 1.3921375, 1.1134177]","[176.07565, -95.52798, -4.348358, 82.052986]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115334024874628, -0.004115308568835352, -0.004115334024874628, -0.004115334024874628]",-0.02888789027929306,0.15509486198425293,"[-0.64180267, -0.7943116, -0.9955769, -0.82449377]","[0.9561403, 1.1797698, 0.9794206, 0.7336232]","[176.07565, -95.52798, -4.348358, 82.052986]","[0, 0, 0, 0]","[array([  1.8999263, 153.70901  ,   0.       ,  -0.2      ,   0.1667833,
        -1.2060304,   2.0521972,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1474197 , 62.202835  ,  0.        , -0.70000005,  0.2091584 ,
        1.7981374 ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2229693 , -21.793247  ,   0.        ,  -0.4       ,
         0.18784554,   1.7957046 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9664639 , -103.95789   ,    0.        ,   -1.2000002 ,
          0.23800915,    3.9534492 ,    2.0521972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.463653564453125,"[1.1542577, 1.4133325, 1.3910133, 1.1141145]","[175.91801, -95.95742, -4.6147237, 81.35174]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115317054173007, -0.004115325539519432, -0.004115342510238484, -0.004115342510238484]",-0.028887920081615448,0.16321754455566406,"[-0.6418019, -0.79430836, -0.99557626, -0.824575]","[0.9561361, 1.1797695, 0.979431, 0.7336294]","[175.91801, -95.95742, -4.6147237, 81.35174]","[0, 0, 0, 0]","[array([  1.8999236 , 153.86676   ,   0.        ,  -0.3       ,
         0.16678442,  -1.0497816 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1474166, 62.63224  ,  0.       , -0.8000001,  0.2091583,
        2.226683 ,  2.0521972,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.222973  , -21.52713   ,   0.        ,  -0.5       ,
         0.18784532,   2.0589018 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9665416, -103.25593  ,    0.       ,   -1.3000002,
          0.2380086,    4.635095 ,    2.0521972,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.461662292480469,"[1.1551677, 1.4122885, 1.3898779, 1.1147727]","[175.70601, -96.44123, -4.9354496, 80.59613]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115325539519432, -0.004115325539519432, -0.004115342510238484, -0.004115317054173007]",-0.028887975960969925,0.1714487075805664,"[-0.6418007, -0.79430145, -0.99557537, -0.8246651]","[0.95612967, 1.1797688, 0.97944474, 0.73363644]","[175.70601, -96.44123, -4.9354496, 80.59613]","[0, 0, 0, 0]","[array([  1.8999194 , 154.07892   ,   0.        ,  -0.4       ,
         0.16678616,  -0.8399477 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1474106 , 63.115963  ,  0.        , -0.9000001 ,  0.20915806,
        2.708593  ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2229784 , -21.206734  ,   0.        ,  -0.6       ,
         0.18784504,   2.3754148 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.966628  , -102.49953   ,    0.        ,   -1.4000002 ,
          0.23800793,    5.3689337 ,    2.0521972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.466695785522461,"[1.1560898, 1.4112682, 1.3887296, 1.1153882]","[175.43964, -96.9794, -5.310536, 79.78616]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115341449567489, -0.004115342510238484, -0.004115325539519432, -0.004115359480992398]",-0.02888789027929306,0.1795039176940918,"[-0.641799, -0.7942897, -0.9955742, -0.8247647]","[0.95612, 1.1797677, 0.9794627, 0.7336443]","[175.43964, -96.9794, -5.310536, 79.78616]","[0, 0, 0, 0]","[array([  1.899913  , 154.3455    ,   0.        ,  -0.5       ,
         0.16678877,  -0.5768291 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1474001 , 63.65398   ,  0.        , -1.0000001 ,  0.20915778,
        3.2435374 ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2229853 , -20.832077  ,   0.        ,  -0.70000005,
         0.18784465,   2.7450137 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9667232 , -101.68869   ,    0.        ,   -1.5000002 ,
          0.23800711,    6.154857  ,    2.0521972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.061479568481445,"[1.1570257, 1.410274, 1.3875663, 1.1159574]","[175.11891, -97.57192, -5.739982, 78.92184]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115317054173007, -0.004115334024874628, -0.004115342510238484, -0.004115325539519432]",-0.028887979686260223,0.18796610832214355,"[-0.6417964, -0.7942719, -0.9955726, -0.82487416]","[0.9561059, 1.1797663, 0.9794857, 0.73365307]","[175.11891, -97.57192, -5.739982, 78.92184]","[0, 0, 0, 0]","[array([  1.8999037 , 154.66655   ,   0.        ,  -0.6       ,
         0.16679259,  -0.26085734,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1473844 , 64.246284  ,  0.        , -1.1000001 ,  0.20915744,
        3.8311594 ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.222994  , -20.40318   ,   0.        ,  -0.8000001 ,
         0.18784417,   3.1674273 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.966828  , -100.82341   ,    0.        ,   -1.6000003 ,
          0.23800614,    6.9927616 ,    2.0521972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.53984260559082,"[1.1579767, 1.4093084, 1.3875406, 1.1164759]","[174.74382, -98.21881, -6.0770164, 78.00314]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115342510238484, -0.004115300083506357, -0.004115324478850657, -0.004115325539519432]",-0.028887920081615448,0.19750547409057617,"[-0.6417927, -0.7942465, -0.9955709, -0.82499385]","[0.9560855, 1.179764, 0.9795119, 0.7336628]","[174.74382, -98.21881, -6.0770164, 78.00314]","[0, 0, 0, 0]","[array([ 1.8998902e+00,  1.5504211e+02,  0.0000000e+00, -7.0000005e-01,
        1.6679808e-01,  1.0736666e-01,  2.0521972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.147362 , 64.892845 ,  0.       , -1.2000002,  0.2091569,
        4.4710693,  2.0521972,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.223004  , -20.06677   ,  -0.1       ,  -0.70000005,
         0.18784362,   3.49646   ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9669427 , -99.90369   ,   0.        ,  -1.7000003 ,
         0.23800498,   7.8825474 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.680557250976562,"[1.1589437, 1.4083741, 1.386373, 1.1169399]","[174.31438, -98.92006, -6.4521027, 77.03009]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115325539519432, -0.004115342510238484, -0.004115317054173007, -0.004115325539519432]",-0.028888039290905,0.20738530158996582,"[-0.64178747, -0.79421204, -0.9955688, -0.82512665]","[0.95605636, 1.1797609, 0.97954357, 0.733671]","[174.31438, -98.92006, -6.4521027, 77.03009]","[0, 0, 0, 0]","[array([  1.899871  , 155.47224   ,   0.        ,  -0.8000001 ,
         0.16680595,   0.5270157 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1473315 , 65.59366   ,  0.        , -1.3000002 ,  0.20915605,
        5.162844  ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.223016  , -19.692442  ,  -0.1       ,  -0.8000001 ,
         0.18784297,   3.8618634 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.967069  , -98.92941   ,   0.        ,  -1.8000003 ,
         0.23800634,   8.823564  ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.39101791381836,"[1.159926, 1.4074738, 1.3851906, 1.1173524]","[173.83057, -99.67567, -6.8815494, 76.002686]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115359480992398, -0.004115325539519432, -0.004115300083506357, -0.004115325539519432]",-0.028887949883937836,0.21738338470458984,"[-0.64178, -0.79416686, -0.9955663, -0.8252806]","[0.95601517, 1.1797569, 0.9795819, 0.7336804]","[173.83057, -99.67567, -6.8815494, 76.002686]","[0, 0, 0, 0]","[array([  1.8998438 , 155.95702   ,   0.        ,  -0.9000001 ,
         0.1668171 ,   0.99695474,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1472914 , 66.348694  ,  0.        , -1.4000002 ,  0.20915496,
        5.906029  ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2230308 , -19.26391   ,  -0.1       ,  -0.9000001 ,
         0.18784218,   4.279601  ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9672154 , -97.90058   ,   0.        ,  -1.9000003 ,
         0.23800814,   9.813841  ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.151446342468262,"[1.1609223, 1.4066105, 1.3839917, 1.1177108]","[173.2924, -100.48564, -7.365356, 74.92091]","[0, 0.0]",-0.8079178,0.97105443,176.22786,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004115334024874628, -0.004115317054173007, -0.004115358420319293, -0.004115325539519432]",-0.02888789027929306,0.22711658477783203,"[-0.6417695, -0.79410917, -0.99556327, -0.82545835]","[0.95595723, 1.1797518, 0.97962797, 0.7336917]","[173.2924, -100.48564, -7.365356, 74.92091]","[0, 0, 0, 0]","[array([  1.8998055 , 156.49654   ,   0.        ,  -1.0000001 ,
         0.16683277,   1.5156252 ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1472406 , 67.157936  ,  0.        , -1.5000002 ,  0.20915364,
        6.700139  ,  2.0521972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2230482 , -18.781202  ,  -0.1       ,  -1.0000001 ,
         0.18784124,   4.749332  ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9673845 , -96.817184  ,   0.        ,  -2.0000002 ,
         0.23800994,  10.852745  ,   2.0521972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
