reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,96.3232192993164,"[0.8604441, 0.44031227, 0.57786727, 0.8524865]","[22.3764, 112.68082, -157.6236, -66.44942]","[0, 0.0]",-0.459249,0.41631314,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.006304780413745492, -0.006304759419804018, -0.006304769916770425]",0.035762496292591095,0.09242916107177734,"[-0.62714684, -0.3796338, -0.28694996, -0.55093193]","[0.35176086, 0.22305395, 0.49182916, 0.6358995]","[22.3764, 112.68082, -157.6236, -66.44942]","[0, 0, 0, 0]","[array([  1.664735  , -34.575027  ,   7.        ,   7.        ,
         0.17987965,  -1.345977  ,   1.517473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975488, -121.86471  ,   -0.2      ,    0.2      ,
          0.209016 ,   -0.2910841,    1.517473 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3777286, 136.70842  ,   7.       ,   7.       ,   0.1881213,
         1.2907022,   1.517473 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6762333 , 44.15524   ,  0.2       ,  0.6       ,  0.23795782,
       -0.88880086,  1.517473  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.00183868408203,"[0.8551701, 0.44031227, 0.5694174, 0.8553848]","[22.3764, 112.99611, -157.6236, -66.23198]","[0, 0.0]",-0.459249,0.41631314,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304759419804018, -0.006304780413745492, -0.006304780413745492, -0.00630479091072933]",0.03576258569955826,0.0997164249420166,"[-0.62067395, -0.3796338, -0.28694996, -0.5512415]","[0.3544257, 0.22305395, 0.49182916, 0.63576496]","[22.3764, 112.99611, -157.6236, -66.23198]","[0, 0, 0, 0]","[array([  1.6589761 , -34.712223  ,   7.        ,   7.        ,
         0.17288166,  -1.4004706 ,   1.517473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975488 , -122.18      ,   -0.3       ,    0.3       ,
          0.209016  ,   -0.60637397,    1.517473  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777286, 136.70842  ,   0.       ,   0.       ,   0.1881213,
         1.2907023,   1.517473 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6764687 , 43.946064  ,  0.3       ,  0.70000005,  0.2379532 ,
       -1.0249664 ,  1.517473  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,105.91068267822266,"[0.8504198, 0.44031155, 0.5694266, 0.85827595]","[22.3764, 113.42012, -157.52576, -66.014534]","[0, 0.0]",-0.45922232,0.41631877,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00630479091072933, -0.006304759419804018, -0.006304780413745492, -0.006304780413745492]",0.03576255589723587,0.10719752311706543,"[-0.6148204, -0.3796334, -0.28692782, -0.55152947]","[0.3568284, 0.22305325, 0.49185273, 0.635631]","[22.3764, 113.42012, -157.52576, -66.014534]","[0, 0, 0, 0]","[array([  1.653775  , -34.836872  ,   7.        ,   7.        ,
         0.16658293,  -1.4528681 ,   1.5174489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975482 , -122.60399   ,   -0.4       ,    0.4       ,
          0.20901187,   -1.0377003 ,    1.5174489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3777163e+00,  1.3660933e+02, -1.0000000e-01,  1.0000000e-01,
        1.8812436e-01,  1.1984071e+00,  1.5174489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6766844 , 43.73659   ,  0.4       ,  0.8000001 ,  0.23794639,
       -1.1595463 ,  1.5174489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,110.29737091064453,"[0.8503844, 0.44031006, 0.56943864, 0.8611582]","[22.3764, 113.95285, -157.31918, -65.7971]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.0063048119047230955, -0.006304759419804018, -0.006304780413745492]",0.03576255589723587,0.11441969871520996,"[-0.6147834, -0.37963253, -0.286903, -0.5517927]","[0.35682687, 0.22305176, 0.49188113, 0.6354983]","[22.3764, 113.95285, -157.31918, -65.7971]","[0, 0, 0, 0]","[array([  1.6537385 , -34.837097  ,   7.        ,   7.        ,
         0.16658324,  -1.453202  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975471, -123.136665 ,   -0.5      ,    0.5      ,
          0.2089971,   -1.5796695,    1.5174121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3777033 , 136.40129   ,  -0.2       ,   0.2       ,
         0.18812494,   1.0019776 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6768776 , 43.526756  ,  0.5       ,  0.9000001 ,  0.23794308,
       -1.2980366 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.744251251220703,"[0.7108334, 0.44031006, 0.56943864, 0.8640722]","[22.3764, 114.5943, -157.00389, -65.57965]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.00630479091072933, -0.006304832898751722, -0.006304801407721827]",0.03576255589723587,0.12161803245544434,"[-0.6147834, -0.37963253, -0.286903, -0.5520994]","[0.35682687, 0.22305176, 0.49188113, 0.6353619]","[22.3764, 114.5943, -157.00389, -65.57965]","[0, 0, 0, 0]","[array([  1.6537385 , -34.837097  ,   0.        ,   0.        ,
         0.16658324,  -1.4532022 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975471, -123.778114 ,   -0.6      ,    0.6      ,
          0.2089971,   -2.2211213,    1.5174121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3777033 , 136.086     ,  -0.3       ,   0.3       ,
         0.18812494,   0.68668765,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6771098, 43.317596 ,  0.6      ,  1.0000001,  0.2379371,
       -1.4346601,  1.5174121,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,169.1302490234375,"[0.7116984, 0.44031006, 0.56943864, 0.8669916]","[22.425323, 115.344475, -156.57988, -65.36221]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.006304780413745492, -0.006304780413745492, -0.006304780413745492]",0.03576255589723587,0.12933039665222168,"[-0.61477154, -0.37963253, -0.286903, -0.5524048]","[0.35680565, 0.22305176, 0.49188113, 0.63522583]","[22.425323, 115.344475, -156.57988, -65.36221]","[0, 0, 0, 0]","[array([  1.6537223 , -34.88539   ,   0.        ,   0.1       ,
         0.16657975,  -1.493846  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975471 , -124.52829   ,   -0.70000005,    0.70000005,
          0.2089971 ,   -2.9712937 ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777033 , 135.66199   ,  -0.4       ,   0.4       ,
         0.18812494,   0.26267713,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.677341  , 43.10841   ,  0.70000005,  1.1000001 ,  0.23793133,
       -1.5715929 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.55751037597656,"[0.7125237, 0.44031006, 0.56943864, 0.869915]","[22.528608, 116.20337, -156.04715, -65.14477]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.0063047489228462705, -0.006304780413745492, -0.00630479091072933]",0.03576252609491348,0.13676023483276367,"[-0.61473376, -0.37963253, -0.286903, -0.5527101]","[0.35675436, 0.22305176, 0.49188113, 0.63508755]","[22.528608, 116.20337, -156.04715, -65.14477]","[0, 0, 0, 0]","[array([  1.6536744 , -34.987225  ,   0.        ,   0.2       ,
         0.16656275,  -1.57601   ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975471, -125.38718  ,   -0.8000001,    0.8000001,
          0.2089971,   -3.8301868,    1.5174121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3777033 , 135.12926   ,  -0.5       ,   0.5       ,
         0.18812494,  -0.27005404,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.677571  , 42.89929   ,  0.8000001 ,  1.2000002 ,  0.23792392,
       -1.7083495 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,216.24542236328125,"[0.71332353, 0.44031006, 0.56943864, 0.87284297]","[22.686253, 117.17098, -155.4057, -64.92733]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304769916770425, -0.00630479091072933, -0.006304801407721827, -0.00630479091072933]",0.03576246649026871,0.14401960372924805,"[-0.614683, -0.37963253, -0.286903, -0.5530147]","[0.35668555, 0.22305176, 0.49188113, 0.6349482]","[22.686253, 117.17098, -155.4057, -64.92733]","[0, 0, 0, 0]","[array([  1.6536099 , -35.142918  ,   0.        ,   0.3       ,
         0.16653997,  -1.705293  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975471, -126.3548   ,   -0.9000001,    0.9000001,
          0.2089971,   -4.7978005,    1.5174121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3777033 , 134.48781   ,  -0.6       ,   0.6       ,
         0.18812494,  -0.9115059 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6778003 , 42.69019   ,  0.9000001 ,  1.3000002 ,  0.23791575,
       -1.8451457 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.66516876220703,"[0.7141046, 0.43906707, 0.56943864, 0.87577516]","[22.898258, 118.10054, -154.65553, -64.709885]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.0063047489228462705, -0.006304769916770425, -0.006304759419804018, -0.006304780413745492]",0.03576258569955826,0.15138792991638184,"[-0.6146257, -0.37963006, -0.286903, -0.5533187]","[0.35660788, 0.22305194, 0.49188113, 0.63480777]","[22.898258, 118.10054, -154.65553, -64.709885]","[0, 0, 0, 0]","[array([  1.6535372, -35.352722 ,   0.       ,   0.4      ,   0.1665143,
        -1.8852878,   1.5174121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3975447 , -127.28438   ,   -0.8000001 ,    0.9000001 ,
          0.20899788,   -5.7267194 ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777033 , 133.73763   ,  -0.70000005,   0.70000005,
         0.18812494,  -1.6616783 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6780286 , 42.481113  ,  1.0000001 ,  1.4000002 ,  0.23790683,
       -1.9819717 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.267608642578125,"[0.7148731, 0.4378013, 0.56943864, 0.8787116]","[23.164625, 118.975746, -153.79663, -64.49245]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00630479091072933, -0.0063047489228462705, -0.006304769916770425, -0.006304801407721827]",0.03576255589723587,0.15850424766540527,"[-0.61456805, -0.37962636, -0.286903, -0.55362207]","[0.35652977, 0.22305219, 0.49188113, 0.6346662]","[23.164625, 118.975746, -153.79663, -64.49245]","[0, 0, 0, 0]","[array([  1.6534641 , -35.61688   ,   0.        ,   0.5       ,
         0.16648857,  -2.1194584 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975412 , -128.15962   ,   -0.70000005,    0.9000001 ,
          0.20899905,   -6.6009574 ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777033 , 132.87874   ,  -0.8000001 ,   0.8000001 ,
         0.18812494,  -2.5205715 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6782559 , 42.272064  ,  1.1000001 ,  1.5000002 ,  0.23789713,
       -2.1188228 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,180.97044372558594,"[0.7156457, 0.43651682, 0.56943864, 0.881652]","[23.3875, 119.796585, -152.82903, -64.275]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.006304780413745492, -0.006304801407721827, -0.006304780413745492]",0.03576255589723587,0.16562628746032715,"[-0.6145154, -0.37962297, -0.286903, -0.55392486]","[0.35645843, 0.22305241, 0.49188113, 0.6345236]","[23.3875, 119.796585, -152.82903, -64.275]","[0, 0, 0, 0]","[array([  1.6533973, -35.837734 ,   0.1      ,   0.5      ,   0.1664651,
        -2.3129058,   1.5174121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3975378 , -128.98048   ,   -0.6       ,    0.9000001 ,
          0.20900013,   -7.4209113 ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777033 , 131.91112   ,  -0.9000001 ,   0.9000001 ,
         0.18812494,  -3.4881854 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6784822 , 42.063038  ,  1.2000002 ,  1.6000003 ,  0.23788664,
       -2.2556968 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.710086822509766,"[0.71643215, 0.4352174, 0.56937593, 0.88459635]","[23.556019, 120.563065, -151.85054, -64.05756]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.006304759419804018, -0.006304769916770425, -0.006304780413745492]",0.03576258569955826,0.17311620712280273,"[-0.6144714, -0.3796213, -0.28691712, -0.554227]","[0.35639864, 0.22305253, 0.4919154, 0.63437986]","[23.556019, 120.563065, -151.85054, -64.05756]","[0, 0, 0, 0]","[array([  1.6533414 , -36.00456   ,   0.2       ,   0.5       ,
         0.16644548,  -2.4567683 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975362 , -129.74698   ,   -0.5       ,    0.9000001 ,
          0.20900066,   -8.186956  ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777287 , 130.93152   ,  -0.8000001 ,   1.0000001 ,
         0.18812579,  -4.4553876 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6787076 , 41.85404   ,  1.3000002 ,  1.7000003 ,  0.23787536,
       -2.3925922 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,115.26981353759766,"[0.71723837, 0.4339067, 0.5694653, 0.8875444]","[23.670176, 121.275185, -150.87206, -63.840122]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00630479091072933, -0.006304801407721827, -0.00630479091072933, -0.006304769916770425]",0.035762496292591095,0.18075299263000488,"[-0.6144375, -0.37962282, -0.2869457, -0.55452853]","[0.3563528, 0.22305243, 0.49198484, 0.634235]","[23.670176, 121.275185, -150.87206, -63.840122]","[0, 0, 0, 0]","[array([  1.6532985 , -36.117416  ,   0.3       ,   0.5       ,
         0.16643044,  -2.5520103 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975377 , -130.45909   ,   -0.4       ,    0.9000001 ,
          0.20900019,   -8.89947   ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3777802 , 129.95076   ,  -0.70000005,   1.1000001 ,
         0.18812753,  -5.411001  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6789321 , 41.64506   ,  1.4000002 ,  1.8000003 ,  0.23786329,
       -2.529511  ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,112.960693359375,"[0.7180674, 0.43258837, 0.5697034, 0.890496]","[23.72997, 121.932945, -149.89355, -63.62268]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304759419804018, -0.006304759419804018, -0.00630479091072933, -0.006304780413745492]",0.03576255589723587,0.18785619735717773,"[-0.61441386, -0.37962905, -0.2869875, -0.5548294]","[0.35632068, 0.223052, 0.49208635, 0.63408905]","[23.72997, 121.932945, -149.89355, -63.62268]","[0, 0, 0, 0]","[array([  1.6532685 , -36.1763    ,   0.4       ,   0.5       ,
         0.16641992,  -2.598552  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3975438, -131.11679  ,   -0.3      ,    0.9000001,
          0.2089982,   -9.558859 ,    1.5174121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3778555 , 128.96895   ,  -0.6       ,   1.2000002 ,
         0.18813013,  -6.356065  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6791556 , 41.436108  ,  1.5000002 ,  1.9000003 ,  0.23785044,
       -2.666452  ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.64452362060547,"[0.71893865, 0.42997387, 0.5700872, 0.8934511]","[23.735407, 122.585266, -148.91507, -63.40524]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304780413745492, -0.0063048224017330234, -0.0063047489228462705, -0.006304759419804018]",0.035762496292591095,0.19530248641967773,"[-0.614411, -0.37964356, -0.28704128, -0.55512977]","[0.3563163, 0.22305098, 0.49221697, 0.63394195]","[23.735407, 122.585266, -148.91507, -63.40524]","[0, 0, 0, 0]","[array([  1.6532646, -36.18161  ,   0.5      ,   0.5      ,   0.1664188,
        -2.60222  ,   1.5174121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3975579 , -131.76898   ,   -0.20000002,    1.0000001 ,
          0.20899361,  -10.214968  ,    1.5174121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3779523 , 127.98619   ,  -0.5       ,   1.3000002 ,
         0.18813357,  -7.2915516 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6793782 , 41.227184  ,  1.6000003 ,  2.0000002 ,  0.23783675,
       -2.8033946 ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,87.34410095214844,"[0.7198381, 0.42734444, 0.5706137, 0.8964095]","[23.686483, 123.237595, -147.93658, -63.187798]","[0, 0.0]",-0.45918468,0.41631645,22.3764,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006304759419804018, -0.006304801407721827, -0.006304759419804018, -0.0063047489228462705]",0.035762615501880646,0.20253443717956543,"[-0.6144173, -0.37967116, -0.28710592, -0.55542946]","[0.35632488, 0.22304907, 0.49237403, 0.6337938]","[23.686483, 123.237595, -147.93658, -63.187798]","[0, 0, 0, 0]","[array([  1.6532727 , -36.13293   ,   0.6       ,   0.5       ,
         0.16642162,  -2.5568407 ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3975848e+00, -1.3242105e+02, -1.0000002e-01,  1.1000001e+00,
        2.0898488e-01, -1.0874483e+01,  1.5174121e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3780689 , 127.00256   ,  -0.4       ,   1.4000002 ,
         0.18813784,  -8.218322  ,   1.5174121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6795998 , 41.018284  ,  1.7000003 ,  2.1000001 ,  0.23782232,
       -2.940376  ,  1.5174121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
