reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.342019081115723,"[1.4204307, 1.1385145, 0.6928374, 0.9917276]","[33.937214, 124.035065, -146.06279, -54.910347]","[0, 0.0]",-0.61177194,-0.85185283,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203497533552556, -0.02620352947261695, -0.026203572058066005, -0.026203572058066005]",0.07302949577569962,0.09345769882202148,"[-0.76905555, -0.49501204, -0.4580433, -0.7447218]","[-0.95278156, -1.02527, -0.7434708, -0.65443057]","[33.937214, 124.035065, -146.06279, -54.910347]","[0, 0, 0, 0]","[array([ 2.0093157 , -5.631105  ,  7.        ,  7.        ,  0.18688159,
       -1.2489638 ,  1.8230366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8127989e+00, -8.9592972e+01, -1.0000000e-01,  1.0000000e-01,
        2.0906071e-01, -8.3100282e-02,  1.8230366e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6366549 , 173.08028   ,   7.        ,   7.        ,
         0.18809348,   1.247459  ,   1.8230366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8634199 , 75.47099   , -0.5       ,  0.3       ,  0.23801519,
       -1.1321938 ,  1.8230366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9618218, -2.9618218, -2.9618218, -2.9618218]",0.01,False,9.41232681274414,"[1.4136618, 1.1385145, 0.69299096, 0.9916994]","[33.937214, 124.24163, -146.06279, -54.573315]","[0, 0.0]",-0.6120247,-0.8519064,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203572058066005, -0.02620344430182131, -0.026203572058066005, -0.026203593350803245]",0.07302946597337723,0.10040903091430664,"[-0.76324797, -0.49501204, -0.45829627, -0.7447792]","[-0.9488736, -1.02527, -0.7435236, -0.6543487]","[33.937214, 124.24163, -146.06279, -54.573315]","[0, 0, 0, 0]","[array([ 2.0023496 , -5.650759  ,  7.        ,  7.        ,  0.17964159,
       -1.2684764 ,  1.823285  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -89.799545  ,  -0.2       ,   0.2       ,
         0.20915754,  -0.22403471,   1.823285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6369042 , 173.0779    ,   7.        ,   7.        ,
         0.18809378,   1.2476873 ,   1.823285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8634448 , 75.13098   , -0.4       ,  0.20000002,  0.23801854,
       -1.526444  ,  1.823285  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.734419345855713,"[1.4068953, 1.1385145, 0.87343764, 0.9916853]","[33.937214, 124.55692, -146.06279, -54.149303]","[0, 0.0]",-0.61207557,-0.85191697,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203550765337202, -0.026203508179905244, -0.02620352947261695, -0.02620358270443357]",0.07302940636873245,0.10776352882385254,"[-0.7574404, -0.49501204, -0.45832065, -0.7447993]","[-0.9449656, -1.02527, -0.7435291, -0.65433705]","[33.937214, 124.55692, -146.06279, -54.149303]","[0, 0, 0, 0]","[array([ 1.9953839 , -5.6705503 ,  7.        ,  7.        ,  0.17259488,
       -1.3137509 ,  1.8233349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -90.11484   ,  -0.3       ,   0.3       ,
         0.20917727,  -0.5261667 ,   1.8233349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6369284 , 173.07768   ,   0.        ,   0.        ,
         0.18811831,   1.2442976 ,   1.8233349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8634596, 74.70642  , -0.5      ,  0.3      ,  0.2380198,
       -1.9595796,  1.8233349,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.052217483520508,"[1.4007813, 1.1385146, 0.8734169, 0.9916719]","[33.937214, 124.980934, -145.96494, -53.616573]","[0, 0.0]",-0.6120523,-0.8519045,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203508179905244, -0.02620352947261695, -0.02620352947261695, -0.026203486887201977]",0.07302937656641006,0.11538577079772949,"[-0.7521883, -0.49501202, -0.4583099, -0.7448089]","[-0.9414361, -1.02527, -0.7435114, -0.65434664]","[33.937214, 124.980934, -145.96494, -53.616573]","[0, 0, 0, 0]","[array([ 1.9890867 , -5.688449  ,  7.        ,  7.        ,  0.16629495,
       -1.363096  ,  1.8233085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -90.53884   ,  -0.4       ,   0.4       ,
         0.20917459,  -0.9573632 ,   1.8233085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6369108e+00,  1.7297945e+02, -1.0000000e-01,  1.0000000e-01,
        1.8811116e-01,  1.1499547e+00,  1.8233085e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.863472  , 74.17387   , -0.6       ,  0.4       ,  0.23801982,
       -2.4827795 ,  1.8233085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.892532348632812,"[1.4007627, 1.1385146, 0.8733928, 0.99166536]","[33.937214, 125.513664, -145.75836, -53.17082]","[0, 0.0]",-0.6120309,-0.8518986,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203486887201977, -0.026203486887201977, -0.02620343365548139, -0.02620344430182131]",0.07302940636873245,0.12266778945922852,"[-0.7521679, -0.49501202, -0.45829877, -0.7448177]","[-0.9414292, -1.02527, -0.7434899, -0.65436095]","[33.937214, 125.513664, -145.75836, -53.17082]","[0, 0, 0, 0]","[array([ 1.9890654 , -5.688344  ,  7.        ,  7.        ,  0.16629523,
       -1.3635446 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -91.07158   ,  -0.5       ,   0.5       ,
         0.20916754,  -1.495859  ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6368911 , 172.77238   ,  -0.2       ,   0.2       ,
         0.1881117 ,   0.94906175,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8634852 , 73.728424  , -0.5       ,  0.3       ,  0.23801987,
       -2.9197981 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,382.56365966796875,"[1.2050085, 1.1385146, 0.8733928, 0.9916536]","[33.937214, 126.15511, -145.44308, -52.638084]","[0, 0.0]",-0.6120309,-0.8518986,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203508179905244, -0.026203486887201977, -0.02620344430182131, -0.02620342300914369]",0.07302943617105484,0.1320667266845703,"[-0.7521679, -0.49501202, -0.45829877, -0.7448305]","[-0.9414292, -1.02527, -0.7434899, -0.6543695]","[33.937214, 126.15511, -145.44308, -52.638084]","[0, 0, 0, 0]","[array([ 1.9890654 , -5.688344  ,  0.        ,  0.        ,  0.16629523,
       -1.3635446 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -91.71303   ,  -0.6       ,   0.6       ,
         0.20916754,  -2.1373107 ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6368911 , 172.45709   ,  -0.3       ,   0.3       ,
         0.1881117 ,   0.63377184,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635001 , 73.1958    , -0.6       ,  0.4       ,  0.23801988,
       -3.4488256 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.825054168701172,"[1.2050116, 1.1385146, 0.8733928, 0.9916473]","[34.03506, 126.90529, -145.01907, -52.19233]","[0, 0.0]",-0.6120309,-0.8518986,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02620352947261695, -0.02620344430182131, -0.026203540118975965, -0.026203572058066005]",0.07302949577569962,0.14218354225158691,"[-0.7521692, -0.49501202, -0.45829877, -0.7448446]","[-0.9414322, -1.02527, -0.7434899, -0.65437806]","[34.03506, 126.90529, -145.01907, -52.19233]","[0, 0, 0, 0]","[array([ 1.9890679, -5.7861357, -0.1      ,  0.1      ,  0.1662979,
       -1.4607785,  1.8232868,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8127989 , -92.463196  ,  -0.70000005,   0.70000005,
         0.20916754,  -2.8874831 ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6368911 , 172.03308   ,  -0.4       ,   0.4       ,
         0.1881117 ,   0.20976134,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635164 , 72.750145  , -0.5       ,  0.3       ,  0.23802069,
       -3.8906052 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.74431610107422,"[1.2050116, 1.1385146, 0.8733928, 0.99155515]","[34.24163, 127.76418, -144.48634, -51.806374]","[0, 0.0]",-0.6120309,-0.8518986,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203572058066005, -0.026203572058066005, -0.02620352947261695, -0.026203508179905244]",0.07302934676408768,0.15160346031188965,"[-0.7521692, -0.49501202, -0.45829877, -0.7448526]","[-0.9414322, -1.02527, -0.7434899, -0.6543834]","[34.24163, 127.76418, -144.48634, -51.806374]","[0, 0, 0, 0]","[array([ 1.9890679, -5.992705 , -0.2      ,  0.2      ,  0.1662979,
       -1.6673477,  1.8232868,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8127989 , -93.32209   ,  -0.8000001 ,   0.8000001 ,
         0.20916754,  -3.7463765 ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6368911 , 171.50035   ,  -0.5       ,   0.5       ,
         0.1881117 ,  -0.32296982,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635257 , 72.36425   , -0.4       ,  0.3       ,  0.23802069,
       -4.2742453 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.023900985717773,"[1.2064066, 1.1385146, 0.8720368, 0.99147606]","[34.507996, 128.7318, -143.99165, -51.474773]","[0, 0.0]",-0.6120309,-0.8518986,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02620346559450737, -0.026203508179905244, -0.026203572058066005, -0.02620356141170055]",0.07302934676408768,0.1609022617340088,"[-0.75214547, -0.49501202, -0.458312, -0.7448533]","[-0.9414535, -1.02527, -0.74347025, -0.6543839]","[34.507996, 128.7318, -143.99165, -51.474773]","[0, 0, 0, 0]","[array([ 1.9890572 , -6.2582054 , -0.2       ,  0.3       ,  0.16628943,
       -1.9231145 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -94.2897    ,  -0.9000001 ,   0.9000001 ,
         0.20916754,  -4.71399   ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.636894  , 171.00485   ,  -0.4       ,   0.5       ,
         0.18811221,  -0.81044066,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635266 , 72.03266   , -0.3       ,  0.3       ,  0.23802069,
       -4.6056304 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.051130294799805,"[1.2078081, 1.1385146, 0.87066215, 0.9914158]","[34.828724, 129.71028, -143.55135, -51.197536]","[0, 0.0]",-0.61203074,-0.85189867,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02620346559450737, -0.02620352947261695, -0.026203572058066005, -0.02620342300914369]",0.07302943617105484,0.17002558708190918,"[-0.75209934, -0.49501202, -0.45833948, -0.7448253]","[-0.9414951, -1.02527, -0.7434294, -0.6544191]","[34.828724, 129.71028, -143.55135, -51.197536]","[0, 0, 0, 0]","[array([ 1.9890362 , -6.5772467 , -0.2       ,  0.4       ,  0.16627303,
       -2.2232554 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -95.268196  ,  -0.9000001 ,   0.9000001 ,
         0.20916738,  -5.6924963 ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6369    , 170.56282   ,  -0.3       ,   0.5       ,
         0.18811323,  -1.2357284 ,   1.8232868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635128 , 71.75674   , -0.20000002,  0.3       ,  0.237976  ,
       -4.8837204 ,  1.8232868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.44460678100586,"[1.2092023, 1.1385146, 0.8692426, 0.99140483]","[35.203808, 130.68877, -143.16537, -50.97466]","[0, 0.0]",-0.61198825,-0.8519178,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02620352947261695, -0.02620352947261695, -0.026203614643549145, -0.026203401716474617]",0.0730292871594429,0.17871618270874023,"[-0.75202924, -0.49501202, -0.4583679, -0.7448185]","[-0.9415391, -1.02527, -0.74334294, -0.6544847]","[35.203808, 130.68877, -143.16537, -50.97466]","[0, 0, 0, 0]","[array([ 1.9889953, -6.950261 , -0.2      ,  0.5      ,  0.1662632,
       -2.585997 ,  1.823258 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8127989 , -96.24668   ,  -0.9000001 ,   0.9000001 ,
         0.20912775,  -6.6777034 ,   1.823258  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.636886  , 170.17372   ,  -0.20000002,   0.5       ,
         0.18811622,  -1.582944  ,   1.823258  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635294 , 71.53582   , -0.10000002,  0.3       ,  0.23795736,
       -5.093227  ,  1.823258  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.07628059387207,"[1.2106186, 1.1385146, 0.86783624, 0.9915083]","[35.633255, 131.66725, -142.83379, -50.806145]","[0, 0.0]",-0.61198825,-0.8519178,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02620342300914369, -0.02620352947261695, -0.02620351882626004, -0.026203614643549145]",0.07302940636873245,0.18752694129943848,"[-0.75195396, -0.49501202, -0.45842284, -0.74493825]","[-0.9416069, -1.02527, -0.7432613, -0.65456533]","[35.633255, 131.66725, -142.83379, -50.806145]","[0, 0, 0, 0]","[array([ 1.9889611, -7.3769608, -0.2      ,  0.6      ,  0.1662364,
       -2.9817777,  1.823258 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8127989 , -97.22517   ,  -0.9000001 ,   0.9000001 ,
         0.20912775,  -7.6561894 ,   1.823258  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6368978e+00,  1.6983870e+02, -1.0000002e-01,  5.0000000e-01,
        1.8811850e-01, -1.8845795e+00,  1.8232580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8636699e+00,  7.1368332e+01, -1.4901161e-08,  3.0000001e-01,
        2.3795733e-01, -5.2269764e+00,  1.8232580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,118.11939239501953,"[1.2120417, 1.1385146, 0.8664156, 0.99164027]","[36.11706, 132.64574, -142.55655, -50.691986]","[0, 0.0]",-0.6119869,-0.8519183,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203508179905244, -0.02620352947261695, -0.02620346559450737, -0.02620351882626004]",0.07302939146757126,0.196333646774292,"[-0.7518788, -0.49501202, -0.45849076, -0.74507535]","[-0.9416739, -1.02527, -0.74315876, -0.6546614]","[36.11706, 132.64574, -142.55655, -50.691986]","[0, 0, 0, 0]","[array([ 1.9889266 , -7.8580437 , -0.2       ,  0.70000005,  0.16621016,
       -3.4325628 ,  1.8232571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -98.20365   ,  -0.9000001 ,   0.9000001 ,
         0.20912659,  -8.634912  ,   1.8232571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6369117e+00,  1.6955719e+02, -1.4901161e-08,  5.0000000e-01,
        1.8812148e-01, -2.1240196e+00,  1.8232571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.863832  , 71.25546   ,  0.09999999,  0.3       ,  0.23795548,
       -5.300627  ,  1.8232571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.394088745117188,"[1.2120612, 1.1385145, 0.8649808, 0.9917114]","[36.606304, 133.62422, -142.33366, -50.63219]","[0, 0.0]",-0.6119815,-0.8519215,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203497533552556, -0.02620352947261695, -0.026203593350803245, -0.026203497533552556]",0.07302936166524887,0.2051255702972412,"[-0.7518188, -0.49501202, -0.45857126, -0.74515516]","[-0.94172627, -1.02527, -0.7430341, -0.6547291]","[36.606304, 133.62422, -142.33366, -50.63219]","[0, 0, 0, 0]","[array([ 1.9888985 , -8.345139  , -0.2       ,  0.70000005,  0.16619073,
       -3.89736   ,  1.8232539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127989 , -99.18214   ,  -0.9000001 ,   0.9000001 ,
         0.20912091,  -9.614135  ,   1.8232539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6369269e+00,  1.6932915e+02,  9.9999987e-02,  5.0000000e-01,
        1.8812539e-01, -2.2999988e+00,  1.8232539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8639305 , 71.196754  ,  0.19999999,  0.3       ,  0.23794968,
       -5.334729  ,  1.8232539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.05337905883789,"[1.2120806, 1.1385145, 0.86353827, 0.99169886]","[37.095547, 134.6027, -142.16515, -50.626755]","[0, 0.0]",-0.61197954,-0.85192376,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.026203476240853618, -0.02620345494816323, -0.026203486887201977, -0.026203550765337202]",0.07302943617105484,0.21413516998291016,"[-0.7517736, -0.49501202, -0.45866686, -0.7451718]","[-0.9417675, -1.02527, -0.74289143, -0.6547467]","[37.095547, 134.6027, -142.16515, -50.626755]","[0, 0, 0, 0]","[array([ 1.9888783 , -8.832718  , -0.2       ,  0.70000005,  0.16617543,
       -4.367243  ,  1.8232532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8127989 , -100.16062   ,   -0.9000001 ,    0.9000001 ,
          0.20911793,  -10.592703  ,    1.8232532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6369474 , 169.15466   ,   0.19999999,   0.5       ,
         0.18812986,  -2.4153068 ,   1.8232532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8639522 , 71.19164   ,  0.29999998,  0.3       ,  0.23794743,
       -5.3343983 ,  1.8232532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.168245315551758,"[1.2120984, 1.1385145, 0.8634939, 0.9915929]","[37.584793, 135.58119, -142.09991, -50.67568]","[0, 0.0]",-0.6119795,-0.8519239,33.937214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02620352947261695, -0.026203476240853618, -0.026203508179905244, -0.02620352947261695]",0.07302933186292648,0.22310829162597656,"[-0.75173956, -0.49501202, -0.4587254, -0.74512035]","[-0.94179827, -1.02527, -0.74280846, -0.6547112]","[37.584793, 135.58119, -142.09991, -50.67568]","[0, 0, 0, 0]","[array([ 1.9888629 , -9.320717  , -0.2       ,  0.70000005,  0.1661634 ,
       -4.8412614 ,  1.8232532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8127989 , -101.13911   ,   -0.9000001 ,    0.9000001 ,
          0.20911783,  -11.571191  ,    1.8232532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6369618 , 169.0859    ,   0.29999998,   0.4       ,
         0.18813027,  -2.44959   ,   1.8232532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8638916 , 71.240105  ,  0.39999998,  0.3       ,  0.23794815,
       -5.30052   ,  1.8232532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
