reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.14143371582031,"[1.0121907, 1.0576693, 0.85048425, 0.6372933]","[-103.07898, -12.981132, 76.92102, 166.92102]","[0, 0.0]",-0.76559985,0.37600607,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243993386231937, -0.004243968613250937, -0.004243985846621445, -0.004243968613250937]",0.02933630160987377,0.07876729965209961,"[-0.7196692, -0.96927476, -0.80434704, -0.533776]","[0.55704767, 0.4232856, 0.19253579, 0.32211083]","[-103.07898, -12.981132, 76.92102, 166.92102]","[0, 0, 0, 0]","[array([ 1.8076406 , 85.13043   ,  7.        ,  7.        ,  0.18677711,
       -1.1567181 ,  1.8051934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0142527 ,  0.8502679 , -0.1       ,  0.1       ,  0.20909044,
       -0.08762143,  1.8051934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8145903 , -83.01181   ,   7.        ,   7.        ,
         0.18751715,   1.1538893 ,   1.8051934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5672345e+00, -1.7878143e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800634e-01, -8.8572130e-03,  1.8051934e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6292979, -1.6292979, -1.6292979, -1.6292979]",0.01,False,16.015789031982422,"[1.0081714, 1.0576693, 0.8502991, 0.6399663]","[-103.07898, -12.774563, 76.92102, 166.92102]","[0, 0.0]",-0.7654171,0.37627918,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243977229931861, -0.004244003080026815, -0.004243951918456612, -0.004243985846621445]",0.02933630160987377,0.08582568168640137,"[-0.7212533, -0.9692747, -0.8041638, -0.53365713]","[0.55022925, 0.4232856, 0.19280836, 0.322111]","[-103.07898, -12.774563, 76.92102, 166.92102]","[0, 0, 0, 0]","[array([ 1.8070598 , 85.35158   ,  7.        ,  7.        ,  0.17946887,
       -1.1667154 ,  1.8050716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0142527 ,  0.64369863, -0.2       ,  0.2       ,  0.20920694,
       -0.21001194,  1.8050716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144372 , -83.02098   ,   7.        ,   7.        ,
         0.18751758,   1.1540618 ,   1.8050716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5671183e+00, -1.7878233e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800603e-01, -7.6337785e-02,  1.8050716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.618865966796875,"[1.0041848, 1.0576693, 0.82694495, 0.64272106]","[-103.07898, -12.459272, 76.92102, 166.92102]","[0, 0.0]",-0.7653771,0.3763398,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243977229931861, -0.004243994463319689, -0.004244003080026815, -0.004243985846621445]",0.029336361214518547,0.09322476387023926,"[-0.7228374, -0.9692747, -0.80414665, -0.53363055]","[0.54341084, 0.4232856, 0.19283715, 0.32211345]","[-103.07898, -12.459272, 76.92102, 166.92102]","[0, 0, 0, 0]","[array([ 1.806506  , 85.57286   ,  7.        ,  7.        ,  0.17240177,
       -1.2061679 ,  1.8050451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0142527 ,  0.32840878, -0.3       ,  0.3       ,  0.20923227,
       -0.50666434,  1.8050451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144231 , -83.02194   ,   0.        ,   0.        ,
         0.18755345,   1.1492536 ,   1.8050451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5670928e+00, -1.7878262e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800622e-01, -9.0710722e-02,  1.8050451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.442902565002441,"[1.0006083, 1.0576603, 0.82694495, 0.6454943]","[-103.07898, -12.035262, 76.82317, 166.92102]","[0, 0.0]",-0.7653807,0.37631276,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243994463319689, -0.004244003080026815, -0.004243968613250937, -0.004243977229931861]",0.029336271807551384,0.10088729858398438,"[-0.72426903, -0.96926624, -0.80414665, -0.53362906]","[0.5372458, 0.4232829, 0.19283718, 0.32210755]","[-103.07898, -12.035262, 76.82317, 166.92102]","[0, 0, 0, 0]","[array([ 1.8060279, 85.77305  ,  7.       ,  7.       ,  0.1661012,
       -1.2512068,  1.805043 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0142438 , -0.09557674, -0.4       ,  0.4       ,  0.20922597,
       -0.93790346,  1.805043  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144231 , -82.924095  ,   0.1       ,  -0.1       ,
         0.18752624,   1.2464607 ,   1.805043  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5670902e+00, -1.7878242e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800632e-01, -8.5481524e-02,  1.8050430e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.690080642700195,"[1.000537, 1.0604118, 0.8269531, 0.6481966]","[-103.07898, -11.60038, 76.6166, 166.92102]","[0, 0.0]",-0.76530975,0.37628046,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243968613250937, -0.004244011696742489, -0.004244002002937952, -0.004244002002937952]",0.029336387291550636,0.10829329490661621,"[-0.72419834, -0.9691703, -0.80415845, -0.53355736]","[0.53721404, 0.42326155, 0.19282304, 0.3220789]","[-103.07898, -11.60038, 76.6166, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059509 , 85.773346  ,  7.        ,  7.        ,  0.16610166,
       -1.251094  ,  1.8049669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0141454 , -0.5304398 , -0.3       ,  0.5       ,  0.20920405,
       -1.3772527 ,  1.8049669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144333 , -82.71705   ,   0.2       ,  -0.2       ,
         0.18752559,   1.4271523 ,   1.8049669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5670140e+00, -1.7878194e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800628e-01, -8.4575646e-02,  1.8049669e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0034302, -1.0034302, -1.0034302, -1.0034302]",0.01,False,9.626188278198242,"[0.90168965, 1.0630648, 0.8269531, 0.6508024]","[-103.07898, -11.165497, 76.301315, 166.92102]","[0, 0.0]",-0.76512265,0.37625653,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244002002937952, -0.004243985846621445, -0.004244003080026815, -0.004243926068517201]",0.029336361214518547,0.11604881286621094,"[-0.7241875, -0.9689842, -0.80415845, -0.53337055]","[0.537212, 0.42322326, 0.19282304, 0.32205355]","[-103.07898, -11.165497, 76.301315, 166.92102]","[0, 0, 0, 0]","[array([ 1.80594   , 85.7733    ,  0.        ,  0.        ,  0.16607934,
       -1.1903105 ,  1.8047789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0139554 , -0.96537024, -0.20000002,  0.6       ,  0.2092018 ,
       -1.8082421 ,  1.8047789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144333 , -82.40176   ,   0.3       ,  -0.3       ,
         0.18754104,   1.6850082 ,   1.8047789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5668260e+00, -1.7878244e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800634e-01, -8.4932931e-02,  1.8047789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0027373, -1.0027373, -1.0027373, -1.0027373]",0.01,False,12.849946022033691,"[0.90056884, 1.065611, 0.8269531, 0.65331745]","[-103.07898, -10.730615, 75.877304, 166.92102]","[0, 0.0]",-0.76483744,0.3762175,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243994463319689, -0.004244011696742489, -0.004243994463319689, -0.004244003080026815]",0.029336361214518547,0.12367534637451172,"[-0.7241671, -0.9686997, -0.80415845, -0.5330849]","[0.53729963, 0.42316696, 0.19282304, 0.3220156]","[-103.07898, -10.730615, 75.877304, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059466 , 85.770454  , -0.1       , -0.1       ,  0.16613708,
       -1.0910325 ,  1.8044919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0136654 , -1.4003875 , -0.10000002,  0.70000005,  0.2091986 ,
       -2.2384717 ,  1.8044919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144333 , -81.977745  ,   0.4       ,  -0.4       ,
         0.18756245,   2.0213294 ,   1.8044919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5665387e+00, -1.7878322e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800646e-01, -8.4649131e-02,  1.8044919e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.019656, -1.019656, -1.019656, -1.019656]",0.01,False,32.751365661621094,"[0.8994936, 1.0680504, 0.8269531, 0.65571076]","[-103.07898, -10.295732, 75.344574, 166.92102]","[0, 0.0]",-0.7644102,0.3762126,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243994463319689, -0.004243977229931861, -0.004243985846621445, -0.004244003080026815]",0.02933633141219616,0.1310255527496338,"[-0.7241247, -0.96831656, -0.80415845, -0.5326709]","[0.53748167, 0.42309412, 0.19282305, 0.32195452]","[-103.07898, -10.295732, 75.344574, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059603 , 85.76454   , -0.2       , -0.2       ,  0.16622461,
       -0.94661427,  1.804073  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0132756e+00, -1.8355349e+00, -1.4901161e-08,  8.0000007e-01,
        2.0922640e-01, -2.6525116e+00,  1.8040730e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8144333 , -81.445015  ,   0.5       ,  -0.5       ,
         0.18764769,   2.4261758 ,   1.804073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5661210e+00, -1.7878415e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800634e-01, -9.8550245e-02,  1.8040730e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0162333, -1.0162333, -1.0162333, -1.0162333]",0.01,False,21.89745330810547,"[0.89837897, 1.0703826, 0.8269561, 0.65800965]","[-103.07898, -9.860849, 74.70312, 166.92102]","[0, 0.0]",-0.7638836,0.37619695,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243985846621445, -0.004244002002937952, -0.004243951918456612, -0.004243977229931861]",0.0293364766985178,0.13831520080566406,"[-0.7241008, -0.9678345, -0.80413854, -0.5321609]","[0.53755987, 0.42300624, 0.19291851, 0.32186934]","[-103.07898, -9.860849, 74.70312, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059608 , 85.76195   , -0.3       , -0.3       ,  0.16619468,
       -0.7706632 ,  1.8035547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.012786  , -2.2708557 ,  0.09999999,  0.9000001 ,  0.2092536 ,
       -3.0653887 ,  1.8035547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144237 , -80.806625  ,   0.6       ,  -0.6       ,
         0.18764713,   2.9092436 ,   1.8035547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5656043e+00, -1.7878494e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800611e-01, -1.1575795e-01,  1.8035547e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0152972, -1.0152972, -1.0152972, -1.0152972]",0.01,False,15.23687744140625,"[0.8972742, 1.0726076, 0.82696277, 0.66020936]","[-103.07898, -9.425966, 73.95295, 166.92102]","[0, 0.0]",-0.76325226,0.3761748,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244027853108179, -0.004243926068517201, -0.00424396053512055, -0.004244020313467045]",0.029336243867874146,0.14611363410949707,"[-0.7240695, -0.96725327, -0.8041168, -0.53155094]","[0.5376522, 0.42290482, 0.193038, 0.32175732]","[-103.07898, -9.425966, 73.95295, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059583 , 85.75886   , -0.4       , -0.4       ,  0.16616327,
       -0.5603449 ,  1.8029326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0121963 , -2.7063932 ,  0.19999999,  1.0000001 ,  0.20928472,
       -3.476049  ,  1.8029326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144147 , -80.06028   ,   0.70000005,  -0.70000005,
         0.18764062,   3.4683416 ,   1.8029326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5649844e+00, -1.7878551e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800580e-01, -1.3799889e-01,  1.8029326e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0209029, -1.0209029, -1.0209029, -1.0209029]",0.01,False,26.5881290435791,"[0.8961874, 1.0733631, 0.82697755, 0.6623487]","[-103.07898, -9.040009, 73.094055, 166.92102]","[0, 0.0]",-0.76255226,0.376171,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00424396053512055, -0.004244003080026815, -0.004243985846621445, -0.004243968613250937]",0.029336420819163322,0.15360808372497559,"[-0.72402525, -0.96661705, -0.80409503, -0.5308814]","[0.5377803, 0.42279875, 0.19319177, 0.32162648]","[-103.07898, -9.040009, 73.094055, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059542 , 85.75456   , -0.5       , -0.5       ,  0.16613816,
       -0.32983044,  1.8022473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.011552  , -3.0932062 ,  0.29999998,  1.0000001 ,  0.2093241 ,
       -3.8308218 ,  1.8022473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144095 , -79.20628   ,   0.8000001 ,  -0.8000001 ,
         0.18763582,   4.1146164 ,   1.8022473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5643022e+00, -1.7878587e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800524e-01, -1.6944361e-01,  1.8022473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0298129, -1.0298129, -1.0298129, -1.0298129]",0.01,False,172.96421813964844,"[0.8951145, 1.0740705, 0.8270092, 0.66442573]","[-103.07898, -8.70841, 72.12644, 166.92102]","[0, 0.0]",-0.7617792,0.37619764,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244011696742489, -0.004243968613250937, -0.004243977229931861, -0.004244011696742489]",0.029336420819163322,0.16141819953918457,"[-0.7239683, -0.96593076, -0.8040789, -0.5301514]","[0.53793746, 0.4226891, 0.19339427, 0.32147452]","[-103.07898, -8.70841, 72.12644, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059467e+00,  8.5749260e+01, -6.0000002e-01, -6.0000002e-01,
        1.6610067e-01, -7.9085276e-02,  1.8014967e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.010858  , -3.4258602 ,  0.39999998,  1.0000001 ,  0.2093784 ,
       -4.120781  ,  1.8014967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.814415  , -78.24509   ,   0.9000001 ,  -0.9000001 ,
         0.18763348,   4.8449373 ,   1.8014967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5635567 , -178.78592   ,   -1.6000003 ,   -1.6000003 ,
          0.23800425,   -0.21366733,    1.8014967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0446439, -1.0446439, -1.0446439, -1.0446439]",0.01,False,18.91191864013672,"[0.89406335, 1.074731, 0.8270774, 0.6664331]","[-103.07898, -8.431172, 71.0501, 166.92102]","[0, 0.0]",-0.7609211,0.37627456,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244011696742489, -0.004243977229931861, -0.004243984769534692, -0.00424396053512055]",0.02933632768690586,0.16881513595581055,"[-0.7238935, -0.9651944, -0.80408233, -0.5293557]","[0.53814507, 0.42257592, 0.19367144, 0.32129616]","[-103.07898, -8.431172, 71.0501, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059372 , 85.74226   , -0.70000005, -0.70000005,  0.1660515 ,
        0.19435789,  1.8006737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0101142 , -3.7043555 ,  0.49999997,  1.0000001 ,  0.20945497,
       -4.339915  ,  1.8006737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.814448  , -77.177444  ,   1.0000001 ,  -1.0000001 ,
         0.18763474,   5.6511807 ,   1.8006737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5627412 , -178.78552   ,   -1.7000003 ,   -1.7000003 ,
          0.23800246,   -0.27693084,    1.8006737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.068431, -1.068431, -1.068431, -1.068431]",0.01,False,20.111791610717773,"[0.8930522, 1.0753459, 0.8272311, 0.66835463]","[-103.07898, -8.208295, 69.86505, 166.92102]","[0, 0.0]",-0.75995934,0.37643114,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243984769534692, -0.004243968613250937, -0.004244011696742489, -0.004243977229931861]",0.02933633141219616,0.1763601303100586,"[-0.72379243, -0.96440804, -0.8041452, -0.52847826]","[0.53844714, 0.42245898, 0.19406646, 0.32108653]","[-103.07898, -8.208295, 69.86505, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059307 , 85.73216   , -0.8000001 , -0.8000001 ,  0.16600372,
        0.4951371 ,  1.799766  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.009321  , -3.928687  ,  0.59999996,  1.0000001 ,  0.2095658 ,
       -4.4792657 ,  1.799766  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8145528 , -76.00458   ,   1.1000001 ,  -1.1000001 ,
         0.18764131,   6.515009  ,   1.799766  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5618393 , -178.7846    ,   -1.8000003 ,   -1.8000003 ,
          0.23800531,   -0.36739185,    1.799766  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0504612, -1.0504612, -1.0504612, -1.0504612]",0.01,False,29.38115882873535,"[0.8920116, 1.0759162, 0.8274793, 0.6702469]","[-103.07898, -8.039778, 68.57127, 166.92102]","[0, 0.0]",-0.75897855,0.37653762,-103.07898,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243985846621445, -0.004243985846621445, -0.004243994463319689, -0.004243968613250937]",0.029336361214518547,0.18360185623168945,"[-0.7236884, -0.9635717, -0.80431014, -0.5275702]","[0.53869104, 0.42233804, 0.1944406, 0.32087046]","[-103.07898, -8.039778, 68.57127, 166.92102]","[0, 0, 0, 0]","[array([ 1.8059042 , 85.72379   , -0.9000001 , -0.9000001 ,  0.16594917,
        0.80092037,  1.7988291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.008478  , -4.098847  ,  0.7       ,  1.0000001 ,  0.20965694,
       -4.5784736 ,  1.7988291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8147569 , -74.721985  ,   1.2000002 ,  -1.2000002 ,
         0.18765467,   7.4495506 ,   1.7988291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5609063 , -178.78369   ,   -1.9000003 ,   -1.9000003 ,
          0.23800981,   -0.44698602,    1.7988291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
