reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,211.97482299804688,"[1.1399758, 1.2993611, 1.7452059, 1.5760165]","[-173.18456, -83.28241, 6.815439, 98.39189]","[0, 0.0]",-1.0034063,-1.0020659,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.494915844721614e-05, -4.495087840095113e-05, -4.494652309827707e-05, -4.494466453008883e-05]",-0.003017968265339732,0.10403037071228027,"[-0.81726307, -1.0281262, -1.1895617, -0.9748766]","[-0.9840932, -0.79454136, -1.0285876, -1.238323]","[-173.18456, -83.28241, 6.815439, 98.39189]","[0, 0, 0, 0]","[array([   2.0666118 , -158.3788    ,    7.        ,    7.        ,
          0.18700889,   -1.3004539 ,    2.2400386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.17820835e+00,  1.04675735e+02,  1.00000001e-01, -1.00000001e-01,
        2.08991617e-01,  7.53607526e-02,  2.24003863e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.4191265 , 18.347229  ,  7.        ,  7.        ,  0.18803523,
        1.2929693 ,  2.2400386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3310044 , -66.302605  ,  -0.5       ,   0.5       ,
         0.23797347,  -1.5063584 ,   2.2400386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.77198791503906,"[1.1444372, 1.2993611, 1.745206, 1.5760165]","[-173.18456, -83.488976, 6.815439, 99.03334]","[0, 0.0]",-1.0034063,-1.0020659,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4946495358133554e-05, -4.4948215260798285e-05, -4.4948215260798285e-05, -4.4947327564992534e-05]",-0.0030180260073393583,0.11379766464233398,"[-0.82421356, -1.0281262, -1.1895617, -0.9748766]","[-0.98492384, -0.79454136, -1.0285876, -1.238323]","[-173.18456, -83.488976, 6.815439, 99.03334]","[0, 0, 0, 0]","[array([   2.0731208 , -158.45007   ,    7.        ,    7.        ,
          0.18001075,   -1.3510197 ,    2.2400386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1782084 , 104.8823    ,   0.2       ,  -0.2       ,
         0.20899162,   0.28192997,   2.2400386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4191265 , 18.34723   ,  7.        ,  7.        ,  0.18803523,
        1.2929771 ,  2.2400386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3310044 , -66.94406   ,  -0.6       ,   0.6       ,
         0.23797347,  -2.1478102 ,   2.2400386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,122.5995101928711,"[1.148924, 1.2993611, 1.5725932, 1.5760165]","[-173.18456, -83.80427, 6.815439, 99.783516]","[0, 0.0]",-1.0034063,-1.0020659,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4948215260798285e-05, -4.495093388379168e-05, -4.495004616111853e-05, -4.4947299824626974e-05]",-0.0030180260073393583,0.12358951568603516,"[-0.8311641, -1.0281262, -1.1895617, -0.9748766]","[-0.98575455, -0.79454136, -1.0285876, -1.238323]","[-173.18456, -83.80427, 6.815439, 99.783516]","[0, 0, 0, 0]","[array([   2.0796332 , -158.52092   ,    7.        ,    7.        ,
          0.17301278,   -1.4056761 ,    2.2400386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1782084 , 105.19759   ,   0.3       ,  -0.3       ,
         0.20899162,   0.5972199 ,   2.2400386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4191265 , 18.34723   ,  0.        ,  0.        ,  0.18803523,
        1.2929771 ,  2.2400386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3310044 , -67.69423   ,  -0.70000005,   0.70000005,
         0.23797347,  -2.8979828 ,   2.2400386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,117.23881530761719,"[1.1530026, 1.2993611, 1.5738498, 1.5760165]","[-173.18456, -84.22828, 6.8643637, 100.6424]","[0, 0.0]",-1.0034428,-1.0020663,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4948215260798285e-05, -4.49491029653748e-05, -4.4947327564992534e-05, -4.494827074208452e-05]",-0.0030180278699845076,0.1335456371307373,"[-0.8374573, -1.0281262, -1.1895976, -0.9748766]","[-0.98650026, -0.79454136, -1.0286216, -1.238323]","[-173.18456, -84.22828, 6.8643637, 100.6424]","[0, 0, 0, 0]","[array([   2.0855293 , -158.58482   ,    7.        ,    7.        ,
          0.16671373,   -1.457978  ,    2.2400713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1782084 , 105.621605  ,   0.4       ,  -0.4       ,
         0.20898765,   1.0112916 ,   2.2400713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4191735, 18.298674 ,  0.       ,  0.1      ,  0.1880394,
        1.2542301,  2.2400713,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3310044, -68.55312  ,  -0.8000001,   0.8000001,   0.2379775,
        -3.7481494,   2.2400713,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8686383, -2.8686383, -2.8686383, -2.8686383]",0.01,False,34.53887176513672,"[1.1530579, 1.2993611, 1.5751917, 1.5760165]","[-173.18456, -84.76101, 6.9676485, 101.61002]","[0, 0.0]",-1.003551,-1.0020603,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.494827074208452e-05, -4.49491029653748e-05, -4.4947327564992534e-05, -4.494915844721614e-05]",-0.0030180260073393583,0.14281177520751953,"[-0.837566, -1.0281262, -1.1896971, -0.9748766]","[-0.9864948, -0.79454136, -1.0287071, -1.238323]","[-173.18456, -84.76101, 6.9676485, 101.61002]","[0, 0, 0, 0]","[array([   2.0856225 , -158.58638   ,    7.        ,    7.        ,
          0.16671318,   -1.4581127 ,    2.2401655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1782084 , 106.154335  ,   0.5       ,  -0.5       ,
         0.20896901,   1.5147457 ,   2.2401655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4192998 , 18.19622   ,  0.        ,  0.2       ,  0.18804377,
        1.1789205 ,  2.2401655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3310044, -69.52074  ,  -0.9000001,   0.9000001,   0.2379964,
        -4.690066 ,   2.2401655,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.647043228149414,"[1.2940977, 1.2985904, 1.5764595, 1.5760165]","[-173.18456, -85.25569, 7.1252933, 102.686356]","[0, 0.0]",-1.0035604,-1.0020661,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4948215260798285e-05, -4.4946439877957545e-05, -4.4946439877957545e-05, -4.4946495358133554e-05]",-0.003018028801307082,0.15279889106750488,"[-0.8375661, -1.0281205, -1.1896974, -0.9748766]","[-0.9864948, -0.79458225, -1.0287861, -1.238323]","[-173.18456, -85.25569, 7.1252933, 102.686356]","[0, 0, 0, 0]","[array([   2.0856225 , -158.58638   ,    0.        ,    0.        ,
          0.16672313,   -1.4564127 ,    2.2401764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.178218  , 106.65007   ,   0.5       ,  -0.4       ,
         0.20893244,   2.0064232 ,   2.2401764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4193337 , 18.040266  ,  0.        ,  0.3       ,  0.18804494,
        1.0437154 ,  2.2401764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3310044 , -70.59708   ,  -1.0000001 ,   1.0000001 ,
         0.23799172,  -5.7639723 ,   2.2401764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,250.7837677001953,"[1.2961675, 1.2985642, 1.5777378, 1.5768808]","[-173.18456, -85.84278, 7.3372984, 103.82249]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4948298482783144e-05, -4.4949990678833096e-05, -4.494563541912466e-05, -4.4945552199582295e-05]",-0.003018028801307082,0.16306209564208984,"[-0.83747673, -1.0280992, -1.1896856, -0.97486]","[-0.9864841, -0.7945874, -1.0288829, -1.2382958]","[-173.18456, -85.84278, 7.3372984, 103.82249]","[0, 0, 0, 0]","[array([ 2.0855386e+00, -1.5858546e+02, -1.0000000e-01, -1.0000000e-01,
        1.6681415e-01, -1.4554548e+00,  2.2401776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1782   , 107.23749  ,   0.6      ,  -0.5      ,   0.2089253,
         2.5875905,   2.2401776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.4193642 , 17.830454  ,  0.        ,  0.4       ,  0.18804602,
        0.8612673 ,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3309758 , -71.73355   ,  -1.0000001 ,   1.1000001 ,
         0.23796621,  -6.8950963 ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.711990356445312,"[1.2982566, 1.2977141, 1.5790396, 1.5776545]","[-173.18456, -86.39182, 7.603664, 105.01298]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4948298482783144e-05, -4.4949186188136814e-05, -4.494915844721614e-05, -4.49491029653748e-05]",-0.0030179366003721952,0.17442727088928223,"[-0.8374094, -1.0280628, -1.1896712, -0.9747552]","[-0.9864765, -0.7945949, -1.0290036, -1.2382827]","[-173.18456, -86.39182, 7.603664, 105.01298]","[0, 0, 0, 0]","[array([   2.0854757 , -158.58478   ,   -0.2       ,   -0.2       ,
          0.16688189,   -1.4549971 ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.178169  , 107.78706   ,   0.6       ,  -0.4       ,
         0.20891362,   3.1269772 ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4194024 , 17.566822  ,  0.        ,  0.5       ,  0.18804899,
        0.6319573 ,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3308802 , -72.92295   ,  -1.0000001 ,   1.2000002 ,
         0.23796585,  -8.060166  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.919702529907227,"[1.3003983, 1.2968391, 1.5815985, 1.578337]","[-173.18456, -86.8865, 7.875466, 106.25783]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4945552199582295e-05, -4.495093388379168e-05, -4.495087840095113e-05, -4.4948215260798285e-05]",-0.003018087474629283,0.18483400344848633,"[-0.8374094, -1.0280168, -1.1896513, -0.97459507]","[-0.98647666, -0.7946043, -1.0291702, -1.2382623]","[-173.18456, -86.8865, 7.875466, 106.25783]","[0, 0, 0, 0]","[array([   2.0854757, -158.58478  ,   -0.3      ,   -0.3      ,
          0.1668819,   -1.4550527,    2.2401776,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1781294 , 108.28242   ,   0.6       ,  -0.3       ,
         0.20889883,   3.6094196 ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4194553 , 17.298788  ,  0.1       ,  0.6       ,  0.18805322,
        0.41121912,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3307335 , -74.16613   ,  -1.0000001 ,   1.3000002 ,
         0.23796514,  -9.266137  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,196.25270080566406,"[1.302543, 1.2967771, 1.5842009, 1.5789217]","[-173.18456, -87.47359, 8.147267, 107.55704]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.495004616111853e-05, -4.4949990678833096e-05, -4.494827074208452e-05, -4.495265387149949e-05]",-0.003018087474629283,0.1947033405303955,"[-0.8374093, -1.0279791, -1.1896255, -0.9743772]","[-0.9864768, -0.79461205, -1.0293853, -1.2382343]","[-173.18456, -87.47359, 8.147267, 107.55704]","[0, 0, 0, 0]","[array([   2.085476  , -158.58478   ,   -0.4       ,   -0.4       ,
          0.16688192,   -1.4550968 ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1780972 , 108.870056  ,   0.70000005,  -0.4       ,
         0.20888673,   4.186493  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4195235 , 17.031858  ,  0.2       ,  0.70000005,  0.18805891,
        0.20543519,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3305342 , -75.46309   ,  -1.0000001 ,   1.4000002 ,
         0.23796387, -10.51247   ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,504.6873474121094,"[1.3046907, 1.2967145, 1.5868471, 1.5794009]","[-173.18456, -88.1694, 8.419069, 108.910614]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.495004616111853e-05, -4.495087840095113e-05, -4.495087840095113e-05, -4.4948215260798285e-05]",-0.0030180576723068953,0.20488500595092773,"[-0.8374093, -1.0279502, -1.1895938, -0.9740976]","[-0.9864769, -0.794618, -1.0296509, -1.2381973]","[-173.18456, -88.1694, 8.419069, 108.910614]","[0, 0, 0, 0]","[array([   2.085476  , -158.58478   ,   -0.5       ,   -0.5       ,
          0.16688193,   -1.4551345 ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1780725 , 109.56629   ,   0.8000001 ,  -0.5       ,
         0.20887741,   4.874596  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.4196079e+00, 1.6766066e+01, 3.0000001e-01, 8.0000007e-01,
       1.8806627e-01, 1.5069574e-02, 2.2401776e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.3302777 , -76.813774  ,  -1.0000001 ,   1.5000002 ,
         0.23796174, -11.7981415 ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.79590606689453,"[1.3068414, 1.2966506, 1.5895386, 1.5797645]","[-173.18456, -88.97394, 8.69087, 110.31854]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.494915844721614e-05, -4.495182161523559e-05, -4.4948215260798285e-05, -4.494827074208452e-05]",-0.0030179962050169706,0.21492886543273926,"[-0.83740926, -1.0279286, -1.1895556, -0.9737494]","[-0.98647696, -0.7946225, -1.02997, -1.2381502]","[-173.18456, -88.97394, 8.69087, 110.31854]","[0, 0, 0, 0]","[array([   2.085476  , -158.58476   ,   -0.6       ,   -0.6       ,
          0.16688193,   -1.455168  ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1780539 , 110.37114   ,   0.9000001 ,  -0.6       ,
         0.20887049,   5.6733875 ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4197092 , 16.501488  ,  0.4       ,  0.9000001 ,  0.18807563,
       -0.15885341,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3299577 , -78.21814   ,  -1.0000001 ,   1.6000003 ,
         0.23795831, -13.121472  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,250.5496063232422,"[1.3089949, 1.2965848, 1.5922786, 1.579999]","[-173.18456, -89.88719, 8.962672, 111.78084]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4947327564992534e-05, -4.4943887826498496e-05, -4.49491029653748e-05, -4.494474774874302e-05]",-0.0030180856119841337,0.22483277320861816,"[-0.83740926, -1.0279132, -1.1895103, -0.9733218]","[-0.9864771, -0.7946256, -1.030349, -1.2380904]","[-173.18456, -89.88719, 8.962672, 111.78084]","[0, 0, 0, 0]","[array([   2.085476  , -158.58476   ,   -0.70000005,   -0.70000005,
          0.16688195,   -1.455199  ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1780407 , 111.28462   ,   1.0000001 ,  -0.70000005,
         0.20886558,   6.5825725 ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4198294 , 16.238262  ,  0.5       ,  1.0000001 ,  0.18808745,
       -0.31444532,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3295636 , -79.67609   ,  -1.0000001 ,   1.7000003 ,
         0.23795292, -14.479808  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.891563415527344,"[1.3111514, 1.2965168, 1.5950525, 1.5800858]","[-173.18456, -90.909164, 9.234474, 113.29749]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4949990678833096e-05, -4.494652309827707e-05, -4.4945607679314215e-05, -4.4948215260798285e-05]",-0.003018087474629283,0.2345132827758789,"[-0.83740926, -1.0279033, -1.1894608, -0.9727974]","[-0.98647714, -0.79462767, -1.0307626, -1.2380141]","[-173.18456, -90.909164, 9.234474, 113.29749]","[0, 0, 0, 0]","[array([   2.085476  , -158.58476   ,   -0.8000001 ,   -0.8000001 ,
          0.16688196,   -1.4552292 ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1780324 , 112.30674   ,   1.1000001 ,  -0.8000001 ,
         0.20886235,   7.601901  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4199607 , 15.975821  ,  0.6       ,  1.1000001 ,  0.18810101,
       -0.45943648,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.329079  , -81.18748   ,  -1.0000001 ,   1.8000003 ,
         0.23794453, -15.868879  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,105.07010650634766,"[1.3133109, 1.2964462, 1.5978422, 1.5799974]","[-173.18456, -92.039856, 9.506276, 114.86851]","[0, 0.0]",-1.0035615,-1.0020667,-173.18456,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.495004616111853e-05, -4.495004616111853e-05, -4.494915844721614e-05, -4.4947383045723655e-05]",-0.0030180856119841337,0.24473237991333008,"[-0.8374092, -1.0278978, -1.1894107, -0.97214735]","[-0.98647726, -0.79462886, -1.0311784, -1.2379152]","[-173.18456, -92.039856, 9.506276, 114.86851]","[0, 0, 0, 0]","[array([   2.085476  , -158.58476   ,   -0.9000001 ,   -0.9000001 ,
          0.16688198,   -1.4552602 ,    2.2401776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1780276 , 113.437515  ,   1.2000002 ,  -0.9000001 ,
         0.20886056,   8.731156  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4200926 , 15.71343   ,  0.70000005,  1.2000002 ,  0.1881155 ,
       -0.60374343,  2.2401776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3284757 , -82.752045  ,  -1.0000001 ,   1.9000003 ,
         0.23793139, -17.281582  ,   2.2401776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
