reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.86513352394104,"[1.2711338, 0.91976374, 1.104889, 1.3620818]","[43.158745, 133.20767, -136.84126, -47.58056]","[0, 0.0]",-0.9314236,0.6234206,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031500622918793, -0.004031467028334124, -0.004031483825608917, -0.00403149222425947]",0.028591938316822052,0.0917825698852539,"[-1.0705917, -0.78840876, -0.79761106, -1.0936129]","[0.49886176, 0.4709608, 0.75482833, 0.79751575]","[43.158745, 133.20767, -136.84126, -47.58056]","[0, 0, 0, 0]","[array([  2.1298387 , -56.704697  ,   7.        ,   7.        ,
         0.18676896,  -1.3294145 ,   2.0295444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8493810e+00, -1.4796103e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903885e-01, -3.8521420e-02,  2.0295444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9496593 , 114.063416  ,   7.        ,   7.        ,
         0.18754676,   1.3217534 ,   2.0295444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2403674 , 26.72732   ,  0.5       ,  0.1       ,  0.23793797,
        0.552896  ,  2.0295444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1512156, -2.1512156, -2.1512156, -2.1512156]",0.01,False,1.934853196144104,"[1.2676045, 0.9210699, 1.1048094, 1.3634235]","[43.158745, 133.31096, -136.84126, -47.749073]","[0, 0.0]",-0.93150026,0.6232675,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.004031500622918793, -0.004031483825608917, -0.004031467028334124]",0.028591908514499664,0.10059595108032227,"[-1.0654855, -0.7883456, -0.79768705, -1.0934978]","[0.5036499, 0.470881, 0.75467473, 0.797539]","[43.158745, 133.31096, -136.84126, -47.749073]","[0, 0, 0, 0]","[array([  2.126004  , -56.862377  ,   7.        ,   7.        ,
         0.17961177,  -1.401319  ,   2.0295703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8492996e+00, -1.4806242e+02, -2.0000000e-01,  0.0000000e+00,
        2.0908108e-01, -1.0011343e-01,  2.0295703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9496698, 114.068436 ,   7.       ,   7.       ,   0.1875469,
         1.3215092,   2.0295703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.240268  , 26.894234  ,  0.5       ,  0.2       ,  0.23793644,
        0.65866965,  2.0295703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7501669, -1.7501669, -1.7501669, -1.7501669]",0.01,False,1.8287708759307861,"[1.2641039, 0.92233443, 1.0981021, 1.3647246]","[43.158745, 133.4686, -136.84126, -47.96108]","[0, 0.0]",-0.9315071,0.6231527,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031475426967135, -0.004031509021586777, -0.004031483825608917, -0.004031483825608917]",0.028591938316822052,0.10935521125793457,"[-1.0603791, -0.7882461, -0.7976948, -1.0932868]","[0.50843805, 0.47077549, 0.7546597, 0.7976303]","[43.158745, 133.4686, -136.84126, -47.96108]","[0, 0, 0, 0]","[array([  2.1221857, -57.02063  ,   7.       ,   7.       ,   0.1725325,
        -1.485091 ,   2.0295415,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8491765 , -148.21768   ,   -0.3       ,    0.        ,
          0.20914713,   -0.23479512,    2.0295415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9496711 , 114.06893   ,   0.        ,   0.        ,
         0.18761617,   1.3434397 ,   2.0295415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2401035 , 27.102135  ,  0.6       ,  0.2       ,  0.23793925,
        0.7984674 ,  2.0295415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0665814, -1.0665814, -1.0665814, -1.0665814]",0.01,False,36.487003326416016,"[1.2612553, 0.92355436, 1.0981861, 1.3659093]","[43.158745, 133.6806, -136.79233, -48.129597]","[0, 0.0]",-0.9313545,0.62302953,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.00403149222425947, -0.004031475426967135, -0.004031458629709772]",0.028591938316822052,0.11779236793518066,"[-1.056221, -0.788112, -0.79766196, -1.0930002]","[0.5122706, 0.47063392, 0.7546904, 0.797628]","[43.158745, 133.6806, -136.79233, -48.129597]","[0, 0, 0, 0]","[array([  2.119072  , -57.148174  ,   7.        ,   7.        ,
         0.16691074,  -1.5851247 ,   2.0293586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8490107 , -148.42651   ,   -0.4       ,    0.        ,
          0.20914789,   -0.45393968,    2.0293586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9496529e+00,  1.1401881e+02, -1.0000000e-01,  0.0000000e+00,
        1.8763870e-01,  1.3536704e+00,  2.0293586e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2398348 , 27.268095  ,  0.6       ,  0.3       ,  0.23793682,
        0.9235319 ,  2.0293586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0339751, -1.0339751, -1.0339751, -1.0339751]",0.01,False,2.486558198928833,"[1.2609397, 0.9260908, 1.0982637, 1.3669881]","[43.158745, 133.89804, -136.68904, -48.24375]","[0, 0.0]",-0.93107873,0.62285143,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.00403144183248727, -0.00403149222425947, -0.004031509021586777]",0.028591938316822052,0.12633228302001953,"[-1.055946, -0.7879118, -0.79759276, -1.092677]","[0.51209235, 0.47042415, 0.7547555, 0.7974942]","[43.158745, 133.89804, -136.68904, -48.24375]","[0, 0, 0, 0]","[array([  2.118762  , -57.145294  ,   7.        ,   7.        ,
         0.16691133,  -1.5852542 ,   2.0290413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8487637e+00, -1.4863924e+02, -5.0000000e-01, -1.0000000e-01,
        2.0911922e-01, -6.9240957e-01,  2.0290413e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9496142 , 113.91297   ,  -0.2       ,   0.        ,
         0.18766242,   1.3475299 ,   2.0290413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2394853 , 27.382507  ,  0.6       ,  0.4       ,  0.23793718,
        1.022071  ,  2.0290413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0140845, -1.0140845, -1.0140845, -1.0140845]",0.01,False,5.467836380004883,"[1.1735336, 0.9271739, 1.0983307, 1.3680624]","[43.158745, 134.06656, -136.5314, -48.30355]","[0, 0.0]",-0.93077713,0.6226944,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.004031483825608917, -0.004031483825608917, -0.004031467028334124]",0.02859196811914444,0.1349620819091797,"[-1.0559165, -0.7876748, -0.7974872, -1.0923353]","[0.5120756, 0.4701779, 0.7548549, 0.7973748]","[43.158745, 134.06656, -136.5314, -48.30355]","[0, 0, 0, 0]","[array([  2.1187294, -57.145046 ,   0.       ,   0.       ,   0.1670221,
        -1.6832035,   2.028706 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8484719 , -148.80225   ,   -0.5       ,   -0.2       ,
          0.20914003,   -0.89057004,    2.028706  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9495554 , 113.75143   ,  -0.3       ,   0.        ,
         0.18770349,   1.2876395 ,   2.028706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2391233 , 27.442045  ,  0.6       ,  0.5       ,  0.23793757,
        1.0686414 ,  2.028706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0114899, -1.0114899, -1.0114899, -1.0114899]",0.01,False,45.115234375,"[1.174038, 0.9296065, 1.0983843, 1.3690697]","[43.20767, 134.22964, -136.3194, -48.308987]","[0, 0.0]",-0.9304016,0.6225067,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403149222425947, -0.004031483825608917, -0.004031475426967135, -0.004031483825608917]",0.028592057526111603,0.14336371421813965,"[-1.0558836, -0.7873933, -0.79737, -1.0919572]","[0.5121064, 0.469889, 0.7549647, 0.7971869]","[43.20767, 134.22964, -136.3194, -48.308987]","[0, 0, 0, 0]","[array([  2.118705  , -57.194996  ,   0.        ,   0.1       ,
         0.16713452,  -1.8660514 ,   2.0282912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8481262 , -148.95888   ,   -0.6       ,   -0.3       ,
          0.20914957,   -1.0913799 ,    2.0282912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9494898 , 113.53511   ,  -0.4       ,   0.        ,
         0.18773001,   1.1956205 ,   2.0282912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.238703  , 27.448528  ,  0.6       ,  0.6       ,  0.23793563,
        1.0736208 ,  2.0282912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0063609, -1.0063609, -1.0063609, -1.0063609]",0.01,False,2.937962055206299,"[1.1742073, 0.9321545, 1.0984284, 1.3701699]","[43.31095, 134.39272, -136.05304, -48.35791]","[0, 0.0]",-0.930119,0.6223788,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031517420263531, -0.004031467028334124, -0.004031483825608917, -0.00403149222425947]",0.028591938316822052,0.15127992630004883,"[-1.0555694, -0.7871861, -0.7972861, -1.0916158]","[0.5119574, 0.46969166, 0.7550487, 0.7971107]","[43.31095, 134.39272, -136.05304, -48.35791]","[0, 0, 0, 0]","[array([  2.1183639 , -57.296425  ,   0.        ,   0.2       ,
         0.16712473,  -1.9567242 ,   2.027983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8478756 , -149.11768   ,   -0.70000005,   -0.4       ,
          0.20914869,   -1.2825533 ,    2.027983  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.949445  , 113.26552   ,  -0.5       ,   0.        ,
         0.18773887,   1.017862  ,   2.027983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.238357  , 27.496164  ,  0.70000005,  0.6       ,  0.23793373,
        1.1037214 ,  2.027983  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002484, -1.0002484, -1.0002484, -1.0002484]",0.01,False,2.1777989864349365,"[1.1743921, 0.9346923, 1.0984535, 1.3712627]","[43.468597, 134.5558, -135.7323, -48.363346]","[0, 0.0]",-0.9297946,0.6222662,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.004031467028334124, -0.004031500622918793, -0.004031483825608917]",0.02859196811914444,0.15958595275878906,"[-1.0552584, -0.7869652, -0.79717505, -1.0912839]","[0.5118537, 0.4694887, 0.7551635, 0.7970044]","[43.468597, 134.5558, -135.7323, -48.363346]","[0, 0, 0, 0]","[array([  2.1180372 , -57.453377  ,   0.        ,   0.3       ,
         0.16712894,  -2.1196938 ,   2.0276396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8476104 , -149.27641   ,   -0.8000001 ,   -0.5       ,
          0.20914398,   -1.4832438 ,    2.0276396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9493871 , 112.940414  ,  -0.6       ,   0.        ,
         0.18774891,   0.7922433 ,   2.0276396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.238009  , 27.501118  ,  0.70000005,  0.70000005,  0.2379333 ,
        1.1068047 ,  2.0276396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0007935, -1.0007935, -1.0007935, -1.0007935]",0.01,False,2.5961294174194336,"[1.174433, 0.93720484, 1.0985359, 1.3723098]","[43.680603, 134.71889, -135.40614, -48.41227]","[0, 0.0]",-0.9294432,0.6221372,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403149222425947, -0.004031483825608917, -0.004031467028334124, -0.004031458629709772]",0.02859184890985489,0.16950178146362305,"[-1.0548339, -0.7867197, -0.79706424, -1.0908804]","[0.51167977, 0.46926922, 0.75529134, 0.7969241]","[43.680603, 134.71889, -135.40614, -48.41227]","[0, 0, 0, 0]","[array([  2.1175833 , -57.663593  ,   0.        ,   0.4       ,
         0.16710375,  -2.3035843 ,   2.0272655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8473172 , -149.43484   ,   -0.9000001 ,   -0.6       ,
          0.20913783,   -1.6844529 ,    2.0272655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9493345e+00,  1.1260953e+02, -7.0000005e-01, -1.0000000e-01,
        1.8776105e-01,  5.7341588e-01,  2.0272655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2376034 , 27.548283  ,  0.8000001 ,  0.70000005,  0.23793364,
        1.1385348 ,  2.0272655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000571, -1.0000571, -1.0000571, -1.0000571]",0.01,False,2.6081857681274414,"[1.174494, 0.9396679, 1.098602, 1.3733135]","[43.946968, 134.88196, -135.07999, -48.417706]","[0, 0.0]",-0.92902124,0.6220061,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031458629709772, -0.004031475426967135, -0.00403145023109408, -0.004031458629709772]",0.02859184890985489,0.17843055725097656,"[-1.0544242, -0.7864323, -0.79692644, -1.090452]","[0.5115565, 0.46901497, 0.75546324, 0.7967988]","[43.946968, 134.88196, -135.07999, -48.417706]","[0, 0, 0, 0]","[array([  2.1171558, -57.9294   ,   0.       ,   0.5      ,   0.1671077,
        -2.5747252,   2.0268238,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8469747 , -149.59256   ,   -1.0000001 ,   -0.70000005,
          0.20913605,   -1.8975111 ,    2.0268238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9492741 , 112.27714   ,  -0.8000001 ,  -0.2       ,
         0.18777606,   0.37391007,   2.0268238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2371583, 27.552809 ,  0.8000001,  0.8000001,  0.2379335,
        1.1418763,  2.0268238,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0003254, -1.0003254, -1.0003254, -1.0003254]",0.01,False,1.5993406772613525,"[1.1744092, 0.9420913, 1.0986652, 1.3742545]","[44.267693, 135.04504, -134.75381, -48.46663]","[0, 0.0]",-0.92856264,0.6218452,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031458629709772, -0.004031458629709772, -0.004031475426967135, -0.004031500622918793]",0.028591938316822052,0.18668198585510254,"[-1.0539087, -0.7861096, -0.79680043, -1.0899403]","[0.51136, 0.4687347, 0.75565714, 0.79668707]","[44.267693, 135.04504, -134.75381, -48.46663]","[0, 0, 0, 0]","[array([  2.1166081 , -58.248337  ,   0.        ,   0.6       ,
         0.16708866,  -2.8734171 ,   2.0263379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8465914 , -149.74977   ,   -1.1000001 ,   -0.8000001 ,
          0.20913081,   -2.1101246 ,    2.0263379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.949233  , 111.94429   ,  -0.9000001 ,  -0.3       ,
         0.1877949 ,   0.19603215,   2.0263379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2366405 , 27.599741  ,  0.9000001 ,  0.8000001 ,  0.23793365,
        1.1733925 ,  2.0263379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003695, -1.0003695, -1.0003695, -1.0003695]",0.01,False,3.6418750286102295,"[1.1743284, 0.94449097, 1.0986869, 1.375173]","[44.64278, 135.20813, -134.42766, -48.472065]","[0, 0.0]",-0.9280504,0.6216953,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.004031475426967135, -0.004031458629709772, -0.004031467028334124]",0.028591878712177277,0.19491910934448242,"[-1.0534002, -0.78576213, -0.7966326, -1.0894195]","[0.5112125, 0.46844172, 0.7558747, 0.7965435]","[44.64278, 135.20813, -134.42766, -48.472065]","[0, 0, 0, 0]","[array([  2.116079  , -58.622875  ,   0.        ,   0.70000005,
         0.16708985,  -3.249974  ,   2.0258043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8461809 , -149.9068    ,   -1.2000002 ,   -0.9000001 ,
          0.20912339,   -2.3329644 ,    2.0258043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9491627e+00,  1.1161032e+02, -1.0000001e+00, -4.0000001e-01,
        1.8781576e-01,  2.3378864e-02,  2.0258043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2361028 , 27.60386   ,  0.9000001 ,  0.9000001 ,  0.23793256,
        1.1762893 ,  2.0258043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.001487, -1.001487, -1.001487, -1.001487]",0.01,False,2.6080315113067627,"[1.174161, 0.9468977, 1.0986836, 1.3760803]","[45.072227, 135.37122, -134.1015, -48.520992]","[0, 0.0]",-0.92753345,0.6215592,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.004031483825608917, -0.004031475426967135, -0.004031500622918793]",0.028591997921466827,0.20308518409729004,"[-1.0528346, -0.78541064, -0.79645735, -1.0888479]","[0.5110455, 0.46816134, 0.75610304, 0.7964572]","[45.072227, 135.37122, -134.1015, -48.520992]","[0, 0, 0, 0]","[array([  2.11549   , -59.051632  ,   0.        ,   0.8000001 ,
         0.16707379,  -3.6604357 ,   2.0252707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8457699 , -150.06422   ,   -1.3000002 ,   -1.0000001 ,
          0.20911667,   -2.556163  ,    2.0252707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9490898 , 111.27597   ,  -1.1000001 ,  -0.5       ,
         0.18783766,  -0.15052083,   2.0252707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2355378, 27.649633 ,  1.0000001,  0.9000001,  0.237932 ,
        1.207396 ,  2.0252707,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0060009, -1.0060009, -1.0060009, -1.0060009]",0.01,False,4.749870777130127,"[1.1739888, 0.94929045, 1.0986376, 1.3769805]","[45.556034, 135.53429, -133.77533, -48.52643]","[0, 0.0]",-0.92697227,0.62144405,43.158745,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031500622918793, -0.004031467028334124, -0.004031467028334124, -0.004031467028334124]",0.028591938316822052,0.21101784706115723,"[-1.0522738, -0.7850401, -0.7962399, -1.0882787]","[0.51093066, 0.46787798, 0.7563544, 0.7963483]","[45.556034, 135.53429, -133.77533, -48.52643]","[0, 0, 0, 0]","[array([  2.1149178 , -59.53609   ,   0.        ,   0.9000001 ,
         0.16707383,  -4.1443653 ,   2.024701  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8453395 , -150.22173   ,   -1.4000002 ,   -1.1000001 ,
          0.20911069,   -2.7888794 ,    2.024701  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9489869 , 110.94052   ,  -1.2000002 ,  -0.6       ,
         0.18786101,  -0.32361624,   2.024701  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2349672 , 27.65248   ,  1.0000001 ,  1.0000001 ,  0.23793113,
        1.2104007 ,  2.024701  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
