reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.525455474853516,"[1.4622496, 1.5893334, 1.3947086, 1.1557153]","[-132.14201, -42.14201, 47.85799, 137.85799]","[0, 0.0]",-0.9346771,1.0126778,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419904261220966, -0.006419893669148968, -0.006419914853301623, -0.006419936037489138]",0.03608802333474159,0.08914327621459961,"[-0.80663687, -1.0897245, -1.0577143, -0.7582178]","[1.1486657, 1.1529369, 0.8711753, 0.8529612]","[-132.14201, -42.14201, 47.85799, 137.85799]","[0, 0, 0, 0]","[array([ 2.1408806 , 99.69367   ,  7.        ,  7.        ,  0.18678065,
       -1.133834  ,  2.1836877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.38667393e+00, 1.32557335e+01, 1.00000001e-01, 1.00000001e-01,
       2.09074959e-01, 8.86509288e-03, 2.18368769e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  2.2345324 , -70.80435   ,   7.        ,   7.        ,
         0.18751298,   1.1348484 ,   2.1836877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9541936e+00, -1.6373732e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8159630e-03,  2.1836877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0634202, -1.0634202, -1.0634202, -1.0634202]",0.01,False,7.395047187805176,"[1.4598024, 1.5920464, 1.3944349, 1.1583712]","[-132.14201, -42.14201, 47.85799, 137.85799]","[0, 0.0]",-0.9343799,1.0126406,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419936037489138, -0.00641993471347635, -0.006419872485031175, -0.006419946629595885]",0.03608808293938637,0.09703612327575684,"[-0.81133366, -1.0895838, -1.0574172, -0.75800395]","[1.1434753, 1.1528094, 0.8711382, 0.85283214]","[-132.14201, -42.14201, 47.85799, 137.85799]","[0, 0, 0, 0]","[array([ 2.1420703, 99.878235 ,  7.       ,  7.       ,  0.1796053,
       -1.1008711,  2.183407 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.386489  , 13.25678   ,  0.2       ,  0.2       ,  0.20913033,
        0.05596334,  2.183407  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.234244  , -70.80645   ,   7.        ,   7.        ,
         0.18751293,   1.1348511 ,   2.183407  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9539449e+00, -1.6373666e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689937e-02,  2.1834071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0196136, -1.0196136, -1.0196136, -1.0196136]",0.01,False,7.03131103515625,"[1.4573847, 1.5946686, 1.3700213, 1.1610008]","[-132.14201, -42.14201, 47.85799, 137.85799]","[0, 0.0]",-0.93417084,1.0124713,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419957221711403, -0.00641992544539105, -0.006419946629595885, -0.006419883077085742]",0.03608796373009682,0.10553312301635742,"[-0.81603044, -1.0893676, -1.0573987, -0.75779116]","[1.1382848, 1.1526281, 0.8711294, 0.8526668]","[-132.14201, -42.14201, 47.85799, 137.85799]","[0, 0, 0, 0]","[array([  2.1432822 , 100.06259   ,   7.        ,   7.        ,
         0.17258672,  -1.0564545 ,   2.1831434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.386212  , 13.258084  ,  0.3       ,  0.3       ,  0.20911705,
        0.05711136,  2.1831434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2342238, -70.80643  ,   0.       ,   0.       ,   0.1875171,
         1.0587147,   2.1831434,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9536812e+00, -1.6373502e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393458e-02,  2.1831434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0464249, -1.0464249, -1.0464249, -1.0464249]",0.01,False,5.127180576324463,"[1.4551879, 1.5971899, 1.3700576, 1.1635176]","[-132.14201, -42.14201, 47.906918, 137.85799]","[0, 0.0]",-0.93390185,1.012201,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419914853301623, -0.00641992544539105, -0.006419957221711403, -0.006419893669148968]",0.03608805313706398,0.11375117301940918,"[-0.820253, -1.089078, -1.0573866, -0.7575024]","[1.1335636, 1.1523774, 0.8710956, 0.8524178]","[-132.14201, -42.14201, 47.906918, 137.85799]","[0, 0, 0, 0]","[array([  2.1443617 , 100.2294    ,   7.        ,   7.        ,
         0.16626771,  -0.97803503,   2.1827798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3858373 , 13.259996  ,  0.4       ,  0.4       ,  0.20911488,
        0.04930533,  2.1827798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2341995 , -70.85467   ,   0.        ,   0.1       ,
         0.18750785,   0.9031138 ,   2.1827798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9533128e+00, -1.6373215e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800716e-01, -2.8357873e-02,  2.1827798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0741726, -1.0741726, -1.0741726, -1.0741726]",0.01,False,18.38460350036621,"[1.4547249, 1.5996039, 1.3700417, 1.1659442]","[-132.14201, -42.14201, 48.0102, 137.85799]","[0, 0.0]",-0.933597,1.0118399,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419946629595885, -0.00641992544539105, -0.00641992544539105, -0.006419936037489138]",0.03608796373009682,0.12276387214660645,"[-0.8199472, -1.0887146, -1.0573679, -0.7571701]","[1.1332018, 1.1520486, 0.87099344, 0.852087]","[-132.14201, -42.14201, 48.0102, 137.85799]","[0, 0, 0, 0]","[array([  2.143911  , 100.233284  ,   7.        ,   7.        ,
         0.16626793,  -0.9784318 ,   2.182342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3853605 , 13.262696  ,  0.5       ,  0.5       ,  0.20909314,
        0.03198902,  2.182342  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2341425 , -70.95573   ,   0.        ,   0.2       ,
         0.18750186,   0.6819137 ,   2.182342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9528694e+00, -1.6372768e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800719e-01, -1.8520225e-02,  2.1823421e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0150859, -1.0150859, -1.0150859, -1.0150859]",0.01,False,5.1240973472595215,"[1.3986858, 1.6019182, 1.3700435, 1.1682457]","[-132.14201, -42.14201, 48.167847, 137.85799]","[0, 0.0]",-0.9331196,1.0114723,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419914853301623, -0.006419883077085742, -0.006419904261220966, -0.00641992544539105]",0.03608796373009682,0.13106203079223633,"[-0.81990933, -1.0882771, -1.0572969, -0.7567015]","[1.1331685, 1.1516527, 0.87099534, 0.8517098]","[-132.14201, -42.14201, 48.167847, 137.85799]","[0, 0, 0, 0]","[array([  2.143861  , 100.233505  ,   0.        ,   0.        ,
         0.16621219,  -0.7891398 ,   2.1817489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3847861 , 13.265948  ,  0.6       ,  0.6       ,  0.20910372,
        0.04510302,  2.1817489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2340777 , -71.11413   ,   0.        ,   0.3       ,
         0.1874934 ,   0.35649735,   2.1817489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9522833e+00, -1.6372371e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800719e-01, -2.1691089e-02,  2.1817489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0376048, -1.0376048, -1.0376048, -1.0376048]",0.01,False,8.266397476196289,"[1.3992736, 1.6041367, 1.3699679, 1.1704595]","[-132.14201, -42.14201, 48.379852, 137.85799]","[0, 0.0]",-0.93262273,1.0110029,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419914853301623, -0.006419904261220966, -0.006419914853301623, -0.006419904261220966]",0.03608790412545204,0.13920879364013672,"[-0.8199697, -1.0877662, -1.0572181, -0.756204]","[1.1331017, 1.1511943, 0.8709034, 0.851241]","[-132.14201, -42.14201, 48.379852, 137.85799]","[0, 0, 0, 0]","[array([ 2.1438770e+00,  1.0023588e+02,  1.0000000e-01,  1.0000000e-01,
        1.6612895e-01, -5.5380356e-01,  2.1810908e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3841174 , 13.269665  ,  0.70000005,  0.70000005,  0.20910075,
        0.04025632,  2.1810908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2339694e+00, -7.1324753e+01,  0.0000000e+00,  4.0000001e-01,
        1.8748838e-01, -2.7661454e-02,  2.1810908e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9516311e+00, -1.6371770e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800717e-01, -2.1461144e-02,  2.1810908e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.042663, -1.042663, -1.042663, -1.042663]",0.01,False,4.156564712524414,"[1.3998629, 1.6062517, 1.3698237, 1.1725717]","[-132.14201, -42.14201, 48.646217, 137.85799]","[0, 0.0]",-0.932062,1.0104536,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419893669148968, -0.00641992544539105, -0.006419893669148968, -0.006419936037489138]",0.03608805313706398,0.14722061157226562,"[-0.8200524, -1.0871804, -1.0571108, -0.75564027]","[1.133014, 1.1506642, 0.8707633, 0.850695]","[-132.14201, -42.14201, 48.646217, 137.85799]","[0, 0, 0, 0]","[array([  2.1439009 , 100.23904   ,   0.2       ,   0.2       ,
         0.16603366,  -0.28262672,   2.1803393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3833485 , 13.274024  ,  0.8000001 ,  0.8000001 ,  0.20909506,
        0.03176156,  2.1803393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.233816  , -71.58888   ,   0.        ,   0.5       ,
         0.18748492,  -0.48066473,   2.1803393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9508857e+00, -1.6371048e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800722e-01, -2.0401739e-02,  2.1803393e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0348573, -1.0348573, -1.0348573, -1.0348573]",0.01,False,10.142541885375977,"[1.4004828, 1.608267, 1.3696152, 1.1745851]","[-132.14201, -42.14201, 48.96694, 137.85799]","[0, 0.0]",-0.931412,1.0098523,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419946629595885, -0.006419904261220966, -0.006419946629595885, -0.006419946629595885]",0.036087989807128906,0.15509653091430664,"[-0.8200857, -1.0865204, -1.0569566, -0.75499046]","[1.1329926, 1.1500671, 0.8706108, 0.8500934]","[-132.14201, -42.14201, 48.96694, 137.85799]","[0, 0, 0, 0]","[array([2.1439180e+00, 1.0023999e+02, 3.0000001e-01, 3.0000001e-01,
       1.6600329e-01, 2.6539249e-02, 2.1794848e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3824823 , 13.278938  ,  0.9000001 ,  0.9000001 ,  0.20909053,
        0.0290792 ,  2.1794848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2336144 , -71.90755   ,   0.        ,   0.6       ,
         0.18748245,  -1.0058037 ,   2.1794848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9500386e+00, -1.6370291e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800720e-01, -2.0459872e-02,  2.1794848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0373428, -1.0373428, -1.0373428, -1.0373428]",0.01,False,6.728127956390381,"[1.4011079, 1.6101825, 1.3692943, 1.1765025]","[-132.14201, -42.14201, 49.34203, 137.85799]","[0, 0.0]",-0.9306977,1.009179,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419924121379372, -0.00641992544539105, -0.006419904261220966, -0.00641992544539105]",0.03608802333474159,0.16318559646606445,"[-0.82014346, -1.0857863, -1.0567436, -0.7542753]","[1.1329535, 1.1494029, 0.87039113, 0.84942126]","[-132.14201, -42.14201, 49.34203, 137.85799]","[0, 0, 0, 0]","[array([  2.1439464 , 100.24169   ,   0.4       ,   0.4       ,
         0.16595885,   0.37106833,   2.1785398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3815188 , 13.284409  ,  1.0000001 ,  1.0000001 ,  0.20908184,
        0.02362849,  2.1785398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2333326 , -72.27957   ,   0.        ,   0.70000005,
         0.18748245,  -1.5874807 ,   2.1785398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9491019e+00, -1.6369429e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800714e-01, -2.0142825e-02,  2.1785398e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0424532, -1.0424532, -1.0424532, -1.0424532]",0.01,False,187.54373168945312,"[1.401734, 1.6120023, 1.3688076, 1.1783271]","[-132.14201, -42.14201, 49.771477, 137.85799]","[0, 0.0]",-0.92992944,1.0084282,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419936037489138, -0.006419914853301623, -0.006419936037489138, -0.006419904261220966]",0.03608793392777443,0.17145037651062012,"[-0.8202404, -1.0849816, -1.0564421, -0.75349915]","[1.1328809, 1.1486735, 0.87006253, 0.8486792]","[-132.14201, -42.14201, 49.771477, 137.85799]","[0, 0, 0, 0]","[array([  2.1439903 , 100.244705  ,   0.5       ,   0.5       ,
         0.16589203,   0.74996585,   2.1775112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.3804619e+00, 1.3290434e+01, 1.1000001e+00, 1.1000001e+00,
       2.0906910e-01, 1.2539317e-02, 2.1775112e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.232927  , -72.70427   ,   0.        ,   0.8000001 ,
         0.18748473,  -2.209248  ,   2.1775112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9480801e+00, -1.6368459e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800714e-01, -1.7301377e-02,  2.1775112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0588259, -1.0588259, -1.0588259, -1.0588259]",0.01,False,6.942271709442139,"[1.402355, 1.6137247, 1.3680515, 1.1800754]","[-132.14201, -42.14201, 50.255283, 137.85799]","[0, 0.0]",-0.929147,1.0075794,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419904261220966, -0.006419914853301623, -0.00641992544539105, -0.006419967813835692]",0.03608802333474159,0.1800692081451416,"[-0.8203921, -1.0841048, -1.0560044, -0.75266856]","[1.1327572, 1.1478785, 0.86952573, 0.8478836]","[-132.14201, -42.14201, 50.255283, 137.85799]","[0, 0, 0, 0]","[array([  2.1440537 , 100.24966   ,   0.6       ,   0.6       ,
         0.16582248,   1.1577572 ,   2.1764247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3793104 , 13.297014  ,  1.2000002 ,  1.2000002 ,  0.2090352 ,
       -0.01573894,  2.1764247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2323148 , -73.17976   ,   0.        ,   0.9000001 ,
         0.18748775,  -2.8351622 ,   2.1764247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9469857e+00, -1.6367416e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800717e-01, -3.6391510e-05,  2.1764247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.089676, -1.089676, -1.089676, -1.089676]",0.01,False,25.483814239501953,"[1.4029572, 1.6153477, 1.3669288, 1.1817596]","[-132.14201, -42.14201, 50.79345, 137.85799]","[0, 0.0]",-0.9283881,1.0066077,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419936037489138, -0.006419936037489138, -0.006419914853301623, -0.00641992544539105]",0.03608805313706398,0.18831300735473633,"[-0.8206279, -1.0831537, -1.0553889, -0.75178915]","[1.1325451, 1.1470166, 0.8686836, 0.84704524]","[-132.14201, -42.14201, 50.79345, 137.85799]","[0, 0, 0, 0]","[array([  2.144142  , 100.2578    ,   0.70000005,   0.70000005,
         0.16574825,   1.5895697 ,   2.1753023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3780615 , 13.304149  ,  1.3000002 ,  1.3000002 ,  0.20896666,
       -0.07344246,  2.1753023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2314198 , -73.70417   ,   0.        ,   1.0000001 ,
         0.18748935,  -3.4323707 ,   2.1753023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9458290e+00, -1.6366322e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800710e-01,  4.3260500e-02,  2.1753023e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.133187, -1.133187, -1.133187, -1.133187]",0.01,False,8.531858444213867,"[1.403523, 1.6168687, 1.3654492, 1.1833745]","[-132.14201, -42.14201, 51.38598, 137.85799]","[0, 0.0]",-0.92767096,1.0054839,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419946629595885, -0.006419904261220966, -0.006419893669148968, -0.00641992544539105]",0.03608793392777443,0.19639015197753906,"[-0.8209789, -1.0821264, -1.0546265, -0.7508544]","[1.1322024, 1.1460866, 0.8675188, 0.8461637]","[-132.14201, -42.14201, 51.38598, 137.85799]","[0, 0, 0, 0]","[array([  2.144259  , 100.27052   ,   0.8000001 ,   0.8000001 ,
         0.16565263,   2.0459273 ,   2.1741464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.376713  , 13.311843  ,  1.4000002 ,  1.4000002 ,  0.20886748,
       -0.16998677,  2.1741464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2302642 , -74.276764  ,   0.        ,   1.1000001 ,
         0.18748882,  -4.0062456 ,   2.1741464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.94460380e+00, -1.63651825e+02, -1.80000031e+00, -1.80000031e+00,
        2.38006353e-01,  1.21648535e-01,  2.17414641e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1635561, -1.1635561, -1.1635561, -1.1635561]",0.01,False,6.772739410400391,"[1.4040399, 1.6182859, 1.3636951, 1.1847727]","[-132.14201, -42.14201, 52.032864, 137.85799]","[0, 0.0]",-0.92689353,1.0040953,-132.14201,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419904261220966, -0.006419914853301623, -0.00641992544539105, -0.006419946629595885]",0.03608802333474159,0.20447659492492676,"[-0.8214604, -1.0810215, -1.0537905, -0.74974763]","[1.131704, 1.1450869, 0.8660771, 0.84514517]","[-132.14201, -42.14201, 52.032864, 137.85799]","[0, 0, 0, 0]","[array([  2.144405  , 100.28863   ,   0.9000001 ,   0.9000001 ,
         0.16552988,   2.5777385 ,   2.1728153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3752632 , 13.320119  ,  1.5000002 ,  1.5000002 ,  0.20888773,
       -0.30930793,  2.1728153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2289336 , -74.897865  ,   0.        ,   1.2000002 ,
         0.18748817,  -4.6289682 ,   2.1728153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9431642 , -163.63899   ,   -1.9000003 ,   -1.9000003 ,
          0.23800382,    0.24090275,    2.1728153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
