reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,64.02672576904297,"[1.263874, 1.2431853, 0.9460578, 0.83432347]","[-18.65941, 71.291664, 161.34059, -109.44763]","[0, 0.0]",-0.72944117,-0.75488675,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021101401938567, -0.006021182190568908, -0.006021162955131776, -0.0060211514138841515]",0.034948091953992844,0.08889389038085938,"[-0.904963, -0.79630774, -0.550415, -0.6526122]","[-0.6910478, -0.9529063, -0.81077605, -0.5296917]","[-18.65941, 71.291664, 161.34059, -109.44763]","[0, 0, 0, 0]","[array([ 2.0264332 , 38.598248  ,  7.        ,  7.        ,  0.18677078,
       -1.3273846 ,  1.8870137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0334089 , -43.346584  ,   0.1       ,   0.        ,
         0.20900449,   0.04972237,   1.8870137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7496126 , -133.73366   ,    7.        ,    7.        ,
          0.18754733,    1.3218302 ,    1.8870137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7354251, 127.219215 ,   0.5      ,   0.       ,   0.2379401,
         0.6097214,   1.8870137,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8080392, -2.8080392, -2.8080392, -2.8080392]",0.01,False,69.10641479492188,"[1.259232, 1.2446605, 0.9461019, 0.8329702]","[-18.65941, 71.18838, 161.34059, -109.768364]","[0, 0.0]",-0.729696,-0.7548302,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021162955131776, -0.006021142437365845, -0.00602113217849598, -0.006021162955131776]",0.03494797274470329,0.09710836410522461,"[-0.898331, -0.79649204, -0.55066955, -0.65241873]","[-0.69328743, -0.95290303, -0.8107198, -0.5297888]","[-18.65941, 71.18838, 161.34059, -109.768364]","[0, 0, 0, 0]","[array([ 2.020967 , 38.722054 ,  7.       ,  7.       ,  0.179514 ,
       -1.389966 ,  1.8872246,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0335703 , -43.245815  ,   0.2       ,   0.        ,
         0.20903249,   0.17597158,   1.8872246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7498122, -133.73915  ,    7.       ,    7.       ,
          0.1875476,    1.3217444,    1.8872246,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7352705 , 127.544945  ,   0.6       ,   0.        ,
         0.23793991,   0.81633824,   1.8872246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,124.71399688720703,"[1.2546118, 1.2460461, 0.9800602, 0.8315436]","[-18.65941, 71.03074, 161.34059, -110.14345]","[0, 0.0]",-0.72973096,-0.75482345,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021121919634775, -0.006021162955131776, -0.0060211526962443696, -0.0060211526962443696]",0.03494803234934807,0.10576963424682617,"[-0.8916989, -0.7966117, -0.5506882, -0.6521422]","[-0.695527, -0.9528325, -0.81071603, -0.5298928]","[-18.65941, 71.03074, 161.34059, -110.14345]","[0, 0, 0, 0]","[array([ 2.0155106 , 38.84653   ,  7.        ,  7.        ,  0.17248097,
       -1.448268  ,  1.887254  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.033643  , -43.091507  ,   0.3       ,   0.        ,
         0.20899908,   0.30603066,   1.887254  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.749827  , -133.73955   ,    0.        ,    0.        ,
          0.18756406,    1.3223852 ,    1.887254  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.735039  , 127.92609   ,   0.70000005,   0.        ,
         0.2379366 ,   1.1118168 ,   1.887254  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,300.4258117675781,"[1.2509063, 1.2474009, 0.97969097, 0.8300657]","[-18.65941, 70.81873, 161.29167, -110.57289]","[0, 0.0]",-0.72970575,-0.7548195,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021142437365845, -0.0060211526962443696, -0.006021141155006626, -0.00602113217849598]",0.03494815155863762,0.11523652076721191,"[-0.8863622, -0.7967003, -0.5506883, -0.6518206]","[-0.6973215, -0.9527416, -0.81073797, -0.5299948]","[-18.65941, 70.81873, 161.29167, -110.57289]","[0, 0, 0, 0]","[array([ 2.011124  , 38.946983  ,  7.        ,  7.        ,  0.16687503,
       -1.4953784 ,  1.8872293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0336785 , -42.88293   ,   0.4       ,   0.        ,
         0.20895319,   0.48084247,   1.8872293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7498373e+00, -1.3368999e+02,  1.0000000e-01,  0.0000000e+00,
        1.8754758e-01,  1.3614486e+00,  1.8872293e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7347639, 128.36198  ,   0.8000001,   0.       ,   0.2379333,
         1.4654865,   1.8872293,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.14688491821289,"[1.2509059, 1.2487757, 0.97935605, 0.8285763]","[-18.65941, 70.650215, 161.18839, -111.0567]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.0060211834729324565, -0.006021162955131776, -0.006021101401938567, -0.0060211526962443696]",0.034948091953992844,0.12425923347473145,"[-0.88636184, -0.79679316, -0.550702, -0.65149206]","[-0.69732124, -0.95267063, -0.8107836, -0.53011376]","[-18.65941, 70.650215, 161.18839, -111.0567]","[0, 0, 0, 0]","[array([ 2.0111234 , 38.94698   ,  7.        ,  7.        ,  0.16687515,
       -1.4953427 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337274, -42.717407 ,   0.4      ,   0.1      ,   0.2089162,
         0.6188887,   1.8872287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7498704, -133.58559  ,    0.2      ,    0.       ,
          0.1875478,    1.4500464,    1.8872287,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7344874 , 128.85286   ,   0.9000001 ,   0.        ,
         0.23792823,   1.8652426 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.892141342163086,"[1.1277828, 1.2501503, 0.9790558, 0.8270625]","[-18.65941, 70.53606, 161.03073, -111.594864]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021162955131776, -0.006021142437365845, -0.006021101401938567, -0.006021142437365845]",0.03494812175631523,0.13289403915405273,"[-0.88636184, -0.7968703, -0.55072486, -0.65115017]","[-0.69732124, -0.95261234, -0.81085145, -0.5302396]","[-18.65941, 70.53606, 161.03073, -111.594864]","[0, 0, 0, 0]","[array([ 2.0111234 , 38.94698   ,  0.        ,  0.        ,  0.16687515,
       -1.4953433 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337682 , -42.60572   ,   0.4       ,   0.2       ,
         0.20888577,   0.7078778 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7499222, -133.42633  ,    0.3      ,    0.       ,
          0.1875462,    1.5858215,    1.8872287,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7342004 , 129.39844   ,   1.0000001 ,   0.        ,
         0.23792204,   2.315694  ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,83.8589859008789,"[1.1293772, 1.2515225, 0.97914636, 0.82552487]","[-18.65941, 70.47626, 160.7698, -112.18739]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021173214027731, -0.00602113217849598, -0.0060211834729324565, -0.006021193731845953]",0.034948211163282394,0.1416149139404297,"[-0.8863618, -0.79692656, -0.5507485, -0.6507991]","[-0.69732106, -0.9525697, -0.8109215, -0.5303705]","[-18.65941, 70.47626, 160.7698, -112.18739]","[0, 0, 0, 0]","[array([ 2.0111234 , 38.946976  ,  0.1       ,  0.1       ,  0.16687518,
       -1.4954044 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.033798  , -42.547726  ,   0.4       ,   0.3       ,
         0.20886357,   0.74929047,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7499756e+00, -1.3316373e+02,  4.0000001e-01, -1.0000000e-01,
        1.8754455e-01,  1.8241742e+00,  1.8872287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7339061 , 129.99863   ,   1.1000001 ,   0.        ,
         0.23791471,   2.8180132 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.297475814819336,"[1.1309769, 1.2528903, 0.9795775, 0.82396483]","[-18.65941, 70.470825, 160.54694, -112.83428]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021203990768109, -0.0060211616727703365, -0.0060211526962443696, -0.0060211526962443696]",0.03494812175631523,0.15011382102966309,"[-0.8863618, -0.7969364, -0.550765, -0.65044355]","[-0.697321, -0.9525636, -0.81097025, -0.53050476]","[-18.65941, 70.470825, 160.54694, -112.83428]","[0, 0, 0, 0]","[array([ 2.0111234 , 38.946976  ,  0.2       ,  0.2       ,  0.16687518,
       -1.495415  ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0338037 , -42.542572  ,   0.4       ,   0.4       ,
         0.20886089,   0.7516305 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7500128e+00, -1.3293968e+02,  3.0000001e-01, -1.0000000e-01,
        1.8754344e-01,  2.0313311e+00,  1.8872287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7336087 , 130.65334   ,   1.2000002 ,   0.        ,
         0.23790626,   3.3733919 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,384.3953857421875,"[1.132582, 1.2542526, 0.9796398, 0.8223839]","[-18.65941, 70.51975, 160.23164, -113.53553]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021173214027731, -0.006021162955131776, -0.0060211526962443696, -0.0060211834729324565]",0.034948091953992844,0.15885448455810547,"[-0.8863618, -0.796933, -0.55078053, -0.6500881]","[-0.6973211, -0.95256615, -0.81101626, -0.5306408]","[-18.65941, 70.51975, 160.23164, -113.53553]","[0, 0, 0, 0]","[array([ 2.0111234 , 38.946976  ,  0.3       ,  0.3       ,  0.16687517,
       -1.4953837 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.033802  , -42.59139   ,   0.4       ,   0.5       ,
         0.20886222,   0.70381105,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7500479, -132.62329  ,    0.4      ,   -0.2      ,
          0.1875424,    2.3317926,    1.8872287,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.733312  , 131.36246   ,   1.3000002 ,   0.        ,
         0.23789674,   3.983005  ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,91.4970474243164,"[1.1341922, 1.2556092, 0.9800315, 0.8207835]","[-18.65941, 70.62303, 159.9544, -114.29114]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021162955131776, -0.006021141155006626, -0.006021142437365845, -0.0060211616727703365]",0.03494800254702568,0.16815900802612305,"[-0.88636184, -0.79692847, -0.550789, -0.649737]","[-0.6973212, -0.9525696, -0.81104136, -0.53077686]","[-18.65941, 70.62303, 159.9544, -114.29114]","[0, 0, 0, 0]","[array([ 2.0111234 , 38.94698   ,  0.4       ,  0.4       ,  0.16687517,
       -1.495352  ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337996 , -42.694527  ,   0.4       ,   0.6       ,
         0.20886402,   0.6020138 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.750067  , -132.34546   ,    0.3       ,   -0.2       ,
          0.18754183,    2.6009328 ,    1.8872287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7330194, 132.1259   ,   1.4000002,   0.       ,   0.2378863,
         4.6479583,   1.8872287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.81169891357422,"[1.1358076, 1.2569588, 0.9803883, 0.81916517]","[-18.65941, 70.78068, 159.73152, -115.10111]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.00602113217849598, -0.0060211514138841515, -0.00602113217849598, -0.0060211526962443696]",0.03494802862405777,0.1766955852508545,"[-0.88636184, -0.79692334, -0.5507898, -0.64939433]","[-0.6973213, -0.9525735, -0.8110436, -0.5309113]","[-18.65941, 70.78068, 159.73152, -115.10111]","[0, 0, 0, 0]","[array([ 2.0111237 , 38.94698   ,  0.5       ,  0.5       ,  0.16687515,
       -1.4953223 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337968 , -42.85201   ,   0.4       ,   0.70000005,
         0.20886604,   0.4460444 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7500688 , -132.12253   ,    0.20000002,   -0.2       ,
          0.18754178,    2.8230767 ,    1.8872287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7327344, 132.94357  ,   1.5000002,   0.       ,   0.2378751,
         5.369299 ,   1.8872287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,134.2176971435547,"[1.1374283, 1.2569522, 0.9803883, 0.8175305]","[-18.65941, 70.84591, 159.41623, -115.96544]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021141155006626, -0.006021162955131776, -0.006021120637277777, -0.0060211526962443696]",0.03494800254702568,0.18546080589294434,"[-0.88636184, -0.7969184, -0.5507898, -0.6490638]","[-0.69732136, -0.9525772, -0.8110436, -0.53104264]","[-18.65941, 70.84591, 159.41623, -115.96544]","[0, 0, 0, 0]","[array([ 2.0111237 , 38.946983  ,  0.6       ,  0.6       ,  0.16687514,
       -1.4952952 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337942 , -42.917084  ,   0.5       ,   0.6       ,
         0.20886798,   0.38242096,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7500688 , -131.80724   ,    0.3       ,   -0.3       ,
          0.18754178,    3.1383667 ,    1.8872287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.73246   , 133.81538   ,   1.6000003 ,   0.        ,
         0.23786336,   6.1480145 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,242.5077362060547,"[1.139054, 1.2583053, 0.980714, 0.8158824]","[-18.65941, 70.949196, 159.13899, -116.884125]","[0, 0.0]",-0.7297052,-0.7548192,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.00602113217849598, -0.0060211526962443696, -0.00602113217849598, -0.0060211514138841515]",0.03494791314005852,0.19469881057739258,"[-0.8863619, -0.7969128, -0.55074763, -0.64875025]","[-0.6973214, -0.95258266, -0.8110595, -0.53116935]","[-18.65941, 70.949196, 159.13899, -116.884125]","[0, 0, 0, 0]","[array([ 2.0111237 , 38.946983  ,  0.70000005,  0.70000005,  0.16687514,
       -1.4952686 ,  1.8872287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337918 , -43.020157  ,   0.5       ,   0.70000005,
         0.20887136,   0.2810751 ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7500387 , -131.5289    ,    0.20000002,   -0.3       ,
          0.18758671,    3.414852  ,    1.8872287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7322004 , 134.74124   ,   1.7000003 ,   0.        ,
         0.23785071,   6.985289  ,   1.8872287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,150.37445068359375,"[1.1406547, 1.2596302, 0.9810192, 0.8142131]","[-18.65941, 71.10684, 158.91612, -117.85718]","[0, 0.0]",-0.72965866,-0.75483006,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021101401938567, -0.0060211514138841515, -0.006021101401938567, -0.006021173214027731]",0.03494812175631523,0.2034013271331787,"[-0.8863153, -0.79690045, -0.5506589, -0.64844984]","[-0.69733316, -0.95256746, -0.8110933, -0.5312832]","[-18.65941, 71.10684, 158.91612, -117.85718]","[0, 0, 0, 0]","[array([ 2.011084  , 38.947758  ,  0.8000001 ,  0.8000001 ,  0.16687478,
       -1.4949954 ,  1.8871903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.033774  , -43.178017  ,   0.5       ,   0.8000001 ,
         0.20885773,   0.11225212,   1.8871903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7499758e+00, -1.3130370e+02,  1.0000002e-01, -3.0000001e-01,
        1.8763390e-01,  3.6349075e+00,  1.8871903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7319494, 135.72093  ,   1.8000003,   0.       ,   0.2378404,
         7.8923874,   1.8871903,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1607221, -1.1607221, -1.1607221, -1.1607221]",0.01,False,93.1911392211914,"[1.1421864, 1.2609228, 0.981308, 0.81250113]","[-18.65941, 71.31885, 158.7476, -118.88459]","[0, 0.0]",-0.72950923,-0.7548547,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006021173214027731, -0.006021162955131776, -0.006021121919634775, -0.006021193731845953]",0.034948062151670456,0.21219277381896973,"[-0.8861657, -0.7968959, -0.5505236, -0.6481445]","[-0.6973583, -0.95251626, -0.81114537, -0.53137153]","[-18.65941, 71.31885, 158.7476, -118.88459]","[0, 0, 0, 0]","[array([ 2.0109525 , 38.94991   ,  0.9000001 ,  0.9000001 ,  0.16687445,
       -1.4948275 ,  1.8870633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0337458 , -43.39124   ,   0.5       ,   0.9000001 ,
         0.20883267,  -0.14409737,   1.8870633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7498801e+00, -1.3113161e+02,  1.4901161e-08, -3.0000001e-01,
        1.8762864e-01,  3.7941179e+00,  1.8870633e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7316859 , 136.75421   ,   1.9000003 ,   0.        ,
         0.23783381,   8.879264  ,   1.8870633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1673182, -1.1673182, -1.1673182, -1.1673182]",0.01,False,17.411182403564453,"[1.1436923, 1.2608856, 0.9815844, 0.81076616]","[-18.65941, 71.43844, 158.63345, -119.96636]","[0, 0.0]",-0.72931415,-0.7548892,-18.65941,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.0060211526962443696, -0.0060211834729324565, -0.006021111660782341, -0.0060211616727703365]",0.03494793921709061,0.22100591659545898,"[-0.8859707, -0.79690486, -0.55034184, -0.6478469]","[-0.6973933, -0.95248044, -0.811216, -0.53144825]","[-18.65941, 71.43844, 158.63345, -119.96636]","[0, 0, 0, 0]","[array([ 2.0107818 , 38.95277   ,  1.0000001 ,  1.0000001 ,  0.16687435,
       -1.4946797 ,  1.8868983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.033737  , -43.51184   ,   0.6       ,   0.8000001 ,
         0.20883197,  -0.32288632,   1.8868983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7497518e+00, -1.3101265e+02, -9.9999987e-02, -3.0000001e-01,
        1.8762679e-01,  3.8965402e+00,  1.8868983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7314262 , 137.84143   ,   2.0000002 ,   0.        ,
         0.23782931,   9.934346  ,   1.8868983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
