reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.21847152709961,"[0.81014776, 1.032444, 1.0039353, 0.59625447]","[-125.04248, -34.993553, 54.957523, 144.1693]","[0, 0.0]",-0.78162044,0.27401975,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945293698576375, -0.10945293698576375, -0.10945293698576375, -0.10945289439578754]",0.1503218561410904,0.09090113639831543,"[-0.67086905, -0.95277, -0.8857352, -0.5872398]","[0.42440712, 0.3940023, 0.11802717, 0.13679098]","[-125.04248, -34.993553, 54.957523, 144.1693]","[0, 0, 0, 0]","[array([  1.7239271 , 110.79053   ,   7.        ,   7.        ,
         0.18676783,  -1.3269659 ,   1.8025699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9921216 , 23.58637   ,  0.        ,  0.1       ,  0.2090167 ,
       -0.03840162,  1.8025699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8894253, -58.538963 ,   7.       ,   7.       ,   0.1875462,
         1.321974 ,   1.8025699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5931233 , -149.09497   ,    0.5       ,    0.        ,
          0.23794024,    0.60938454,    1.8025699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6047257, -1.6047257, -1.6047257, -1.6047257]",0.01,False,56.07337951660156,"[0.8087419, 1.0339055, 1.0037646, 0.5950206]","[-125.04248, -34.89027, 54.957523, 143.84857]","[0, 0.0]",-0.7814618,0.2742733,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945297957574773, -0.10945293698576375, -0.10945289439578754, -0.10945293698576375]",0.150321826338768,0.0981760025024414,"[-0.6748884, -0.95274794, -0.8855766, -0.5873607]","[0.41867602, 0.39415798, 0.11828073, 0.13664967]","[-125.04248, -34.89027, 54.957523, 143.84857]","[0, 0, 0, 0]","[array([  1.7264242 , 111.00772   ,   7.        ,   7.        ,
         0.17947155,  -1.3859334 ,   1.8024516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9921308 , 23.47857   ,  0.        ,  0.2       ,  0.20907241,
       -0.09824402,  1.8024516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8892828 , -58.546936  ,   7.        ,   7.        ,
         0.18754622,   1.3219633 ,   1.8024516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5932317 , -148.76881   ,    0.6       ,    0.        ,
          0.23794013,    0.813614  ,    1.8024516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,145.39926147460938,"[0.8073944, 1.0353507, 0.89342815, 0.5938255]","[-125.04248, -34.732624, 54.957523, 143.47348]","[0, 0.0]",-0.781414,0.2743331,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945293698576375, -0.10945287310080232, -0.10945278792088109, -0.10945278792088109]",0.15032178163528442,0.10557866096496582,"[-0.67890763, -0.95276386, -0.8855608, -0.58753294]","[0.41294494, 0.39417392, 0.11830421, 0.13640384]","[-125.04248, -34.732624, 54.957523, 143.47348]","[0, 0, 0, 0]","[array([  1.728946  , 111.22427   ,   7.        ,   7.        ,
         0.17239721,  -1.4412253 ,   1.8024135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9921495 , 23.320566  ,  0.        ,  0.3       ,  0.20909949,
       -0.23603453,  1.8024135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8892685 , -58.54768   ,   0.        ,   0.        ,
         0.18759418,   1.319993  ,   1.8024135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5933821 , -148.38438   ,    0.70000005,    0.        ,
          0.2379377 ,    1.0980262 ,    1.8024135 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.778425216674805,"[0.8063575, 1.036809, 0.89407784, 0.5926613]","[-125.04248, -34.52062, 55.006447, 143.04404]","[0, 0.0]",-0.7814107,0.2743383,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945287310080232, -0.10945287310080232, -0.10945289439578754, -0.10945283051083776]",0.150321826338768,0.11279606819152832,"[-0.6821312, -0.9528098, -0.885535, -0.58772606]","[0.40835074, 0.39414385, 0.11834106, 0.13614117]","[-125.04248, -34.52062, 55.006447, 143.04404]","[0, 0, 0, 0]","[array([  1.730987  , 111.39742   ,   7.        ,   7.        ,
         0.16678056,  -1.4894211 ,   1.8024111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9921886 , 23.10967   ,  0.        ,  0.4       ,  0.20911966,
       -0.4323874 ,  1.8024111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.889245  , -58.597767  ,   0.        ,   0.1       ,
         0.18755534,   1.2714245 ,   1.8024111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5935521 , -147.94493   ,    0.8000001 ,    0.        ,
          0.23793313,    1.4474846 ,    1.8024111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.57382583618164,"[0.8063574, 1.038277, 0.894703, 0.59151304]","[-125.04248, -34.254253, 55.10973, 142.65808]","[0, 0.0]",-0.7814107,0.2743383,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945293698576375, -0.10945293698576375, -0.10945289439578754, -0.10945289439578754]",0.15032172203063965,0.12007880210876465,"[-0.6821311, -0.95286775, -0.885495, -0.587932]","[0.4083507, 0.39410123, 0.11831915, 0.13586211]","[-125.04248, -34.254253, 55.10973, 142.65808]","[0, 0, 0, 0]","[array([  1.7309868 , 111.39742   ,   7.        ,   7.        ,
         0.16678058,  -1.4894462 ,   1.8024111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.992237  , 22.844837  ,  0.        ,  0.5       ,  0.20914274,
       -0.6800828 ,  1.8024111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8892038, -58.700466 ,   0.       ,   0.2      ,   0.1875514,
         1.1820089,   1.8024111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5937335e+00, -1.4754836e+02,  8.0000007e-01,  1.0000000e-01,
        2.3792785e-01,  1.7499444e+00,  1.8024111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,155.54110717773438,"[0.7950177, 1.0397608, 0.89529973, 0.5903879]","[-125.04248, -33.93353, 55.267376, 142.22864]","[0, 0.0]",-0.7814107,0.2743383,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945278792088109, -0.10945289439578754, -0.10945283051083776, -0.10945278792088109]",0.15032175183296204,0.12845230102539062,"[-0.6821311, -0.9529438, -0.88543546, -0.58814865]","[0.4083507, 0.3940449, 0.11827736, 0.13557075]","[-125.04248, -33.93353, 55.267376, 142.22864]","[0, 0, 0, 0]","[array([  1.7309868 , 111.39742   ,   0.        ,   0.        ,
         0.16678058,  -1.4894451 ,   1.8024111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9923004 , 22.52613   ,  0.        ,  0.6       ,  0.20917286,
       -0.97622925,  1.8024111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8891417, -58.856956 ,   0.       ,   0.3      ,   0.1875531,
         1.046588 ,   1.8024111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5939245e+00, -1.4710780e+02,  9.0000010e-01,  1.0000000e-01,
        2.3792152e-01,  2.0919652e+00,  1.8024111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,86.31940460205078,"[0.79494655, 1.0412644, 0.89586437, 0.5892733]","[-124.99355, -33.55844, 55.47938, 141.84268]","[0, 0.0]",-0.78140044,0.27434602,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945283051083776, -0.10945283051083776, -0.10945270274099106, -0.10945293698576375]",0.15032175183296204,0.1361396312713623,"[-0.6821535, -0.9530433, -0.88535374, -0.58837235]","[0.40837407, 0.3939711, 0.11823508, 0.13526528]","[-124.99355, -33.55844, 55.47938, 141.84268]","[0, 0, 0, 0]","[array([ 1.7310141e+00,  1.1134792e+02,  0.0000000e+00,  1.0000000e-01,
        1.6677368e-01, -1.5261561e+00,  1.8024020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9923834 , 22.153692  ,  0.        ,  0.70000005,  0.2092162 ,
       -1.3158032 ,  1.802402  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8890575 , -59.067837  ,   0.        ,   0.4       ,
         0.18755512,   0.8612176 ,   1.802402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5941215 , -146.71022   ,    0.9000001 ,    0.2       ,
          0.23791449,    2.3837879 ,    1.802402  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3552989, -1.3552989, -1.3552989, -1.3552989]",0.01,False,24.515626907348633,"[0.7949603, 1.0428091, 0.8963921, 0.5881691]","[-124.89027, -33.128994, 55.745747, 141.41322]","[0, 0.0]",-0.7813226,0.2744139,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945283051083776, -0.10945274533093219, -0.10945270274099106, -0.1094530221657396]",0.15032172203063965,0.14359307289123535,"[-0.6822084, -0.9531927, -0.8852381, -0.5885939]","[0.4084927, 0.39387068, 0.11827648, 0.13493828]","[-124.89027, -33.128994, 55.745747, 141.41322]","[0, 0, 0, 0]","[array([  1.7310954 , 111.24125   ,   0.        ,   0.2       ,
         0.16673554,  -1.5824212 ,   1.8023355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99251  , 21.727924 ,  0.       ,  0.8000001,  0.2093066,
       -1.6718847,  1.8023355,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8889447 , -59.33568   ,   0.        ,   0.5       ,
         0.18755622,   0.60894877,   1.8023355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5943146 , -146.26839   ,    1.0000001 ,    0.2       ,
          0.23790295,    2.6939275 ,    1.8023355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4847884, -1.4847884, -1.4847884, -1.4847884]",0.01,False,104.13899230957031,"[0.79500085, 1.044446, 0.89688027, 0.5870952]","[-124.73262, -32.645187, 56.06647, 140.92943]","[0, 0.0]",-0.78122866,0.27452677,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945278792088109, -0.10945306475573924, -0.10945289439578754, -0.10945287310080232]",0.15032175183296204,0.15094804763793945,"[-0.68225175, -0.9534579, -0.88509583, -0.5888202]","[0.40865827, 0.39371762, 0.1183554, 0.13463373]","[-124.73262, -32.645187, 56.06647, 140.92943]","[0, 0, 0, 0]","[array([  1.7311766, 111.07862  ,   0.       ,   0.3      ,   0.1666964,
        -1.6913561,   1.8022598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9927397 , 21.249939  ,  0.        ,  0.9000001 ,  0.20945016,
       -2.03989   ,  1.8022598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8888077 , -59.65906   ,   0.        ,   0.6       ,
         0.18755768,   0.30626583,   1.8022598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5945143, -145.773    ,    1.1000001,    0.2      ,
          0.2378888,    3.0510743,    1.8022598,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6594195, -1.6594195, -1.6594195, -1.6594195]",0.01,False,56.349788665771484,"[0.7950548, 1.046259, 0.89732534, 0.58605105]","[-124.52062, -32.10702, 56.44156, 140.4891]","[0, 0.0]",-0.78113157,0.27470425,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945283051083776, -0.10945293698576375, -0.10945293698576375, -0.10945293698576375]",0.15032172203063965,0.15816426277160645,"[-0.6822595, -0.9539518, -0.8849261, -0.58905876]","[0.40887594, 0.39345837, 0.11848186, 0.13437922]","[-124.52062, -32.10702, 56.44156, 140.4891]","[0, 0, 0, 0]","[array([  1.7312356 , 110.85967   ,   0.        ,   0.4       ,
         0.16666651,  -1.8661424 ,   1.8021909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9931725, 20.721882 ,  0.       ,  1.0000001,  0.2096887,
       -2.3880467,  1.8021909,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8886461e+00, -6.0038300e+01,  0.0000000e+00,  7.0000005e-01,
        1.8755996e-01, -4.1708868e-02,  1.8021909e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5947305, -145.32283  ,    1.1000001,    0.3      ,
          0.237872 ,    3.359687 ,    1.8021909,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7791413, -1.7791413, -1.7791413, -1.7791413]",0.01,False,250.4503936767578,"[0.79511833, 1.0481931, 0.897724, 0.5850534]","[-124.25425, -31.514492, 56.871006, 140.0053]","[0, 0.0]",-0.78103393,0.2749517,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945278792088109, -0.10945278792088109, -0.10945287310080232, -0.10945287310080232]",0.15032179653644562,0.16544294357299805,"[-0.68222183, -0.9545828, -0.8847291, -0.58931094]","[0.4091462, 0.3931688, 0.11865933, 0.1341822]","[-124.25425, -31.514492, 56.871006, 140.0053]","[0, 0, 0, 0]","[array([  1.7312628 , 110.58433   ,   0.        ,   0.5       ,
         0.16664931,  -2.1112702 ,   1.8021321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9937341, 20.141092 ,  0.       ,  1.1000001,  0.2099869,
       -2.747213 ,  1.8021321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8884606 , -60.473495  ,   0.        ,   0.8000001 ,
         0.18756329,  -0.4340462 ,   1.8021321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5949652 , -144.8312    ,    1.2000002 ,    0.3       ,
          0.23785241,    3.7073348 ,    1.8021321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8596861, -1.8596861, -1.8596861, -1.8596861]",0.01,False,193.74855041503906,"[0.7951942, 1.0501988, 0.8980738, 0.5840947]","[-123.933525, -30.867605, 57.354813, 139.46713]","[0, 0.0]",-0.78095204,0.2752221,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945289439578754, -0.10945278792088109, -0.10945287310080232, -0.10945289439578754]",0.15032175183296204,0.17284011840820312,"[-0.68216324, -0.9552962, -0.88451296, -0.5895679]","[0.40942523, 0.3928535, 0.11883523, 0.13402751]","[-123.933525, -30.867605, 57.354813, 139.46713]","[0, 0, 0, 0]","[array([  1.7312719 , 110.254166  ,   0.        ,   0.6       ,
         0.16664246,  -2.42378   ,   1.8020926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9943714 , 19.507128  ,  0.        ,  1.2000002 ,  0.21031651,
       -3.140245  ,  1.8020926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8882561 , -60.96304   ,   0.        ,   0.9000001 ,
         0.18756789,  -0.8677245 ,   1.8020926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5952083 , -144.28673   ,    1.3000002 ,    0.3       ,
          0.23783143,    4.114636  ,    1.8020926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9166102, -1.9166102, -1.9166102, -1.9166102]",0.01,False,67.92386627197266,"[0.79529685, 1.0522692, 0.8983715, 0.5831691]","[-123.55844, -30.166357, 57.89298, 138.8746]","[0, 0.0]",-0.7808853,0.27549863,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945283051083776, -0.10945287310080232, -0.10945274533093219, -0.10945278792088109]",0.15032169222831726,0.18030381202697754,"[-0.68210167, -0.9560915, -0.8842801, -0.58982277]","[0.40970343, 0.3924951, 0.118994884, 0.13390552]","[-123.55844, -30.166357, 57.89298, 138.8746]","[0, 0, 0, 0]","[array([  1.7312778 , 109.86965   ,   0.        ,   0.70000005,
         0.1666407 ,  -2.7970731 ,   1.8020687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9950806 , 18.820469  ,  0.        ,  1.3000002 ,  0.21067847,
       -3.5672183 ,  1.8020687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8880336 , -61.50649   ,   0.        ,   1.0000001 ,
         0.18757375,  -1.3438815 ,   1.8020687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5954521 , -143.68907   ,    1.4000002 ,    0.3       ,
          0.23780975,    4.583889  ,    1.8020687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9594682, -1.9594682, -1.9594682, -1.9594682]",0.01,False,394.8067626953125,"[0.7954361, 1.0543984, 0.8986133, 0.5835147]","[-123.129, -29.410748, 58.485508, 138.27664]","[0, 0.0]",-0.7808312,0.27577344,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945274533093219, -0.10945293698576375, -0.10945283051083776, -0.10945287310080232]",0.15032178163528442,0.18758034706115723,"[-0.6820461, -0.95696646, -0.8840312, -0.5900619]","[0.40997726, 0.39208564, 0.1191326, 0.13382119]","[-123.129, -29.410748, 58.485508, 138.27664]","[0, 0, 0, 0]","[array([  1.7312887 , 109.43097   ,   0.        ,   0.8000001 ,
         0.16664083,  -3.2271402 ,   1.8020574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.995858  , 18.081326  ,  0.        ,  1.4000002 ,  0.21107383,
       -4.028323  ,  1.8020574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.887794  , -62.103664  ,   0.        ,   1.1000001 ,
         0.18758085,  -1.8636705 ,   1.8020574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5956832 , -143.08737   ,    1.4000002 ,    0.3       ,
          0.23778851,    5.0702806 ,    1.8020574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.9970708, -1.9970708, -1.9970708, -1.9970708]",0.01,False,28.49560546875,"[0.7956177, 1.056583, 0.8987945, 0.58385223]","[-122.64519, -28.600779, 59.132397, 137.67868]","[0, 0.0]",-0.7807887,0.27604234,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945287310080232, -0.10945278792088109, -0.10945293698576375, -0.10945287310080232]",0.15032179653644562,0.1949601173400879,"[-0.6819999, -0.9579198, -0.88376606, -0.59028345]","[0.41024438, 0.39162096, 0.11924493, 0.1337699]","[-122.64519, -28.600779, 59.132397, 137.67868]","[0, 0, 0, 0]","[array([  1.731307  , 108.93821   ,   0.        ,   0.9000001 ,
         0.16664158,  -3.7123432 ,   1.8020566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9967015 , 17.289806  ,  0.        ,  1.5000002 ,  0.21150374,
       -4.523798  ,  1.8020566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8875364 , -62.754463  ,   0.        ,   1.2000002 ,
         0.18758935,  -2.4274595 ,   1.8020566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5958997, -142.48691  ,    1.4000002,    0.3      ,
          0.2377682,    5.5683517,    1.8020566,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0334852, -2.0334852, -2.0334852, -2.0334852]",0.01,False,180.07960510253906,"[0.7958455, 1.0588208, 0.8983333, 0.58418113]","[-122.10702, -27.73645, 59.88257, 137.0807]","[0, 0.0]",-0.7807572,0.27630284,-125.04248,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.10945289439578754, -0.10945293698576375, -0.10945270274099106, -0.10945283051083776]",0.15032175183296204,0.20266175270080566,"[-0.68196404, -0.95895094, -0.8835011, -0.59048784]","[0.4105028, 0.39109847, 0.11934123, 0.13374679]","[-122.10702, -27.73645, 59.88257, 137.0807]","[0, 0, 0, 0]","[array([  1.7313335 , 108.39146   ,   0.        ,   1.0000001 ,
         0.16664247,  -4.252148  ,   1.8020654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9976102 , 16.445972  ,  0.        ,  1.6000003 ,  0.21196944,
       -5.053913  ,  1.8020654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8872781 , -63.50806   ,  -0.1       ,   1.3000002 ,
         0.18759868,  -3.0905178 ,   1.8020654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5961014 , -141.8875    ,    1.4000002 ,    0.3       ,
          0.23774913,    6.077528  ,    1.8020654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
