reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.47504806518555,"[1.4358017, 0.9915813, 0.80657166, 1.2505376]","[61.906494, 151.9065, -118.093506, -27.305279]","[0, 0.0]",-0.9714668,-0.50470895,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390430550811403, -0.1139045658855804, -0.11390439230057181, -0.1139045224893166]",0.15340755879878998,0.08058476448059082,"[-1.063235, -0.78707373, -0.8870075, -1.1817158]","[-0.6674388, -0.6031156, -0.33729833, -0.39329425]","[61.906494, 151.9065, -118.093506, -27.305279]","[0, 0, 0, 0]","[array([  2.168505  , -43.98055   ,   7.        ,   7.        ,
         0.18682192,  -1.3264744 ,   2.035046  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8861021e+00, -1.3325758e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900878e-01,  5.6031728e-03,  2.0350461e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9169161 , 128.22797   ,   7.        ,   7.        ,
         0.18750916,   1.3223884 ,   2.035046  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2168818 , 37.524143  ,  0.        ,  0.5       ,  0.23794518,
       -0.6146292 ,  2.035046  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.45797348022461,"[1.4294997, 0.9915815, 0.80657667, 1.2518374]","[61.906494, 151.9065, -118.093506, -26.984554]","[0, 0.0]",-0.9714707,-0.5047133,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390447909306056, -0.11390447909306056, -0.11390434890433909, -0.11390467437627394]",0.1534074991941452,0.08769583702087402,"[-1.0599387, -0.787073, -0.8870117, -1.1818742]","[-0.6612635, -0.6031168, -0.33730274, -0.39359465]","[61.906494, 151.9065, -118.093506, -26.984554]","[0, 0, 0, 0]","[array([  2.1634734 , -44.10928   ,   7.        ,   7.        ,
         0.17981812,  -1.3776954 ,   2.0350509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8861017e+00, -1.3325754e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901136e-01,  6.9742166e-03,  2.0350509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.916921  , 128.22807   ,   7.        ,   7.        ,
         0.18750899,   1.3224591 ,   2.0350509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2170908 , 37.21033   ,  0.        ,  0.6       ,  0.23794319,
       -0.85496527,  2.0350509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,406.4871520996094,"[1.4232044, 0.99040294, 0.9489799, 1.2532084]","[61.906494, 151.9065, -118.093506, -26.609467]","[0, 0.0]",-0.9714707,-0.5047133,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390439230057181, -0.11390447909306056, -0.11390447909306056, -0.1139046309799907]",0.15340755879878998,0.09508585929870605,"[-1.0566423, -0.7870894, -0.8870117, -1.1820651]","[-0.65508825, -0.60313267, -0.33730274, -0.39396447]","[61.906494, 151.9065, -118.093506, -26.609467]","[0, 0, 0, 0]","[array([  2.1584527 , -44.238613  ,   7.        ,   7.        ,
         0.17282024,  -1.433493  ,   2.0350509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8861223e+00, -1.3325725e+02,  1.0000000e-01,  1.0000000e-01,
        2.0900440e-01,  1.0231113e-03,  2.0350509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.916921  , 128.22807   ,   0.        ,   0.        ,
         0.18750899,   1.3224593 ,   2.0350509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2173443 , 36.843773  ,  0.        ,  0.70000005,  0.23793972,
       -1.1298286 ,  2.0350509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.04590606689453,"[1.4175031, 0.98922026, 0.9511082, 1.2546568]","[61.906494, 151.9065, -118.093506, -26.180021]","[0, 0.0]",-0.9714501,-0.50465304,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390447909306056, -0.1139045224893166, -0.11390439230057181, -0.1139045658855804]",0.15340755879878998,0.10292983055114746,"[-1.0536548, -0.7871161, -0.8869693, -1.1822935]","[-0.6494892, -0.60311663, -0.33722338, -0.39440015]","[61.906494, 151.9065, -118.093506, -26.180021]","[0, 0, 0, 0]","[array([  2.1539114 , -44.356407  ,   7.        ,   7.        ,
         0.16653867,  -1.484451  ,   2.035016  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8861426e+00, -1.3325797e+02,  2.0000000e-01,  2.0000000e-01,
        2.0898345e-01, -1.5793633e-02,  2.0350161e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9168653e+00,  1.2822597e+02, -1.0000000e-01, -1.0000000e-01,
        1.8753582e-01,  1.3191624e+00,  2.0350161e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2176466, 36.424355 ,  0.       ,  0.8000001,  0.23793  ,
       -1.4256538,  2.035016 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3976301, -1.3976301, -1.3976301, -1.3976301]",0.01,False,42.091487884521484,"[1.4173133, 0.98805535, 0.95313483, 1.2561488]","[61.906494, 151.9065, -118.093506, -25.696215]","[0, 0.0]",-0.97136337,-0.5044457,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390447909306056, -0.1139045224893166, -0.11390467437627394, -0.1139045224893166]",0.15340746939182281,0.11041903495788574,"[-1.0535702, -0.7871879, -0.886864, -1.182539]","[-0.6492821, -0.60306054, -0.33701444, -0.39484844]","[61.906494, 151.9065, -118.093506, -25.696215]","[0, 0, 0, 0]","[array([  2.1537683 , -44.36098   ,   7.        ,   7.        ,
         0.16653988,  -1.4850335 ,   2.0348806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8861926e+00, -1.3326027e+02,  3.0000001e-01,  3.0000001e-01,
        2.0891511e-01, -7.2855331e-02,  2.0348806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9167249 , 128.22037   ,  -0.2       ,  -0.2       ,
         0.18754563,   1.3142968 ,   2.0348806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.217968  , 35.950817  ,  0.        ,  0.9000001 ,  0.23792166,
       -1.7324762 ,  2.0348806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5277834, -1.5277834, -1.5277834, -1.5277834]",0.01,False,62.94110870361328,"[1.2375512, 0.9869074, 0.9551186, 1.2577813]","[61.906494, 151.9065, -118.093506, -25.158047]","[0, 0.0]",-0.97132266,-0.5042801,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390434890433909, -0.1139045224893166, -0.1139045658855804, -0.11390434890433909]",0.15340761840343475,0.11785387992858887,"[-1.0535606, -0.7872689, -0.88672745, -1.1828623]","[-0.6492635, -0.6030092, -0.33675864, -0.39542782]","[61.906494, 151.9065, -118.093506, -25.158047]","[0, 0, 0, 0]","[array([  2.1537535 , -44.361378  ,   0.        ,   0.        ,
         0.16668314,  -1.4694023 ,   2.0348    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8862529e+00, -1.3326254e+02,  4.0000001e-01,  4.0000001e-01,
        2.0886174e-01, -1.1624637e-01,  2.0348001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9165456 , 128.21356   ,  -0.3       ,  -0.3       ,
         0.18766937,   1.3005996 ,   2.0348    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2183893 , 35.425888  ,  0.        ,  1.0000001 ,  0.23790297,
       -2.0710192 ,  2.0348    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6990514, -1.6990514, -1.6990514, -1.6990514]",0.01,False,235.38880920410156,"[1.2387081, 0.98577505, 0.9572423, 1.2595348]","[61.95542, 151.9065, -118.093506, -24.56552]","[0, 0.0]",-0.9713154,-0.50414985,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1139045658855804, -0.1139045224893166, -0.11390447909306056, -0.1139045224893166]",0.1534074991941452,0.12537407875061035,"[-1.0535058, -0.7873446, -0.8866807, -1.1832471]","[-0.6491622, -0.602979, -0.33664954, -0.39611778]","[61.95542, 151.9065, -118.093506, -24.56552]","[0, 0, 0, 0]","[array([  2.1536705 , -44.41243   ,   0.        ,   0.1       ,
         0.16668479,  -1.4991841 ,   2.0347607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.886315  , -133.26414   ,    0.5       ,    0.5       ,
          0.20883596,   -0.15119271,    2.0347607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9164804 , 128.21059   ,  -0.4       ,  -0.4       ,
         0.18766828,   1.2869151 ,   2.0347607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.218891  , 34.84912   ,  0.        ,  1.1000001 ,  0.23787801,
       -2.4446714 ,  2.0347607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6958014, -1.6958014, -1.6958014, -1.6958014]",0.01,False,94.85765838623047,"[1.2398772, 0.9846423, 0.95497113, 1.2613785]","[62.058704, 151.9065, -118.093506, -23.91863]","[0, 0.0]",-0.9713094,-0.5040477,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390439230057181, -0.11390439230057181, -0.11390458758371524, -0.1139046309799907]",0.1534074991941452,0.13283157348632812,"[-1.0534592, -0.7873933, -0.88664484, -1.1836592]","[-0.6490747, -0.6029712, -0.33656332, -0.39691713]","[62.058704, 151.9065, -118.093506, -23.91863]","[0, 0, 0, 0]","[array([  2.1536   , -44.517563 ,   0.       ,   0.2      ,   0.1666776,
        -1.5878613,   2.0347297,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8863586 , -133.26485   ,    0.6       ,    0.6       ,
          0.20883246,   -0.18110465,    2.0347297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9164299, 128.20824  ,  -0.3      ,  -0.3      ,   0.1876675,
         1.2765751,   2.0347297,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2194393 , 34.22064   ,  0.        ,  1.2000002 ,  0.23784319,
       -2.852328  ,  2.0347297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6728494, -1.6728494, -1.6728494, -1.6728494]",0.01,False,28.731534957885742,"[1.2410023, 0.9835264, 0.9526628, 1.2632792]","[62.21635, 151.9065, -118.093506, -23.217382]","[0, 0.0]",-0.97129655,-0.5038934,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390439230057181, -0.1139045658855804, -0.1139044356968123, -0.11390471777256495]",0.1534074991941452,0.14029932022094727,"[-1.0533912, -0.78745866, -0.88658047, -1.1840879]","[-0.6489466, -0.6029582, -0.33643654, -0.39774626]","[62.21635, 151.9065, -118.093506, -23.217382]","[0, 0, 0, 0]","[array([  2.1534965 , -44.67791   ,   0.        ,   0.3       ,
         0.16667326,  -1.7245793 ,   2.034679  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8864164 , -133.26585   ,    0.70000005,    0.70000005,
          0.20883057,   -0.22541763,    2.034679  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9163443 , 128.20485   ,  -0.20000002,  -0.20000002,
         0.1876662 ,   1.2587496 ,   2.034679  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2200096, 33.538464 ,  0.       ,  1.3000002,  0.2377969,
       -3.2941031,  2.034679 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7362176, -1.7362176, -1.7362176, -1.7362176]",0.01,False,15.885501861572266,"[1.242078, 0.9824263, 0.9503838, 1.2652647]","[62.428356, 151.9065, -118.093506, -22.461775]","[0, 0.0]",-0.97129387,-0.50373405,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390439230057181, -0.1139045224893166, -0.1139045658855804, -0.1139045658855804]",0.15340761840343475,0.14791440963745117,"[-1.0533003, -0.7875375, -0.8865304, -1.1845462]","[-0.6487741, -0.6029425, -0.33634242, -0.3986489]","[62.428356, 151.9065, -118.093506, -22.461775]","[0, 0, 0, 0]","[array([  2.1533577 , -44.893562  ,   0.        ,   0.4       ,
         0.16661835,  -1.9124001 ,   2.034637  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8864862 , -133.26707   ,    0.8000001 ,    0.8000001 ,
          0.208827  ,   -0.27072662,    2.034637  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9162785e+00,  1.2820235e+02, -1.0000002e-01, -1.0000002e-01,
        1.8762942e-01,  1.2368420e+00,  2.0346370e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2206223 , 32.80365   ,  0.        ,  1.4000002 ,  0.23773819,
       -3.7710886 ,  2.034637  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9063734, -1.9063734, -1.9063734, -1.9063734]",0.01,False,25.626270294189453,"[1.2431189, 0.9813426, 0.94816804, 1.267359]","[62.69472, 151.9065, -118.093506, -21.651806]","[0, 0.0]",-0.97131556,-0.5035967,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1139045658855804, -0.1139044356968123, -0.1139046309799907, -0.11390439230057181]",0.15340769290924072,0.15517497062683105,"[-1.0531462, -0.78763103, -0.8865464, -1.1850471]","[-0.6486543, -0.60292363, -0.33624125, -0.3996575]","[62.69472, 151.9065, -118.093506, -21.651806]","[0, 0, 0, 0]","[array([  2.1531749 , -45.161736  ,   0.        ,   0.5       ,
         0.16654718,  -2.1231763 ,   2.0346239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8865688 , -133.26852   ,    0.9000001 ,    0.9000001 ,
          0.20882009,   -0.30869615,    2.0346239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9162765e+00,  1.2819928e+02, -1.4901161e-08, -1.4901161e-08,
        1.8759975e-01,  1.2302971e+00,  2.0346239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2212963 , 32.016953  ,  0.        ,  1.5000002 ,  0.23766486,
       -4.282179  ,  2.0346239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7709419, -1.7709419, -1.7709419, -1.7709419]",0.01,False,16.508960723876953,"[1.2441341, 0.9802688, 0.95028603, 1.269505]","[63.015446, 151.9065, -118.093506, -20.787476]","[0, 0.0]",-0.97131866,-0.5034314,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390467437627394, -0.1139045224893166, -0.11390458758371524, -0.11390439230057181]",0.15340755879878998,0.1626269817352295,"[-1.0529758, -0.7877233, -0.88652235, -1.1855448]","[-0.6485325, -0.60291106, -0.3360893, -0.40072486]","[63.015446, 151.9065, -118.093506, -20.787476]","[0, 0, 0, 0]","[array([  2.1529756 , -45.484184  ,   0.        ,   0.6       ,
         0.16649991,  -2.3845038 ,   2.034586  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8866521 , -133.26978   ,    1.0000001 ,    1.0000001 ,
          0.20881443,   -0.35719433,    2.034586  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9162261e+00,  1.2819493e+02, -1.0000002e-01, -1.0000002e-01,
        1.8760005e-01,  1.2210548e+00,  2.0345860e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2219782 , 31.17739   ,  0.        ,  1.6000003 ,  0.23757416,
       -4.8269944 ,  2.034586  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7546754, -1.7546754, -1.7546754, -1.7546754]",0.01,False,33.712196350097656,"[1.2451068, 0.97921634, 0.94802177, 1.2717052]","[63.390533, 151.9065, -118.093506, -19.868786]","[0, 0.0]",-0.97131914,-0.50320715,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11390447909306056, -0.11390439230057181, -0.11390467437627394, -0.11390421871568746]",0.15340761840343475,0.17002058029174805,"[-1.0528088, -0.78784066, -0.88653284, -1.1860507]","[-0.6483501, -0.6028905, -0.3358644, -0.40181947]","[63.390533, 151.9065, -118.093506, -19.868786]","[0, 0, 0, 0]","[array([  2.1527615 , -45.86256   ,   0.        ,   0.70000005,
         0.1664543 ,  -2.702283  ,   2.034531  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8867568 , -133.27151   ,    1.1000001 ,    1.1000001 ,
          0.20880878,   -0.421595  ,    2.034531  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9161971e+00,  1.2818826e+02, -1.4901161e-08, -1.4901161e-08,
        1.8759619e-01,  1.2238824e+00,  2.0345311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2226732 , 30.284103  ,  0.        ,  1.7000003 ,  0.23746392,
       -5.406032  ,  2.034531  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7672132, -1.7672132, -1.7672132, -1.7672132]",0.01,False,10.592757225036621,"[1.2460399, 0.978187, 0.9457456, 1.2739662]","[63.81998, 151.9065, -118.093506, -18.895737]","[0, 0.0]",-0.97132313,-0.5029364,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1139045658855804, -0.1139044356968123, -0.11390447909306056, -0.11390426211189686]",0.15340761840343475,0.17743849754333496,"[-1.0526417, -0.78798634, -0.8865431, -1.1865668]","[-0.6481222, -0.602861, -0.33559224, -0.40295398]","[63.81998, 151.9065, -118.093506, -18.895737]","[0, 0, 0, 0]","[array([  2.1525335, -46.296455 ,   0.       ,   0.8000001,   0.166408 ,
        -3.0731978,   2.034468 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8868854 , -133.27377   ,    1.2000002 ,    1.2000002 ,
          0.20879968,   -0.498316  ,    2.034468  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9161594e+00, 1.2818019e+02, 9.9999987e-02, 9.9999987e-02,
       1.8759461e-01, 1.2257771e+00, 2.0344679e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2233863 , 29.337402  ,  0.        ,  1.8000003 ,  0.23733173,
       -6.0195165 ,  2.034468  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7226763, -1.7226763, -1.7226763, -1.7226763]",0.01,False,21.196247100830078,"[1.2469292, 0.9771764, 0.94344306, 1.2762684]","[64.30379, 151.9065, -118.093506, -17.868326]","[0, 0.0]",-0.97131324,-0.5026195,61.906494,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1139045658855804, -0.1139045658855804, -0.1139045224893166, -0.11390447909306056]",0.1534075289964676,0.18478631973266602,"[-1.0524758, -0.7881478, -0.88653713, -1.1870717]","[-0.6478443, -0.60283107, -0.33527407, -0.40412974]","[64.30379, 151.9065, -118.093506, -17.868326]","[0, 0, 0, 0]","[array([  2.1522918 , -46.785984  ,   0.        ,   0.9000001 ,
         0.16636594,  -3.5035517 ,   2.03438   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8870288, -133.2762   ,    1.3000002,    1.3000002,
          0.2087868,   -0.5899876,    2.03438  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9160979 , 128.17085   ,   0.19999999,   0.19999999,
         0.18759389,   1.2270398 ,   2.03438   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.224096  , 28.337423  ,  0.        ,  1.9000003 ,  0.23717499,
       -6.66749   ,  2.03438   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
