reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.366220474243164,"[1.4827795, 1.3090888, 0.8957379, 1.0242062]","[-18.328468, 71.622604, 161.67154, -107.589165]","[0, 0.0]",-1.0824093,-0.4282421,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006603721319717315, -0.006574926117413615, -0.006594475557192059, -0.006538990904701891]",0.03655382990837097,0.08069419860839844,"[-1.2583894, -1.1481613, -0.90246695, -1.0083462]","[-0.3654071, -0.6266195, -0.48331168, -0.20210855]","[-18.328468, 71.622604, 161.67154, -107.589165]","[0, 0, 0, 0]","[array([ 2.2877598 , 27.519268  ,  7.        ,  7.        ,  0.18686147,
       -1.3210204 ,  2.1259868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2376883e+00, -5.5360622e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899028e-01,  3.9675478e-02,  2.1259868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9628985, -147.41739  ,    7.       ,    7.       ,
          0.1881805,    1.3122538,    2.1259868,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0184901e+00,  1.1333574e+02,  1.0000000e-01,  5.0000000e-01,
        2.3795320e-01, -5.4545659e-01,  2.1259868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.694731712341309,"[1.4767249, 1.3101854, 0.8957379, 1.0231572]","[-18.328468, 71.519325, 161.67154, -107.37173]","[0, 0.0]",-1.0824093,-0.4282421,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006586553073912427, -0.006582305380611775, -0.006584933211598254, -0.006576997684355934]",0.036545529961586,0.08802509307861328,"[-1.2517444, -1.1482141, -0.90246695, -1.0086687]","[-0.36760834, -0.62658006, -0.48331168, -0.20200764]","[-18.328468, 71.519325, 161.67154, -107.37173]","[0, 0, 0, 0]","[array([ 2.281554  , 27.600489  ,  7.        ,  7.        ,  0.17986341,
       -1.3724278 ,  2.1259868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2377279 , -55.258686  ,   0.2       ,   0.        ,
         0.20896943,   0.12580602,   2.1259868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9628985, -147.41739  ,    7.       ,    7.       ,
          0.1881805,    1.3122525,    2.1259868,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0188007 , 113.11453   ,   0.2       ,   0.6       ,
         0.23794898,  -0.6815497 ,   2.1259868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.185559272766113,"[1.4706784, 1.311297, 1.0237367, 1.0236341]","[-18.328468, 71.36168, 161.67154, -107.056435]","[0, 0.0]",-1.0824093,-0.4282421,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583565601670949, -0.006583198248223732, -0.006583372538731647, -0.006582856377368218]",0.03654475137591362,0.0953836441040039,"[-1.2450995, -1.1482822, -0.90246695, -1.0091242]","[-0.3698096, -0.6265292, -0.48331168, -0.20186079]","[-18.328468, 71.36168, 161.67154, -107.056435]","[0, 0, 0, 0]","[array([ 2.275353 , 27.682156 ,  7.       ,  7.       ,  0.1728655,
       -1.4279976,  2.1259868,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2377791 , -55.10278   ,   0.3       ,   0.        ,
         0.20894262,   0.2613501 ,   2.1259868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9628985, -147.41739  ,    0.       ,    0.       ,
          0.1881805,    1.3122535,    2.1259868,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0192394e+00,  1.1279381e+02,  1.0000000e-01,  7.0000005e-01,
        2.3794790e-01, -8.8158441e-01,  2.1259868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.268314361572266,"[1.465216, 1.3124133, 1.0236996, 1.02278]","[-18.328468, 71.14967, 161.76938, -106.73028]","[0, 0.0]",-1.0823776,-0.4282563,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583285393190308, -0.006583178137928525, -0.006583242490981078, -0.006583200929598743]",0.03654448315501213,0.10380268096923828,"[-1.2390871, -1.1483489, -0.9024265, -1.0095829]","[-0.3718072, -0.6264701, -0.48330864, -0.20172915]","[-18.328468, 71.14967, 161.76938, -106.73028]","[0, 0, 0, 0]","[array([ 2.269747  , 27.756578  ,  7.        ,  7.        ,  0.16656646,
       -1.4813045 ,  2.1259584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378266 , -54.892704  ,   0.4       ,   0.        ,
         0.20890415,   0.441355  ,   2.1259584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9628586e+00, -1.4751503e+02, -1.0000000e-01,  1.0000000e-01,
        1.8818377e-01,  1.2201940e+00,  2.1259584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0196826 , 112.46263   ,   0.2       ,   0.8000001 ,
         0.23793614,  -1.0845759 ,   2.1259584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2476043, -1.2476043, -1.2476043, -1.2476043]",0.01,False,16.59297752380371,"[1.4649988, 1.3135207, 1.0234028, 1.0232216]","[-18.328468, 70.88331, 161.97595, -106.30627]","[0, 0.0]",-1.0821245,-0.42839992,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832317654505035, -0.0065832317654505035, -0.006583208973727106]",0.03654463216662407,0.1110386848449707,"[-1.2388343, -1.1483684, -0.90211254, -1.0099431]","[-0.37194958, -0.62645286, -0.48326623, -0.20168366]","[-18.328468, 70.88331, 161.97595, -106.30627]","[0, 0, 0, 0]","[array([ 2.269521  , 27.76117   ,  7.        ,  7.        ,  0.16656712,
       -1.4816768 ,  2.1257396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378404 , -54.626904  ,   0.5       ,   0.        ,
         0.2088378 ,   0.62283146,   2.1257396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9625438 , -147.72054   ,   -0.2       ,    0.2       ,
          0.18818766,    1.0732104 ,    2.1257396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.02003646e+00,  1.12036316e+02,  1.00000001e-01,  9.00000095e-01,
        2.37929419e-01, -1.35403216e+00,  2.12573957e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.870813369750977,"[1.2934519, 1.3146449, 1.0233598, 1.0225892]","[-18.328468, 70.562584, 162.29124, -105.87138]","[0, 0.0]",-1.0820881,-0.4284197,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583242490981078, -0.006583242490981078, -0.006583210314415666, -0.00658319020410203]",0.036544542759656906,0.1192169189453125,"[-1.2388154, -1.1483796, -0.90206724, -1.0105453]","[-0.37195975, -0.62645435, -0.48325974, -0.20151512]","[-18.328468, 70.562584, 162.29124, -105.87138]","[0, 0, 0, 0]","[array([ 2.269504  , 27.7615    ,  0.        ,  0.        ,  0.16658686,
       -1.4827539 ,  2.125708  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378516 , -54.30622   ,   0.6       ,   0.        ,
         0.20883548,   0.92962736,   2.125708  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624984 , -148.03569   ,   -0.3       ,    0.3       ,
          0.18818858,    0.766377  ,    2.125708  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.020619  , 111.59497   ,   0.2       ,   1.0000001 ,
         0.23791613,  -1.6286596 ,   2.125708  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.692129135131836,"[1.2958206, 1.3157796, 1.0233588, 1.023465]","[-18.328468, 70.18749, 162.71526, -105.33865]","[0, 0.0]",-1.0820873,-0.42841995,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.0065832317654505035, -0.0065832210399286994, -0.006583188863415468]",0.03654451295733452,0.12680292129516602,"[-1.2387961, -1.1483862, -0.90206623, -1.0113282]","[-0.37196887, -0.62644887, -0.4832596, -0.20129134]","[-18.328468, 70.18749, 162.71526, -105.33865]","[0, 0, 0, 0]","[array([ 2.2694864, 27.761808 ,  0.1      ,  0.1      ,  0.1665665,
       -1.482027 ,  2.1257071,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2378564 , -53.931316  ,   0.70000005,   0.        ,
         0.20883247,   1.3022397 ,   2.1257071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624974 , -148.4597    ,   -0.4       ,    0.4       ,
          0.18818858,    0.3424916 ,    2.1257071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0213757e+00,  1.1105371e+02,  1.0000000e-01,  1.1000001e+00,
        2.3789544e-01, -1.9650948e+00,  2.1257071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.362607955932617,"[1.2982079, 1.3169323, 1.0233588, 1.023135]","[-18.328468, 69.75805, 163.24799, -104.795044]","[0, 0.0]",-1.0820873,-0.42841995,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583199588911182, -0.006583199588911182, -0.006583199588911182, -0.0065832317654505035]",0.036544542759656906,0.13413238525390625,"[-1.2387964, -1.1483885, -0.90206623, -1.0121354]","[-0.3719697, -0.6264473, -0.4832596, -0.20107119]","[-18.328468, 69.75805, 163.24799, -104.795044]","[0, 0, 0, 0]","[array([ 2.269487  , 27.761827  ,  0.2       ,  0.2       ,  0.16656642,
       -1.4817344 ,  2.1257071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378583 , -53.501923  ,   0.8000001 ,   0.        ,
         0.20883173,   1.7309649 ,   2.1257071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624974 , -148.99243   ,   -0.5       ,    0.5       ,
          0.18818858,   -0.19023961,    2.1257071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.022157  , 110.501625  ,   0.2       ,   1.2000002 ,
         0.23786704,  -2.3073108 ,   2.1257071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.4189252853393555,"[1.3005933, 1.3181055, 1.0233545, 1.0242308]","[-18.328468, 69.27424, 163.88943, -104.153595]","[0, 0.0]",-1.0820832,-0.42842114,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.0065832317654505035, -0.0065832210399286994, -0.006583210314415666]",0.036544572561979294,0.14153051376342773,"[-1.2387924, -1.1483876, -0.9020617, -1.0130831]","[-0.37197074, -0.62644744, -0.48325893, -0.20082124]","[-18.328468, 69.27424, 163.88943, -104.153595]","[0, 0, 0, 0]","[array([ 2.269483  , 27.76187   ,  0.3       ,  0.3       ,  0.16656649,
       -1.4817785 ,  2.1257036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378573 , -53.018105  ,   0.9000001 ,   0.        ,
         0.20883167,   2.2139053 ,   2.1257036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624928 , -149.63387   ,   -0.6       ,    0.6       ,
          0.18818857,   -0.8311075 ,    2.1257036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.02307510e+00,  1.09850464e+02,  1.00000001e-01,  1.30000019e+00,
        2.37829223e-01, -2.71183038e+00,  2.12570357e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.684254169464111,"[1.302984, 1.3193023, 1.0233543, 1.0241928]","[-18.328468, 68.73608, 164.6396, -103.501274]","[0, 0.0]",-1.082083,-0.42842123,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832317654505035, -0.006583210314415666, -0.006583198248223732]",0.036544572561979294,0.1487715244293213,"[-1.2387921, -1.1483845, -0.9020614, -1.0140561]","[-0.37197065, -0.6264497, -0.48325887, -0.20057781]","[-18.328468, 68.73608, 164.6396, -103.501274]","[0, 0, 0, 0]","[array([ 2.2694829, 27.76187  ,  0.4      ,  0.4      ,  0.1665665,
       -1.481838 ,  2.1257033,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.237855  , -52.479862  ,   1.0000001 ,   0.        ,
         0.20883283,   2.7529905 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624925 , -150.38403   ,   -0.70000005,    0.70000005,
          0.18818857,   -1.5812383 ,    2.1257033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.024019  , 109.188545  ,   0.2       ,   1.4000002 ,
         0.23778202,  -3.1227083 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.871477127075195,"[1.3053771, 1.3205254, 1.0233543, 1.0242316]","[-18.328468, 68.14355, 165.4985, -102.848946]","[0, 0.0]",-1.082083,-0.42842123,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832210399286994, -0.006583188863415468, -0.006583199588911182]",0.03654448315501213,0.1557788848876953,"[-1.2387921, -1.1483803, -0.9020614, -1.015032]","[-0.37197053, -0.62645274, -0.48325887, -0.20034535]","[-18.328468, 68.14355, 165.4985, -102.848946]","[0, 0, 0, 0]","[array([ 2.2694826 , 27.761866  ,  0.5       ,  0.5       ,  0.16656652,
       -1.4818834 ,  2.1257033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378519 , -51.88723   ,   1.1000001 ,   0.        ,
         0.20883441,   3.346841  ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624925 , -151.24294   ,   -0.8000001 ,    0.8000001 ,
          0.18818857,   -2.4401314 ,    2.1257033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0249672 , 108.52694   ,   0.3       ,   1.5000002 ,
         0.23772767,  -3.5336204 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.765663146972656,"[1.3077723, 1.3217765, 1.0233543, 1.0243471]","[-18.328468, 67.49666, 166.46611, -102.196625]","[0, 0.0]",-1.082083,-0.42842123,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832317654505035, -0.006583199588911182, -0.006583178137928525]",0.03654448315501213,0.16361761093139648,"[-1.238792, -1.1483755, -0.9020614, -1.0160104]","[-0.37197042, -0.62645626, -0.48325887, -0.20012398]","[-18.328468, 67.49666, 166.46611, -102.196625]","[0, 0, 0, 0]","[array([ 2.2694826 , 27.761864  ,  0.6       ,  0.6       ,  0.16656654,
       -1.4819233 ,  2.1257033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378483 , -51.240223  ,   1.2000002 ,   0.        ,
         0.20883627,   3.995279  ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624925 , -152.21054   ,   -0.9000001 ,    0.9000001 ,
          0.18818857,   -3.4077454 ,    2.1257033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.025919  , 107.86565   ,   0.4       ,   1.6000003 ,
         0.23766619,  -3.9445875 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.715126037597656,"[1.3101696, 1.3230574, 1.0233543, 1.0245398]","[-18.328468, 66.79541, 167.54245, -101.5443]","[0, 0.0]",-1.082083,-0.42842123,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.006583242490981078, -0.006583210314415666, -0.0065832210399286994]",0.03654451295733452,0.17139315605163574,"[-1.238792, -1.1483703, -0.9020614, -1.0169913]","[-0.3719703, -0.62646025, -0.48325887, -0.19991373]","[-18.328468, 66.79541, 167.54245, -101.5443]","[0, 0, 0, 0]","[array([ 2.2694826 , 27.76186   ,  0.70000005,  0.70000005,  0.16656655,
       -1.4819587 ,  2.1257033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378442 , -50.538837  ,   1.3000002 ,   0.        ,
         0.20883836,   4.6982627 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624925 , -153.28688   ,   -1.0000001 ,    1.0000001 ,
          0.18818857,   -4.48408   ,    2.1257033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0268743 , 107.20467   ,   0.5       ,   1.7000003 ,
         0.23759758,  -4.3556166 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.332054138183594,"[1.312569, 1.3243695, 1.0233543, 1.02481]","[-18.328468, 66.0398, 168.72751, -100.891975]","[0, 0.0]",-1.082083,-0.42842123,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583199588911182, -0.006583242490981078, -0.006583188863415468, -0.0065832317654505035]",0.03654460236430168,0.17868375778198242,"[-1.238792, -1.1483644, -0.9020614, -1.0179744]","[-0.3719702, -0.6264646, -0.48325887, -0.19971463]","[-18.328468, 66.0398, 168.72751, -100.891975]","[0, 0, 0, 0]","[array([ 2.2694826 , 27.761858  ,  0.8000001 ,  0.8000001 ,  0.16656657,
       -1.4819902 ,  2.1257033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.23784   , -49.783077  ,   1.4000002 ,   0.        ,
         0.20884064,   5.455777  ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624925 , -154.47194   ,   -1.1000001 ,    1.1000001 ,
          0.18818857,   -5.669135  ,    2.1257033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.027833  , 106.544014  ,   0.6       ,   1.8000003 ,
         0.23752184,  -4.766713  ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.2239990234375,"[1.3149704, 1.3257141, 1.0233543, 1.0251579]","[-18.328468, 65.229836, 170.02127, -100.23965]","[0, 0.0]",-1.082083,-0.42842123,-18.328468,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.006583242490981078, -0.006583242490981078, -0.006583242490981078]",0.03654463216662407,0.18605756759643555,"[-1.238792, -1.148358, -0.9020614, -1.0189595]","[-0.37197015, -0.6264694, -0.48325887, -0.19952673]","[-18.328468, 65.229836, 170.02127, -100.23965]","[0, 0, 0, 0]","[array([ 2.2694826 , 27.761856  ,  0.9000001 ,  0.9000001 ,  0.16656657,
       -1.4820181 ,  2.1257033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2378352 , -48.972946  ,   1.5000002 ,   0.        ,
         0.20884313,   6.2678204 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9624925 , -155.7657    ,   -1.2000002 ,    1.2000002 ,
          0.18818857,   -6.962911  ,    2.1257033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0287948 , 105.88367   ,   0.70000005,   1.9000003 ,
         0.23743896,  -5.1778817 ,   2.1257033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
