reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.820335388183594,"[1.8597087, 1.5407896, 1.1008595, 1.441631]","[-58.38883, 31.660095, 121.61117, -149.65543]","[0, 0.0]",-1.0493436,1.0419352,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923395068772152, -0.0004923278483139892, -0.0004923307858917259, -0.0004923307858917259]",0.009988667443394661,0.08137989044189453,"[-1.1436083, -1.2273868, -0.9474594, -0.84646773]","[1.2030214, 0.9322924, 0.8843341, 1.1664218]","[-58.38883, 31.660095, 121.61117, -149.65543]","[0, 0, 0, 0]","[array([ 2.4581125 , 29.087112  ,  7.        ,  7.        ,  0.18664019,
       -1.2757714 ,  2.2990081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4146266e+00, -5.4372272e+01, -1.0000000e-01,  0.0000000e+00,
        2.0909551e-01, -3.4425255e-02,  2.2990081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1388419 , -146.0338    ,    7.        ,    7.        ,
          0.18766598,    1.2702314 ,    2.2990081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.184029 , 117.37464  ,   0.2      ,  -0.5      ,   0.2380242,
         1.1890872,   2.2990081,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7530994, -2.7530994, -2.7530994, -2.7530994]",0.01,False,47.9567985534668,"[1.8528295, 1.5403124, 1.1012288, 1.4417949]","[-58.38883, 31.76338, 121.61117, -150.08487]","[0, 0.0]",-1.0494996,1.0423232,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923219731848283, -0.0004923424444897018, -0.0004923306940922689, -0.0004923365692734993]",0.009988785721361637,0.08866024017333984,"[-1.1399392, -1.2274563, -0.947615, -0.84639835]","[1.19706, 0.9322681, 0.88472193, 1.1664388]","[-58.38883, 31.76338, 121.61117, -150.08487]","[0, 0, 0, 0]","[array([ 2.4519978 , 29.16663   ,  7.        ,  7.        ,  0.17922828,
       -1.30599   ,  2.299323  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4146812e+00, -5.4474388e+01, -2.0000000e-01,  0.0000000e+00,
        2.0923850e-01, -2.9165283e-02,  2.2993231e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.139144  , -146.04153   ,    7.        ,    7.        ,
          0.18766633,    1.2702945 ,    2.299323  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1839795 , 117.802734  ,   0.2       ,  -0.6       ,
         0.23802273,   1.5140523 ,   2.299323  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.41016387939453,"[1.8459511, 1.5398084, 1.2964389, 1.4418204]","[-58.38883, 31.921024, 121.61117, -150.6176]","[0, 0.0]",-1.0495158,1.042363,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923336316784432, -0.0004923277565147544, -0.0004923307858917259, -0.0004923337234782332]",0.009988697245717049,0.09603738784790039,"[-1.1362702, -1.2274724, -0.9476217, -0.84637827]","[1.1910986, 0.9322535, 0.8847411, 1.1664184]","[-58.38883, 31.921024, 121.61117, -150.6176]","[0, 0, 0, 0]","[array([ 2.4458876 , 29.246544  ,  7.        ,  7.        ,  0.17218769,
       -1.3570507 ,  2.2993555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4146905 , -54.63157   ,  -0.3       ,   0.        ,
         0.20926693,  -0.17413771,   2.2993555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.139158  , -146.04192   ,    0.        ,    0.        ,
          0.18768874,    1.2693346 ,    2.2993555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1839516 , 118.33564   ,   0.3       ,  -0.70000005,
         0.23802228,   2.0298822 ,   2.2993555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.977462768554688,"[1.8403999, 1.5403138, 1.2977989, 1.4418552]","[-58.38883, 32.13303, 121.56225, -151.25905]","[0, 0.0]",-1.0494881,1.0423245,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923249107450234, -0.0004923307858917259, -0.0004923277565147544, -0.0004923307858917259]",0.009988846257328987,0.10432791709899902,"[-1.1333073, -1.2274517, -0.94759816, -0.8463597]","[1.186288, 0.93224764, 0.88470286, 1.166395]","[-58.38883, 32.13303, 121.56225, -151.25905]","[0, 0, 0, 0]","[array([ 2.4409587 , 29.3113    ,  7.        ,  7.        ,  0.16658676,
       -1.4020976 ,  2.2993133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.414669  , -54.84363   ,  -0.3       ,   0.1       ,
         0.20925575,  -0.3947344 ,   2.2993133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1391208e+00, -1.4599232e+02,  0.0000000e+00, -1.0000000e-01,
        1.8768637e-01,  1.3172300e+00,  2.2993133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1839235, 118.977356 ,   0.4      ,  -0.8000001,   0.2380223,
         2.6755593,   2.2993133,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.77911376953125,"[1.8403497, 1.5408177, 1.2991095, 1.4418987]","[-58.38883, 32.399395, 121.45896, -152.00923]","[0, 0.0]",-1.0494591,1.0422826,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923395986774493, -0.0004923337234782332, -0.0004923395068772152, -0.0004923307858917259]",0.009988667443394661,0.11187958717346191,"[-1.1332786, -1.2274334, -0.9475484, -0.846341]","[1.1862463, 0.93224853, 0.8846219, 1.166369]","[-58.38883, 32.399395, 121.45896, -152.00923]","[0, 0, 0, 0]","[array([ 2.4409134 , 29.311829  ,  7.        ,  7.        ,  0.16658708,
       -1.4020423 ,  2.2992685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4146526 , -55.110188  ,  -0.3       ,   0.2       ,
         0.20924236,  -0.6726378 ,   2.2992685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.139042  , -145.88762   ,    0.        ,   -0.2       ,
          0.18773034,    1.4193517 ,    2.2992685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1838937 , 119.727844  ,   0.5       ,  -0.9000001 ,
         0.23802176,   3.430308  ,   2.2992685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.76545715332031,"[1.6405665, 1.5413171, 1.3003805, 1.4421659]","[-58.38883, 32.720123, 121.301315, -152.8192]","[0, 0.0]",-1.049437,1.0422488,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923219731848283, -0.0004923336316784432, -0.0004923278483139892, -0.0004923307858917259]",0.009988785721361637,0.1192469596862793,"[-1.133271, -1.2274203, -0.9474787, -0.84631765]","[1.1862358, 0.93225425, 0.88450795, 1.166333]","[-58.38883, 32.720123, 121.301315, -152.8192]","[0, 0, 0, 0]","[array([ 2.4409015 , 29.311956  ,  0.        ,  0.        ,  0.16661441,
       -1.4017725 ,  2.2992334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4146426 , -55.431156  ,  -0.3       ,   0.3       ,
         0.20922922,  -1.0038351 ,   2.2992334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1389315 , -145.72797   ,    0.        ,   -0.3       ,
          0.18782358,    1.5759137 ,    2.2992334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1838546 , 120.538284  ,   0.5       ,  -1.0000001 ,
         0.23802169,   4.239629  ,   2.2992334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.71479034423828,"[1.6419462, 1.5417924, 1.3017366, 1.4422336]","[-58.339905, 33.095207, 121.08931, -153.73245]","[0, 0.0]",-1.049397,1.0422233,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923336316784432, -0.0004923364774734873, -0.0004923541950273558, -0.0004923306940922689]",0.009988667443394661,0.1265699863433838,"[-1.1332474, -1.2273817, -0.9474603, -0.8462758]","[1.1861974, 0.93227893, 0.88446915, 1.1663055]","[-58.339905, 33.095207, 121.08931, -153.73245]","[0, 0, 0, 0]","[array([ 2.4408624 , 29.26355   ,  0.        ,  0.1       ,  0.16661166,
       -1.44359   ,  2.2991862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4146166 , -55.807137  ,  -0.3       ,   0.4       ,
         0.20920414,  -1.3908355 ,   2.2991862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1388986 , -145.51521   ,    0.        ,   -0.4       ,
          0.18782294,    1.7801763 ,    2.2991862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1838048 , 121.45155   ,   0.6       ,  -1.1000001 ,
         0.23802224,   5.152284  ,   2.2991862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0022264, -1.0022264, -1.0022264, -1.0022264]",0.01,False,29.701143264770508,"[1.6432781, 1.5422318, 1.3030497, 1.4423113]","[-58.23662, 33.524654, 120.822945, -154.75443]","[0, 0.0]",-1.0493037,1.0421834,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923219731848283, -0.0004923365692734993, -0.0004923249107450234, -0.0004923190356332929]",0.009988785721361637,0.1348581314086914,"[-1.1331975, -1.2273022, -0.9474221, -0.84620184]","[1.1861166, 0.9323307, 0.8843954, 1.1662979]","[-58.23662, 33.524654, 120.822945, -154.75443]","[0, 0, 0, 0]","[array([ 2.4407794 , 29.161356  ,  0.        ,  0.2       ,  0.16659814,
       -1.5268586 ,  2.299085  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4145632 , -56.23845   ,  -0.3       ,   0.5       ,
         0.20916764,  -1.8436339 ,   2.299085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1388333 , -145.24748   ,    0.        ,   -0.5       ,
          0.18782148,    2.026826  ,    2.299085  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.183738  , 122.472664  ,   0.70000005,  -1.2000002 ,
         0.23802255,   6.1833177 ,   2.299085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0056887, -1.0056887, -1.0056887, -1.0056887]",0.01,False,50.97410583496094,"[1.6445631, 1.5426317, 1.3043153, 1.4423983]","[-58.078976, 34.00846, 120.50222, -155.88512]","[0, 0.0]",-1.0491549,1.0421268,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923336316784432, -0.0004923452903101699, -0.0004923248189461216, -0.0004923395068772152]",0.009988815523684025,0.14243459701538086,"[-1.1331213, -1.2271812, -0.94736266, -0.8460946]","[1.1859933, 0.9324108, 0.88428384, 1.1663101]","[-58.078976, 34.00846, 120.50222, -155.88512]","[0, 0, 0, 0]","[array([ 2.4406528 , 29.00537   ,  0.        ,  0.3       ,  0.16657707,
       -1.6514275 ,  2.2989266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4144826 , -56.725113  ,  -0.3       ,   0.6       ,
         0.20911962,  -2.3633103 ,   2.2989266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1387331 , -144.92468   ,    0.        ,   -0.6       ,
          0.18781921,    2.3155456 ,    2.2989266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1836538 , 123.601585  ,   0.8000001 ,  -1.3000002 ,
         0.23802298,   7.3333435 ,   2.2989266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0014424, -1.0014424, -1.0014424, -1.0014424]",0.01,False,32.8934326171875,"[1.6458017, 1.542989, 1.3055043, 1.442494]","[-57.86697, 34.546627, 120.12714, -157.12453]","[0, 0.0]",-1.0489348,1.0420294,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923365692734993, -0.0004923278483139892, -0.0004923425362902689, -0.0004923307858917259]",0.009988963603973389,0.149824857711792,"[-1.1330181, -1.2270195, -0.9472673, -0.845953]","[1.1858277, 0.93251973, 0.8841097, 1.166342]","[-57.86697, 34.546627, 120.12714, -157.12453]","[0, 0, 0, 0]","[array([ 2.4404824 , 28.795586  ,  0.        ,  0.4       ,  0.16657726,
       -1.8168674 ,  2.2986863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4143755 , -57.267147  ,  -0.3       ,   0.70000005,
         0.20906113,  -2.9580212 ,   2.2986863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1385744 , -144.54642   ,    0.        ,   -0.70000005,
          0.18781614,    2.6459804 ,    2.2986863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1835513 , 124.8383    ,   0.9000001 ,  -1.4000002 ,
         0.23802364,   8.609193  ,   2.2986863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0106806, -1.0106806, -1.0106806, -1.0106806]",0.01,False,29.554458618164062,"[1.6469946, 1.5433004, 1.3066324, 1.4426004]","[-57.600605, 35.139156, 119.697685, -158.47267]","[0, 0.0]",-1.0486225,1.0419245,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923511655784418, -0.0004923424444897018, -0.0004923337234782332, -0.0004923424444897018]",0.009988727979362011,0.15726757049560547,"[-1.132888, -1.2268176, -0.9471459, -0.8457525]","[1.1856202, 0.9326585, 0.8838872, 1.1664147]","[-57.600605, 35.139156, 119.697685, -158.47267]","[0, 0, 0, 0]","[array([ 2.4402676, 28.531992 ,  0.       ,  0.5      ,  0.1665807,
       -2.0113904,  2.2983606,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.414243  , -57.864563  ,  -0.3       ,   0.8000001 ,
         0.20902762,  -3.6232948 ,   2.2983606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1383717 , -144.11288   ,    0.        ,   -0.8000001 ,
          0.18781184,    3.0070655 ,    2.2983606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1834207, 126.18202  ,   1.0000001,  -1.5000002,   0.2380212,
        10.007844 ,   2.2983606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0226442, -1.0226442, -1.0226442, -1.0226442]",0.01,False,33.22239685058594,"[1.6481423, 1.5435628, 1.3077399, 1.4427159]","[-57.279877, 35.786045, 119.21388, -159.92952]","[0, 0.0]",-1.0482689,1.0418314,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923279401131131, -0.0004923395986774493, -0.0004923306940922689, -0.0004923336316784432]",0.009988964535295963,0.16480517387390137,"[-1.13273, -1.2265762, -0.9470233, -0.84552014]","[1.1853712, 0.93282807, 0.8836517, 1.166507]","[-57.279877, 35.786045, 119.21388, -159.92952]","[0, 0, 0, 0]","[array([ 2.4400086 , 28.214577  ,  0.        ,  0.6       ,  0.16654527,
       -2.2468798 ,  2.298003  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4140859 , -58.517376  ,  -0.3       ,   0.9000001 ,
         0.20898625,  -4.3476605 ,   2.298003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1381626 , -143.62468   ,    0.        ,   -0.9000001 ,
          0.18780708,    3.4080756 ,    2.298003  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1832736 , 127.633575  ,   1.1000001 ,  -1.6000003 ,
         0.23801483,  11.518005  ,   2.298003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0136349, -1.0136349, -1.0136349, -1.0136349]",0.01,False,110.2833480834961,"[1.6492454, 1.5437733, 1.3088003, 1.4428372]","[-56.904793, 36.487293, 118.67571, -161.4951]","[0, 0.0]",-1.0478876,1.0417112,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923512573797861, -0.0004923366610734004, -0.0004923366610734004, -0.0004923336316784432]",0.009988785721361637,0.1722245216369629,"[-1.1325437, -1.2262962, -0.9468871, -0.8452856]","[1.1850808, 0.93302953, 0.88338, 1.1665934]","[-56.904793, 36.487293, 118.67571, -161.4951]","[0, 0, 0, 0]","[array([ 2.4397047 , 27.843325  ,  0.        ,  0.70000005,  0.16649762,
       -2.53445   ,  2.2976089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.4139054 , -59.225605  ,  -0.3       ,   1.0000001 ,
         0.20890513,  -5.1386404 ,   2.2976089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1379266 , -143.08139   ,    0.        ,   -1.0000001 ,
          0.18780279,    3.8583503 ,    2.2976089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1831214 , 129.19394   ,   1.2000002 ,  -1.7000003 ,
         0.23799819,  13.144429  ,   2.2976089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0071149, -1.0071149, -1.0071149, -1.0071149]",0.01,False,35.015132904052734,"[1.6503038, 1.5439429, 1.3098205, 1.4429636]","[-56.475346, 37.2429, 118.18104, -163.1694]","[0, 0.0]",-1.0474805,1.0415621,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923336316784432, -0.0004923336316784432, -0.0004923219731848283, -0.0004923395068772152]",0.009988666512072086,0.17961573600769043,"[-1.1323282, -1.2260089, -0.9467388, -0.8450487]","[1.1847497, 0.93324685, 0.8830706, 1.1666734]","[-56.475346, 37.2429, 118.18104, -163.1694]","[0, 0, 0, 0]","[array([ 2.4393556, 27.418217 ,  0.       ,  0.8000001,  0.1664387,
       -2.8752544,  2.2971783,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.4137244 , -59.988605  ,  -0.3       ,   1.1000001 ,
         0.20881711,  -5.9972258 ,   2.2971783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1376636e+00, -1.4258081e+02, -1.0000000e-01, -1.0000001e+00,
        1.8779893e-01,  4.2601571e+00,  2.2971783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.182964  , 130.86314   ,   1.3000002 ,  -1.8000003 ,
         0.23797363,  14.887213  ,   2.2971783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002338, -1.0002338, -1.0002338, -1.0002338]",0.01,False,30.65380859375,"[1.6527066, 1.5437063, 1.3107141, 1.4430511]","[-56.040462, 38.101795, 117.740715, -164.95242]","[0, 0.0]",-1.0470009,1.041305,-58.38883,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004923218813861485, -0.0004923306940922689, -0.0004923277565147544, -0.0004923395986774493]",0.009988785721361637,0.18701505661010742,"[-1.1320578, -1.2257799, -0.94652814, -0.8447642]","[1.1843411, 0.933438, 0.88264805, 1.1667266]","[-56.040462, 38.101795, 117.740715, -164.95242]","[0, 0, 0, 0]","[array([ 2.4389207 , 26.98864   ,  0.1       ,  0.9000001 ,  0.16641518,
       -3.2215877 ,  2.2966342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.413587  , -60.853786  ,  -0.4       ,   1.2000002 ,
         0.20879942,  -6.9969625 ,   2.2966342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1372972, -142.1325   ,   -0.2      ,   -1.0000001,
          0.1877945,    4.6041746,    2.2966342,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.182752  , 132.64099   ,   1.4000002 ,  -1.9000003 ,
         0.23797122,  16.75848   ,   2.2966342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
