reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.786293029785156,"[1.0159303, 1.2716057, 1.2437446, 0.8597534]","[-173.26222, -83.213295, 6.737782, 96.737785]","[0, 0.0]",-0.44602275,0.97218406,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473553803589825, -0.004473571495938189, -0.004473544957428688, -0.004473553803589825]",0.03011992760002613,0.09111380577087402,"[-0.26013392, -0.4705891, -0.63176763, -0.41813365]","[0.99037784, 1.1798103, 0.94645816, 0.7358168]","[-173.26222, -83.213295, 6.737782, 96.737785]","[0, 0, 0, 0]","[array([  1.6027431 , 135.09734   ,   7.        ,   7.        ,
         0.18677706,  -1.1477917 ,   1.7424476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8853606e+00,  4.4474251e+01,  0.0000000e+00,  1.0000000e-01,
        2.0907454e-01, -3.8839910e-02,  1.7424476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8863851 , -36.85238   ,   7.        ,   7.        ,
         0.18751793,   1.1475862 ,   1.7424476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.59766376e+00, -1.24160904e+02, -5.00000000e-01, -5.00000000e-01,
        2.38006890e-01, -8.53095204e-03,  1.74244761e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.000139, -1.000139, -1.000139, -1.000139]",0.01,False,10.5706787109375,"[1.0155296, 1.2729218, 1.2434762, 0.86227083]","[-173.26222, -83.11001, 6.737782, 96.737785]","[0, 0.0]",-0.44578955,0.97203285,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0044735626497596215, -0.004473544957428688, -0.004473571495938189, -0.004473527265132726]",0.03011992760002613,0.09894442558288574,"[-0.26708558, -0.4705779, -0.631535, -0.41808876]","[0.98955655, 1.179716, 0.94630647, 0.7356436]","[-173.26222, -83.11001, 6.737782, 96.737785]","[0, 0, 0, 0]","[array([  1.6077089, 135.27342  ,   7.       ,   7.       ,   0.1795611,
        -1.1372648,   1.7421697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8852928 , 44.37299   ,  0.        ,  0.2       ,  0.2091572 ,
       -0.08356459,  1.7421697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8861078 , -36.85194   ,   7.        ,   7.        ,
         0.18751861,   1.1477125 ,   1.7421697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5975442e+00, -1.2415613e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800668e-01, -5.4176565e-02,  1.7421697e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1348562, -1.1348562, -1.1348562, -1.1348562]",0.01,False,29.567760467529297,"[1.015177, 1.2741919, 1.1376703, 0.8648064]","[-173.26222, -82.95236, 6.737782, 96.737785]","[0, 0.0]",-0.44571537,0.9718806,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0044735626497596215, -0.004473536111276433, -0.004473518418997902, -0.004473536111276433]",0.03011995740234852,0.10730266571044922,"[-0.27403724, -0.4705605, -0.6315209, -0.41804793]","[0.98873526, 1.179572, 0.94629544, 0.7354875]","[-173.26222, -82.95236, 6.737782, 96.737785]","[0, 0, 0, 0]","[array([  1.6126897 , 135.44844   ,   7.        ,   7.        ,
         0.17250349,  -1.1306981 ,   1.7420232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8851892 , 44.218426  ,  0.        ,  0.3       ,  0.20917211,
       -0.2260245 ,  1.7420232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.88609   , -36.851864  ,   0.        ,   0.        ,
         0.18755884,   1.1024728 ,   1.7420232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5974361e+00, -1.2415183e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800673e-01, -6.2261716e-02,  1.7420232e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4681038, -1.4681038, -1.4681038, -1.4681038]",0.01,False,54.82503890991211,"[1.0148841, 1.275417, 1.1376703, 0.8673249]","[-173.26222, -82.74036, 6.8356304, 96.737785]","[0, 0.0]",-0.4457213,0.97168833,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473571495938189, -0.004473544957428688, -0.0044735626497596215, -0.004473544957428688]",0.03011995740234852,0.11805510520935059,"[-0.28032246, -0.47053662, -0.6315209, -0.41802981]","[0.9879772, 1.1793785, 0.94629544, 0.7352976]","[-173.26222, -82.74036, 6.8356304, 96.737785]","[0, 0, 0, 0]","[array([  1.6171964, 135.60619  ,   7.       ,   7.       ,   0.166199 ,
        -1.1133052,   1.7419208,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8850495 , 44.010555  ,  0.        ,  0.4       ,  0.20916736,
       -0.44610375,  1.7419208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.88609   , -36.949715  ,  -0.1       ,   0.1       ,
         0.18752679,   0.9466693 ,   1.7419208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5973325e+00, -1.2414609e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800713e-01, -5.6438379e-02,  1.7419208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5450829, -1.5450829, -1.5450829, -1.5450829]",0.01,False,4.973110198974609,"[1.0146699, 1.2765979, 1.1370362, 0.86983806]","[-173.26222, -82.47399, 6.993275, 96.737785]","[0, 0.0]",-0.44574735,0.9714713,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473571495938189, -0.004473553803589825, -0.0044735626497596215, -0.004473553803589825]",0.03011995740234852,0.1264665126800537,"[-0.28034782, -0.47050574, -0.6315808, -0.4180448]","[0.98776037, 1.1791354, 0.9462793, 0.7350821]","[-173.26222, -82.47399, 6.993275, 96.737785]","[0, 0, 0, 0]","[array([  1.6170841 , 135.61282   ,   7.        ,   7.        ,
         0.16619968,  -1.1132503 ,   1.7418214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8848733 , 43.749363  ,  0.        ,  0.5       ,  0.20913477,
       -0.7271073 ,  1.7418214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8861338 , -37.10602   ,  -0.2       ,   0.1       ,
         0.18753329,   0.7268148 ,   1.7418214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5972466e+00, -1.2413898e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800693e-01, -5.3756241e-02,  1.7418214e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4438051, -1.4438051, -1.4438051, -1.4438051]",0.01,False,54.244991302490234,"[1.0267531, 1.2777351, 1.136436, 0.8722729]","[-173.26222, -82.15327, 7.205281, 96.737785]","[0, 0.0]",-0.44574785,0.97117317,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473571495938189, -0.004473544957428688, -0.004473553803589825, -0.004473536111276433]",0.03011992760002613,0.13525032997131348,"[-0.28035024, -0.4704672, -0.6316751, -0.41804448]","[0.98773766, 1.1788429, 0.9462677, 0.7347841]","[-173.26222, -82.15327, 7.205281, 96.737785]","[0, 0, 0, 0]","[array([  1.6170722 , 135.61351   ,   0.        ,   0.        ,
         0.16622499,  -1.018715  ,   1.7416556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8846604 , 43.434845  ,  0.        ,  0.6       ,  0.20913576,
       -1.0586345 ,  1.7416556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8862095 , -37.316284  ,  -0.3       ,   0.1       ,
         0.18758796,   0.42422873,   1.7416556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5971092e+00, -1.2412949e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800685e-01, -5.3555276e-02,  1.7416556e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4269577, -1.4269577, -1.4269577, -1.4269577]",0.01,False,59.249061584472656,"[1.0272043, 1.2788295, 1.1358521, 0.8746821]","[-173.26222, -81.77818, 7.4716463, 96.737785]","[0, 0.0]",-0.4457417,0.9708472,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0044735626497596215, -0.004473518418997902, -0.004473571495938189, -0.004473536111276433]",0.030119778588414192,0.1435713768005371,"[-0.28026673, -0.47042027, -0.6317777, -0.41804025]","[0.9877474, 1.1785011, 0.9462527, 0.734458]","[-173.26222, -81.77818, 7.4716463, 96.737785]","[0, 0, 0, 0]","[array([ 1.6170120e+00,  1.3561142e+02, -1.0000000e-01, -1.0000000e-01,
        1.6633573e-01, -9.0630198e-01,  1.7414688e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8844099 , 43.066975  ,  0.        ,  0.70000005,  0.20911524,
       -1.4443057 ,  1.7414688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8862907 , -37.580692  ,  -0.4       ,   0.1       ,
         0.18765472,   0.05935497,   1.7414688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5969554e+00, -1.2411917e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800673e-01, -5.4014079e-02,  1.7414688e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.294707, -1.294707, -1.294707, -1.294707]",0.01,False,61.40107727050781,"[1.027671, 1.279881, 1.135214, 0.87699795]","[-173.26222, -81.34873, 7.792372, 96.737785]","[0, 0.0]",-0.4456651,0.97045237,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473518418997902, -0.004473571495938189, -0.0044735626497596215, -0.004473536111276433]",0.03011980839073658,0.15169835090637207,"[-0.28025547, -0.470364, -0.6317461, -0.41796517]","[0.9877444, 1.1781101, 0.9462391, 0.734063]","[-173.26222, -81.34873, 7.792372, 96.737785]","[0, 0, 0, 0]","[array([  1.6170013 , 135.61127   ,  -0.2       ,  -0.2       ,
         0.16631101,  -0.769711  ,   1.7411851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8841215 , 42.645733  ,  0.        ,  0.8000001 ,  0.20912151,
       -1.8683407 ,  1.7411851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8862566 , -37.901543  ,  -0.5       ,   0.1       ,
         0.18764974,  -0.378588  ,   1.7411851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5967072e+00, -1.2410783e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800671e-01, -5.4388270e-02,  1.7411851e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.284569, -1.284569, -1.284569, -1.284569]",0.01,False,12.776996612548828,"[1.0281402, 1.2808903, 1.1345811, 0.8792631]","[-173.26222, -80.86493, 8.167459, 96.737785]","[0, 0.0]",-0.44557214,0.970008,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473527265132726, -0.004473580342125416, -0.004473536111276433, -0.004473527265132726]",0.030119778588414192,0.1598362922668457,"[-0.28023082, -0.47029737, -0.63170254, -0.41787258]","[0.98773974, 1.1776701, 0.9462127, 0.7336187]","[-173.26222, -80.86493, 8.167459, 96.737785]","[0, 0, 0, 0]","[array([  1.6169789 , 135.61087   ,  -0.3       ,  -0.3       ,
         0.16628939,  -0.6165943 ,   1.7408602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8837944 , 42.171104  ,  0.        ,  0.9000001 ,  0.20912895,
       -2.345129  ,  1.7408602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8862057 , -38.2766    ,  -0.6       ,   0.1       ,
         0.18764526,  -0.88217175,   1.7408602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5964206e+00, -1.2409519e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800668e-01, -5.4473996e-02,  1.7408602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2783756, -1.2783756, -1.2783756, -1.2783756]",0.01,False,127.05046844482422,"[1.0286106, 1.2818573, 1.1339512, 0.88147986]","[-173.26222, -80.32676, 8.596905, 96.737785]","[0, 0.0]",-0.44546416,0.96951437,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473518418997902, -0.004473553803589825, -0.004473509572871737, -0.004473527265132726]",0.030119838193058968,0.16807937622070312,"[-0.2801891, -0.47021917, -0.63164735, -0.41776758]","[0.987733, 1.1771814, 0.9461658, 0.73312473]","[-173.26222, -80.32676, 8.596905, 96.737785]","[0, 0, 0, 0]","[array([  1.6169418 , 135.61015   ,  -0.4       ,  -0.4       ,
         0.16627617,  -0.447335  ,   1.7404956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8834279 , 41.643055  ,  0.        ,  1.0000001 ,  0.20913728,
       -2.8753576 ,  1.7404956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8861343 , -38.705654  ,  -0.70000005,   0.1       ,
         0.18764149,  -1.4489522 ,   1.7404956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5961004e+00, -1.2408118e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800664e-01, -5.5195175e-02,  1.7404956e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2653077, -1.2653077, -1.2653077, -1.2653077]",0.01,False,24.623361587524414,"[1.0290831, 1.2813913, 1.1333187, 0.8836907]","[-173.26222, -79.881004, 9.080711, 96.737785]","[0, 0.0]",-0.44534525,0.9690169,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473536111276433, -0.004473527265132726, -0.004473536111276433, -0.004473544957428688]",0.030119867995381355,0.17629575729370117,"[-0.28014696, -0.4701356, -0.6315781, -0.41765603]","[0.98772067, 1.1766884, 0.9460883, 0.7326265]","[-173.26222, -79.881004, 9.080711, 96.737785]","[0, 0, 0, 0]","[array([  1.6169008 , 135.60959   ,  -0.5       ,  -0.5       ,
         0.16625375,  -0.2782637 ,   1.7401197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8830545, 41.20742  ,  0.1      ,  0.9000001,  0.2091459,
       -3.3116438,  1.7401197,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8860356 , -39.18848   ,  -0.8000001 ,   0.1       ,
         0.18763895,  -2.0618932 ,   1.7401197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5957726e+00, -1.2406712e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800656e-01, -5.6968030e-02,  1.7401197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2455982, -1.2455982, -1.2455982, -1.2455982]",0.01,False,37.117801666259766,"[1.0295566, 1.279541, 1.1332495, 0.8859401]","[-173.26222, -79.3972, 9.472106, 96.737785]","[0, 0.0]",-0.44522238,0.9685629,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473544957428688, -0.0044735626497596215, -0.004473544957428688, -0.004473527265132726]",0.030119897797703743,0.18488335609436035,"[-0.28010082, -0.47005606, -0.6314964, -0.4175439]","[0.9877023, 1.1762404, 0.94598323, 0.7321713]","[-173.26222, -79.3972, 9.472106, 96.737785]","[0, 0, 0, 0]","[array([ 1.6168531e+00,  1.3560910e+02, -6.0000002e-01, -6.0000002e-01,
        1.6622710e-01, -1.2607150e-01,  1.7397648e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8827125 , 40.732742  ,  0.        ,  0.9000001 ,  0.20915706,
       -3.7838624 ,  1.7397648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8859122 , -39.578358  ,  -0.70000005,   0.        ,
         0.18763758,  -2.5605803 ,   1.7397648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5954640e+00, -1.2405445e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800649e-01, -5.9572525e-02,  1.7397648e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.224541, -1.224541, -1.224541, -1.224541]",0.01,False,4.7862114906311035,"[1.0300287, 1.2777356, 1.1325518, 0.8882309]","[-173.26222, -78.85903, 9.803704, 96.737785]","[0, 0.0]",-0.44509763,0.9681555,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473553803589825, -0.004473536111276433, -0.004473536111276433, -0.004473580342125416]",0.030119838193058968,0.19327068328857422,"[-0.2800379, -0.4699819, -0.6314026, -0.41743082]","[0.9876794, 1.1758423, 0.94583744, 0.7317626]","[-173.26222, -78.85903, 9.803704, 96.737785]","[0, 0, 0, 0]","[array([ 1.6167893e+00,  1.3560838e+02, -7.0000005e-01, -7.0000005e-01,
        1.6621037e-01,  8.0494368e-03,  1.7394345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8824059 , 40.20263   , -0.1       ,  0.9000001 ,  0.20917225,
       -4.308565  ,  1.7394345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8857579 , -39.907555  ,  -0.70000005,  -0.1       ,
         0.18763697,  -2.9726167 ,   1.7394345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.59517598e+00, -1.24043274e+02, -1.70000029e+00, -1.70000029e+00,
        2.38006443e-01, -6.24054745e-02,  1.73943448e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2022294, -1.2022294, -1.2022294, -1.2022294]",0.01,False,95.08419799804688,"[1.0304999, 1.2759744, 1.1324306, 0.89056486]","[-173.26222, -78.2665, 10.227715, 96.737785]","[0, 0.0]",-0.44497314,0.96779615,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473536111276433, -0.004473553803589825, -0.004473553803589825, -0.004473553803589825]",0.030119778588414192,0.2014157772064209,"[-0.2799666, -0.4699137, -0.6313002, -0.41731712]","[0.9876503, 1.1754938, 0.94566494, 0.731402]","[-173.26222, -78.2665, 10.227715, 96.737785]","[0, 0, 0, 0]","[array([ 1.6167151e+00,  1.3560765e+02, -8.0000007e-01, -8.0000007e-01,
        1.6619673e-01,  1.2326139e-01,  1.7391311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.882135  , 39.617085  , -0.2       ,  0.9000001 ,  0.20918983,
       -4.886154  ,  1.7391311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8855828 , -40.32859   ,  -0.8000001 ,   0.        ,
         0.18763676,  -3.4540887 ,   1.7391311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5949097e+00, -1.2403363e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800641e-01, -6.5013260e-02,  1.7391311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1809746, -1.1809746, -1.1809746, -1.1809746]",0.01,False,405.7090759277344,"[1.0309714, 1.2742571, 1.1323112, 0.8929433]","[-173.26222, -77.61961, 10.760446, 96.737785]","[0, 0.0]",-0.44485283,0.9674856,-173.26222,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.004473518418997902, -0.004473544957428688, -0.004473518418997902, -0.004473544957428688]",0.030119897797703743,0.20954251289367676,"[-0.27989694, -0.469852, -0.6311938, -0.41720325]","[0.9876129, 1.1751952, 0.9454726, 0.7310907]","[-173.26222, -77.61961, 10.760446, 96.737785]","[0, 0, 0, 0]","[array([  1.6166371 , 135.6072    ,  -0.9000001 ,  -0.9000001 ,
         0.16617928,   0.2188471 ,   1.7388582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8819003 , 38.976128  , -0.3       ,  0.9000001 ,  0.20920856,
       -5.5174794 ,  1.7388582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8853943 , -40.857883  ,  -0.9000001 ,   0.1       ,
         0.18763673,  -4.0231514 ,   1.7388582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5946656e+00, -1.2402557e+02, -1.9000003e+00, -1.9000003e+00,
        2.3800638e-01, -6.6573910e-02,  1.7388582e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
