reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.57800006866455,"[1.0061271, 1.1373591, 0.9977855, 0.68169355]","[-39.54331, 50.505615, 140.4567, -130.33153]","[0, 0.0]",-0.5986216,-0.7076686,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893732152767829, -0.06893721904594363, -0.06893738984887554, -0.06893721904594363]",0.11888284236192703,0.08088970184326172,"[-0.73985416, -0.73166484, -0.45128033, -0.4465623]","[-0.5854573, -0.8688749, -0.8237036, -0.52465624]","[-39.54331, 50.505615, 140.4567, -130.33153]","[0, 0, 0, 0]","[array([ 1.8357159 , 58.14129   ,  7.        ,  7.        ,  0.18676783,
       -1.326966  ,  1.7482523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9374228, -23.860088 ,   0.       ,   0.1      ,   0.2090167,
        -0.0384014,   1.7482523,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6687428, -110.87874  ,    7.       ,    7.       ,
          0.1875462,    1.321974 ,    1.7482523,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5387679 , 150.26683   ,   0.5       ,   0.        ,
         0.23794024,   0.6093846 ,   1.7482523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4938278, -2.4938278, -2.4938278, -2.4938278]",0.01,False,4.226682186126709,"[1.0033537, 1.1388874, 0.9976862, 0.68025315]","[-39.54331, 50.608902, 140.4567, -130.65225]","[0, 0.0]",-0.59886193,-0.7074905,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893738984887554, -0.06893728736709193, -0.06893721904594363]",0.1188829317688942,0.08802127838134766,"[-0.7344561, -0.7318184, -0.45152068, -0.44643086]","[-0.58991396, -0.86884063, -0.82352555, -0.5247879]","[-39.54331, 50.608902, 140.4567, -130.65225]","[0, 0, 0, 0]","[array([ 1.8320308 , 58.32723   ,  7.        ,  7.        ,  0.17947152,
       -1.3859311 ,  1.7484    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9375446 , -23.966314  ,   0.        ,   0.2       ,
         0.20907241,  -0.09824341,   1.7484    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6688639 , -110.88812   ,    7.        ,    7.        ,
          0.18754621,    1.3219723 ,    1.7484    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5386893 , 150.59383   ,   0.6       ,   0.        ,
         0.23794006,   0.81358993,   1.7484    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.4567899703979492,"[1.0006216, 1.1403649, 0.9391785, 0.67879355]","[-39.54331, 50.76655, 140.4567, -131.02734]","[0, 0.0]",-0.59891784,-0.7074383,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893735568827286, -0.06893725320651367, -0.06893732152767829, -0.06893728736709193]",0.11888284236192703,0.09552502632141113,"[-0.72905815, -0.73183537, -0.45154285, -0.4461994]","[-0.5943706, -0.8688553, -0.82350796, -0.5249788]","[-39.54331, 50.76655, 140.4567, -131.02734]","[0, 0, 0, 0]","[array([ 1.828365  , 58.51392   ,  7.        ,  7.        ,  0.17239723,
       -1.4412602 ,  1.7484299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9375663, -24.123798 ,   0.       ,   0.3      ,   0.2090993,
        -0.2360151,   1.7484299,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6688745 , -110.88902   ,    0.        ,    0.        ,
          0.18759413,    1.3200384 ,    1.7484299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5385368 , 150.97853   ,   0.70000005,   0.        ,
         0.2379378 ,   1.0980349 ,   1.7484299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.999444484710693,"[0.99845755, 1.1418251, 0.93944526, 0.67732966]","[-39.54331, 50.97855, 140.40776, -131.45679]","[0, 0.0]",-0.5989169,-0.70742357,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893729590723774, -0.06893735568827286, -0.06893738984887554]",0.11888284236192703,0.10302543640136719,"[-0.72472715, -0.7318025, -0.45157754, -0.44593632]","[-0.5979422, -0.8688896, -0.8234793, -0.52518934]","[-39.54331, 50.97855, 140.40776, -131.45679]","[0, 0, 0, 0]","[array([ 1.8254365 , 58.664124  ,  7.        ,  7.        ,  0.16677645,
       -1.4868327 ,  1.7484231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9375523 , -24.334461  ,   0.        ,   0.4       ,
         0.20911683,  -0.43274286,   1.7484231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.66889048e+00, -1.10841545e+02,  1.00000001e-01,  0.00000000e+00,
        1.87557504e-01,  1.36556768e+00,  1.74842310e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5383614 , 151.4187    ,   0.8000001 ,   0.        ,
         0.23793355,   1.4442624 ,   1.7484231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.25615882873535,"[0.99845207, 1.1432936, 0.93976206, 0.67586935]","[-39.54331, 51.24492, 140.30449, -131.9406]","[0, 0.0]",-0.5989204,-0.70740527,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893728736709193, -0.06893735568827286, -0.06893738984887554]",0.11888284236192703,0.11036181449890137,"[-0.7247306, -0.7317614, -0.45161712, -0.44565952]","[-0.59792393, -0.8689424, -0.8234969, -0.525414]","[-39.54331, 51.24492, 140.30449, -131.9406]","[0, 0, 0, 0]","[array([ 1.8254339 , 58.663548  ,  7.        ,  7.        ,  0.16677645,
       -1.4868097 ,  1.7484189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9375392 , -24.598886  ,   0.        ,   0.5       ,
         0.20914342,  -0.67729235,   1.7484189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6689336 , -110.7384    ,    0.2       ,    0.        ,
          0.18755133,    1.453419  ,    1.7484189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.538178  , 151.9139    ,   0.9000001 ,   0.        ,
         0.23792794,   1.8387579 ,   1.7484189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.9127984046936035,"[0.939546, 1.1447707, 0.9401185, 0.6744148]","[-39.54331, 51.565643, 140.14684, -132.47876]","[0, 0.0]",-0.5989248,-0.70738804,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893741546933296, -0.06893728736709193, -0.06893732152767829]",0.11888281255960464,0.11773228645324707,"[-0.7247396, -0.73170793, -0.4516707, -0.4453749]","[-0.5979123, -0.8690177, -0.82353896, -0.5256494]","[-39.54331, 51.565643, 140.14684, -132.47876]","[0, 0, 0, 0]","[array([ 1.8254385 , 58.663113  ,  0.        ,  0.        ,  0.16677618,
       -1.4843371 ,  1.748416  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9375253 , -24.916912  ,   0.        ,   0.6       ,
         0.20917812,  -0.96966815,   1.748416  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.669001  , -110.580414  ,    0.3       ,    0.        ,
          0.18754949,    1.5875344 ,    1.748416  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5379909 , 152.46393   ,   1.0000001 ,   0.        ,
         0.23792122,   2.2844946 ,   1.748416  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.643047332763672,"[0.9398435, 1.1462266, 0.94048727, 0.672928]","[-39.494385, 51.94073, 139.93483, -133.07129]","[0, 0.0]",-0.5989346,-0.70731455,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893721904594363, -0.06893741546933296, -0.06893735568827286, -0.06893735568827286]",0.11888287216424942,0.12506484985351562,"[-0.72477597, -0.73162633, -0.4517579, -0.44504097]","[-0.5978981, -0.86909026, -0.8235596, -0.5258795]","[-39.494385, 51.94073, 139.93483, -133.07129]","[0, 0, 0, 0]","[array([ 1.8254683 , 58.61339   ,  0.        ,  0.1       ,  0.16675733,
       -1.5118895 ,  1.7483952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9374849 , -25.289     ,   0.        ,   0.70000005,
         0.20923303,  -1.3000348 ,   1.7483952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.669087  , -110.36927   ,    0.4       ,    0.        ,
          0.18754704,    1.7623205 ,    1.7483952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5377557, 153.06876  ,   1.1000001,   0.       ,   0.2379116,
         2.7666023,   1.7483952,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7801507, -1.7801507, -1.7801507, -1.7801507]",0.01,False,3.374440908432007,"[0.9396052, 1.1476396, 0.9408183, 0.67281854]","[-39.391098, 52.370174, 139.66847, -133.7671]","[0, 0.0]",-0.5989772,-0.7070986,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893728736709193, -0.06893735568827286, -0.06893735568827286, -0.06893725320651367]",0.11888290196657181,0.13243699073791504,"[-0.7248875, -0.7314972, -0.45191234, -0.4446364]","[-0.59782606, -0.86914873, -0.8234792, -0.526063]","[-39.391098, 52.370174, 139.66847, -133.7671]","[0, 0, 0, 0]","[array([ 1.8255501 , 58.506824  , -0.1       ,  0.1       ,  0.16671503,
       -1.5623097 ,  1.7483468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9373957 , -25.715187  ,   0.        ,   0.8000001 ,
         0.20933656,  -1.6455141 ,   1.7483468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6691817 , -110.10792   ,    0.5       ,    0.        ,
          0.18754332,    1.9750128 ,    1.7483468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5374384e+00,  1.5377615e+02,  1.2000002e+00, -1.0000000e-01,
        2.3789695e-01,  3.3180549e+00,  1.7483468e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8415742, -1.8415742, -1.8415742, -1.8415742]",0.01,False,49.96345138549805,"[0.93939084, 1.1490475, 0.9411196, 0.67265797]","[-39.23345, 52.85398, 139.34775, -134.57164]","[0, 0.0]",-0.5990665,-0.70675904,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893732152767829, -0.06893735568827286, -0.06893732152767829, -0.06893728736709193]",0.1188829317688942,0.13975930213928223,"[-0.72507954, -0.7313095, -0.4521302, -0.44420505]","[-0.5977016, -0.86925244, -0.8233049, -0.5261954]","[-39.23345, 52.85398, 139.34775, -134.57164]","[0, 0, 0, 0]","[array([ 1.8256907 , 58.343513  , -0.2       ,  0.1       ,  0.16665177,
       -1.6409507 ,  1.7482911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9372745 , -26.19376   ,   0.        ,   0.9000001 ,
         0.20950499,  -1.9939212 ,   1.7482911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6692852 , -109.79609   ,    0.6       ,    0.        ,
          0.18754521,    2.2317536 ,    1.7482911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5370784, 154.59082  ,   1.3000002,  -0.2      ,   0.2378766,
         3.9534066,   1.7482911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9298174, -1.9298174, -1.9298174, -1.9298174]",0.01,False,27.882551193237305,"[0.93917644, 1.1505315, 0.94142395, 0.6725109]","[-39.02145, 53.39215, 138.97266, -135.4849]","[0, 0.0]",-0.59920233,-0.7063818,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893735568827286, -0.06893728736709193, -0.06893738984887554, -0.06893735568827286]",0.11888287216424942,0.14773297309875488,"[-0.72532034, -0.7310371, -0.45239207, -0.44382244]","[-0.5975323, -0.8695306, -0.8230803, -0.5262959]","[-39.02145, 53.39215, 138.97266, -135.4849]","[0, 0, 0, 0]","[array([ 1.8258628, 58.124016 , -0.3      ,  0.1      ,  0.1665952,
       -1.7752644,  1.748263 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9371558 , -26.72096   ,   0.        ,   1.0000001 ,
         0.20975687,  -2.332595  ,   1.748263  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6694022 , -109.43214   ,    0.70000005,    0.        ,
          0.18754143,    2.5463958 ,    1.748263  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5367533 , 155.51248   ,   1.4000002 ,  -0.3       ,
         0.23785256,   4.6969438 ,   1.748263  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0474827, -2.0474827, -2.0474827, -2.0474827]",0.01,False,1.8020864725112915,"[0.9389463, 1.1520967, 0.94176626, 0.6724169]","[-38.75508, 53.984676, 138.54321, -136.50687]","[0, 0.0]",-0.5993809,-0.7060242,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893728736709193, -0.06893721904594363, -0.06893735568827286, -0.06893748379057507]",0.11888298392295837,0.1551198959350586,"[-0.72560644, -0.73073757, -0.4526782, -0.44352606]","[-0.59730464, -0.86994195, -0.82285124, -0.5263828]","[-38.75508, 53.984676, 138.54321, -136.50687]","[0, 0, 0, 0]","[array([ 1.8260587 , 57.84796   , -0.4       ,  0.1       ,  0.16659178,
       -1.9836411 ,  1.7482818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.937073  , -27.29864   ,   0.        ,   1.1000001 ,
         0.21005619,  -2.6918728 ,   1.7482818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6695383 , -109.01437   ,    0.8000001 ,    0.        ,
          0.18753731,    2.9246528 ,    1.7482818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5365046, 156.54129  ,   1.5000002,  -0.4      ,   0.2378272,
         5.5623274,   1.7482818,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.06002, -2.06002, -2.06002, -2.06002]",0.01,False,13.296963691711426,"[0.9387008, 1.1536824, 0.9421556, 0.6723341]","[-38.434357, 54.631565, 138.0594, -137.63756]","[0, 0.0]",-0.5995705,-0.70565605,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893741546933296, -0.06893732152767829, -0.06893728736709193, -0.06893732152767829]",0.11888284236192703,0.16239333152770996,"[-0.72589856, -0.7304061, -0.45298505, -0.44326732]","[-0.59707284, -0.8704129, -0.8226256, -0.52644026]","[-38.434357, 54.631565, 138.0594, -137.63756]","[0, 0, 0, 0]","[array([ 1.826259  , 57.517365  , -0.5       ,  0.1       ,  0.16658062,
       -2.2458124 ,  1.7483066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9369884 , -27.928679  ,   0.        ,   1.2000002 ,
         0.21038719,  -3.085131  ,   1.7483066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6696941 , -108.542496  ,    0.9000001 ,    0.        ,
          0.18753444,    3.35209   ,    1.7483066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5362812 , 157.67729   ,   1.6000003 ,  -0.5       ,
         0.23780033,   6.5442295 ,   1.7483066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0746307, -2.0746307, -2.0746307, -2.0746307]",0.01,False,6.99925422668457,"[0.93843, 1.1553044, 0.9426239, 0.6708338]","[-38.05927, 55.332813, 137.52124, -138.73021]","[0, 0.0]",-0.59975195,-0.70531577,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893738984887554, -0.06893728736709193, -0.06893738984887554]",0.11888284236192703,0.1698446273803711,"[-0.726174, -0.73002255, -0.45329675, -0.44304943]","[-0.5968552, -0.8709823, -0.82244354, -0.5264842]","[-38.05927, 55.332813, 137.52124, -138.73021]","[0, 0, 0, 0]","[array([ 1.8264481 , 57.133003  , -0.6       ,  0.1       ,  0.16657197,
       -2.5678391 ,  1.7483355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9369017, -28.609781 ,   0.       ,   1.3000002,   0.2107506,
        -3.5122857,   1.7483355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6698757 , -108.01503   ,    1.0000001 ,    0.        ,
          0.18753146,    3.8276477 ,    1.7483355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5360916, 158.77426  ,   1.6000003,  -0.4      ,   0.2377739,
         7.503492 ,   1.7483355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0921946, -2.0921946, -2.0921946, -2.0921946]",0.01,False,18.085756301879883,"[0.9381263, 1.1555048, 0.94320065, 0.6693709]","[-37.629826, 56.039497, 136.92871, -139.76848]","[0, 0.0]",-0.59990853,-0.7050342,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893721904594363, -0.06893735568827286, -0.06893732152767829]",0.11888281255960464,0.17716717720031738,"[-0.7264169, -0.72960943, -0.45360067, -0.44287878]","[-0.5966649, -0.8716176, -0.822341, -0.5265211]","[-37.629826, 56.039497, 136.92871, -139.76848]","[0, 0, 0, 0]","[array([ 1.8266156 , 56.695423  , -0.70000005,  0.1       ,  0.16657816,
       -2.9541292 ,  1.748365  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9368185 , -29.294182  ,   0.        ,   1.3000002 ,
         0.21112163,  -3.943629  ,   1.748365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6700897, -107.4307   ,    1.1000001,    0.       ,
          0.1875283,    4.3493314,    1.748365 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5359439 , 159.81602   ,   1.6000003 ,  -0.3       ,
         0.23775044,   8.431889  ,   1.748365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1415834, -2.1415834, -2.1415834, -2.1415834]",0.01,False,40.40392303466797,"[0.9378033, 1.1571789, 0.9438275, 0.6707872]","[-37.146015, 56.795105, 136.28181, -140.75241]","[0, 0.0]",-0.6000899,-0.7047429,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893721904594363, -0.06893732152767829, -0.06893732152767829, -0.06893732152767829]",0.11888284236192703,0.18446826934814453,"[-0.72669, -0.7291809, -0.45393038, -0.44274917]","[-0.5964541, -0.87230676, -0.8222298, -0.52653563]","[-37.146015, 56.795105, 136.28181, -140.75241]","[0, 0, 0, 0]","[array([ 1.8268048 , 56.20257   , -0.8000001 ,  0.1       ,  0.16659549,
       -3.3963966 ,  1.7484137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9367461 , -30.025879  ,   0.        ,   1.4000002 ,
         0.21152334,  -4.4057083 ,   1.7484137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.670322 , -106.7927   ,    1.2000002,    0.       ,
          0.1875254,    4.9249387,    1.7484137,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5358272 , 160.80211   ,   1.5000002 ,  -0.3       ,
         0.23772661,   9.3108425 ,   1.7484137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1233375, -2.1233375, -2.1233375, -2.1233375]",0.01,False,13.829994201660156,"[0.9374608, 1.1588327, 0.9444584, 0.67216563]","[-36.60785, 57.605076, 135.58057, -141.68198]","[0, 0.0]",-0.6003143,-0.7043671,-39.54331,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893721904594363, -0.06893721904594363, -0.06893735568827286]",0.11888284236192703,0.1918807029724121,"[-0.72700465, -0.7287528, -0.45430917, -0.4426255]","[-0.5962153, -0.8729814, -0.8220416, -0.5265057]","[-36.60785, 57.605076, 135.58057, -141.68198]","[0, 0, 0, 0]","[array([ 1.8270243 , 55.654102  , -0.9000001 ,  0.1       ,  0.16657507,
       -3.8785522 ,  1.7484676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9366679 , -30.812323  ,   0.        ,   1.5000002 ,
         0.21196045,  -4.9026585 ,   1.7484676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.670559  , -106.10346   ,    1.3000002 ,    0.        ,
          0.18752277,    5.5519614 ,    1.7484676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5357007 , 161.73221   ,   1.4000002 ,  -0.3       ,
         0.23769821,  10.122333  ,   1.7484676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
