reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.8819580078125,"[1.2398999, 1.1659485, 0.8338094, 0.7967108]","[-38.94282, 51.155025, 141.05717, -130.51927]","[0, 0.0]",-0.9377265,-0.30273628,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911427520654474, -0.1491144719541786, -0.14911432439344208, -0.14911442276725895]",0.17606590688228607,0.07976222038269043,"[-1.0802194, -1.0690684, -0.7891677, -0.78795123]","[-0.18213984, -0.4653263, -0.41734383, -0.11781733]","[-38.94282, 51.155025, 141.05717, -130.51927]","[0, 0, 0, 0]","[array([ 2.0881782, 43.946762 ,  7.       ,  7.       ,  0.1866755,
       -1.2995081,  1.9612325,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1207483 , -38.480286  ,  -0.1       ,   0.1       ,
         0.20901252,  -0.08667471,   1.9612325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8371981 , -127.92706   ,    7.        ,    7.        ,
          0.18762891,    1.2939864 ,    1.9612325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7918289 , 134.28934   ,   0.5       ,  -0.5       ,
         0.23796564,   1.5134978 ,   1.9612325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6570086, -2.6570086, -2.6570086, -2.6570086]",0.01,False,10.406704902648926,"[1.2346611, 1.1661013, 0.83388, 0.7966995]","[-38.94282, 51.361595, 141.05717, -131.16072]","[0, 0.0]",-0.93807083,-0.30244675,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911427520654474, -0.14911437358034674, -0.14911427520654474, -0.1491142014262128]",0.17606596648693085,0.08695816993713379,"[-1.074775, -1.0692359, -0.7895121, -0.78793985]","[-0.18653965, -0.46532455, -0.41705343, -0.1178172]","[-38.94282, 51.361595, 141.05717, -131.16072]","[0, 0, 0, 0]","[array([ 2.083144 , 44.08038  ,  7.       ,  7.       ,  0.1792275,
       -1.3507205,  1.9615281,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1209111 , -38.687893  ,  -0.2       ,   0.2       ,
         0.20912541,  -0.20599526,   1.9615281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8374676 , -127.938324  ,    7.        ,    7.        ,
          0.18762831,    1.294182  ,    1.9615281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7918174 , 134.9308    ,   0.6       ,  -0.6       ,
         0.23796509,   2.0445414 ,   1.9615281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5505474, -2.5505474, -2.5505474, -2.5505474]",0.01,False,3.712290048599243,"[1.22944, 1.166132, 0.8929129, 0.7966645]","[-38.94282, 51.676888, 141.05717, -131.91089]","[0, 0.0]",-0.93817544,-0.3023317,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911437358034674, -0.1491142014262128, -0.1491142014262128, -0.1491144719541786]",0.1760658621788025,0.09422492980957031,"[-1.0693306, -1.0692645, -0.7895464, -0.78790426]","[-0.19093947, -0.4653353, -0.4170252, -0.11781828]","[-38.94282, 51.676888, 141.05717, -131.91089]","[0, 0, 0, 0]","[array([ 2.078121  , 44.21464   ,  7.        ,  7.        ,  0.17207532,
       -1.3989615 ,  1.9616138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1209414 , -39.00307   ,  -0.3       ,   0.3       ,
         0.20917587,  -0.48347706,   1.9616138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8374946 , -127.93942   ,    0.        ,    0.        ,
          0.18773702,    1.2863035 ,    1.9616138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.791782  , 135.68109   ,   0.70000005,  -0.70000005,
         0.23796347,   2.7508845 ,   1.9616138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,114.57768249511719,"[1.2252485, 1.166132, 0.8929129, 0.7966577]","[-38.94282, 52.100895, 140.95934, -132.76979]","[0, 0.0]",-0.93814695,-0.30235004,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1491142014262128, -0.14911422601965496, -0.1491142014262128, -0.14911437358034674]",0.1760658323764801,0.10164046287536621,"[-1.0649468, -1.0692645, -0.78954643, -0.78789735]","[-0.19447863, -0.4653353, -0.41702518, -0.11781852]","[-38.94282, 52.100895, 140.95934, -132.76979]","[0, 0, 0, 0]","[array([ 2.0740845 , 44.323124  ,  7.        ,  7.        ,  0.16647649,
       -1.4457307 ,  1.9615884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1209414 , -39.427082  ,  -0.4       ,   0.4       ,
         0.20917942,  -0.9167104 ,   1.9615884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.83749461e+00, -1.27841576e+02,  1.00000001e-01, -1.00000001e-01,
        1.87703267e-01,  1.38327730e+00,  1.96158838e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7917751 , 136.54001   ,   0.8000001 ,  -0.8000001 ,
         0.23796391,   3.6165512 ,   1.9615884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.078373908996582,"[1.2252485, 1.166132, 0.8929129, 0.7966576]","[-38.94282, 52.63363, 140.75276, -133.7374]","[0, 0.0]",-0.93814695,-0.30235004,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911415223933422, -0.14911427520654474, -0.14911415223933422, -0.14911410305246298]",0.17606590688228607,0.10907149314880371,"[-1.0649467, -1.0692645, -0.78954643, -0.7878973]","[-0.19447853, -0.4653353, -0.41702518, -0.11781852]","[-38.94282, 52.63363, 140.75276, -133.7374]","[0, 0, 0, 0]","[array([ 2.0740845 , 44.32312   ,  7.        ,  7.        ,  0.16647652,
       -1.4457715 ,  1.9615884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1209414 , -39.959812  ,  -0.5       ,   0.5       ,
         0.20917942,  -1.4494416 ,   1.9615884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8374946 , -127.635     ,    0.2       ,   -0.2       ,
          0.18770327,    1.5898465 ,    1.9615884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917751 , 137.50761   ,   0.9000001 ,  -0.9000001 ,
         0.23796394,   4.584155  ,   1.9615884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.67392349243164,"[1.0825588, 1.166132, 0.8929129, 0.7989232]","[-38.94282, 53.275078, 140.43747, -134.71588]","[0, 0.0]",-0.93812776,-0.30233213,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911427520654474, -0.14911422601965496, -0.14911437358034674, -0.14911422601965496]",0.1760658323764801,0.11647224426269531,"[-1.0649467, -1.0692645, -0.78954643, -0.7878376]","[-0.19447853, -0.4653353, -0.41702518, -0.11775806]","[-38.94282, 53.275078, 140.43747, -134.71588]","[0, 0, 0, 0]","[array([ 2.0740845 , 44.32312   ,  0.        ,  0.        ,  0.16647956,
       -1.4367895 ,  1.9615667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1209414 , -40.601265  ,  -0.6       ,   0.6       ,
         0.20920542,  -2.0919201 ,   1.9615667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8374946 , -127.31971   ,    0.3       ,   -0.3       ,
          0.18769899,    1.897223  ,    1.9615667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917116 , 138.4843    ,   0.8000001 ,  -1.0000001 ,
         0.23802249,   5.561553  ,   1.9615667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.04694175720215,"[1.0834973, 1.1673491, 0.891868, 0.80125046]","[-38.991745, 53.87848, 140.11131, -135.69438]","[0, 0.0]",-0.9381011,-0.3022866,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911415223933422, -0.14911432439344208, -0.1491142014262128, -0.1491145703280402]",0.17606602609157562,0.12365150451660156,"[-1.0649365, -1.0692377, -0.7895935, -0.78777]","[-0.1944766, -0.46529925, -0.41705212, -0.11774646]","[-38.991745, 53.87848, 140.11131, -135.69438]","[0, 0, 0, 0]","[array([ 2.0740743 , 44.372017  ,  0.1       ,  0.        ,  0.16646385,
       -1.3727648 ,  1.9615333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1209073 , -41.205456  ,  -0.5       ,   0.6       ,
         0.20921263,  -2.6936421 ,   1.9615333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8375466 , -126.993065  ,    0.4       ,   -0.20000002,
          0.18768492,    2.1921165 ,    1.9615333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7916433 , 139.46255   ,   0.70000005,  -1.1000001 ,
         0.23802209,   6.5272293 ,   1.9615333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3852907, -1.3852907, -1.3852907, -1.3852907]",0.01,False,17.345718383789062,"[1.0844284, 1.1685096, 0.8909276, 0.8035843]","[-39.09503, 54.427517, 139.78514, -136.67287]","[0, 0.0]",-0.9380514,-0.3021972,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1491144719541786, -0.1491144719541786, -0.1491144719541786, -0.14911437358034674]",0.17606580257415771,0.13095712661743164,"[-1.0649232, -1.0691816, -0.78968424, -0.78765196]","[-0.19446559, -0.46522254, -0.41713646, -0.117713474]","[-39.09503, 54.427517, 139.78514, -136.67287]","[0, 0, 0, 0]","[array([ 2.07406   , 44.475033  ,  0.2       ,  0.        ,  0.16644083,
       -1.240809  ,  1.9614705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1208358 , -41.756184  ,  -0.4       ,   0.6       ,
         0.20921853,  -3.2391477 ,   1.9614705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.83765411e+00, -1.26664986e+02,  5.00000000e-01, -1.00000016e-01,
        1.87680170e-01,  2.45009446e+00,  1.96147048e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7915233 , 140.44025   ,   0.6       ,  -1.2000002 ,
         0.23802152,   7.484387  ,   1.9614705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3863448, -1.3863448, -1.3863448, -1.3863448]",0.01,False,174.2715606689453,"[1.0853492, 1.1696156, 0.8900891, 0.80591756]","[-39.252674, 54.922195, 139.45898, -137.65135]","[0, 0.0]",-0.93797636,-0.30206183,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911410305246298, -0.14911437358034674, -0.14911415223933422, -0.14911442276725895]",0.17606596648693085,0.1382608413696289,"[-1.0649056, -1.0690972, -0.78982234, -0.7874789]","[-0.19445392, -0.46510464, -0.4172648, -0.11765925]","[-39.252674, 54.922195, 139.45898, -137.65135]","[0, 0, 0, 0]","[array([ 2.0740414 , 44.632404  ,  0.3       ,  0.        ,  0.16640459,
       -1.0379015 ,  1.9613755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1207275 , -42.25347   ,  -0.3       ,   0.6       ,
         0.20922625,  -3.7288187 ,   1.9613755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8378177e+00, -1.2633591e+02,  6.0000002e-01, -1.4901161e-08,
        1.8767349e-01,  2.6727781e+00,  1.9613755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7913471 , 141.41736   ,   0.5       ,  -1.3000002 ,
         0.23802058,   8.43225   ,   1.9613755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3865136, -1.3865136, -1.3865136, -1.3865136]",0.01,False,112.54946899414062,"[1.0862608, 1.1706694, 0.889355, 0.8082441]","[-39.46468, 55.362514, 139.13283, -138.62984]","[0, 0.0]",-0.93787575,-0.30188024,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911437358034674, -0.1491144719541786, -0.14911422601965496, -0.14911422601965496]",0.1760660856962204,0.14573311805725098,"[-1.0648869, -1.068985, -0.79000914, -0.78724706]","[-0.19444875, -0.46494514, -0.4174388, -0.11758669]","[-39.46468, 55.362514, 139.13283, -138.62984]","[0, 0, 0, 0]","[array([ 2.0740223 , 44.844315  ,  0.4       ,  0.        ,  0.16635309,
       -0.76130205,  1.9612482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.120583  , -42.697327  ,  -0.20000002,   0.6       ,
         0.20923622,  -4.16288   ,   1.9612482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8380392e+00, -1.2600578e+02,  7.0000005e-01,  9.9999987e-02,
        1.8766546e-01,  2.8593674e+00,  1.9612482e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.791111  , 142.39401   ,   0.4       ,  -1.4000002 ,
         0.23801917,   9.369659  ,   1.9612482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4297886, -1.4297886, -1.4297886, -1.4297886]",0.01,False,2.605527877807617,"[1.0871817, 1.1716737, 0.88866276, 0.81055796]","[-39.731045, 55.748474, 138.80666, -139.60832]","[0, 0.0]",-0.9377607,-0.30164343,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1491145703280402, -0.14911442276725895, -0.14911410305246298, -0.14911437358034674]",0.17606599628925323,0.15310335159301758,"[-1.0648898, -1.0688456, -0.7902101, -0.7869522]","[-0.19444534, -0.46474364, -0.41759068, -0.11749997]","[-39.731045, 55.748474, 138.80666, -139.60832]","[0, 0, 0, 0]","[array([ 2.074025  , 45.110577  ,  0.5       ,  0.        ,  0.16629264,
       -0.40728027,  1.961098  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.120403  , -43.087772  ,  -0.10000002,   0.6       ,
         0.20924854,  -4.5375905 ,   1.961098  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8382694 , -125.67643   ,    0.8000001 ,    0.19999999,
          0.18765642,    3.0325892 ,    1.961098  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7908111 , 143.37035   ,   0.3       ,  -1.5000002 ,
         0.23801683,  10.291772  ,   1.961098  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5091195, -1.5091195, -1.5091195, -1.5091195]",0.01,False,47.505130767822266,"[1.0881635, 1.1726304, 0.88797593, 0.8128477]","[-40.051773, 56.08007, 138.4805, -140.5868]","[0, 0.0]",-0.9376433,-0.30133045,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911442276725895, -0.14911427520654474, -0.14911437358034674, -0.14911437358034674]",0.17606602609157562,0.16117525100708008,"[-1.0649794, -1.0686795, -0.79041153, -0.7865859]","[-0.19439074, -0.46449992, -0.41767004, -0.117396206]","[-40.051773, 56.08007, 138.4805, -140.5868]","[0, 0, 0, 0]","[array([2.0741088e+00, 4.5429569e+01, 6.0000002e-01, 0.0000000e+00,
       1.6628465e-01, 2.7489778e-02, 1.9609338e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1201875e+00, -4.3424812e+01, -1.4901161e-08,  6.0000002e-01,
        2.0927195e-01, -4.8469019e+00,  1.9609338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8384836 , -125.34929   ,    0.9000001 ,    0.29999998,
          0.18764885,    3.2044137 ,    1.9609338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7904388 , 144.3463    ,   0.20000002,  -1.6000003 ,
         0.23801288,  11.191993  ,   1.9609338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6034836, -1.6034836, -1.6034836, -1.6034836]",0.01,False,84.46815490722656,"[1.0891694, 1.1735421, 0.8872889, 0.8150994]","[-40.426857, 56.35731, 138.15434, -141.56529]","[0, 0.0]",-0.93753606,-0.30091664,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1491144719541786, -0.14911432439344208, -0.1491144719541786, -0.14911432439344208]",0.17606599628925323,0.1685473918914795,"[-1.0651177, -1.0684868, -0.79062295, -0.78613764]","[-0.19430608, -0.4642137, -0.417649, -0.11727156]","[-40.426857, 56.35731, 138.15434, -141.56529]","[0, 0, 0, 0]","[array([ 2.0742388 , 45.80197   ,  0.70000005,  0.        ,  0.16626152,
        0.54385185,  1.9607643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1199367 , -43.708458  ,   0.09999999,   0.6       ,
         0.20931803,  -5.0840425 ,   1.9607643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8386847 , -125.02526   ,    1.0000001 ,    0.39999998,
          0.18764304,    3.376153  ,    1.9607643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7899833e+00,  1.4532173e+02,  1.0000002e-01, -1.7000003e+00,
        2.3800628e-01,  1.2062862e+01,  1.9607643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7096297, -1.7096297, -1.7096297, -1.7096297]",0.01,False,47.072139739990234,"[1.090227, 1.1744113, 0.88660496, 0.8172997]","[-40.856304, 56.58019, 137.82817, -142.54378]","[0, 0.0]",-0.9374589,-0.30037218,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911442276725895, -0.14911442276725895, -0.1491144719541786, -0.14911437358034674]",0.17606596648693085,0.1758406162261963,"[-1.0653404, -1.0682678, -0.79086494, -0.78559643]","[-0.19416721, -0.46388495, -0.4174986, -0.11712526]","[-40.856304, 56.58019, 137.82817, -142.54378]","[0, 0, 0, 0]","[array([ 2.0744474 , 46.227024  ,  0.8000001 ,  0.        ,  0.16623229,
        1.1468438 ,  1.9606045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.119651  , -43.93871   ,   0.19999999,   0.6       ,
         0.20939775,  -5.2397227 ,   1.9606045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8388861 , -124.705376  ,    1.1000001 ,    0.49999997,
          0.18763895,    3.5474732 ,    1.9606045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7894337e+00,  1.4629669e+02,  1.4901161e-08, -1.8000003e+00,
        2.3799500e-01,  1.2894178e+01,  1.9606045e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6898863, -1.6898863, -1.6898863, -1.6898863]",0.01,False,21.35462188720703,"[1.0912793, 1.1752399, 0.88591594, 0.8181658]","[-41.34011, 56.748703, 137.50201, -143.47334]","[0, 0.0]",-0.9373622,-0.29978004,-38.94282,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14911437358034674, -0.1491142014262128, -0.14911427520654474, -0.14911437358034674]",0.17606599628925323,0.18325328826904297,"[-1.0655837, -1.0680226, -0.7910849, -0.78498554]","[-0.19402547, -0.4635136, -0.4172975, -0.11698116]","[-41.34011, 56.748703, 137.50201, -143.47334]","[0, 0, 0, 0]","[array([ 2.0746763 , 46.706303  ,  0.9000001 ,  0.        ,  0.16620703,
        1.8249712 ,  1.9604185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1193306 , -44.11557   ,   0.29999998,   0.6       ,
         0.20947748,  -5.338781  ,   1.9604185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8390547 , -124.38687   ,    1.2000002 ,    0.59999996,
          0.1876364 ,    3.720004  ,    1.9604185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7888147e+00,  1.4722292e+02, -9.9999987e-02, -1.8000003e+00,
        2.3797917e-01,  1.3659574e+01,  1.9604185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
