reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.4920883178711,"[0.7164394, 0.7215644, 0.56246835, 0.3012744]","[-87.82624, 2.2226872, 92.17376, -177.82623]","[0, 0.0]",-0.50433254,0.107246175,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01544669057313508, -0.015446709014868443, -0.015446659836936938, -0.015446758192877663]",0.0560201033949852,0.09224843978881836,"[-0.5076769, -0.7132552, -0.4934685, -0.26649556]","[0.29399332, 0.09927919, -0.079956755, 0.11623766]","[-87.82624, 2.2226872, 92.17376, -177.82623]","[0, 0, 0, 0]","[array([ 1.5360734 , 76.79216   ,  7.        ,  7.        ,  0.18677709,
       -1.1477946 ,  1.5081506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7161293 , -5.539137  ,  0.        ,  0.1       ,  0.20907453,
       -0.03884735,  1.5081506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4956073, -89.10921  ,   7.       ,   7.       ,   0.1875179,
         1.1475883,   1.5081506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2718184e+00,  1.7258238e+02, -4.0000001e-01, -4.0000001e-01,
        2.3800689e-01, -8.7130163e-03,  1.5081506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.4490154, -1.4490154, -1.4490154, -1.4490154]",0.01,False,33.417442321777344,"[0.7114063, 0.72290295, 0.5622109, 0.30111897]","[-87.82624, 2.3259718, 92.17376, -177.82623]","[0, 0.0]",-0.5041632,0.10746665,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446721309363531, -0.015446659836936938, -0.015446737702031088, -0.015446709014868443]",0.05602019280195236,0.10044097900390625,"[-0.50741136, -0.7131603, -0.4932987, -0.26631895]","[0.28699836, 0.09928287, -0.07973693, 0.11625742]","[-87.82624, 2.3259718, 92.17376, -177.82623]","[0, 0, 0, 0]","[array([ 1.5344892 , 77.04662   ,  7.        ,  7.        ,  0.17956108,
       -1.1372613 ,  1.5079974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7160348 , -5.6427274 ,  0.        ,  0.2       ,  0.20915721,
       -0.08356191,  1.5079974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.495426 , -89.11727  ,   7.       ,   7.       ,   0.1875186,
         1.1477146,   1.5079974,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2716444e+00,  1.7258076e+02, -4.0000001e-01, -4.0000001e-01,
        2.3800667e-01, -5.7064772e-02,  1.5079974e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0967695, -1.0967695, -1.0967695, -1.0967695]",0.01,False,12.433807373046875,"[0.7064066, 0.7241907, 0.49968746, 0.30097875]","[-87.82624, 2.4836168, 92.17376, -177.82623]","[0, 0.0]",-0.5040058,0.107528105,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01544677048739218, -0.015446676229572187, -0.015446706965786428, -0.015446721309363531]",0.05602004751563072,0.10990309715270996,"[-0.5071459, -0.7130154, -0.4932866, -0.2661599]","[0.2800034, 0.09928873, -0.079723775, 0.11627457]","[-87.82624, 2.4836168, 92.17376, -177.82623]","[0, 0, 0, 0]","[array([ 1.5329353 , 77.3016    ,  7.        ,  7.        ,  0.17250386,
       -1.1307647 ,  1.5078447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7158904 , -5.800848  ,  0.        ,  0.3       ,  0.2091719 ,
       -0.22612792,  1.5078447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4954133 , -89.11775   ,   0.        ,   0.        ,
         0.18755844,   1.102545  ,   1.5078447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2714876e+00,  1.7257935e+02, -4.0000001e-01, -4.0000001e-01,
        2.3800668e-01, -6.7735016e-02,  1.5078447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.001034, -1.001034, -1.001034, -1.001034]",0.01,False,15.223247528076172,"[0.7019034, 0.725427, 0.49968746, 0.2994841]","[-87.82624, 2.695622, 92.17376, -177.77731]","[0, 0.0]",-0.5038152,0.107505724,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01544669057313508, -0.01544672540752956, -0.015446706965786428, -0.015446674180492281]",0.05602013319730759,0.11849117279052734,"[-0.50688976, -0.7128206, -0.4932866, -0.26597008]","[0.27367827, 0.09929714, -0.07972375, 0.11628683]","[-87.82624, 2.695622, 92.17376, -177.77731]","[0, 0, 0, 0]","[array([ 1.5315405 , 77.53249   ,  7.        ,  7.        ,  0.16620098,
       -1.1137793 ,  1.507653  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7156965 , -6.0135098 ,  0.        ,  0.4       ,  0.20916654,
       -0.44651505,  1.507653  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4954133 , -89.11775   ,   0.        ,   0.        ,
         0.18752527,   1.0447824 ,   1.507653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.27129972e+00,  1.72529083e+02, -4.00000006e-01, -3.00000012e-01,
        2.38007128e-01, -1.08319454e-01,  1.50765300e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0001814, -1.0001814, -1.0001814, -1.0001814]",0.01,False,4.311293125152588,"[0.70173305, 0.72661096, 0.49967605, 0.2979644]","[-87.82624, 2.9619875, 92.17376, -177.67403]","[0, 0.0]",-0.5036001,0.107486226,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446737702031088, -0.015446641395232552, -0.015446692622215985, -0.015446721309363531]",0.056020110845565796,0.127305269241333,"[-0.5066751, -0.71257585, -0.4932707, -0.26575503]","[0.27365914, 0.099308595, -0.07975077, 0.11629674]","[-87.82624, 2.9619875, 92.17376, -177.67403]","[0, 0, 0, 0]","[array([ 1.5313259 , 77.53176   ,  7.        ,  7.        ,  0.16620137,
       -1.113637  ,  1.5074371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7154528 , -6.2807302 ,  0.        ,  0.5       ,  0.20913567,
       -0.72103286,  1.5074371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18752171,   0.9839085 ,   1.5074371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2710865 , 172.42447   ,  -0.4       ,  -0.20000002,
         0.23800822,  -0.20453079,   1.5074371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0186094, -1.0186094, -1.0186094, -1.0186094]",0.01,False,10.950112342834473,"[0.5758331, 0.72774416, 0.49967605, 0.29641506]","[-87.82624, 3.2827134, 92.17376, -177.51639]","[0, 0.0]",-0.50332284,0.10752018,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01544672540752956, -0.015446643444310348, -0.015446706965786428, -0.015446692622215985]",0.05602019652724266,0.13588285446166992,"[-0.50664973, -0.71228373, -0.4932707, -0.26550657]","[0.27366, 0.09932299, -0.07975077, 0.11630715]","[-87.82624, 3.2827134, 92.17376, -177.51639]","[0, 0, 0, 0]","[array([ 1.5313011 , 77.53156   ,  0.        ,  0.        ,  0.16617315,
       -1.0265809 ,  1.5071629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7151619 , -6.6025014 ,  0.        ,  0.6       ,  0.20912161,
       -1.0362471 ,  1.5071629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18754053,   0.89874834,   1.5071629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2708399e+00,  1.7226534e+02, -4.0000001e-01, -1.0000002e-01,
        2.3797852e-01, -3.6758322e-01,  1.5071629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0154066, -1.0154066, -1.0154066, -1.0154066]",0.01,False,80.65495300292969,"[0.57440424, 0.7289646, 0.49967605, 0.2949079]","[-87.82624, 3.6577997, 92.17376, -177.30438]","[0, 0.0]",-0.5031159,0.107541844,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446772536478415, -0.015446674180492281, -0.015446674180492281, -0.015446737702031088]",0.056020017713308334,0.14441514015197754,"[-0.50665313, -0.7120903, -0.4932707, -0.26530176]","[0.27374992, 0.09929751, -0.07975077, 0.11631596]","[-87.82624, 3.6577997, 92.17376, -177.30438]","[0, 0, 0, 0]","[array([ 1.5313206 , 77.528275  , -0.1       , -0.1       ,  0.16624571,
       -0.9545806 ,  1.5069581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7149674 , -6.977112  ,  0.        ,  0.70000005,  0.20913696,
       -1.3985705 ,  1.5069581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988, -89.116684 ,   0.       ,   0.       ,   0.1875512,
         0.8352754,   1.5069581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2706368e+00,  1.7205208e+02, -4.0000001e-01, -1.4901161e-08,
        2.3797596e-01, -5.8266205e-01,  1.5069581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0514506, -1.0514506, -1.0514506, -1.0514506]",0.01,False,16.6618709564209,"[0.572998, 0.7302375, 0.49967605, 0.2934505]","[-87.82624, 4.0872464, 92.17376, -177.03801]","[0, 0.0]",-0.50295746,0.10758242,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446674180492281, -0.015446758192877663, -0.015446737702031088, -0.015446709014868443]",0.05602019652724266,0.15322422981262207,"[-0.5066557, -0.71196085, -0.4932707, -0.2651469]","[0.27386773, 0.09923755, -0.07975077, 0.11632317]","[-87.82624, 4.0872464, 92.17376, -177.03801]","[0, 0, 0, 0]","[array([ 1.5313442 , 77.52396   , -0.2       , -0.2       ,  0.16632643,
       -0.8997065 ,  1.5068029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7148347 , -7.4048085 ,  0.        ,  0.8000001 ,  0.20916992,
       -1.8008127 ,  1.5068029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18758348,   0.78629947,   1.5068029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2704833e+00,  1.7178476e+02, -4.0000001e-01,  9.9999987e-02,
        2.3797113e-01, -8.5702217e-01,  1.5068029e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0542517, -1.0542517, -1.0542517, -1.0542517]",0.01,False,51.368309020996094,"[0.57155085, 0.73156226, 0.49967605, 0.29204452]","[-87.82624, 4.571053, 92.17376, -176.71729]","[0, 0.0]",-0.5028552,0.10760957,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446772536478415, -0.01544672540752956, -0.01544677048739218, -0.01544669057313508]",0.05601992830634117,0.16212058067321777,"[-0.5066503, -0.71189773, -0.4932707, -0.26504207]","[0.27389047, 0.09913099, -0.07975077, 0.11632853]","[-87.82624, 4.571053, 92.17376, -176.71729]","[0, 0, 0, 0]","[array([ 1.531343 , 77.52308  , -0.3      , -0.3      ,  0.1663242,
       -0.8662822,  1.5067029,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7147655 , -7.8851833 ,  0.        ,  0.9000001 ,  0.20921439,
       -2.248461  ,  1.5067029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18760532,   0.7546755 ,   1.5067029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2703794 , 171.46336   ,  -0.4       ,   0.19999999,
         0.23797292,  -1.1830137 ,   1.5067029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.907161712646484,"[0.57010496, 0.7329295, 0.49967605, 0.29069164]","[-87.82624, 5.1092205, 92.17376, -176.3422]","[0, 0.0]",-0.5028007,0.10761975,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446625002615733, -0.015446772536478415, -0.015446641395232552, -0.01544678892917295]",0.05601992830634117,0.17070436477661133,"[-0.5066416, -0.711894, -0.4932707, -0.26498714]","[0.27389857, 0.098967284, -0.07975076, 0.11633162]","[-87.82624, 5.1092205, 92.17376, -176.3422]","[0, 0, 0, 0]","[array([ 1.5313358 , 77.52273   , -0.4       , -0.4       ,  0.16632318,
       -0.8505141 ,  1.5066493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7147523 , -8.417897  ,  0.        ,  1.0000001 ,  0.20927224,
       -2.7396226 ,  1.5066493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18761271,   0.7379018 ,   1.5066493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.270325  , 171.0879    ,  -0.4       ,   0.29999998,
         0.23797308,  -1.5598092 ,   1.5066493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.288442611694336,"[0.568668, 0.73433876, 0.49967605, 0.2893936]","[-87.82624, 5.701748, 92.17376, -175.91275]","[0, 0.0]",-0.5027888,0.10762194,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446625002615733, -0.01544677048739218, -0.015446754094707305, -0.015446659836936938]",0.056020110845565796,0.17893552780151367,"[-0.5066325, -0.7119539, -0.4932707, -0.26498216]","[0.27390274, 0.098721616, -0.07975077, 0.11633191]","[-87.82624, 5.701748, 92.17376, -175.91275]","[0, 0, 0, 0]","[array([ 1.5313276 , 77.522514  , -0.5       , -0.5       ,  0.16632521,
       -0.84956723,  1.5066376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.714798  , -9.002114  ,  0.        ,  1.1000001 ,  0.20935439,
       -3.2651885 ,  1.5066376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18761429,   0.73422974,   1.5066376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.27032   , 170.65843   ,  -0.4       ,   0.39999998,
         0.23796608,  -1.989652  ,   1.5066376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.89690017700195,"[0.56724447, 0.7356799, 0.49967605, 0.29188216]","[-87.82624, 6.348636, 92.17376, -175.47787]","[0, 0.0]",-0.5027043,0.107644945,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01544672540752956, -0.015446706965786428, -0.015446741800199337, -0.015446641395232552]",0.056020140647888184,0.1877734661102295,"[-0.5066202, -0.7119645, -0.4932707, -0.2648924]","[0.27391776, 0.09841945, -0.07975076, 0.11633833]","[-87.82624, 6.348636, 92.17376, -175.47787]","[0, 0, 0, 0]","[array([ 1.5313182 , 77.52187   , -0.6       , -0.6       ,  0.16631891,
       -0.82464117,  1.506555  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7147912 , -9.638902  ,  0.        ,  1.2000002 ,  0.20946343,
       -3.8243132 ,  1.506555  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4953988 , -89.116684  ,   0.        ,   0.        ,
         0.18763301,   0.70812154,   1.506555  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2702312 , 170.22289   ,  -0.5       ,   0.29999998,
         0.2379708 ,  -2.428575  ,   1.506555  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0629928, -1.0629928, -1.0629928, -1.0629928]",0.01,False,7.421268463134766,"[0.56584424, 0.736925, 0.4996694, 0.29426777]","[-87.82624, 7.0498843, 92.17376, -175.04298]","[0, 0.0]",-0.50251716,0.10769984,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446741800199337, -0.015446706965786428, -0.015446706965786428, -0.015446706965786428]",0.05601998791098595,0.1966872215270996,"[-0.5066058, -0.71190035, -0.49327117, -0.26470298]","[0.2739641, 0.098053165, -0.07970615, 0.11635323]","[-87.82624, 7.0498843, 92.17376, -175.04298]","[0, 0, 0, 0]","[array([ 1.5313123 , 77.52007   , -0.70000005, -0.70000005,  0.16631453,
       -0.7650795 ,  1.5063722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7147062 , -10.328054  ,   0.        ,   1.3000002 ,
         0.20960528,  -4.412026  ,   1.5063722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4953969 , -89.11839   ,   0.        ,   0.        ,
         0.18763393,   0.6507366 ,   1.5063722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.270044  , 169.78654   ,  -0.6       ,   0.19999999,
         0.23797157,  -2.8730989 ,   1.5063722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.116671, -1.116671, -1.116671, -1.116671]",0.01,False,22.12456512451172,"[0.5644826, 0.7381044, 0.4993006, 0.29655045]","[-87.82624, 7.805493, 92.17376, -174.60811]","[0, 0.0]",-0.502232,0.10782588,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446657787858142, -0.015446721309363531, -0.015446772536478415, -0.015446721309363531]",0.05602005124092102,0.20527958869934082,"[-0.50659126, -0.7118067, -0.49326673, -0.26441404]","[0.27407256, 0.09752391, -0.07959074, 0.116378136]","[-87.82624, 7.805493, 92.17376, -174.60811]","[0, 0, 0, 0]","[array([ 1.5313174 , 77.51598   , -0.8000001 , -0.8000001 ,  0.16630381,
       -0.67173916,  1.5060968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7145824 , -11.066185  ,   0.        ,   1.4000002 ,
         0.20982774,  -4.9912944 ,   1.5060968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4953864 , -89.1228    ,  -0.1       ,  -0.1       ,
         0.18763094,   0.56496   ,   1.5060968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2697586e+00,  1.6934935e+02, -7.0000005e-01,  9.9999987e-02,
        2.3797172e-01, -3.3323488e+00,  1.5060968e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1997474, -1.1997474, -1.1997474, -1.1997474]",0.01,False,10.63534927368164,"[0.5631826, 0.7392659, 0.49925104, 0.29873022]","[-87.82624, 8.615461, 92.17376, -174.17322]","[0, 0.0]",-0.50184816,0.10807263,-87.82624,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015446692622215985, -0.015446758192877663, -0.015446709014868443, -0.015446709014868443]",0.05602005124092102,0.21393060684204102,"[-0.506579, -0.7117604, -0.4932527, -0.26402575]","[0.27429202, 0.096619375, -0.079358086, 0.116414554]","[-87.82624, 8.615461, 92.17376, -174.17322]","[0, 0, 0, 0]","[array([ 1.5313447 , 77.50782   , -0.9000001 , -0.9000001 ,  0.16628669,
       -0.5434795 ,  1.5057316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.714485 , -11.846063 ,   0.       ,   1.5000002,   0.2102245,
        -5.49238  ,   1.5057316,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4953599 , -89.131676  ,  -0.1       ,  -0.1       ,
         0.1876277 ,   0.45194224,   1.5057316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2693752e+00,  1.6891122e+02, -8.0000007e-01, -1.4901161e-08,
        2.3796864e-01, -3.8178768e+00,  1.5057316e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
