reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,172.1851043701172,"[1.1774516, 0.8871706, 0.44137725, 0.76160455]","[27.760183, 117.809105, -152.23982, -63.02804]","[0, 0.0]",-0.56145924,-0.57030004,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541818542288421, -0.01554188431296677, -0.01554178565700104, -0.015541900755657867]",0.05619275942444801,0.07997560501098633,"[-0.72870326, -0.4640725, -0.3975606, -0.6716067]","[-0.6534412, -0.7552429, -0.4791412, -0.3593901]","[27.760183, 117.809105, -152.23982, -63.02804]","[0, 0, 0, 0]","[array([ 1.8480802 , -7.053843  ,  7.        ,  7.        ,  0.18676996,
       -1.3270793 ,  1.6623468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6473919e+00, -9.0522125e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901686e-01, -3.8828682e-02,  1.6623468e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4774139 , 171.16364   ,   7.        ,   7.        ,
         0.18754385,   1.3221983 ,   1.6623468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7098042 , 75.16174   ,  0.5       ,  0.        ,  0.23794004,
        0.60381055,  1.6623468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9824715, -2.9824715, -2.9824715, -2.9824715]",0.01,False,16.82709503173828,"[1.1705979, 0.8880684, 0.44163784, 0.76135546]","[27.760183, 117.91239, -152.23982, -63.348766]","[0, 0.0]",-0.5617169,-0.5704537,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541834984945102, -0.015541818542288421, -0.015541834984945102, -0.015541851427610331]",0.05619275942444801,0.08684492111206055,"[-0.72250897, -0.46416456, -0.3978183, -0.671434]","[-0.65018076, -0.755372, -0.47929484, -0.35932016]","[27.760183, 117.91239, -152.23982, -63.348766]","[0, 0, 0, 0]","[array([ 1.8411334, -7.080594 ,  7.       ,  7.       ,  0.1794728,
       -1.3861431,  1.6626416,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6475329 , -90.622894  ,   0.        ,   0.2       ,
         0.20907232,  -0.09882049,   1.6626416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4777075 , 171.16603   ,   7.        ,   7.        ,
         0.18754385,   1.322213  ,   1.6626416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7096206 , 75.4814    ,  0.6       ,  0.        ,  0.2379395 ,
        0.80774283,  1.6626416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.132185935974121,"[1.163746, 0.8888158, 0.62290907, 0.76104796]","[27.760183, 118.07004, -152.23982, -63.57708]","[0, 0.0]",-0.56178343,-0.5704859,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541834984945102, -0.015541900755657867, -0.015541818542288421, -0.015541818542288421]",0.0561927892267704,0.09409689903259277,"[-0.7163146, -0.4641541, -0.39784306, -0.671193]","[-0.6469204, -0.755395, -0.47930852, -0.3591925]","[27.760183, 118.07004, -152.23982, -63.57708]","[0, 0, 0, 0]","[array([ 1.8341869 , -7.1075478 ,  7.        ,  7.        ,  0.17240104,
       -1.4421921 ,  1.6627151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6475341, -90.779655 ,   0.       ,   0.3      ,   0.2091001,
        -0.2366331,   1.6627151,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4777354 , 171.16623   ,   0.        ,   0.        ,
         0.18758933,   1.3209643 ,   1.6627151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7093582 , 75.70722   ,  0.5       ,  0.1       ,  0.23793982,
        0.9525996 ,  1.6627151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.948379516601562,"[1.1582538, 0.88950497, 0.62160605, 0.76058656]","[27.760183, 118.28204, -152.19089, -63.843445]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541851427610331, -0.01554186787028422, -0.015541834984945102, -0.015541834984945102]",0.05619281902909279,0.1017146110534668,"[-0.7113484, -0.4641007, -0.39788288, -0.6708474]","[-0.6443061, -0.7553873, -0.47932947, -0.35901573]","[27.760183, 118.28204, -152.19089, -63.843445]","[0, 0, 0, 0]","[array([ 1.828618  , -7.129313  ,  7.        ,  7.        ,  0.16677555,
       -1.4893761 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6474832 , -90.99105   ,   0.        ,   0.4       ,
         0.20912278,  -0.43061087,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4777799e+00, 1.7111757e+02, 0.0000000e+00, 1.0000000e-01,
       1.8755922e-01, 1.2708722e+00, 1.6627306e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7089832 , 75.97023   ,  0.6       ,  0.1       ,  0.23793381,
        1.1218816 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.93071937561035,"[1.1582538, 0.8901678, 0.62024665, 0.76028097]","[27.760183, 118.54841, -152.0876, -64.017395]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.01554186787028422, -0.015541818542288421, -0.015541851427610331, -0.015541752771748185]",0.0561927892267704,0.10916495323181152,"[-0.7113485, -0.46402857, -0.39790955, -0.6705995]","[-0.6443061, -0.7553758, -0.47929022, -0.35889724]","[27.760183, 118.54841, -152.0876, -64.017395]","[0, 0, 0, 0]","[array([ 1.828618  , -7.129315  ,  7.        ,  7.        ,  0.16677557,
       -1.4893955 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6474138, -91.25662  ,   0.       ,   0.5      ,   0.2091463,
        -0.678031 ,   1.6627306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4777924 , 171.01251   ,   0.        ,   0.2       ,
         0.18755499,   1.1820239 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7087159 , 76.142044  ,  0.5       ,  0.2       ,  0.23792565,
        1.2296879 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.519717216491699,"[0.959764, 0.89079845, 0.6188681, 0.7601524]","[27.760183, 118.86913, -151.92996, -64.082634]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541851427610331, -0.01554188431296677, -0.01554186787028422, -0.015541818542288421]",0.05619275942444801,0.1163942813873291,"[-0.7113485, -0.46393377, -0.39794496, -0.67049265]","[-0.6443061, -0.7553602, -0.479223, -0.35884932]","[27.760183, 118.86913, -151.92996, -64.082634]","[0, 0, 0, 0]","[array([ 1.828618  , -7.129315  ,  0.        ,  0.        ,  0.16677557,
       -1.4893948 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6473224 , -91.57632   ,   0.        ,   0.6       ,
         0.20917688,  -0.97380626,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4778041 , 170.85194   ,   0.        ,   0.3       ,
         0.18755677,   1.0475799 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7086014 , 76.20646   ,  0.4       ,  0.3       ,  0.23791945,
        1.2667545 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.633342742919922,"[0.9611776, 0.8913893, 0.6174752, 0.76020324]","[27.809109, 119.24422, -151.71796, -64.03915]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541834984945102, -0.015541818542288421, -0.015541834984945102, -0.015541818542288421]",0.05619269981980324,0.12363529205322266,"[-0.7113346, -0.46380988, -0.39799246, -0.6705319]","[-0.6443264, -0.7553396, -0.47913337, -0.35886717]","[27.809109, 119.24422, -151.71796, -64.03915]","[0, 0, 0, 0]","[array([ 1.8286122 , -7.1774898 ,  0.        ,  0.1       ,  0.16677211,
       -1.5299491 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6472028 , -91.95006   ,   0.        ,   0.70000005,
         0.2092167 ,  -1.3162692 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4778199 , 170.63606   ,   0.        ,   0.4       ,
         0.1875589 ,   0.86656237,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7086434, 76.16328  ,  0.3      ,  0.4      ,  0.2379215,
        1.23365  ,  1.6627306,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.59186553955078,"[0.9625896, 0.89193034, 0.6160659, 0.7604475]","[27.912394, 119.67367, -151.45158, -63.886932]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.0155418020996404, -0.015541851427610331, -0.015541834984945102, -0.015541834984945102]",0.05619275942444801,0.1308133602142334,"[-0.7112921, -0.46364653, -0.39805156, -0.67072886]","[-0.64437395, -0.7553128, -0.4790211, -0.35895914]","[27.912394, 119.67367, -151.45158, -63.886932]","[0, 0, 0, 0]","[array([ 1.8285892 , -7.2789116 ,  0.        ,  0.2       ,  0.16675507,
       -1.6121279 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6470454 , -92.37773   ,   0.        ,   0.8000001 ,
         0.20926955,  -1.702767  ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4778395 , 170.36484   ,   0.        ,   0.5       ,
         0.18756202,   0.6389435 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7088554 , 76.012695  ,  0.20000002,  0.5       ,  0.23792984,
        1.1337485 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.093454360961914,"[0.9640041, 0.89240724, 0.61463916, 0.76088685]","[28.070038, 120.15747, -151.13086, -63.626003]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541834984945102, -0.015541834984945102, -0.015541851427610331, -0.015541851427610331]",0.0561927892267704,0.13806748390197754,"[-0.71123505, -0.46342763, -0.39812234, -0.6710827]","[-0.64443773, -0.75527686, -0.47888663, -0.3591305]","[28.070038, 120.15747, -151.13086, -63.626003]","[0, 0, 0, 0]","[array([ 1.8285583 , -7.4340553 ,  0.        ,  0.3       ,  0.16673222,
       -1.7414281 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6468344 , -92.85916   ,   0.        ,   0.9000001 ,
         0.20934059,  -2.1290488 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4778628 , 170.03828   ,   0.        ,   0.6       ,
         0.18756586,   0.364621  ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7092372 , 75.75489   ,  0.10000002,  0.6       ,  0.23793977,
        0.9674469 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.14767837524414,"[0.965422, 0.89279735, 0.6131937, 0.76144505]","[28.282043, 120.69564, -150.75578, -63.256355]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541851427610331, -0.015541851427610331, -0.015541818542288421, -0.015541818542288421]",0.056192729622125626,0.14548945426940918,"[-0.7111707, -0.463124, -0.3982047, -0.67152256]","[-0.6445098, -0.755227, -0.4787301, -0.35935202]","[28.282043, 120.69564, -150.75578, -63.256355]","[0, 0, 0, 0]","[array([ 1.8285234 , -7.643238  ,  0.        ,  0.4       ,  0.16670649,
       -1.9214369 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6465417 , -93.39402   ,   0.        ,   1.0000001 ,
         0.20943947,  -2.5874834 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4778900e+00, 1.6965643e+02, 0.0000000e+00, 7.0000005e-01,
       1.8757050e-01, 4.3542381e-02, 1.6627306e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.7097138e+00, 7.5389404e+01, 1.4901161e-08, 7.0000005e-01,
       2.3794554e-01, 7.1638089e-01, 1.6627306e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,68.20003509521484,"[0.966844, 0.89305705, 0.61036414, 0.76199883]","[28.548409, 121.28817, -150.37526, -62.777985]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541818542288421, -0.01554178565700104, -0.015541900755657867, -0.015541851427610331]",0.0561927892267704,0.15305566787719727,"[-0.71110594, -0.46267384, -0.39830923, -0.6719398]","[-0.6445822, -0.7551532, -0.47853154, -0.35956544]","[28.548409, 121.28817, -150.37526, -62.777985]","[0, 0, 0, 0]","[array([ 1.8284883 , -7.906765  ,  0.        ,  0.5       ,  0.16668065,
       -2.1556144 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6461079 , -93.98164   ,   0.        ,   1.1000001 ,
         0.20958684,  -3.0619516 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4779246e+00,  1.6926730e+02,  1.0000000e-01,  8.0000007e-01,
        1.8757661e-01, -2.6846129e-01,  1.6627306e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7101667 , 74.915085  , -0.09999999,  0.8000001 ,  0.23794904,
        0.35086238,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.821808815002441,"[0.968271, 0.89374703, 0.60750186, 0.7625382]","[28.869135, 121.88613, -149.99474, -62.19089]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541851427610331, -0.015541818542288421, -0.015541818542288421, -0.015541851427610331]",0.0561927892267704,0.1603851318359375,"[-0.71104676, -0.46188235, -0.39843798, -0.6723261]","[-0.6446484, -0.75502396, -0.47828698, -0.35976547]","[28.869135, 121.88613, -149.99474, -62.19089]","[0, 0, 0, 0]","[array([ 1.8284563 , -8.2248955 ,  0.        ,  0.6       ,  0.16665709,
       -2.446907  ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6453453 , -94.57096   ,   0.1       ,   1.2000002 ,
         0.20984873,  -3.4528236 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4779673, 168.8762   ,   0.2      ,   0.9000001,   0.1875845,
        -0.5645965,   1.6627306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7105863 , 74.331825  , -0.19999999,  0.9000001 ,  0.23795092,
       -0.13149089,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.426437377929688,"[0.9711208, 0.8943231, 0.6046056, 0.76306754]","[29.195297, 122.48409, -149.61421, -61.49508]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541851427610331, -0.015541851427610331, -0.01554188431296677, -0.01554178565700104]",0.0561927892267704,0.16786694526672363,"[-0.71099216, -0.46097958, -0.3985926, -0.6726854]","[-0.64470947, -0.754877, -0.47799325, -0.35995364]","[29.195297, 122.48409, -149.61421, -61.49508]","[0, 0, 0, 0]","[array([ 1.8284268 , -8.548664  ,  0.1       ,  0.70000005,  0.16663541,
       -2.745921  ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6444758 , -95.15904   ,   0.2       ,   1.3000002 ,
         0.21015108,  -3.8152585 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4780185 , 168.48297   ,   0.3       ,   1.0000001 ,
         0.18759453,  -0.8437839 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7109772 , 73.63964   , -0.29999998,  1.0000001 ,  0.23795152,
       -0.72963643,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.406005859375,"[0.97397774, 0.8948575, 0.6016729, 0.7635549]","[29.521458, 123.08206, -149.23369, -60.886246]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015541851427610331, -0.015541834984945102, -0.015541851427610331, -0.015541851427610331]",0.05619269981980324,0.17510700225830078,"[-0.7109501, -0.4600772, -0.39877617, -0.6730204]","[-0.64475656, -0.7547302, -0.47764444, -0.36013106]","[29.521458, 123.08206, -149.23369, -60.886246]","[0, 0, 0, 0]","[array([ 1.828404  , -8.872981  ,  0.2       ,  0.8000001 ,  0.16661872,
       -3.0511415 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6436068 , -95.74711   ,   0.3       ,   1.4000002 ,
         0.21045703,  -4.178513  ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4780794, 168.08734  ,   0.4      ,   1.1000001,   0.1876072,
        -1.1039811,   1.6627306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7113421 , 73.034256  , -0.19999999,  0.9000001 ,  0.237951  ,
       -1.2471838 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.17157745361328,"[0.9768416, 0.89535004, 0.5986991, 0.76403433]","[29.84762, 123.68002, -148.85316, -60.190434]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.0155418020996404, -0.015541769214370227, -0.01554186787028422, -0.015541818542288421]",0.05619267001748085,0.18226313591003418,"[-0.7109238, -0.45917523, -0.39899424, -0.6733342]","[-0.644786, -0.75458384, -0.47723016, -0.36029887]","[29.84762, 123.68002, -148.85316, -60.190434]","[0, 0, 0, 0]","[array([ 1.8283898 , -9.197988  ,  0.3       ,  0.9000001 ,  0.16660829,
       -3.3641953 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6427383 , -96.33517   ,   0.4       ,   1.5000002 ,
         0.21076655,  -4.542584  ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.478152  , 167.68889   ,   0.5       ,   1.2000002 ,
         0.18762332,  -1.3416185 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7116841 , 72.34172   , -0.29999998,  1.0000001 ,  0.23794955,
       -1.8573211 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.208961486816406,"[0.979712, 0.89580053, 0.59567744, 0.7644768]","[30.173782, 124.277985, -148.47264, -59.581596]","[0, 0.0]",-0.5617988,-0.57048887,27.760183,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.01554178565700104, -0.015541834984945102, -0.015541851427610331, -0.015541834984945102]",0.05619275942444801,0.1894981861114502,"[-0.710911, -0.45827365, -0.39925486, -0.6736284]","[-0.6448003, -0.7544376, -0.4767347, -0.36045772]","[30.173782, 124.277985, -148.47264, -59.581596]","[0, 0, 0, 0]","[array([ 1.8283828 , -9.52359   ,  0.4       ,  1.0000001 ,  0.16660324,
       -3.6840048 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6418704 , -96.92321   ,   0.5       ,   1.6000003 ,
         0.21107961,  -4.9074693 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4782388 , 167.28694   ,   0.6       ,   1.3000002 ,
         0.18764429,  -1.5513144 ,   1.6627306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7120051 , 71.736015  , -0.19999999,  0.9000001 ,  0.23794736,
       -2.3856564 ,  1.6627306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
