reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,95.23796844482422,"[0.65117854, 1.0488086, 1.4310626, 1.0851624]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.93406004,-0.4575913,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032059153355028, -0.004032018207143162, -0.0040320266063491594]",0.028593774884939194,0.08882856369018555,"[-0.7599973, -1.014444, -1.1054522, -0.8425806]","[-0.389795, -0.26466143, -0.5336914, -0.6772408]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([  1.8026454 , 169.87422   ,   7.        ,   7.        ,
         0.18679981,  -1.333185  ,   1.9874551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0317554e+00, 7.4870987e+01, 1.0000000e-01, 1.0000000e-01,
       2.0900600e-01, 5.2015088e-03, 1.9874551e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1720395 , -8.389983  ,  7.        ,  7.        ,  0.18752736,
        1.3280051 ,  1.9874551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9630992e+00, -9.2432854e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793776e-01, -3.0647581e-03,  1.9874551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.8478803634643555,"[0.65814114, 1.0491827, 1.4310412, 1.0859791]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.93404055,-0.45758104,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320014087572575, -0.0040320602032605235, -0.004032027131299798, -0.004032009807945824]",0.028593864291906357,0.09718179702758789,"[-0.76645917, -1.0144035, -1.1054332, -0.84254986]","[-0.39248663, -0.26464808, -0.53368163, -0.67722476]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([  1.8095368, 169.9132   ,   7.       ,   7.       ,   0.1797799,
        -1.38588  ,   1.9874338,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0317135e+00,  7.4870766e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900078e-01, -4.4555048e-04,  1.9874338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1720188, -8.39011  ,  7.       ,  7.       ,  0.187528 ,
        1.3280786,  1.9874338,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9630648e+00, -9.2432983e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793676e-01, -1.7667171e-05,  1.9874338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.226945877075195,"[0.6651045, 1.0496054, 1.2275172, 1.0868368]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.93404037,-0.45758095,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032035005563928, -0.004032026081398521, -0.004032027131299798]",0.028593894094228745,0.10596203804016113,"[-0.77292097, -1.0144018, -1.1054332, -0.84254974]","[-0.39517826, -0.26464757, -0.53368163, -0.6772247]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([  1.816429 , 169.95186  ,   7.       ,   7.       ,   0.1727818,
        -1.4420233,   1.9874336,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0317118e+00,  7.4870758e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900060e-01, -8.6256181e-04,  1.9874336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1720188 , -8.39011   ,  0.        ,  0.        ,  0.18752824,
        1.328077  ,  1.9874336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9630647e+00, -9.2432983e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793678e-01, -4.3032513e-05,  1.9874336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.197481155395508,"[0.6713916, 1.0500401, 1.2304422, 1.0877142]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.9340568,-0.4575879,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032009807945824, -0.0040320014087572575, -0.0040320434047874665]",0.028593983501195908,0.11456489562988281,"[-0.77875566, -1.0144026, -1.10545, -0.8425615]","[-0.39760625, -0.26465344, -0.5336883, -0.6772302]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8226526e+00,  1.6998645e+02,  7.0000000e+00,  7.0000000e+00,
        1.6648200e-01, -1.4958184e+00,  1.9874513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0317132e+00,  7.4870918e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899557e-01, -4.9383352e-03,  1.9874513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1720366 , -8.390049  ,  0.1       ,  0.1       ,  0.18752842,
        1.3279552 ,  1.9874513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9630775e+00, -9.2432953e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793721e-01,  1.1532360e-03,  1.9874513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.0473518371582,"[0.6713948, 1.050488, 1.2333525, 1.0885947]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.9340601,-0.45758927,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320602032605235, -0.0040320266063491594, -0.004032034480612734, -0.0040320434047874665]",0.028593802824616432,0.1229696273803711,"[-0.7787579, -1.0144097, -1.105453, -0.84256977]","[-0.39760882, -0.2646561, -0.53369, -0.67723346]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8226553e+00,  1.6998651e+02,  7.0000000e+00,  7.0000000e+00,
        1.6648249e-01, -1.4963214e+00,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0317209e+00,  7.4870964e+01,  5.0000000e-01,  5.0000000e-01,
        2.0899586e-01, -3.8294410e-03,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.17204   , -8.390024  ,  0.2       ,  0.2       ,  0.18752824,
        1.3280855 ,  1.9874548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9630865e+00, -9.2432945e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793706e-01, -1.4025260e-04,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.0097074508667,"[0.87438935, 1.0509362, 1.2362593, 1.0894737]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.9340601,-0.45758927,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032009282996296, -0.004032051804019665, -0.0040320434047874665, -0.004032009807945824]",0.028593894094228745,0.13131356239318848,"[-0.7787579, -1.0144098, -1.105453, -0.84256977]","[-0.39760882, -0.2646561, -0.53369, -0.67723346]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8226553e+00,  1.6998651e+02,  0.0000000e+00,  0.0000000e+00,
        1.6648249e-01, -1.4963214e+00,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0317209e+00,  7.4870964e+01,  6.0000002e-01,  6.0000002e-01,
        2.0899586e-01, -3.8288708e-03,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.17204   , -8.390024  ,  0.3       ,  0.3       ,  0.18752824,
        1.3280909 ,  1.9874548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9630865e+00, -9.2432945e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793706e-01, -1.3996594e-04,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.583271026611328,"[0.87438935, 1.0513922, 1.2391664, 1.0903599]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.9340601,-0.45758927,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032051804019665, -0.0040320266063491594, -0.004032051804019665]",0.028594043105840683,0.1396632194519043,"[-0.7787579, -1.0144098, -1.105453, -0.84256977]","[-0.39760882, -0.2646561, -0.53369, -0.67723346]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8226553e+00,  1.6998651e+02,  0.0000000e+00,  0.0000000e+00,
        1.6648249e-01, -1.4963214e+00,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0317209e+00,  7.4870964e+01,  7.0000005e-01,  7.0000005e-01,
        2.0899586e-01, -3.8288727e-03,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.17204   , -8.390024  ,  0.4       ,  0.4       ,  0.18752824,
        1.328091  ,  1.9874548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9630865e+00, -9.2432945e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793706e-01, -1.3996335e-04,  1.9874548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.926175117492676,"[0.8772022, 1.051823, 1.2420342, 1.0912176]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0.0]",-0.9340255,-0.45757467,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032077001768664, -0.004032009282996296, -0.004032051804019665, -0.004032018207143162]",0.028593894094228745,0.1477668285369873,"[-0.77867484, -1.0143789, -1.1054167, -0.8425355]","[-0.39757422, -0.2646424, -0.53367525, -0.67721903]","[-157.38623, -67.38623, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8225667e+00,  1.6998602e+02, -1.0000000e-01, -1.0000000e-01,
        1.6653495e-01, -1.4959216e+00,  1.9874178e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0316885e+00,  7.4870697e+01,  8.0000007e-01,  8.0000007e-01,
        2.0899647e-01, -2.7898699e-03,  1.9874178e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1720011, -8.390166 ,  0.5      ,  0.5      ,  0.1875266,
        1.3282652,  1.9874178,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9630493e+00, -9.2432999e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793715e-01, -2.2350586e-04,  1.9874178e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0183603, -1.0183603, -1.0183603, -1.0183603]",0.01,False,41.82099914550781,"[0.8799154, 1.0513529, 1.2447858, 1.0919693]","[-157.38623, -67.43516, 22.613768, 112.61377]","[0, 0.0]",-0.9338842,-0.45751083,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.0040320434047874665, -0.004032035005563928, -0.004032051804019665]",0.028594015166163445,0.15632319450378418,"[-0.7784995, -1.0141704, -1.1052747, -0.84239423]","[-0.39750117, -0.2645738, -0.5336122, -0.67715526]","[-157.38623, -67.43516, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8223797e+00,  1.6998499e+02, -2.0000000e-01, -2.0000000e-01,
        1.6657004e-01, -1.4971823e+00,  1.9872656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0314727e+00, 7.4918472e+01, 8.0000007e-01, 7.0000005e-01,
       2.0897502e-01, 2.8625611e-02, 1.9872656e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1718478 , -8.390858  ,  0.6       ,  0.6       ,  0.18752624,
        1.3285735 ,  1.9872656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9628947e+00, -9.2433319e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793720e-01, -2.3709662e-04,  1.9872656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0265484, -1.0265484, -1.0265484, -1.0265484]",0.01,False,13.009488105773926,"[0.88252896, 1.0507128, 1.2474446, 1.0926367]","[-157.38623, -67.538445, 22.613768, 112.61377]","[0, 0.0]",-0.93366235,-0.45740002,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032069127463678, -0.0040320434047874665, -0.004032035005563928, -0.0040320266063491594]",0.02859395556151867,0.16487407684326172,"[-0.7782318, -1.0138148, -1.1050518, -0.8421727]","[-0.39738965, -0.2644525, -0.53350294, -0.6770447]","[-157.38623, -67.538445, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8220941e+00,  1.6998340e+02, -3.0000001e-01, -3.0000001e-01,
        1.6661304e-01, -1.5026379e+00,  1.9870242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0311046 , 75.01967   ,  0.8000001 ,  0.6       ,  0.20893343,
        0.09696771,  1.9870242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.171605  , -8.392206  ,  0.70000005,  0.70000005,  0.18752596,
        1.3291421 ,  1.9870242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9626486e+00, -9.2434120e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793727e-01, -3.3440738e-04,  1.9870242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0178232, -1.0178232, -1.0178232, -1.0178232]",0.01,False,9.297492980957031,"[0.8850429, 1.0500733, 1.2499633, 1.0931802]","[-157.38623, -67.69608, 22.613768, 112.61377]","[0, 0.0]",-0.9333081,-0.45724127,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032052328971969, -0.0040320266063491594, -0.004032051804019665, -0.0040320266063491594]",0.02859395369887352,0.17322206497192383,"[-0.7778718, -1.0134797, -1.1046981, -0.84181887]","[-0.3972397, -0.264295, -0.53334254, -0.67688614]","[-157.38623, -67.69608, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8217100e+00,  1.6998126e+02, -4.0000001e-01, -4.0000001e-01,
        1.6661523e-01, -1.5061753e+00,  1.9866428e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0307517 , 75.17414   ,  0.8000001 ,  0.5       ,  0.20893957,
        0.25958902,  1.9866428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1712227 , -8.394016  ,  0.8000001 ,  0.8000001 ,  0.18752581,
        1.3286166 ,  1.9866428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9622619e+00, -9.2434906e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793730e-01, -4.5895466e-04,  1.9866428e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0188564, -1.0188564, -1.0188564, -1.0188564]",0.01,False,86.0949478149414,"[0.88745785, 1.0493959, 1.252397, 1.0936491]","[-157.38623, -67.90809, 22.613768, 112.61377]","[0, 0.0]",-0.932877,-0.4570453,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.0040320434047874665, -0.004032027131299798, -0.004032035005563928]",0.02859395369887352,0.18138837814331055,"[-0.77742016, -1.0131208, -1.1042668, -0.84138846]","[-0.3970516, -0.2641042, -0.5331469, -0.6766905]","[-157.38623, -67.90809, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8212283e+00,  1.6997859e+02, -5.0000000e-01, -5.0000000e-01,
        1.6663156e-01, -1.5112437e+00,  1.9861783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.030371  , 75.382126  ,  0.8000001 ,  0.4       ,  0.20896246,
        0.4903874 ,  1.9861783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1707566 , -8.396225  ,  0.9000001 ,  0.9000001 ,  0.18752573,
        1.328742  ,  1.9861783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9617904e+00, -9.2435928e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793736e-01, -6.3541927e-04,  1.9861783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0245546, -1.0245546, -1.0245546, -1.0245546]",0.01,False,4.096655368804932,"[0.8898071, 1.0486465, 1.2547591, 1.0940527]","[-157.38623, -68.17445, 22.613768, 112.61377]","[0, 0.0]",-0.9323871,-0.45680606,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032035005563928, -0.004032051279067361, -0.004032018207143162]",0.028593864291906357,0.1895437240600586,"[-0.7769076, -1.0127008, -1.1037759, -0.8408988]","[-0.39683813, -0.26387027, -0.53291047, -0.67645156]","[-157.38623, -68.17445, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8206815e+00,  1.6997556e+02, -6.0000002e-01, -6.0000002e-01,
        1.6664344e-01, -1.5223012e+00,  1.9856465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0299242 , 75.643486  ,  0.8000001 ,  0.3       ,  0.20898446,
        0.77501476,  1.9856465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1702225 , -8.399094  ,  1.0000001 ,  1.0000001 ,  0.18752591,
        1.3296348 ,  1.9856465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9612484e+00, -9.2437546e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793747e-01, -7.1636721e-04,  1.9856465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0264277, -1.0264277, -1.0264277, -1.0264277]",0.01,False,273.4354248046875,"[0.89211404, 1.048397, 1.2570761, 1.0944192]","[-157.38623, -68.44626, 22.613768, 112.61377]","[0, 0.0]",-0.9318592,-0.4565429,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032027131299798, -0.004032009807945824, -0.0040320266063491594]",0.02859383448958397,0.1975860595703125,"[-0.7763581, -1.0121735, -1.1032482, -0.84037095]","[-0.39660397, -0.2636071, -0.5326465, -0.67618835]","[-157.38623, -68.44626, 22.613768, 112.61377]","[0, 0, 0, 0]","[array([ 1.8200942e+00,  1.6997212e+02, -7.0000005e-01, -7.0000005e-01,
        1.6665311e-01, -1.5342811e+00,  1.9850721e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0293672 , 75.90985   ,  0.9000001 ,  0.4       ,  0.20898472,
        1.0469989 ,  1.9850721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1696463 , -8.402431  ,  1.1000001 ,  1.1000001 ,  0.18752585,
        1.3293635 ,  1.9850721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9606621e+00, -9.2439445e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793747e-01, -7.1979954e-04,  1.9850721e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
