reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.141602993011475,"[1.3822709, 1.5315378, 1.365824, 1.0976673]","[-46.952194, 43.09673, 133.0478, -136.9522]","[0, 0.0]",-0.9851364,-0.8801631,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02617780345889431, -0.026177633199969352, -0.026177654482305135, -0.026177675764649355]",0.07299318164587021,0.10795831680297852,"[-1.1098722, -1.1378996, -0.85441625, -0.8111805]","[-0.7411428, -1.022906, -1.0146072, -0.7177235]","[-46.952194, 43.09673, 133.0478, -136.9522]","[0, 0, 0, 0]","[array([ 2.2362587 , 66.307236  ,  7.        ,  7.        ,  0.18677706,
       -1.147792  ,  2.1715095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3700109 , -17.527338  ,   0.        ,   0.1       ,
         0.20907454,  -0.03884013,   2.1715095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1138325 , -104.3634    ,    7.        ,    7.        ,
          0.18751793,    1.1475861 ,    2.1715095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9482048e+00,  1.5856932e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800689e-01, -8.5309520e-03,  2.1715095e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6489468, -1.6489468, -1.6489468, -1.6489468]",0.01,False,4.584707736968994,"[1.3801612, 1.5328981, 1.3655958, 1.0960352]","[-46.952194, 43.200016, 133.0478, -136.90327]","[0, 0.0]",-0.98515266,-0.8798856,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177633199969352, -0.026177697047002235, -0.026177718329363553, -0.026177675764649355]",0.07299342006444931,0.11801433563232422,"[-1.105094, -1.1378303, -0.85443175, -0.8110622]","[-0.74625826, -1.0228411, -1.0143299, -0.7175905]","[-46.952194, 43.200016, 133.0478, -136.90327]","[0, 0, 0, 0]","[array([ 2.2334552 , 66.47167   ,  7.        ,  7.        ,  0.17956106,
       -1.1372613 ,  2.171412  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3699203 , -17.631313  ,   0.        ,   0.2       ,
         0.20915721,  -0.0835579 ,   2.171412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1137128 , -104.3702    ,    7.        ,    7.        ,
          0.18751861,    1.1477123 ,    2.171412  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9480458e+00,  1.5851805e+02, -5.0000000e-01, -4.0000001e-01,
        2.3800667e-01, -1.0497634e-01,  2.1714120e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2138991, -1.2138991, -1.2138991, -1.2138991]",0.01,False,299.9728088378906,"[1.3780838, 1.534208, 1.3262284, 1.0987861]","[-46.952194, 43.35766, 133.0478, -136.8489]","[0, 0.0]",-0.9850737,-0.87973654,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02617780345889431, -0.02617773961173342, -0.02617773961173342, -0.0261777821764988]",0.07299330085515976,0.12803387641906738,"[-1.1003157, -1.1377246, -0.8544312, -0.81095946]","[-0.75137377, -1.0227418, -1.014312, -0.71746695]","[-46.952194, 43.35766, 133.0478, -136.8489]","[0, 0, 0, 0]","[array([ 2.23067   , 66.63652   ,  7.        ,  7.        ,  0.17250429,
       -1.1308199 ,  2.1712794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3697822 , -17.79002   ,   0.        ,   0.3       ,
         0.20917173,  -0.22624245,   2.1712794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.113704  , -104.37061   ,    0.        ,    0.        ,
          0.18755803,    1.1025985 ,    2.1712794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9479047 , 158.46143   ,  -0.6       ,  -0.5       ,
         0.2380067 ,  -0.16773191,   2.1712794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0165112, -1.0165112, -1.0165112, -1.0165112]",0.01,False,37.318023681640625,"[1.3762184, 1.5354679, 1.3262283, 1.0985957]","[-46.952194, 43.569664, 133.14566, -136.6967]","[0, 0.0]",-0.9849156,-0.8796286,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177718329363553, -0.026177697047002235, -0.026177697047002235, -0.026177697047002235]",0.07299324125051498,0.13845348358154297,"[-1.0959835, -1.1375828, -0.8544312, -0.81083125]","[-0.7559892, -1.022608, -1.014312, -0.71732646]","[-46.952194, 43.569664, 133.14566, -136.6967]","[0, 0, 0, 0]","[array([ 2.2281532 , 66.7858    ,  7.        ,  7.        ,  0.16620098,
       -1.1137925 ,  2.171091  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3695965 , -18.003466  ,   0.        ,   0.4       ,
         0.2091659 ,  -0.44647244,   2.171091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1137040e+00, -1.0446847e+02, -1.0000000e-01,  1.0000000e-01,
        1.8752544e-01,  9.4712704e-01,  2.1710911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9477339 , 158.30676   ,  -0.70000005,  -0.4       ,
         0.23800704,  -0.30931014,   2.171091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0181224, -1.0181224, -1.0181224, -1.0181224]",0.01,False,17.043020248413086,"[1.3760059, 1.5366769, 1.3262155, 1.0983809]","[-46.952194, 43.83603, 133.35222, -136.43578]","[0, 0.0]",-0.9847388,-0.87950563,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177675764649355, -0.0261777821764988, -0.026177675764649355, -0.026177654482305135]",0.07299324125051498,0.14813613891601562,"[-1.0958072, -1.1374053, -0.85439813, -0.8106899]","[-0.7558661, -1.0224392, -1.0143231, -0.7171655]","[-46.952194, 43.83603, 133.35222, -136.43578]","[0, 0, 0, 0]","[array([ 2.2279456, 66.784355 ,  7.       ,  7.       ,  0.1662014,
       -1.1136918,  2.1708796,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3693633 , -18.27166   ,   0.        ,   0.5       ,
         0.20913401,  -0.72185737,   2.1708796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1136801 , -104.67434   ,   -0.2       ,    0.2       ,
          0.18752189,    0.68050927,    2.1708796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9475431 , 158.04295   ,  -0.8000001 ,  -0.3       ,
         0.23800696,  -0.5577345 ,   2.1708796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0943617, -1.0943617, -1.0943617, -1.0943617]",0.01,False,6.472607612609863,"[1.3311874, 1.5364254, 1.3262155, 1.0981098]","[-46.952194, 44.20568, 133.66751, -136.06612]","[0, 0.0]",-0.98456204,-0.8793024,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177675764649355, -0.02617773961173342, -0.02617780345889431, -0.026177654482305135]",0.07299327105283737,0.1584010124206543,"[-1.0957885, -1.1372248, -0.85439813, -0.81050867]","[-0.7558488, -1.0222661, -1.0143231, -0.71696746]","[-46.952194, 44.20568, 133.66751, -136.06612]","[0, 0, 0, 0]","[array([ 2.2279222 , 66.784096  ,  0.        ,  0.        ,  0.16616893,
       -1.0302978 ,  2.1706357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.369126  , -18.643204  ,  -0.1       ,   0.6       ,
         0.20915194,  -1.0847889 ,   2.1706357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1136801 , -104.98963   ,   -0.3       ,    0.3       ,
          0.18754533,    0.28324783,    2.1706357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9473017 , 157.66985   ,  -0.9000001 ,  -0.20000002,
         0.23800677,  -0.9290313 ,   2.1706357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0686581, -1.0686581, -1.0686581, -1.0686581]",0.01,False,145.3583526611328,"[1.3309821, 1.5361729, 1.3262155, 1.0978521]","[-47.001118, 44.68405, 134.09152, -135.58775]","[0, 0.0]",-0.98438424,-0.87912303,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177697047002235, -0.026177654482305135, -0.026177654482305135, -0.026177654482305135]",0.07299342006444931,0.1687769889831543,"[-1.0958192, -1.1370455, -0.85439813, -0.8103413]","[-0.7558159, -1.0220919, -1.0143231, -0.7167769]","[-47.001118, 44.68405, 134.09152, -135.58775]","[0, 0, 0, 0]","[array([ 2.2279398 , 66.83196   ,  0.        , -0.1       ,  0.16619986,
       -0.8941505 ,  2.1704004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.368889  , -19.123505  ,  -0.2       ,   0.70000005,
         0.2091544 ,  -1.5618421 ,   2.1704004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1136801 , -105.41364   ,   -0.4       ,    0.4       ,
          0.18755123,   -0.2179118 ,    2.1704004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9470760e+00,  1.5718808e+02, -1.0000001e+00, -1.0000002e-01,
        2.3800671e-01, -1.4037290e+00,  2.1704004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.194164, -1.194164, -1.194164, -1.194164]",0.01,False,12.509283065795898,"[1.3307905, 1.5359193, 1.3264816, 1.097564]","[-47.104404, 45.27114, 134.52641, -135.00066]","[0, 0.0]",-0.9842387,-0.8788689,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02617780345889431, -0.02617773961173342, -0.026177654482305135, -0.026177760894111834]",0.07299330085515976,0.17927336692810059,"[-1.095884, -1.1368675, -0.8544607, -0.810156]","[-0.7557464, -1.0219163, -1.0142585, -0.7165653]","[-47.104404, 45.27114, 134.52641, -135.00066]","[0, 0, 0, 0]","[array([ 2.2279773 , 66.933     ,  0.        , -0.2       ,  0.16620412,
       -0.6943824 ,  2.1701643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3686528 , -19.712572  ,  -0.3       ,   0.8000001 ,
         0.20918447,  -2.1271865 ,   2.1701643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.113704  , -105.850876  ,   -0.3       ,    0.5       ,
          0.18754376,   -0.73876715,    2.1701643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9468257e+00,  1.5659721e+02, -1.1000001e+00, -1.4901161e-08,
        2.3800676e-01, -2.0048342e+00,  2.1701643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3443841, -1.3443841, -1.3443841, -1.3443841]",0.01,False,5.209494590759277,"[1.3308053, 1.5356641, 1.3267004, 1.0972525]","[-47.115276, 45.966953, 134.96129, -134.30484]","[0, 0.0]",-0.98413706,-0.87853825,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177718329363553, -0.026177718329363553, -0.026177718329363553, -0.02617761191764212]",0.07299324125051498,0.18735790252685547,"[-1.0959522, -1.1366915, -0.85459393, -0.8099582]","[-0.75567317, -1.0217389, -1.014123, -0.7163382]","[-47.115276, 45.966953, 134.96129, -134.30484]","[0, 0, 0, 0]","[array([ 2.2280164 , 66.941505  , -0.1       , -0.1       ,  0.16612773,
       -0.5805297 ,  2.1699376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3684173 , -20.410418  ,  -0.4       ,   0.9000001 ,
         0.20923492,  -2.7784386 ,   2.1699376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.113756  , -106.29071   ,   -0.20000002,    0.6       ,
          0.1875224 ,   -1.2666901 ,    2.1699376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9465584e+00,  1.5589732e+02, -1.2000002e+00,  9.9999987e-02,
        2.3800652e-01, -2.7346561e+00,  2.1699376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3740342, -1.3740342, -1.3740342, -1.3740342]",0.01,False,134.49253845214844,"[1.3308245, 1.5354089, 1.326829, 1.0983884]","[-47.213123, 46.57579, 135.39616, -133.64708]","[0, 0.0]",-0.98404557,-0.87819374,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177675764649355, -0.02617773961173342, -0.026177718329363553, -0.02617773961173342]",0.07299336045980453,0.1949610710144043,"[-1.0960201, -1.1365175, -0.8546977, -0.8097644]","[-0.7555999, -1.0215594, -1.0139444, -0.71610427]","[-47.213123, 46.57579, 135.39616, -133.64708]","[0, 0, 0, 0]","[array([ 2.2280557 , 67.03699   ,  0.        , -0.2       ,  0.16603483,
       -0.37896314,  2.1697145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.368183  , -21.021357  ,  -0.3       ,   0.8000001 ,
         0.20928776,  -3.3388956 ,   2.1697145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1137614e+00, -1.0673119e+02, -1.0000002e-01,  7.0000005e-01,
        1.8750760e-01, -1.7797458e+00,  2.1697145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9462920e+00,  1.5523526e+02, -1.2000002e+00, -1.4901161e-08,
        2.3800613e-01, -3.4286733e+00,  2.1697145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2538027, -1.2538027, -1.2538027, -1.2538027]",0.01,False,232.67156982421875,"[1.330839, 1.5351542, 1.3268174, 1.0980893]","[-47.223995, 47.075905, 135.83105, -132.89691]","[0, 0.0]",-0.98392016,-0.8779173,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177760894111834, -0.026177697047002235, -0.026177718329363553, -0.02617773961173342]",0.07299327105283737,0.20258164405822754,"[-1.096088, -1.1363454, -0.8546608, -0.80959016]","[-0.75552654, -1.0213779, -1.0137506, -0.7158808]","[-47.223995, 47.075905, 135.83105, -132.89691]","[0, 0, 0, 0]","[array([ 2.2280946 , 67.045494  , -0.1       , -0.1       ,  0.16601548,
       -0.2715536 ,  2.169488  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3679495 , -21.523636  ,  -0.20000002,   0.70000005,
         0.20931894,  -3.811295  ,   2.169488  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11363602e+00, -1.07170204e+02, -1.49011612e-08,  8.00000072e-01,
        1.87506482e-01, -2.25161743e+00,  2.16948795e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9460478e+00,  1.5448085e+02, -1.3000002e+00,  9.9999987e-02,
        2.3800579e-01, -4.1961994e+00,  2.1694880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2412721, -1.2412721, -1.2412721, -1.2412721]",0.01,False,27.788801193237305,"[1.3308581, 1.5349007, 1.3267058, 1.0977821]","[-47.321846, 47.4673, 136.26593, -132.03802]","[0, 0.0]",-0.98378986,-0.87764394,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177697047002235, -0.026177697047002235, -0.02617773961173342, -0.026177697047002235]",0.0729932114481926,0.21158719062805176,"[-1.096156, -1.136175, -0.8545739, -0.8094194]","[-0.7554531, -1.021195, -1.0135179, -0.71565145]","[-47.321846, 47.4673, 136.26593, -132.03802]","[0, 0, 0, 0]","[array([ 2.2281337 , 67.14097   ,  0.        , -0.2       ,  0.16600224,
       -0.07665004,  2.169258  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3677168 , -21.917244  ,  -0.10000002,   0.6       ,
         0.20935169,  -4.177146  ,   2.169258  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1134481e+00, -1.0760950e+02,  9.9999987e-02,  9.0000010e-01,
        1.8750592e-01, -2.7046576e+00,  2.1692581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9458046 , 153.61754   ,  -1.4000002 ,   0.19999999,
         0.23800555,  -5.069488  ,   2.169258  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.250682, -1.250682, -1.250682, -1.250682]",0.01,False,188.03912353515625,"[1.3308725, 1.5346482, 1.3265021, 1.1003588]","[-47.332718, 47.749973, 136.70082, -131.16826]","[0, 0.0]",-0.9836626,-0.87736684,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177654482305135, -0.0261777821764988, -0.026177697047002235, -0.026177718329363553]",0.07299339026212692,0.21880722045898438,"[-1.0962238, -1.1360059, -0.8544509, -0.8092602]","[-0.7553796, -1.0210109, -1.0132446, -0.71540904]","[-47.332718, 47.749973, 136.70082, -131.16826]","[0, 0, 0, 0]","[array([ 2.2281725e+00,  6.7149475e+01, -1.0000000e-01, -1.0000000e-01,
        1.6598468e-01,  3.1363863e-02,  2.1690297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3674848e+00, -2.2202173e+01, -1.4901161e-08,  5.0000000e-01,
        2.0938502e-01, -4.4334459e+00,  2.1690297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.113209  , -108.04928   ,    0.19999999,    1.0000001 ,
          0.18750586,   -3.1413007 ,    2.1690297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9455674e+00,  1.5274286e+02, -1.5000002e+00,  9.9999987e-02,
        2.3800534e-01, -5.9505978e+00,  2.1690297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2511982, -1.2511982, -1.2511982, -1.2511982]",0.01,False,7.330277919769287,"[1.3308914, 1.5343946, 1.3262074, 1.102921]","[-47.430565, 48.119625, 137.1357, -130.2985]","[0, 0.0]",-0.98353565,-0.87709004,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.0261777821764988, -0.026177718329363553, -0.026177760894111834, -0.026177718329363553]",0.07299324125051498,0.22618389129638672,"[-1.0962915, -1.1358377, -0.85428894, -0.80911595]","[-0.7553061, -1.0208259, -1.0129352, -0.715151]","[-47.430565, 48.119625, 137.1357, -130.2985]","[0, 0, 0, 0]","[array([ 2.2282114 , 67.24495   ,  0.        , -0.2       ,  0.16596755,
        0.22619438,  2.1688018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3672533 , -22.574106  ,  -0.10000002,   0.6       ,
         0.209418  ,  -4.7770724 ,   2.1688018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1129186 , -108.48942   ,    0.29999998,    1.1000001 ,
          0.18750629,   -3.5615377 ,    2.1688018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9453384e+00,  1.5186758e+02, -1.6000003e+00, -1.4901161e-08,
        2.3800522e-01, -6.8265109e+00,  2.1688018e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2531523, -1.2531523, -1.2531523, -1.2531523]",0.01,False,4.832159042358398,"[1.3309155, 1.5341421, 1.3258275, 1.1054665]","[-47.637135, 48.402298, 137.57059, -129.42873]","[0, 0.0]",-0.9834095,-0.8768129,-46.952194,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026177675764649355, -0.026177675764649355, -0.02617761191764212, -0.0261777821764988]",0.07299324125051498,0.23354077339172363,"[-1.0963593, -1.1356707, -0.8540929, -0.80898887]","[-0.75523245, -1.0206399, -1.0125927, -0.71487486]","[-47.637135, 48.402298, 137.57059, -129.42873]","[0, 0, 0, 0]","[array([ 2.22825  , 67.44915  ,  0.1      , -0.3      ,  0.1659501,
        0.5296031,  2.1685743,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3670223e+00, -2.2859098e+01, -1.4901161e-08,  5.0000000e-01,
        2.0945084e-01, -5.0339379e+00,  2.1685743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1125824 , -108.9299    ,    0.39999998,    1.2000002 ,
          0.18750718,   -3.967186  ,    2.1685743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9451187e+00,  1.5099162e+02, -1.7000003e+00, -1.0000002e-01,
        2.3800524e-01, -7.6966062e+00,  2.1685743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
