reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,99.09053039550781,"[1.2444848, 1.0101333, 1.3206729, 1.4618958]","[135.2302, -134.67197, -44.76981, 46.018417]","[0, 0.0]",-0.94164217,-0.7722573,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967115736049872, -0.12967106514358484, -0.129671111252038, -0.12967143401142345]",0.1639063060283661,0.07883429527282715,"[-0.8120921, -0.7944644, -1.0777729, -1.1087265]","[-0.9068609, -0.62385535, -0.6433102, -0.94166946]","[135.2302, -134.67197, -44.76981, 46.018417]","[0, 0, 0, 0]","[array([   2.0263453 , -108.64453   ,    7.        ,    7.        ,
          0.18681897,   -1.3261888 ,    2.0895827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8998153e+00,  1.5384224e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900822e-01, -9.0732694e-02,  2.0895827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1750834 , 61.973133  ,  7.        ,  7.        ,  0.18750715,
        1.3221325 ,  2.0895827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3094304 , -21.954866  ,   0.        ,   0.5       ,
         0.23794462,  -0.62206614,   2.0895827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,295.5174255371094,"[1.2430079, 1.0101305, 1.3206687, 1.4633204]","[135.2302, -134.4654, -44.76981, 46.33914]","[0, 0.0]",-0.94162667,-0.7722839,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967124957744303, -0.12967101903513933, -0.12967138790291688, -0.1296712034689671]",0.16390621662139893,0.08584761619567871,"[-0.8170617, -0.7944624, -1.0777575, -1.108524]","[-0.9019311, -0.6238535, -0.64333683, -0.94187814]","[135.2302, -134.4654, -44.76981, 46.33914]","[0, 0, 0, 0]","[array([   2.0285938 , -108.83186   ,    7.        ,    7.        ,
          0.17979105,   -1.3755046 ,    2.0895782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998127 , 153.63565   ,  -0.2       ,   0.2       ,
         0.20901893,  -0.28920716,   2.0895782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1750765 , 61.973923  ,  7.        ,  7.        ,  0.18750714,
        1.3221602 ,  2.0895782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3093305 , -22.268814  ,   0.        ,   0.6       ,
         0.23794307,  -0.87991875,   2.0895782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.07453155517578,"[1.2415687, 1.0101305, 1.2551666, 1.4647306]","[135.2302, -134.1501, -44.76981, 46.71423]","[0, 0.0]",-0.94162667,-0.7722839,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.129671111252038, -0.12967115736049872, -0.12967124957744303, -0.12967106514358484]",0.16390618681907654,0.09312105178833008,"[-0.8220313, -0.7944624, -1.0777575, -1.1082975]","[-0.89700127, -0.6238535, -0.64333683, -0.9420973]","[135.2302, -134.1501, -44.76981, 46.71423]","[0, 0, 0, 0]","[array([   2.0308642 , -109.01878   ,    7.        ,    7.        ,
          0.17279315,   -1.4312222 ,    2.0895782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998127 , 153.32036   ,  -0.3       ,   0.3       ,
         0.20901893,  -0.604497  ,   2.0895782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1750765 , 61.973923  ,  0.        ,  0.        ,  0.18750714,
        1.3221601 ,  2.0895782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3092132 , -22.636644  ,   0.        ,   0.70000005,
         0.23794061,  -1.1791121 ,   2.0895782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,122.97012329101562,"[1.2402947, 1.0101295, 1.2555683, 1.4661299]","[135.2302, -133.72609, -44.720882, 47.143677]","[0, 0.0]",-0.94164747,-0.7722593,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967106514358484, -0.12967115736049872, -0.12967124957744303, -0.129671111252038]",0.1639062464237213,0.1004023551940918,"[-0.8265237, -0.79446167, -1.0778034, -1.108051]","[-0.89253825, -0.6238526, -0.64333326, -0.9423285]","[135.2302, -133.72609, -44.720882, 47.143677]","[0, 0, 0, 0]","[array([   2.0329323 , -109.18755   ,    7.        ,    7.        ,
          0.16649476,   -1.4847528 ,    2.0895884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 152.89633   ,  -0.4       ,   0.4       ,
         0.20901723,  -1.0372515 ,   2.0895884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1751194, 61.92455  ,  0.       ,  0.1      ,  0.187511 ,
        1.2832003,  2.0895884,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3090825 , -23.058357  ,   0.        ,   0.8000001 ,
         0.23793626,  -1.5194803 ,   2.0895884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0628579, -2.0628579, -2.0628579, -2.0628579]",0.01,False,152.77630615234375,"[1.2402378, 1.0101295, 1.2560385, 1.4674883]","[135.2302, -133.19336, -44.6176, 47.627483]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967115736049872, -0.12967106514358484, -0.1296712034689671, -0.12967106514358484]",0.1639063060283661,0.10764122009277344,"[-0.82657236, -0.79446167, -1.0779322, -1.107788]","[-0.8924381, -0.62385255, -0.6433115, -0.942523]","[135.2302, -133.19336, -44.6176, 47.627483]","[0, 0, 0, 0]","[array([   2.032932  , -109.1907    ,    7.        ,    7.        ,
          0.16649507,   -1.4852241 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 152.36359   ,  -0.5       ,   0.5       ,
         0.20897904,  -1.598867  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.175236  , 61.819714  ,  0.        ,  0.2       ,  0.18751505,
        1.2145722 ,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3089218 , -23.535095  ,   0.        ,   0.9000001 ,
         0.23793069,  -1.8999594 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.00309753417969,"[1.2164159, 1.0101295, 1.2564905, 1.4688745]","[135.2302, -132.55191, -44.459953, 48.16565]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967124957744303, -0.129671111252038, -0.12967152622845934, -0.129671111252038]",0.16390636563301086,0.11493515968322754,"[-0.82657236, -0.79446167, -1.0779836, -1.1075169]","[-0.8924381, -0.62385255, -0.6433633, -0.94277865]","[135.2302, -132.55191, -44.459953, 48.16565]","[0, 0, 0, 0]","[array([   2.032932  , -109.1907    ,    0.        ,    0.        ,
          0.16649507,   -1.4852241 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 151.72214   ,  -0.6       ,   0.6       ,
         0.20897904,  -2.240319  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1753006 , 61.66297   ,  0.        ,  0.3       ,  0.18751681,
        1.079221  ,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3087785 , -24.064724  ,   0.        ,   1.0000001 ,
         0.23792474,  -2.348409  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.45551681518555,"[1.2165191, 1.0101295, 1.2565755, 1.4688123]","[135.2302, -131.80173, -44.296875, 48.807102]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967134179441797, -0.12967106514358484, -0.12967124957744303, -0.12967115736049872]",0.16390621662139893,0.12228727340698242,"[-0.8265723, -0.79446167, -1.0780367, -1.1072589]","[-0.89243805, -0.62385255, -0.6434168, -0.94301975]","[135.2302, -131.80173, -44.296875, 48.807102]","[0, 0, 0, 0]","[array([ 2.0329318e+00, -1.0919070e+02,  1.0000000e-01,  1.0000000e-01,
        1.6649505e-01, -1.4851904e+00,  2.0895953e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8998117 , 150.97197   ,  -0.70000005,   0.70000005,
         0.20897904,  -2.9904914 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.175367  , 61.500824  ,  0.        ,  0.3       ,  0.18751866,
        0.93916374,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3086417, -24.698101 ,  -0.1      ,   1.1000001,   0.2379182,
        -2.9048605,   2.0895953,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,169.03794860839844,"[1.2166291, 1.0101295, 1.2570696, 1.4687455]","[135.2302, -130.94284, -44.08487, 49.557274]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.129671111252038, -0.12967129568592672, -0.12967106514358484, -0.12967115736049872]",0.1639062464237213,0.12965917587280273,"[-0.82657224, -0.79446167, -1.0781053, -1.1070174]","[-0.89243793, -0.62385255, -0.64348596, -0.94324386]","[135.2302, -130.94284, -44.08487, 49.557274]","[0, 0, 0, 0]","[array([   2.0329318 , -109.1907    ,    0.2       ,    0.2       ,
          0.16649504,   -1.4851586 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 150.11308   ,  -0.8000001 ,   0.8000001 ,
         0.20897904,  -3.8493845 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.175453  , 61.290024  ,  0.        ,  0.4       ,  0.18752109,
        0.7569032 ,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3085127 , -25.440748  ,  -0.2       ,   1.2000002 ,
         0.23791127,  -3.5757022 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.77301788330078,"[1.2167463, 1.0101295, 1.2576059, 1.4686732]","[135.2302, -129.97523, -43.818504, 50.41617]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967115736049872, -0.12967106514358484, -0.129671111252038, -0.12967124957744303]",0.1639063060283661,0.13712191581726074,"[-0.82657224, -0.79446167, -1.078191, -1.1067919]","[-0.89243793, -0.62385255, -0.6435725, -0.94345164]","[135.2302, -129.97523, -43.818504, 50.41617]","[0, 0, 0, 0]","[array([   2.0329318 , -109.1907    ,    0.3       ,    0.3       ,
          0.16649504,   -1.4851364 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 149.14546   ,  -0.9000001 ,   0.9000001 ,
         0.20897904,  -4.8169985 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1755605 , 61.025166  ,  0.        ,  0.5       ,  0.18752418,
        0.52775943,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3083918 , -26.292645  ,  -0.3       ,   1.3000002 ,
         0.23790412,  -4.3607407 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.98423767089844,"[1.2168704, 1.0101295, 1.2581881, 1.4671739]","[135.2302, -128.8989, -43.497776, 51.237007]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967124957744303, -0.12967124957744303, -0.12967124957744303, -0.129671111252038]",0.16390636563301086,0.1445169448852539,"[-0.8265722, -0.79446167, -1.078294, -1.1065999]","[-0.8924379, -0.62385255, -0.6436762, -0.9436273]","[135.2302, -128.8989, -43.497776, 51.237007]","[0, 0, 0, 0]","[array([   2.0329318 , -109.1907    ,    0.4       ,    0.4       ,
          0.16649503,   -1.4851192 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 148.06912   ,  -1.0000001 ,   1.0000001 ,
         0.20897904,  -5.893333  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1756897 , 60.70625   ,  0.        ,  0.6       ,  0.18752801,
        0.25167415,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3082883 , -27.107561  ,  -0.3       ,   1.2000002 ,
         0.23789753,  -5.1189494 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,157.83396911621094,"[1.2170014, 1.0101295, 1.25882, 1.4656868]","[135.2302, -127.71384, -43.122692, 52.003487]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967134179441797, -0.12967124957744303, -0.12967134179441797, -0.12967115736049872]",0.1639062464237213,0.15170502662658691,"[-0.8265722, -0.79446167, -1.0784141, -1.1064401]","[-0.8924379, -0.62385255, -0.6437972, -0.94377273]","[135.2302, -127.71384, -43.122692, 52.003487]","[0, 0, 0, 0]","[array([   2.0329316 , -109.1907    ,    0.5       ,    0.5       ,
          0.16649503,   -1.4851061 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 146.88408   ,  -1.1000001 ,   1.1000001 ,
         0.20897904,  -7.078388  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.17584   , 60.33327   ,  0.        ,  0.70000005,  0.18753262,
       -0.07137251,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.308202  , -27.869125  ,  -0.3       ,   1.1000001 ,
         0.23789167,  -5.833403  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.101118087768555,"[1.2171394, 1.0101295, 1.2595057, 1.4656256]","[135.2302, -126.42006, -42.693245, 52.86238]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967115736049872, -0.12967115736049872, -0.12967129568592672, -0.12967115736049872]",0.16390612721443176,0.15896844863891602,"[-0.8265721, -0.79446167, -1.0785512, -1.1062922]","[-0.8924378, -0.62385255, -0.6439355, -0.94390655]","[135.2302, -126.42006, -42.693245, 52.86238]","[0, 0, 0, 0]","[array([   2.0329316 , -109.1907    ,    0.6       ,    0.6       ,
          0.16649503,   -1.4850949 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 145.5903    ,  -1.2000002 ,   1.2000002 ,
         0.20897904,  -8.372164  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.176012  , 59.906235  ,  0.        ,  0.8000001 ,  0.18753807,
       -0.44133103,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.308122  , -28.723486  ,  -0.4       ,   1.2000002 ,
         0.23788597,  -6.6442924 ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.98963165283203,"[1.2172843, 1.0101295, 1.2602494, 1.46415]","[135.2302, -125.01756, -42.20944, 53.683224]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1296709729267015, -0.129671111252038, -0.12967115736049872, -0.12967129568592672]",0.16390633583068848,0.1664416790008545,"[-0.8265721, -0.79446167, -1.0787059, -1.1061691]","[-0.8924378, -0.62385255, -0.6440915, -0.94401765]","[135.2302, -125.01756, -42.20944, 53.683224]","[0, 0, 0, 0]","[array([   2.0329316 , -109.1907    ,    0.70000005,    0.70000005,
          0.16649503,   -1.4850858 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 144.1878    ,  -1.3000002 ,   1.3000002 ,
         0.20897904,  -9.77466   ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1762059 , 59.425144  ,  0.        ,  0.9000001 ,  0.18754448,
       -0.8580453 ,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.308055 , -29.54056  ,  -0.4      ,   1.1000001,   0.237881 ,
        -7.4251986,   2.0895953,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,125.30814361572266,"[1.2174363, 1.0101295, 1.2610557, 1.4626876]","[135.2302, -123.50635, -41.67127, 54.449703]","[0, 0.0]",-0.94169533,-0.77215797,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967129568592672, -0.12967124957744303, -0.1296712034689671, -0.12967138790291688]",0.1639062464237213,0.17375564575195312,"[-0.8265721, -0.79446167, -1.0788789, -1.1060697]","[-0.89243776, -0.62385255, -0.6442659, -0.944107]","[135.2302, -123.50635, -41.67127, 54.449703]","[0, 0, 0, 0]","[array([   2.0329316 , -109.1907    ,    0.8000001 ,    0.8000001 ,
          0.16649501,   -1.4850789 ,    2.0895953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8998117 , 142.67659   ,  -1.4000002 ,   1.4000002 ,
         0.20897904, -11.285877  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1764228 , 58.890015  ,  0.        ,  1.0000001 ,  0.18755193,
       -1.3212049 ,  2.0895953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3080008 , -30.304007  ,  -0.4       ,   1.0000001 ,
         0.23787686,  -8.159498  ,   2.0895953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.374506950378418,"[1.217567, 1.0114561, 1.261945, 1.4612094]","[135.2302, -122.03318, -41.078743, 55.161823]","[0, 0.0]",-0.94168746,-0.7721232,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967115736049872, -0.12967138790291688, -0.129671111252038, -0.1296712034689671]",0.1639062464237213,0.18099284172058105,"[-0.82656604, -0.7944368, -1.079092, -1.1059825]","[-0.89240557, -0.62381506, -0.6444541, -0.9441428]","[135.2302, -122.03318, -41.078743, 55.161823]","[0, 0, 0, 0]","[array([   2.032912  , -109.19144   ,    0.9000001 ,    0.9000001 ,
          0.16649562,   -1.486128  ,    2.0895753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.899776  , 141.20259   ,  -1.4000002 ,   1.3000002 ,
         0.20899296, -12.76181   ,   2.0895753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.176682  , 58.30056   ,  0.        ,  1.1000001 ,  0.18756175,
       -1.8178791 ,  2.0895753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.307936 , -31.014431 ,  -0.4      ,   0.9000001,   0.2378731,
        -8.846085 ,   2.0895753,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4449166, -1.4449166, -1.4449166, -1.4449166]",0.01,False,72.74891662597656,"[1.2172816, 1.0127112, 1.2629493, 1.4624827]","[135.32803, -120.61438, -40.431854, 55.819584]","[0, 0.0]",-0.9416629,-0.772008,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12967115736049872, -0.12967106514358484, -0.1296712034689671, -0.12967143401142345]",0.1639062762260437,0.18840265274047852,"[-0.82646954, -0.7943863, -1.0793798, -1.1058683]","[-0.8921694, -0.6237346, -0.6446538, -0.9441077]","[135.32803, -120.61438, -40.431854, 55.819584]","[0, 0, 0, 0]","[array([   2.0327218 , -109.294075  ,    0.8000001 ,    1.0000001 ,
          0.16645803,   -1.5373099 ,    2.0895097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8997018 , 139.782     ,  -1.4000002 ,   1.2000002 ,
         0.20898657, -14.192375  ,   2.0895097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.177016  , 57.65645   ,  0.        ,  1.2000002 ,  0.18757673,
       -2.3293746 ,  2.0895097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3078172 , -31.671827  ,  -0.3       ,   0.9000001 ,
         0.23786914,  -9.474892  ,   2.0895097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
