reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0162953, -1.0162953, -1.3178096, -1.069809]",0.01,False,33.07637023925781,"[0.6333575, 0.5188008, 0.74561554, 0.80709755]","[157.95328, -170.06421, 27.359344, 91.07515]","[0, 0.0]",-0.420047,-0.33603197,170.51509,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0070566089299863854, -0.008217740266841744, -0.007241701125378142, -0.007573746577742346]",0.05445995554327965,1.2441961765289307,"[-0.25528938, -0.3247305, -0.6116022, -0.5080578]","[-0.38253796, -0.16315284, -0.34155557, -0.5468582]","[157.95328, -170.06421, 27.359344, 91.07515]","[0, 0, 0, 0]","[array([   1.312283 , -141.00516  ,  -11.800009 ,  -12.400011 ,
          0.1711954,    6.28399  ,    1.4592638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3347396 , 177.08536   ,  -4.399998  ,  -6.599996  ,
         0.19741435,  51.19417   ,   1.4592638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6473985 , -15.3934    ,  -0.6       ,   3.6999986 ,
         0.19163482, -25.707651  ,   1.4592638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30151424,   0.        ], dtype=float32), array([ 1.6041484e+00, -7.1143280e+01,  2.9999993e+00,  2.5999997e+00,
        2.2845918e-01, -2.3733566e+01,  1.4592638e+00,  0.0000000e+00,
        5.3513642e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.002936, -1.002936, -1.3101157, -1.0607542]",0.01,False,20.227649688720703,"[0.6330595, 0.51488376, 0.7424574, 0.8062302]","[157.6271, -170.80716, 26.52054, 90.95556]","[0, 0.0]",-0.41815817,-0.33542922,169.86575,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.11219683682139392, -0.11659544238311326, -0.11303121577046482, -0.11416126490144207]",0.05446483939886093,1.2519874572753906,"[-0.2539716, -0.32076347, -0.60971403, -0.5078981]","[-0.38330582, -0.16370794, -0.33849466, -0.54573226]","[157.6271, -170.80716, 26.52054, 90.95556]","[0, 0, 0, 0]","[array([   1.3112468 , -140.63011   ,  -11.900009  ,  -12.500011  ,
          0.17102456,    6.1162667 ,    1.457287  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3308705 , 177.87291   ,  -4.2999983 ,  -6.699996  ,
         0.19741815,  51.246674  ,   1.457287  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6449188 , -14.64526   ,  -0.70000005,   3.7999985 ,
         0.1915804 , -25.60372   ,   1.457287  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3071797 ,   0.        ], dtype=float32), array([ 1.6036147e+00, -7.1059563e+01,  2.8999994e+00,  2.6999996e+00,
        2.2864954e-01, -2.4064325e+01,  1.4572870e+00,  0.0000000e+00,
        5.7818215e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0052053, -1.0052053, -1.3002912, -1.0448271]",0.01,False,120.1826171875,"[0.63251567, 0.51326144, 0.7389683, 0.8050245]","[157.30095, -171.64595, 25.72983, 90.94469]","[0, 0.0]",-0.41599363,-0.3346777,169.15573,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.14173431107683887, -0.14666433428362224, -0.14275738624171164, -0.1439321801022061]",0.05448656901717186,1.2604610919952393,"[-0.25244474, -0.3163065, -0.6075502, -0.50748193]","[-0.38399735, -0.16427071, -0.33524778, -0.54450566]","[157.30095, -171.64595, 25.72983, 90.94469]","[0, 0, 0, 0]","[array([   1.3099892 , -140.25551   ,  -12.00001   ,  -12.600012  ,
          0.17082348,    5.917889  ,    1.4550076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3265171 , 178.75949   ,  -4.399998  ,  -6.799996  ,
         0.19742355,  51.318558  ,   1.4550076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6421354 , -13.949876  ,  -0.8000001 ,   3.8999984 ,
         0.19155742, -25.559313  ,   1.4550076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29508594,   0.        ], dtype=float32), array([ 1.6028063e+00, -7.1084862e+01,  2.7999995e+00,  2.7999995e+00,
        2.2890583e-01, -2.4502647e+01,  1.4550076e+00,  0.0000000e+00,
        3.9621826e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0045638, -1.0045638, -1.2867037, -1.0229415]",0.01,False,49.8792610168457,"[0.63184685, 0.51205105, 0.735833, 0.8036402]","[156.9748, -172.31084, 25.212744, 91.042534]","[0, 0.0]",-0.41385475,-0.333951,168.54794,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.09381107551547796, -0.09793022471428747, -0.09471096036754834, -0.09575190880808238]",0.0544867068529129,1.269587755203247,"[-0.2508571, -0.31228954, -0.6054351, -0.50670916]","[-0.3845713, -0.1646533, -0.33262587, -0.54346526]","[156.9748, -172.31084, 25.212744, 91.042534]","[0, 0, 0, 0]","[array([   1.30864   , -139.88493   ,  -12.10001   ,  -12.700012  ,
          0.17067699,    5.7725844 ,    1.4527589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3225788 , 179.46239   ,  -4.499998  ,  -6.899996  ,
         0.19742644,  51.350418  ,   1.4527589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6395309 , -13.507398  ,  -0.9000001 ,   3.9999983 ,
         0.1915849 , -25.609045  ,   1.4527589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28213987,   0.        ], dtype=float32), array([ 1.6017262e+00, -7.1208321e+01,  2.6999996e+00,  2.8999994e+00,
        2.2916840e-01, -2.4944929e+01,  1.4527589e+00,  0.0000000e+00,
        1.8377684e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000168, -1.0000168, -1.2719486, -1.0000168]",0.01,False,10.551400184631348,"[0.63111526, 0.51137006, 0.7329041, 0.8022275]","[156.64862, -172.82138, 24.67419, 91.2491]","[0, 0.0]",-0.41177532,-0.33344713,168.07457,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.04531548312000755, -0.04820922235172864, -0.04584822860351889, -0.046728057352172]",0.05447867140173912,1.2785179615020752,"[-0.24920931, -0.3087655, -0.6033189, -0.5055386]","[-0.3851867, -0.16502242, -0.33044082, -0.5428379]","[156.64862, -172.82138, 24.67419, 91.2491]","[0, 0, 0, 0]","[array([   1.3072462 , -139.51176   ,  -12.20001   ,  -12.800013  ,
          0.17060097,    5.696764  ,    1.4506193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3191284 , -179.99211   ,   -4.599998  ,   -6.9999957 ,
          0.19742821,   51.371113  ,    1.4506193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6370164 , -13.028705  ,  -1.0000001 ,   4.0999985 ,
         0.19156723, -25.573378  ,   1.4506193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2719317 ,   0.        ], dtype=float32), array([  1.6004122 , -71.4218    ,   2.5999997 ,   2.9999993 ,
         0.22942549, -25.371506  ,   1.4506193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0027106, -1.0027106, -1.2628974, -1.0027106]",0.01,False,29.757308959960938,"[0.63041794, 0.50984895, 0.7304909, 0.8008476]","[156.32246, -173.22743, 24.3046, 91.56439]","[0, 0.0]",-0.40988147,-0.3331446,167.74254,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.012913532139199546, -0.014476689852638835, -0.013124829004377836, -0.013693242450926624]",0.054459717124700546,1.2871463298797607,"[-0.24761797, -0.30580005, -0.60139304, -0.5040808]","[-0.38581607, -0.16537705, -0.3289717, -0.54261255]","[156.32246, -173.22743, 24.3046, 91.56439]","[0, 0, 0, 0]","[array([   1.3059114 , -139.13864   ,  -12.300011  ,  -12.900013  ,
          0.17059815,    5.6938806 ,    1.4487067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3162308 , -179.5546    ,   -4.699998  ,   -6.9999957 ,
          0.19743076,   51.412357  ,    1.4487067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6348339 , -12.695917  ,  -1.1000001 ,   4.1999984 ,
         0.19155702, -25.552841  ,   1.4487067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26018676,   0.        ], dtype=float32), array([  1.5989645 , -71.72697   ,   2.4999998 ,   3.0999992 ,
         0.22967437, -25.778202  ,   1.4487067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0112492, -1.0112492, -1.2609165, -1.0112492]",0.01,False,265.80804443359375,"[0.6298802, 0.50896704, 0.7285527, 0.79957503]","[155.99629, -173.47229, 24.066097, 91.9884]","[0, 0.0]",-0.40822875,-0.33300868,167.48784,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0034932352049750204, -0.004314996931378157, -0.003571547345241566, -0.003894348949997628]",0.05441930890083313,1.296030044555664,"[-0.24619776, -0.3034153, -0.59972626, -0.5025476]","[-0.38651016, -0.16569762, -0.3280083, -0.54271364]","[155.99629, -173.47229, 24.066097, 91.9884]","[0, 0, 0, 0]","[array([   1.3047601 , -138.76494   ,  -12.400011  ,  -13.000013  ,
          0.17063542,    5.7308455 ,    1.447067  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3139054, -179.2828   ,   -4.799998 ,   -6.9999957,
          0.1974306,   51.40684  ,    1.447067 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6330075 , -12.478757  ,  -1.2000002 ,   4.2999983 ,
         0.19156276, -25.561865  ,   1.447067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24966727,   0.        ], dtype=float32), array([  1.5975567, -72.12891  ,   2.3999999,   3.199999 ,   0.2299396,
       -26.205154 ,   1.447067 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0208839, -1.0208839, -1.2605761, -1.0208839]",0.01,False,44.164329528808594,"[0.6294874, 0.5085205, 0.72695976, 0.7995088]","[155.67014, -173.65176, 23.882248, 92.472206]","[0, 0.0]",-0.40681103,-0.33296943,167.29784,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0001812389577747764, -0.00039161387286146265, -0.00019799783220608713, -0.0002760036511335606]",0.054383423179388046,1.3047378063201904,"[-0.24495372, -0.30145717, -0.5982869, -0.50102335]","[-0.3872163, -0.16599861, -0.32734448, -0.543016]","[155.67014, -173.65176, 23.882248, 92.472206]","[0, 0, 0, 0]","[array([   1.3037815 , -138.39294   ,  -12.500011  ,  -13.100014  ,
          0.17070591,    5.80116   ,    1.4456784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3120009, -179.07951  ,   -4.8999977,   -6.9999957,
          0.1974302,   51.400993 ,    1.4456784,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6314642 , -12.307593  ,  -1.1000001 ,   4.1999984 ,
         0.19155854, -25.56493   ,   1.4456784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23969224,   0.        ], dtype=float32), array([  1.596226  , -72.583916  ,   2.3999999 ,   3.299999  ,
         0.23020759, -26.629913  ,   1.4456784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0308213, -1.0308213, -1.2608054, -1.0308213]",0.01,False,19.238239288330078,"[0.6291158, 0.50814277, 0.7254012, 0.7994456]","[155.34396, -173.82513, 23.67228, 93.010376]","[0, 0.0]",-0.4054251,-0.332992,167.11562,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-6.463657400679335e-05, -0.00019948415017934096, -7.425429442220466e-05, -0.00012219418935000004]",0.05434936657547951,1.3136353492736816,"[-0.24373671, -0.29955232, -0.5968699, -0.49944964]","[-0.38797364, -0.16635014, -0.32671648, -0.54344165]","[155.34396, -173.82513, 23.67228, 93.010376]","[0, 0, 0, 0]","[array([   1.3028448, -138.01907  ,  -12.600012 ,  -13.200014 ,
          0.1707809,    5.875579 ,    1.4443349,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.310156  , -178.88034   ,   -4.9999976 ,   -6.9999957 ,
          0.19742985,   51.396065  ,    1.4443349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.62995   , -12.109255  ,  -1.0000001 ,   4.0999985 ,
         0.1915476 , -25.549742  ,   1.4443349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22998407,   0.        ], dtype=float32), array([  1.5948913 , -73.08847   ,   2.3999999 ,   3.399999  ,
         0.23049879, -27.084478  ,   1.4443349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0311092, -1.0311092, -1.2505356, -1.0311092]",0.01,False,9.338628768920898,"[0.6287538, 0.5075744, 0.7238462, 0.79934835]","[155.0178, -174.06258, 23.517017, 93.602905]","[0, 0.0]",-0.4040066,-0.3330164,166.89061,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.001471850031619537, -0.0019546683669534604, -0.0015145893857216874, -0.0017015088571270542]",0.054316289722919464,1.3229494094848633,"[-0.24253261, -0.2974639, -0.5954505, -0.497889]","[-0.3887873, -0.16680147, -0.32609364, -0.5438976]","[155.0178, -174.06258, 23.517017, 93.602905]","[0, 0, 0, 0]","[array([   1.301938  , -137.64296   ,  -12.700012  ,  -13.3000145 ,
          0.17083396,    5.92798   ,    1.4429603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.308142  , -178.61168   ,   -5.0999975 ,   -6.9999957 ,
          0.19743034,   51.402966  ,    1.4429603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6284347 , -11.965453  ,  -0.9000001 ,   3.9999986 ,
         0.19156905, -25.58797   ,   1.4429603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21942635,   0.        ], dtype=float32), array([  1.5935796 , -73.64647   ,   2.3999999 ,   3.4999988 ,
         0.23083502, -27.6011    ,   1.4429603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0427687, -1.0427687, -1.251847, -1.0427687]",0.01,False,281.8402099609375,"[0.6283996, 0.5071348, 0.72228754, 0.79924065]","[154.69165, -174.25868, 23.30863, 94.249794]","[0, 0.0]",-0.40261397,-0.33310053,166.67831,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0008674805308522826, -0.0012298034909057343, -0.0008993292116403762, -0.0010378065516436497]",0.05428033322095871,1.3322784900665283,"[-0.24134539, -0.29547706, -0.5940294, -0.4962633]","[-0.3896436, -0.16726851, -0.32547477, -0.54447955]","[154.69165, -174.25868, 23.30863, 94.249794]","[0, 0, 0, 0]","[array([   1.3010613 , -137.26518   ,  -12.800013  ,  -13.400015  ,
          0.17089374,    5.9869595 ,    1.4416248 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.306231  , -178.38414   ,   -5.1999974 ,   -6.9999957 ,
          0.19742991,   51.393936  ,    1.4416248 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6269184, -11.768396 ,  -0.8000001,   3.8999987,   0.1915673,
       -25.590017 ,   1.4416248,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2090783,   0.       ],
      dtype=float32), array([  1.5922506 , -74.25371   ,   2.3999999 ,   3.5999987 ,
         0.23119532, -28.145042  ,   1.4416248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0502181, -1.0502181, -1.2479566, -1.0502181]",0.01,False,285.08538818359375,"[0.62805253, 0.50665665, 0.72072834, 0.79920435]","[154.36548, -174.4749, 23.094807, 94.85319]","[0, 0.0]",-0.4012207,-0.33321896,166.45465,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0014114187940629241, -0.0018433952248596563, -0.001450078102966712, -0.0016156663836436325]",0.05424529314041138,1.340968370437622,"[-0.24017261, -0.29344687, -0.5926061, -0.4947217]","[-0.39054802, -0.16780038, -0.32486096, -0.54504997]","[154.36548, -174.4749, 23.094807, 94.85319]","[0, 0, 0, 0]","[array([   1.3002138, -136.88553  ,  -12.900013 ,  -13.500015 ,
          0.1709477,    6.040075 ,    1.4402966,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3042859 , -178.13335   ,   -5.2999973 ,   -6.9999957 ,
          0.19742976,   51.38976   ,    1.4402966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6254011 , -11.565737  ,  -0.70000005,   3.7999988 ,
         0.19156784, -25.595385  ,   1.4402966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19773851,   0.        ], dtype=float32), array([  1.5909973 , -74.81882   ,   2.4999998 ,   3.5999987 ,
         0.23154873, -28.669577  ,   1.4402966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
