reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.86214828491211,"[1.3093866, 1.4311836, 1.252185, 0.99415636]","[-39.716305, 50.23477, 140.28369, -130.50453]","[0, 0.0]",-0.8523179,-0.8785692,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601604429977147, -0.005601574741847526, -0.00560165391036771, -0.005601624222107193]",-0.0337073840200901,0.08943605422973633,"[-0.99327594, -0.9858936, -0.7054204, -0.7000443]","[-0.7562494, -1.0394518, -0.9953644, -0.6956393]","[-39.716305, 50.23477, 140.28369, -130.50453]","[0, 0, 0, 0]","[array([ 2.131915 , 60.49306  ,  7.       ,  7.       ,  0.1866314,
       -1.2343076,  2.0501137,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2414804 , -22.606417  ,   0.        ,  -0.1       ,
         0.2091069 ,   0.06347808,   2.0501137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9746416 , -110.01383   ,    7.        ,    7.        ,
          0.18766996,    1.2288142 ,    2.0501137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8368627 , 152.75836   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   2.0501137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.276294, -2.276294, -2.276294, -2.276294]",0.01,False,16.11809730529785,"[1.3068122, 1.4298034, 1.2520373, 0.995551]","[-39.716305, 50.13149, 140.28369, -130.82526]","[0, 0.0]",-0.8525719,-0.8782812,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601624222107193, -0.00560159453392528, -0.0056016440142721, -0.005601604429977147]",-0.033707235008478165,0.09743976593017578,"[-0.98789144, -0.985951, -0.705674, -0.6999829]","[-0.76072234, -1.0394975, -0.9950764, -0.6956158]","[-39.716305, 50.13149, 140.28369, -130.82526]","[0, 0, 0, 0]","[array([ 2.1284761 , 60.657055  ,  7.        ,  7.        ,  0.17925246,
       -1.2661756 ,  2.0502195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415524 , -22.502779  ,   0.        ,  -0.2       ,
         0.20923837,   0.26653704,   2.0502195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9747154, -110.02476  ,    7.       ,    7.       ,
          0.1876703,    1.2288797,    2.0502195,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.836797  , 153.07913   ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   2.0502195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.864349365234375,"[1.3042701, 1.4283234, 1.2198938, 0.996997]","[-39.716305, 49.973843, 140.28369, -131.20035]","[0, 0.0]",-0.8525849,-0.8782626,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601574741847526, -0.005601554949804632, -0.00560159453392528, -0.005601634118185372]",-0.03370726481080055,0.10618710517883301,"[-0.9825069, -0.9860223, -0.70568377, -0.69993836]","[-0.76519525, -1.0393933, -0.9950634, -0.695646]","[-39.716305, 49.973843, 140.28369, -131.20035]","[0, 0, 0, 0]","[array([ 2.1250546 , 60.821575  ,  7.        ,  7.        ,  0.17223223,
       -1.3157924 ,  2.0502234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415671, -22.348337 ,   0.       ,  -0.3      ,   0.2092096,
         0.3969404,   2.0502234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9747173 , -110.02522   ,    0.        ,    0.        ,
          0.18767631,    1.2281462 ,    2.0502234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8367672 , 153.45561   ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   2.0502234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.643941879272461,"[1.3022401, 1.4268342, 1.2197895, 0.99844414]","[-39.716305, 49.761837, 140.23477, -131.62979]","[0, 0.0]",-0.852547,-0.878288,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601584637882073, -0.005601624222107193, -0.005601584637882073, -0.005601614326037896]",-0.03370726481080055,0.11484551429748535,"[-0.9781607, -0.98604226, -0.7056435, -0.69988453]","[-0.76880157, -1.0393263, -0.99510074, -0.6956848]","[-39.716305, 49.761837, 140.23477, -131.62979]","[0, 0, 0, 0]","[array([ 2.1223042 , 60.95465   ,  7.        ,  7.        ,  0.16663158,
       -1.3594841 ,  2.0502    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415538 , -22.138086  ,   0.        ,  -0.4       ,
         0.20917533,   0.58058923,   2.0502    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9747013e+00, -1.0997478e+02,  0.0000000e+00, -1.0000000e-01,
        1.8768553e-01,  1.2746798e+00,  2.0502000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.836732  , 153.88683   ,   0.        ,  -0.8000001 ,
         0.23801205,   1.7330148 ,   2.0502    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.026040077209473,"[1.3022171, 1.4253556, 1.2196821, 0.99989283]","[-39.716305, 49.495472, 140.13148, -132.1136]","[0, 0.0]",-0.8525026,-0.8783194,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601584637882073, -0.005601624222107193, -0.0056016440142721, -0.005601624222107193]",-0.0337073840200901,0.12315011024475098,"[-0.97811687, -0.9860377, -0.70557, -0.6998231]","[-0.7688326, -1.0392982, -0.99516237, -0.69573164]","[-39.716305, 49.495472, 140.13148, -132.1136]","[0, 0, 0, 0]","[array([ 2.1222746 , 60.955864  ,  7.        ,  7.        ,  0.16663225,
       -1.359441  ,  2.0501733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415366 , -21.872305  ,   0.        ,  -0.5       ,
         0.20915492,   0.8281464 ,   2.0501733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9746689 , -109.86887   ,    0.        ,   -0.2       ,
          0.18772711,    1.3762664 ,    2.0501733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8366929 , 154.37271   ,   0.        ,  -0.9000001 ,
         0.23801114,   2.2112951 ,   2.0501733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.328509330749512,"[1.2441088, 1.4238999, 1.2195703, 1.0013436]","[-39.716305, 49.174744, 139.97385, -132.65176]","[0, 0.0]",-0.85247093,-0.8783438,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601624222107193, -0.005601624222107193, -0.005601604429977147, -0.005601564845821749]",-0.03370726481080055,0.13151311874389648,"[-0.9781067, -0.9860363, -0.7054597, -0.6997531]","[-0.7688393, -1.0393, -0.99525446, -0.6957887]","[-39.716305, 49.174744, 139.97385, -132.65176]","[0, 0, 0, 0]","[array([ 2.1222677, 60.95613  ,  0.       ,  0.       ,  0.1666601,
       -1.3592075,  2.0501552,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2415361 , -21.551521  ,   0.        ,  -0.6       ,
         0.20915683,   1.1385205 ,   2.0501552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.97462   , -109.707306  ,    0.        ,   -0.3       ,
          0.18783076,    1.5326974 ,    2.0501552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8366498 , 154.91335   ,   0.        ,  -1.0000001 ,
         0.23801075,   2.737351  ,   2.0501552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.83639907836914,"[1.2438147, 1.4224442, 1.2194433, 1.0027952]","[-39.76523, 48.79966, 139.76184, -133.2443]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601584637882073, -0.005601604429977147, -0.005601614326037896, -0.00560159453392528]",-0.03370729461312294,0.140333890914917,"[-0.9781413, -0.98603714, -0.70546156, -0.69967085]","[-0.7688106, -1.0393009, -0.99526256, -0.69585854]","[-39.76523, 48.79966, 139.76184, -133.2443]","[0, 0, 0, 0]","[array([ 2.1222894 , 61.003994  ,  0.        , -0.1       ,  0.16670889,
       -1.3099571 ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415373 , -21.176422  ,   0.        ,  -0.70000005,
         0.2091579 ,   1.5125666 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9746257 , -109.495125  ,    0.        ,   -0.4       ,
          0.18783057,    1.7425083 ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8366002 , 155.50887   ,   0.        ,  -1.1000001 ,
         0.23801015,   3.3048108 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.267969131469727,"[1.2435346, 1.420986, 1.2193036, 1.0042447]","[-39.86851, 48.370213, 139.49547, -133.89117]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.00560159453392528, -0.005601614326037896, -0.005601624222107193, -0.005601634118185372]",-0.03370732441544533,0.1491680145263672,"[-0.97820413, -0.98603827, -0.7054685, -0.6995728]","[-0.7687579, -1.0392991, -0.99527085, -0.69594187]","[-39.86851, 48.370213, 139.49547, -133.89117]","[0, 0, 0, 0]","[array([ 2.122329  , 61.10534   ,  0.        , -0.2       ,  0.16679087,
       -1.206125  ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415376 , -20.74703   ,   0.        ,  -0.8000001 ,
         0.20915723,   1.9414549 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9746358 , -109.22865   ,    0.        ,   -0.5       ,
          0.18783033,    2.005573  ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8365409 , 156.15932   ,   0.        ,  -1.2000002 ,
         0.23800924,   3.9207292 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.985034942626953,"[1.2432443, 1.4195281, 1.2191473, 1.0056912]","[-40.026157, 47.886406, 139.17474, -134.59242]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601604429977147, -0.00560165391036771, -0.005601634118185372, -0.00560159453392528]",-0.03370732441544533,0.1577160358428955,"[-0.97820204, -0.9860417, -0.7054776, -0.69945645]","[-0.7687535, -1.039296, -0.99528193, -0.69604105]","[-40.026157, 47.886406, 139.17474, -134.59242]","[0, 0, 0, 0]","[array([ 2.1223254 , 61.262894  ,  0.        , -0.3       ,  0.16679215,
       -1.0500802 ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415392 , -20.263334  ,   0.        ,  -0.9000001 ,
         0.20915708,   2.424     ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9746493 , -108.90778   ,    0.        ,   -0.6       ,
          0.18783003,    2.3219242 ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.836471  , 156.8648    ,   0.        ,  -1.3000002 ,
         0.23800802,   4.585175  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.99692916870117,"[1.2429665, 1.4180707, 1.2192559, 1.007133]","[-40.238163, 47.34824, 138.8975, -135.34804]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601604429977147, -0.00560159453392528, -0.0056016440142721, -0.005601614326037896]",-0.03370726481080055,0.16615772247314453,"[-0.9781988, -0.9860487, -0.7054864, -0.6993188]","[-0.76874685, -1.0392901, -0.9952925, -0.6961589]","[-40.238163, 47.34824, 138.8975, -135.34804]","[0, 0, 0, 0]","[array([ 2.12232   , 61.474762  ,  0.        , -0.4       ,  0.16679412,
       -0.8405342 ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415426, -19.725386 ,   0.       ,  -1.0000001,   0.2091569,
         2.9596484,   2.0501537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9746623 , -108.63041   ,    0.        ,   -0.5       ,
          0.18782973,    2.59496   ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8363882 , 157.62544   ,   0.        ,  -1.4000002 ,
         0.23800635,   5.2971706 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.4262495040893555,"[1.2427045, 1.4166143, 1.2190876, 1.0085688]","[-40.504528, 46.75571, 138.57678, -136.158]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601584637882073, -0.0056016440142721, -0.00560159453392528, -0.0056016440142721]",-0.03370732441544533,0.1748039722442627,"[-0.97819406, -0.9860601, -0.7054975, -0.69915634]","[-0.76873696, -1.0392802, -0.99530584, -0.69629854]","[-40.504528, 46.75571, 138.57678, -136.158]","[0, 0, 0, 0]","[array([ 2.122312  , 61.740925  ,  0.        , -0.5       ,  0.16679704,
       -0.5778044 ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.241548 , -19.133217 ,   0.       ,  -1.1000001,   0.2091566,
         3.5480413,   2.0501537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9746785 , -108.30951   ,    0.        ,   -0.6       ,
          0.18782938,    2.910399  ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8362908 , 158.44136   ,   0.        ,  -1.5000002 ,
         0.23800407,   6.0555654 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.994204044342041,"[1.2424612, 1.41516, 1.2189, 1.0099963]","[-40.825256, 46.10882, 138.20169, -137.02234]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601604429977147, -0.00560159453392528, -0.005601604429977147, -0.005601624222107193]",-0.03370729461312294,0.18376898765563965,"[-0.9781872, -0.986077, -0.7055116, -0.69896495]","[-0.7687226, -1.0392654, -0.9953228, -0.69646394]","[-40.825256, 46.10882, 138.20169, -137.02234]","[0, 0, 0, 0]","[array([ 2.1223004 , 62.06136   ,  0.        , -0.6       ,  0.16680126,
       -0.262344  ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415562 , -18.486862  ,   0.        ,  -1.2000002 ,
         0.20915608,   4.188788  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9746994 , -107.934204  ,    0.        ,   -0.70000005,
          0.18782891,    3.278742  ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8361764 , 159.31274   ,   0.        ,  -1.6000003 ,
         0.23800097,   6.858999  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.971962928771973,"[1.242239, 1.4137087, 1.2186898, 1.0114135]","[-41.20034, 45.407574, 137.77225, -137.94102]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.00560159453392528, -0.0056016440142721, -0.005601634118185372, -0.00560159453392528]",-0.03370729461312294,0.19217824935913086,"[-0.97817737, -0.9861006, -0.7055294, -0.69873977]","[-0.76870215, -1.0392449, -0.9953442, -0.6966598]","[-41.20034, 45.407574, 137.77225, -137.94102]","[0, 0, 0, 0]","[array([ 2.1222837 , 62.436024  ,  0.        , -0.70000005,  0.1668073 ,
        0.10521627,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415676, -17.78636  ,   0.       ,  -1.3000002,   0.2091553,
         4.8814626,   2.0501537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9747255 , -107.50448   ,    0.        ,   -0.8000001 ,
          0.18782833,    3.6997204 ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8360424 , 160.23975   ,   0.        ,  -1.7000003 ,
         0.23799673,   7.7058463 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.203529357910156,"[1.2420396, 1.4122621, 1.2184541, 1.0128179]","[-41.629787, 44.651966, 137.28844, -138.91408]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.00560159453392528, -0.00560159453392528, -0.0056016440142721, -0.005601663806471979]",-0.0337073840200901,0.20057249069213867,"[-0.9781634, -0.98613214, -0.7055514, -0.6984749]","[-0.7686731, -1.0392174, -0.9953707, -0.69689184]","[-41.629787, 44.651966, 137.28844, -138.91408]","[0, 0, 0, 0]","[array([ 2.1222603 , 62.86488   ,  0.        , -0.8000001 ,  0.16681586,
        0.5240086 ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2415829 , -17.031748  ,   0.        ,  -1.4000002 ,
         0.20915434,   5.62561   ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9747578 , -107.02033   ,    0.        ,   -0.9000001 ,
          0.18782762,    4.17302   ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8358854 , 161.22264   ,   0.        ,  -1.8000003 ,
         0.23799092,   8.594141  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.714813232421875,"[1.241864, 1.4108218, 1.2181898, 1.0142068]","[-42.113594, 43.842, 136.75027, -139.94148]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601624222107193, -0.00560159453392528, -0.005601614326037896, -0.005601634118185372]",-0.0337073840200901,0.20865845680236816,"[-0.9781438, -0.98617303, -0.70557845, -0.69816333]","[-0.76863235, -1.0391818, -0.99540323, -0.6971672]","[-42.113594, 43.842, 136.75027, -139.94148]","[0, 0, 0, 0]","[array([ 2.1222272 , 63.34785   ,  0.        , -0.9000001 ,  0.16682789,
        0.99284285,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2416027 , -16.223068  ,   0.        ,  -1.5000002 ,
         0.20915309,   6.4207435 ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9747976 , -106.48174   ,    0.        ,   -1.0000001 ,
          0.18782675,    4.6982837 ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8357017 , 162.26169   ,   0.        ,  -1.9000003 ,
         0.23798291,   9.521454  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.498577117919922,"[1.241712, 1.4093899, 1.2178944, 1.0155772]","[-42.65176, 42.97767, 136.15775, -141.02325]","[0, 0.0]",-0.85246813,-0.87834644,-39.716305,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.005601624222107193, -0.005601604429977147, -0.00560159453392528, -0.005601574741847526]",-0.03370741382241249,0.21714043617248535,"[-0.9781164, -0.98622453, -0.70561135, -0.69779605]","[-0.76857543, -1.0391369, -0.99544287, -0.6974952]","[-42.65176, 42.97767, 136.15775, -141.02325]","[0, 0, 0, 0]","[array([ 2.1221812 , 63.884853  ,  0.        , -1.0000001 ,  0.16684474,
        1.5100857 ,  2.0501537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2416275 , -15.360368  ,   0.        ,  -1.6000003 ,
         0.20915146,   7.266349  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9748459 , -105.88871   ,    0.        ,   -1.1000001 ,
          0.18782571,    5.275107  ,    2.0501537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8354865 , 163.35728   ,   0.        ,  -2.0000002 ,
         0.23797187,  10.484695  ,   2.0501537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
