reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.120113372802734,"[1.2891667, 0.9247569, 0.5074148, 0.92648226]","[51.989723, 141.98973, -128.01027, -39.586727]","[0, 0.0]",-0.544127,-0.7154137,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982420627903551e-05, -5.982526239800556e-05, -5.982619051025928e-05, -5.982420627903551e-05]",-0.003481904976069927,0.09105706214904785,"[-0.6623841, -0.379364, -0.43194032, -0.7314521]","[-0.859826, -0.84411854, -0.5649916, -0.5686362]","[51.989723, 141.98973, -128.01027, -39.586727]","[0, 0, 0, 0]","[array([  1.8715827 , -24.640604  ,   7.        ,   7.        ,
         0.18665391,  -1.3032525 ,   1.7018063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6171522e+00, -1.1052467e+02, -1.0000000e-01, -1.0000000e-01,
        2.0907362e-01,  1.5047800e-02,  1.7018063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5393728 , 149.54266   ,   7.        ,   7.        ,
         0.18765034,   1.2942412 ,   1.7018063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 57.767723  ,  0.5       , -0.5       ,  0.23797967,
        1.5064664 ,  1.7018063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8546662, -2.8546662, -2.8546662, -2.8546662]",0.01,False,55.345001220703125,"[1.2821668, 0.92412055, 0.50780964, 0.92648226]","[51.989723, 141.98973, -128.01027, -40.228176]","[0, 0.0]",-0.5443474,-0.7157422,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.9827278650947946e-05, -5.9827278650947946e-05, -5.982420627903551e-05, -5.982833479700744e-05]",-0.0034818733111023903,0.09860992431640625,"[-0.6580735, -0.37921986, -0.43215948, -0.7314521]","[-0.85431075, -0.84423447, -0.56532085, -0.5686362]","[51.989723, 141.98973, -128.01027, -40.228176]","[0, 0, 0, 0]","[array([  1.8652223 , -24.730253  ,   7.        ,   7.        ,
         0.17926203,  -1.3661618 ,   1.7021445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6170897 , -110.5185    ,   -0.2       ,   -0.2       ,
          0.20923042,    0.12237491,    1.7021445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5396975 , 149.55107   ,   7.        ,   7.        ,
         0.18765046,   1.293798  ,   1.7021445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 58.409172  ,  0.6       , -0.6       ,  0.23800914,
        2.052946  ,  1.7021445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.97481918334961,"[1.275167, 0.92349625, 0.7116043, 0.92648226]","[51.989723, 141.98973, -128.01027, -40.97835]","[0, 0.0]",-0.5443667,-0.715774,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982619051025928e-05, -5.982628652223543e-05, -5.98221580749847e-05, -5.982423828254646e-05]",-0.003481845371425152,0.10621094703674316,"[-0.6537629, -0.3792425, -0.43217042, -0.7314521]","[-0.8487955, -0.84427863, -0.5653401, -0.5686362]","[51.989723, 141.98973, -128.01027, -40.97835]","[0, 0, 0, 0]","[array([  1.8588667 , -24.820517  ,   7.        ,   7.        ,
         0.17222722,  -1.4234219 ,   1.7021754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6171321 , -110.517586  ,   -0.3       ,   -0.3       ,
          0.20923539,    0.11915927,    1.7021754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5397148, 149.55159  ,   0.       ,   0.       ,   0.1876656,
         1.2940378,   1.7021754,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8224362 , 59.159348  ,  0.70000005, -0.70000005,  0.2380136 ,
        2.794215  ,  1.7021754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.789636611938477,"[1.2695183, 0.9228195, 0.7130149, 0.92648226]","[51.989723, 141.98973, -128.0592, -41.837242]","[0, 0.0]",-0.54433775,-0.7157358,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.9825230394272566e-05, -5.982420627903551e-05, -5.982423828254646e-05, -5.982311816632446e-05]",-0.0034818435087800026,0.11427998542785645,"[-0.6502833, -0.37924844, -0.43214273, -0.7314521]","[-0.84434545, -0.844263, -0.56530464, -0.5686362]","[51.989723, 141.98973, -128.0592, -41.837242]","[0, 0, 0, 0]","[array([  1.8537406 , -24.893774  ,   7.        ,   7.        ,
         0.16662805,  -1.4706073 ,   1.702133  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.61712897e+00, -1.10518166e+02, -4.00000006e-01, -4.00000006e-01,
        2.09221676e-01,  1.08400896e-01,  1.70213306e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5396760e+00,  1.4959966e+02,  0.0000000e+00, -1.0000000e-01,
        1.8766259e-01,  1.3427813e+00,  1.7021331e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8224362 , 60.018238  ,  0.8000001 , -0.8000001 ,  0.23801279,
        3.664653  ,  1.702133  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,136.54002380371094,"[1.2694684, 0.9221373, 0.7143754, 0.92648226]","[51.989723, 141.98973, -128.16249, -42.804855]","[0, 0.0]",-0.54430586,-0.71569896,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982516638680657e-05, -5.9826254518280386e-05, -5.9825230394272566e-05, -5.982423828254646e-05]",-0.003481815569102764,0.12460494041442871,"[-0.65025073, -0.37923643, -0.43208417, -0.7314521]","[-0.84430766, -0.8442401, -0.56522983, -0.5686362]","[51.989723, 141.98973, -128.16249, -42.804855]","[0, 0, 0, 0]","[array([  1.8536943 , -24.894354  ,   7.        ,   7.        ,
         0.16662689,  -1.4706223 ,   1.7020886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6171068e+00, -1.1051864e+02, -5.0000000e-01, -5.0000000e-01,
        2.0921463e-01,  1.0203081e-01,  1.7020886e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.539594  , 149.70116   ,   0.        ,  -0.2       ,
         0.18770894,   1.4464592 ,   1.7020886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 60.98585   ,  0.9000001 , -0.9000001 ,  0.23801507,
        4.643987  ,  1.7020886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,123.28218841552734,"[1.065671, 0.9214625, 0.71568835, 0.92648226]","[51.989723, 141.98973, -128.32013, -43.88119]","[0, 0.0]",-0.5442799,-0.71566814,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982420627903551e-05, -5.9827278650947946e-05, -5.982423828254646e-05, -5.982721464248275e-05]",-0.003481904976069927,0.1346132755279541,"[-0.65024287, -0.37922254, -0.43199623, -0.7314521]","[-0.8442978, -0.84421664, -0.5651179, -0.5686362]","[51.989723, 141.98973, -128.32013, -43.88119]","[0, 0, 0, 0]","[array([  1.8536829 , -24.894516  ,   0.        ,   0.        ,
         0.16665457,  -1.4708523 ,   1.7020521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6170827e+00, -1.1051909e+02, -6.0000002e-01, -6.0000002e-01,
        2.0920959e-01,  9.8417431e-02,  1.7020521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5394711 , 149.85612   ,   0.        ,  -0.3       ,
         0.18781106,   1.6037412 ,   1.7020521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 62.062187  ,  1.0000001 , -1.0000001 ,  0.23801646,
        5.730014  ,  1.7020521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,368.4007873535156,"[1.0670816, 0.92175734, 0.717106, 0.92648226]","[52.038647, 142.03865, -128.53214, -45.066246]","[0, 0.0]",-0.5442622,-0.71563447,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.9827278650947946e-05, -5.9827278650947946e-05, -5.982721464248275e-05, -5.982628652223543e-05]",-0.0034818463027477264,0.14466047286987305,"[-0.65021515, -0.3792019, -0.43196815, -0.7314521]","[-0.84426236, -0.8441808, -0.56509227, -0.5686362]","[52.038647, 142.03865, -128.53214, -45.066246]","[0, 0, 0, 0]","[array([  1.8536421 , -24.944025  ,   0.        ,   0.1       ,
         0.16664685,  -1.5175209 ,   1.7020218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6170464e+00, -1.1056871e+02, -6.0000002e-01, -5.0000000e-01,
        2.0921056e-01,  5.0451193e-02,  1.7020218e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5394356, 150.06763  ,   0.       ,  -0.4      ,   0.1878108,
         1.8117533,   1.7020218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8224362 , 63.247242  ,  1.1000001 , -1.1000001 ,  0.23800962,
        6.9240813 ,  1.7020218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.78340148925781,"[1.0684422, 0.92141896, 0.7184694, 0.92648226]","[52.141933, 142.14194, -128.79851, -46.360023]","[0, 0.0]",-0.5442103,-0.7155591,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982526239800556e-05, -5.9829262933130956e-05, -5.982420627903551e-05, -5.9827278650947946e-05]",-0.0034818463027477264,0.15297913551330566,"[-0.65015674, -0.37919185, -0.43190584, -0.7314521]","[-0.84418744, -0.844133, -0.56502503, -0.5686362]","[52.141933, 142.14194, -128.79851, -46.360023]","[0, 0, 0, 0]","[array([  1.8535559 , -25.048548  ,   0.        ,   0.2       ,
         0.16664298,  -1.6189517 ,   1.7019432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.61701286e+00, -1.10673256e+02, -7.00000048e-01, -5.00000000e-01,
        2.09194526e-01, -6.58096448e-02,  1.70194316e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.539353  , 150.33252   ,   0.        ,  -0.5       ,
         0.18781057,   2.0740716 ,   1.7019432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 64.541016  ,  1.2000002 , -1.2000002 ,  0.23800385,
        8.239825  ,  1.7019432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1072105, -1.1072105, -1.1072105, -1.1072105]",0.01,False,266.486083984375,"[1.0697528, 0.9211121, 0.71977687, 0.92648226]","[52.29958, 142.29958, -129.11923, -47.76252]","[0, 0.0]",-0.5441195,-0.7154443,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982526239800556e-05, -5.982516638680657e-05, -5.9826254518280386e-05, -5.982420627903551e-05]",-0.003481845371425152,0.16127800941467285,"[-0.65006775, -0.37919995, -0.4318083, -0.7314521]","[-0.844073, -0.84408385, -0.5649154, -0.5686362]","[52.29958, 142.29958, -129.11923, -47.76252]","[0, 0, 0, 0]","[array([  1.8534245 , -25.20809   ,   0.        ,   0.3       ,
         0.16664442,  -1.7770227 ,   1.7018124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6169941 , -110.832535  ,   -0.8000001 ,   -0.5       ,
          0.2091568 ,   -0.25430164,    1.7018124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.539222  , 150.65079   ,   0.        ,  -0.6       ,
         0.18781042,   2.392236  ,   1.7018124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 65.94351   ,  1.3000002 , -1.3000002 ,  0.23800452,
        9.677568  ,  1.7018124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1079241, -1.1079241, -1.1079241, -1.1079241]",0.01,False,10.880258560180664,"[1.0710135, 0.9208546, 0.72103506, 0.92648226]","[52.51158, 142.51158, -129.49431, -49.273735]","[0, 0.0]",-0.5439988,-0.7152914,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.9825230394272566e-05, -5.982420627903551e-05, -5.982423828254646e-05, -5.9823182172680234e-05]",-0.0034818435087800026,0.16982603073120117,"[-0.6499484, -0.37919435, -0.43167898, -0.7314521]","[-0.84391874, -0.8440637, -0.56476927, -0.5686362]","[52.51158, 142.51158, -129.49431, -49.273735]","[0, 0, 0, 0]","[array([  1.8532481, -25.422663 ,   0.       ,   0.4      ,   0.1666443,
        -1.9896911,   1.7016386,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6169789 , -111.04505   ,   -0.9000001 ,   -0.5       ,
          0.2091478 ,   -0.51438844,    1.7016386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5390481 , 151.02257   ,   0.        ,  -0.70000005,
         0.18781014,   2.7639725 ,   1.7016386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 67.454735  ,  1.4000002 , -1.4000002 ,  0.23800527,
       11.235685  ,  1.7016386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.111126, -1.111126, -1.111126, -1.111126]",0.01,False,16.599716186523438,"[1.072224, 0.92062575, 0.7222426, 0.92648226]","[52.77795, 142.77795, -129.92377, -50.893673]","[0, 0.0]",-0.54384893,-0.71509874,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982516638680657e-05, -5.9826254518280386e-05, -5.9825230394272566e-05, -5.982423828254646e-05]",-0.003481815569102764,0.17793560028076172,"[-0.6497993, -0.3791843, -0.43151674, -0.7314521]","[-0.84372437, -0.84404063, -0.5645866, -0.5686362]","[52.77795, 142.77795, -129.92377, -50.893673]","[0, 0, 0, 0]","[array([  1.8530269 , -25.692278  ,   0.        ,   0.5       ,
         0.16664341,  -2.256614  ,   1.7014216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6169583 , -111.31193   ,   -1.0000001 ,   -0.5       ,
          0.20914213,   -0.840938  ,    1.7014216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5388302 , 151.4479    ,   0.        ,  -0.8000001 ,
         0.18780954,   3.1885667 ,   1.7014216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224362 , 69.07467   ,  1.5000002 , -1.5000002 ,  0.23800471,
       12.914377  ,  1.7014216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0652698, -1.0652698, -1.0652698, -1.0652698]",0.01,False,371.7843322753906,"[1.0733842, 0.9204358, 0.72339356, 0.92647374]","[53.098675, 143.09868, -130.40756, -52.47556]","[0, 0.0]",-0.5436393,-0.7148842,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982420627903551e-05, -5.9827278650947946e-05, -5.982423828254646e-05, -5.982721464248275e-05]",-0.003481904976069927,0.18626689910888672,"[-0.6496207, -0.37914193, -0.43131742, -0.73142374]","[-0.8434895, -0.8440349, -0.5643638, -0.5686711]","[53.098675, 143.09868, -130.40756, -52.47556]","[0, 0, 0, 0]","[array([  1.8527609 , -26.016956  ,   0.        ,   0.6       ,
         0.16664748,  -2.5900233 ,   1.7011414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.616919 , -111.63204  ,   -1.1000001,   -0.5      ,
          0.2091394,   -1.2349458,    1.7011414,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.538563  , 151.92673   ,   0.        ,  -0.9000001 ,
         0.18781003,   3.6764019 ,   1.7011414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8224201 , 70.657875  ,  1.5000002 , -1.4000002 ,  0.23799424,
       14.570445  ,  1.7011414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0319281, -1.0319281, -1.0319281, -1.0319281]",0.01,False,118.53704071044922,"[1.0744936, 0.9202882, 0.7244788, 0.92639107]","[53.473763, 143.47375, -130.94574, -54.003086]","[0, 0.0]",-0.5433534,-0.7146497,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.9827278650947946e-05, -5.9827278650947946e-05, -5.982721464248275e-05, -5.982628652223543e-05]",-0.0034818463027477264,0.19457697868347168,"[-0.64941347, -0.37906268, -0.43107527, -0.73136574]","[-0.84321374, -0.84404796, -0.56409484, -0.5687464]","[53.473763, 143.47375, -130.94574, -54.003086]","[0, 0, 0, 0]","[array([  1.8524508 , -26.396717  ,   0.        ,   0.70000005,
         0.1666657 ,  -2.9949856 ,   1.7007833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6168584, -112.005264 ,   -1.2000002,   -0.5      ,
          0.20913  ,   -1.6983602,    1.7007833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.538239  , 152.45888   ,   0.        ,  -1.0000001 ,
         0.18781142,   4.2315407 ,   1.7007833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8223885 , 72.18822   ,  1.5000002 , -1.3000002 ,  0.23798408,
       16.19054   ,  1.7007833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0121505, -1.0121505, -1.0121505, -1.0121505]",0.01,False,274.13494873046875,"[1.0755848, 0.9201855, 0.7255377, 0.9262408]","[53.903206, 143.90321, -131.53825, -55.47625]","[0, 0.0]",-0.5430181,-0.7144253,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982526239800556e-05, -5.9829262933130956e-05, -5.982420627903551e-05, -5.9827278650947946e-05]",-0.0034818463027477264,0.20273399353027344,"[-0.6491667, -0.37894428, -0.43081293, -0.7312803]","[-0.84294635, -0.8440794, -0.56381327, -0.5688635]","[53.903206, 143.90321, -131.53825, -55.47625]","[0, 0, 0, 0]","[array([  1.8521094 , -26.830055  ,   0.        ,   0.8000001 ,
         0.16668889,  -3.457343  ,   1.7003847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6167737 , -112.43157   ,   -1.3000002 ,   -0.5       ,
          0.20911811,   -2.2196252 ,    1.7003847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5378917 , 153.04523   ,   0.        ,  -1.1000001 ,
         0.18781373,   4.8523555 ,   1.7003847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.822344  , 73.665726  ,  1.5000002 , -1.2000002 ,  0.23797248,
       17.765545  ,  1.7003847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0006584, -1.0006584, -1.0006584, -1.0006584]",0.01,False,274.456787109375,"[1.0767301, 0.92013305, 0.725215, 0.92602956]","[54.387012, 144.38701, -132.23407, -56.895054]","[0, 0.0]",-0.5426925,-0.71428865,51.989723,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.982526239800556e-05, -5.982516638680657e-05, -5.9826254518280386e-05, -5.982420627903551e-05]",-0.003481845371425152,0.21090006828308105,"[-0.6488425, -0.37877786, -0.43058997, -0.73116946]","[-0.84280914, -0.8441348, -0.56359637, -0.56902397]","[54.387012, 144.38701, -132.23407, -56.895054]","[0, 0, 0, 0]","[array([  1.8517584 , -27.313078  ,   0.        ,   0.9000001 ,
         0.16668937,  -3.9416468 ,   1.7000319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6166607 , -112.91063   ,   -1.4000002 ,   -0.5       ,
          0.20911244,   -2.7717712 ,    1.7000319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5376048e+00,  1.5373657e+02,  1.0000000e-01, -1.2000002e+00,
        1.8781678e-01,  5.5879054e+00,  1.7000319e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8222886 , 75.09041   ,  1.5000002 , -1.1000001 ,  0.23796096,
       19.272572  ,  1.7000319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
