reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,150.72850036621094,"[1.0834823, 0.686748, 0.32529944, 0.7845322]","[56.30188, 146.30188, -123.69812, -32.909897]","[0, 0.0]",-0.4945083,-0.4916769,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541291645318453, -0.12541278026323166, -0.12541278026323166, -0.1254132342300096]",0.16113252937793732,0.0990746021270752,"[-0.60177654, -0.32058173, -0.39413363, -0.69285464]","[-0.64466083, -0.60766095, -0.33331683, -0.36023912]","[56.30188, 146.30188, -123.69812, -32.909897]","[0, 0, 0, 0]","[array([  1.7266371 , -34.37876   ,   7.        ,   7.        ,
         0.18684365,  -1.3389858 ,   1.5733091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4536809e+00, -1.2159253e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3192221e-04,  1.5733091e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4334255 , 137.14429   ,   7.        ,   7.        ,
         0.18749131,   1.3300319 ,   1.5733091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7307597 , 44.92323   ,  0.        ,  0.5       ,  0.23794363,
       -0.62126535,  1.5733091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.27323913574219,"[1.0765438, 0.6867628, 0.32529393, 0.7854761]","[56.30188, 146.39973, -123.69812, -32.589172]","[0, 0.0]",-0.49446076,-0.49174726,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541291645318453, -0.12541268946996809, -0.12541296184985085, -0.12541296184985085]",0.16113246977329254,0.10715055465698242,"[-0.5978928, -0.32049853, -0.39408654, -0.69292194]","[-0.63883704, -0.60771644, -0.33338666, -0.36048445]","[56.30188, 146.39973, -123.69812, -32.589172]","[0, 0, 0, 0]","[array([  1.7208644 , -34.510365  ,   7.        ,   7.        ,
         0.17981543,  -1.4163806 ,   1.5732858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4536284e+00, -1.2168702e+02, -2.0000000e-01,  0.0000000e+00,
        2.0907344e-01, -8.8507131e-02,  1.5732858e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.433396  , 137.14745   ,   7.        ,   7.        ,
         0.18749149,   1.3302362 ,   1.5732858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7308766 , 44.609985  ,  0.        ,  0.6       ,  0.23794277,
       -0.89159065,  1.5732858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,240.38429260253906,"[1.0696063, 0.68678296, 0.5161886, 0.786566]","[56.30188, 146.6063, -123.69812, -32.214085]","[0, 0.0]",-0.49443704,-0.49177226,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541282565987488, -0.12541264407334773, -0.1254130072465247, -0.12541305264320646]",0.16113243997097015,0.11857461929321289,"[-0.5940091, -0.32041526, -0.39407915, -0.69308895]","[-0.6330132, -0.60777175, -0.33339515, -0.36080393]","[56.30188, 146.6063, -123.69812, -32.214085]","[0, 0, 0, 0]","[array([  1.7151008 , -34.642853  ,   7.        ,   7.        ,
         0.17281087,  -1.4849529 ,   1.5732712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.45357597e+00, -1.21890236e+02, -3.00000012e-01,  1.00000001e-01,
        2.09139809e-01, -2.92940974e-01,  1.57327116e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4333907, 137.14784  ,   0.       ,   0.       ,   0.1874967,
         1.3371558,   1.5732712,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7311065 , 44.244087  ,  0.        ,  0.70000005,  0.23793967,
       -1.182201  ,  1.5732712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2145317, -1.2145317, -1.2145317, -1.2145317]",0.01,False,7.990761756896973,"[1.0633256, 0.6868083, 0.513354, 0.78765225]","[56.30188, 146.92159, -123.69812, -31.784637]","[0, 0.0]",-0.49434143,-0.4918071,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541278026323166, -0.12541282565987488, -0.12541287105652588, -0.12541291645318453]",0.16113243997097015,0.13037776947021484,"[-0.59047896, -0.3203318, -0.39402127, -0.6932025]","[-0.6277525, -0.6078268, -0.33340523, -0.36116156]","[56.30188, 146.92159, -123.69812, -31.784637]","[0, 0, 0, 0]","[array([  1.709882  , -34.763027  ,   7.        ,   7.        ,
         0.16650395,  -1.5689598 ,   1.5731912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4535232 , -122.20217   ,   -0.4       ,    0.2       ,
          0.20914096,   -0.61468613,    1.5731912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.4333367e+00, 1.3714877e+02, 1.0000000e-01, 1.0000000e-01,
       1.8749744e-01, 1.3509347e+00, 1.5731912e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7312921 , 43.825436  ,  0.        ,  0.8000001 ,  0.23793693,
       -1.5190276 ,  1.5731912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0046839, -1.0046839, -1.0046839, -1.0046839]",0.01,False,19.24727439880371,"[1.0629126, 0.6868386, 0.5101209, 0.78859043]","[56.30188, 147.3456, -123.69812, -31.30083]","[0, 0.0]",-0.49392515,-0.4916238,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541278026323166, -0.12541287105652588, -0.12541291645318453, -0.1254130072465247]",0.16113243997097015,0.13915324211120605,"[-0.590062, -0.32024804, -0.3936018, -0.69312227]","[-0.6275694, -0.6078814, -0.33322445, -0.36150828]","[56.30188, 147.3456, -123.69812, -31.30083]","[0, 0, 0, 0]","[array([  1.709427  , -34.763603  ,   7.        ,   7.        ,
         0.16650374,  -1.5687416 ,   1.5727385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4534699 , -122.62285   ,   -0.5       ,    0.3       ,
          0.20899661,   -1.1435374 ,    1.5727385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4328868, 137.14565  ,   0.2      ,   0.2      ,   0.187497 ,
         1.3497139,   1.5727385,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.731286  , 43.3534    ,  0.        ,  0.9000001 ,  0.23792762,
       -1.8517238 ,  1.5727385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.58837890625,"[0.8613618, 0.6868738, 0.50722915, 0.7899998]","[56.30188, 147.87833, -123.69812, -30.762663]","[0, 0.0]",-0.49384102,-0.49157757,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541278026323166, -0.12541287105652588, -0.12541291645318453, -0.12541291645318453]",0.16113261878490448,0.14729046821594238,"[-0.5900251, -0.32016388, -0.3935069, -0.6934215]","[-0.62754637, -0.6079355, -0.33318624, -0.36207613]","[56.30188, 147.87833, -123.69812, -30.762663]","[0, 0, 0, 0]","[array([  1.7093842, -34.763866 ,   0.       ,   0.       ,   0.16655  ,
        -1.5774028,   1.5726441,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4534161, -123.15226  ,   -0.6      ,    0.4      ,
          0.2090524,   -1.6990983,    1.5726441,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4327856 , 137.14503   ,   0.3       ,   0.3       ,
         0.18749598,   1.3456215 ,   1.5726441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7316972 , 42.831543  ,  0.        ,  1.0000001 ,  0.23791382,
       -2.215599  ,  1.5726441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,81.52755737304688,"[0.8641678, 0.68691355, 0.5043974, 0.79162157]","[56.30188, 148.51978, -123.69812, -30.170135]","[0, 0.0]",-0.49379894,-0.4915691,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541305264320646, -0.1254130072465247, -0.12541287105652588, -0.12541278026323166]",0.1611325591802597,0.15541434288024902,"[-0.5899798, -0.32007927, -0.39346668, -0.6938347]","[-0.6274996, -0.6079887, -0.33317453, -0.3628104]","[56.30188, 148.51978, -123.69812, -30.170135]","[0, 0, 0, 0]","[array([  1.7093248 , -34.76477   ,   0.1       ,   0.1       ,
         0.16651683,  -1.5841136 ,   1.5726014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4533615 , -123.790405  ,   -0.70000005,    0.5       ,
          0.2091221 ,   -2.348107  ,    1.5726014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4327438 , 137.14496   ,   0.4       ,   0.4       ,
         0.18749774,   1.3466213 ,   1.5726014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.732255  , 42.259907  ,  0.        ,  1.1000001 ,  0.23789304,
       -2.5983694 ,  1.5726014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0080231, -1.0080231, -1.0080231, -1.0080231]",0.01,False,124.42053985595703,"[0.8669528, 0.68695205, 0.5015099, 0.7933149]","[56.30188, 149.1721, -123.69812, -29.523249]","[0, 0.0]",-0.49369183,-0.49154836,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541296184985085, -0.1254130072465247, -0.12541282565987488, -0.12541305264320646]",0.16113252937793732,0.1635885238647461,"[-0.5898758, -0.3199991, -0.39336, -0.6942368]","[-0.6274786, -0.6080374, -0.3331534, -0.3636408]","[56.30188, 149.1721, -123.69812, -29.523249]","[0, 0, 0, 0]","[array([  1.7092204 , -34.764145  ,   0.2       ,   0.2       ,
         0.16651843,  -1.5850434 ,   1.5724933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.453309  , -124.43967   ,   -0.70000005,    0.5       ,
          0.2091384 ,   -3.0203502 ,    1.5724933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4326351 , 137.14513   ,   0.5       ,   0.5       ,
         0.18749784,   1.346799  ,   1.5724933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7328223 , 41.63708   ,  0.        ,  1.2000002 ,  0.23786265,
       -3.006483  ,  1.5724933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0057428, -1.0057428, -1.0057428, -1.0057428]",0.01,False,16.18646812438965,"[0.8696959, 0.6869894, 0.49858186, 0.79506963]","[56.30188, 149.82443, -123.69812, -28.822]","[0, 0.0]",-0.49354002,-0.4915159,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541291645318453, -0.12541282565987488, -0.12541291645318453, -0.12541282565987488]",0.16113249957561493,0.17193150520324707,"[-0.58972204, -0.31991804, -0.3932088, -0.6946275]","[-0.6274464, -0.6080854, -0.33312047, -0.36453915]","[56.30188, 149.82443, -123.69812, -28.822]","[0, 0, 0, 0]","[array([  1.7090656 , -34.763256  ,   0.3       ,   0.3       ,
         0.16651754,  -1.5844151 ,   1.5723389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4532555 , -125.088936  ,   -0.70000005,    0.5       ,
          0.20912446,   -3.7017741 ,    1.5723389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4324803 , 137.14525   ,   0.6       ,   0.6       ,
         0.18749791,   1.3470395 ,   1.5723389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.733393  , 40.96216   ,  0.        ,  1.3000002 ,  0.23782194,
       -3.4483683 ,  1.5723389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0010169, -1.0010169, -1.0010169, -1.0010169]",0.01,False,28.09429359436035,"[0.8724002, 0.6870265, 0.495615, 0.7968894]","[56.30188, 150.47675, -123.69812, -28.066391]","[0, 0.0]",-0.49335292,-0.49146354,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541287105652588, -0.12541278026323166, -0.12541282565987488, -0.12541291645318453]",0.16113241016864777,0.18046283721923828,"[-0.58953184, -0.31983164, -0.39302197, -0.6950123]","[-0.6273947, -0.60813576, -0.33306795, -0.36549726]","[56.30188, 150.47675, -123.69812, -28.066391]","[0, 0, 0, 0]","[array([  1.7088697 , -34.762527  ,   0.4       ,   0.4       ,
         0.16651623,  -1.5834297 ,   1.5721449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4531981 , -125.73803   ,   -0.70000005,    0.5       ,
          0.20909816,   -4.392847  ,    1.5721449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4322865 , 137.14494   ,   0.70000005,   0.70000005,
         0.1874979 ,   1.3471283 ,   1.5721449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7339709 , 40.234825  ,  0.        ,  1.4000002 ,  0.23776878,
       -3.9245203 ,  1.5721449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0005211, -1.0005211, -1.0005211, -1.0005211]",0.01,False,148.8262939453125,"[0.87507516, 0.68706244, 0.49262002, 0.7987877]","[56.30188, 151.12907, -123.69812, -27.256422]","[0, 0.0]",-0.4931468,-0.49138826,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.125412734866596, -0.1254130072465247, -0.12541291645318453, -0.12541287105652588]",0.16113243997097015,0.18852519989013672,"[-0.5893223, -0.31974468, -0.392816, -0.6954043]","[-0.62732023, -0.6081852, -0.3329926, -0.36651343]","[56.30188, 151.12907, -123.69812, -27.256422]","[0, 0, 0, 0]","[array([  1.7086475 , -34.76227   ,   0.5       ,   0.5       ,
         0.16651496,  -1.5823153 ,   1.5719255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4531398 , -126.387146  ,   -0.70000005,    0.5       ,
          0.20906891,   -5.091746  ,    1.5719255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4320686 , 137.14394   ,   0.8000001 ,   0.8000001 ,
         0.18749787,   1.3471785 ,   1.5719255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7345685 , 39.454937  ,  0.        ,  1.5000002 ,  0.23770112,
       -4.43497   ,  1.5719255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0051628, -1.0051628, -1.0051628, -1.0051628]",0.01,False,5.6835198402404785,"[0.8777289, 0.6870973, 0.48960522, 0.80077356]","[56.30188, 151.7814, -123.69812, -26.392094]","[0, 0.0]",-0.49293083,-0.4912919,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541278026323166, -0.12541287105652588, -0.12541291645318453, -0.12541291645318453]",0.16113249957561493,0.19677209854125977,"[-0.58910376, -0.31965718, -0.39260015, -0.69580954]","[-0.6272247, -0.6082335, -0.3328962, -0.367591]","[56.30188, 151.7814, -123.69812, -26.392094]","[0, 0, 0, 0]","[array([  1.7084091 , -34.76256   ,   0.6       ,   0.6       ,
         0.16651411,  -1.5814246 ,   1.5716902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4530805 , -127.03629   ,   -0.70000005,    0.5       ,
          0.2090433 ,   -5.7966394 ,    1.5716902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4318362 , 137.14218   ,   0.9000001 ,   0.9000001 ,
         0.18749784,   1.3472217 ,   1.5716902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7351925 , 38.62256   ,  0.        ,  1.6000003 ,  0.23761669,
       -4.9797564 ,  1.5716902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0120317, -1.0120317, -1.0120317, -1.0120317]",0.01,False,308.3507995605469,"[0.8803673, 0.68712604, 0.4865767, 0.8028523]","[56.30188, 152.33588, -123.69812, -25.473404]","[0, 0.0]",-0.49270943,-0.49117857,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541287105652588, -0.12541291645318453, -0.12541291645318453, -0.12541278026323166]",0.1611325591802597,0.20498180389404297,"[-0.58888066, -0.3195691, -0.3923789, -0.6962289]","[-0.627112, -0.6082809, -0.3327828, -0.36873543]","[56.30188, 152.33588, -123.69812, -25.473404]","[0, 0, 0, 0]","[array([  1.7081602 , -34.76333   ,   0.70000005,   0.70000005,
         0.16651362,  -1.5808212 ,   1.5714445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4530205, -127.58762  ,   -0.6      ,    0.4      ,
          0.2090228,   -6.4080753,    1.5714445,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4315947 , 137.13983   ,   1.0000001 ,   1.0000001 ,
         0.18749782,   1.3472646 ,   1.5714445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7358452 , 37.737854  ,  0.        ,  1.7000003 ,  0.23751317,
       -5.55891   ,  1.5714445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0188441, -1.0188441, -1.0188441, -1.0188441]",0.01,False,9.252662658691406,"[0.8829937, 0.6871483, 0.48353773, 0.8050257]","[56.30188, 152.78163, -123.69812, -24.500353]","[0, 0.0]",-0.4924839,-0.49105173,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541296184985085, -0.12541296184985085, -0.12541309803989575, -0.12541296184985085]",0.16113246977329254,0.2136843204498291,"[-0.5886541, -0.31948057, -0.3921535, -0.69666004]","[-0.62698555, -0.60832745, -0.3326559, -0.36995184]","[56.30188, 152.78163, -123.69812, -24.500353]","[0, 0, 0, 0]","[array([  1.707903  , -34.764484  ,   0.8000001 ,   0.8000001 ,
         0.16651335,  -1.5804507 ,   1.5711907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4529595 , -128.03024   ,   -0.5       ,    0.3       ,
          0.20900656,   -6.91423   ,    1.5711907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4313459 , 137.137     ,   1.1000001 ,   1.1000001 ,
         0.18749782,   1.347308  ,   1.5711907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7365252 , 36.801003  ,  0.        ,  1.8000003 ,  0.23738803,
       -6.172461  ,  1.5711907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0248349, -1.0248349, -1.0248349, -1.0248349]",0.01,False,128.5043182373047,"[0.8856089, 0.6871642, 0.4804892, 0.80729294]","[56.30188, 153.11867, -123.69812, -23.472944]","[0, 0.0]",-0.4922537,-0.49091336,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541282565987488, -0.1254131434365927, -0.12541282565987488, -0.12541296184985085]",0.16113252937793732,0.22258424758911133,"[-0.5884233, -0.3193917, -0.3919234, -0.69709826]","[-0.6268474, -0.6083732, -0.33251747, -0.37124357]","[56.30188, 153.11867, -123.69812, -23.472944]","[0, 0, 0, 0]","[array([  1.7076375 , -34.765953  ,   0.9000001 ,   0.9000001 ,
         0.16651322,  -1.5802356 ,   1.5709287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4528979 , -128.36418   ,   -0.4       ,    0.20000002,
          0.20899305,   -7.314802  ,    1.5709287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.43109   , 137.13374   ,   1.2000002 ,   1.2000002 ,
         0.18749781,   1.3473516 ,   1.5709287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7372289 , 35.812138  ,  0.        ,  1.9000003 ,  0.23723862,
       -6.820445  ,  1.5709287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.030131, -1.030131, -1.030131, -1.030131]",0.01,False,140.50924682617188,"[0.8882124, 0.68717897, 0.47743037, 0.8096511]","[56.30188, 153.44482, -123.69812, -22.391172]","[0, 0.0]",-0.49201742,-0.49076396,56.30188,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12541291645318453, -0.12541291645318453, -0.12541296184985085, -0.1254130072465247]",0.16113246977329254,0.23183774948120117,"[-0.5881867, -0.31930253, -0.39168724, -0.697538]","[-0.62669814, -0.6084185, -0.332368, -0.37261263]","[56.30188, 153.44482, -123.69812, -22.391172]","[0, 0, 0, 0]","[array([  1.7073628 , -34.767696  ,   1.0000001 ,   1.0000001 ,
         0.16651316,  -1.5801145 ,   1.5706576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4528359 , -128.68724   ,   -0.4       ,    0.20000002,
          0.20898092,   -7.7077813 ,    1.5706576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4308256 , 137.13011   ,   1.3000002 ,   1.3000002 ,
         0.18749781,   1.3473941 ,   1.5706576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7379515 , 34.771362  ,  0.        ,  2.0000002 ,  0.23706213,
       -7.502905  ,  1.5706576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
