reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.640751838684082,"[0.7975411, 0.7683093, 0.55677474, 0.35935557]","[-32.27816, 57.819687, 147.72185, -121.76717]","[0, 0.0]",-0.45985347,-0.33684495,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603232500883356, -0.014603248443083361, -0.0146032165586919, -0.014603184674335079]",0.05446534976363182,0.07972574234008789,"[-0.6154431, -0.5714454, -0.29904604, -0.3327592]","[-0.23348027, -0.5135653, -0.43332607, -0.13567512]","[-32.27816, 57.819687, 147.72185, -121.76717]","[0, 0, 0, 0]","[array([ 1.6322284 , 40.502182  ,  7.        ,  7.        ,  0.18679504,
       -1.3195889 ,  1.4982111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532363 , -39.721737  ,  -0.1       ,   0.1       ,
         0.20900442,  -0.09049092,   1.4982111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.369413  , -129.27455   ,    7.        ,    7.        ,
          0.18753035,    1.3152865 ,    1.4982111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396473 , 127.57987   ,  -0.3       ,   0.3       ,
         0.23795432,  -0.51654065,   1.4982111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.1199421882629395,"[0.7922933, 0.76831126, 0.55675745, 0.35935393]","[-32.27816, 58.026257, 147.72185, -121.34316]","[0, 0.0]",-0.459873,-0.33682275,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01460328232028707, -0.014603136847864517, -0.014603152790012786, -0.014603248443083361]",0.054465197026729584,0.08692288398742676,"[-0.60952485, -0.5714466, -0.2990655, -0.3327622]","[-0.23721848, -0.5135669, -0.43330374, -0.13566335]","[-32.27816, 58.026257, 147.72185, -121.34316]","[0, 0, 0, 0]","[array([ 1.626912  , 40.662292  ,  7.        ,  7.        ,  0.17976841,
       -1.3685107 ,  1.4982252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -39.92827   ,  -0.2       ,   0.2       ,
         0.20901477,  -0.28932813,   1.4982252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3694245 , -129.2757    ,    7.        ,    7.        ,
          0.18753034,    1.3153177 ,    1.4982252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396491 , 127.15534   ,  -0.4       ,   0.4       ,
         0.2379543 ,  -0.94525015,   1.4982252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.207378387451172,"[0.7870727, 0.76831126, 0.52649057, 0.35935393]","[-32.27816, 58.34155, 147.72185, -120.90828]","[0, 0.0]",-0.459873,-0.33682275,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603200616509215, -0.014603184674335079, -0.014603200616509215, -0.014603200616509215]",0.054465197026729584,0.09439611434936523,"[-0.6036066, -0.5714466, -0.2990655, -0.3327622]","[-0.24095671, -0.5135669, -0.43330374, -0.13566335]","[-32.27816, 58.34155, 147.72185, -120.90828]","[0, 0, 0, 0]","[array([ 1.6216085 , 40.823452  ,  7.        ,  7.        ,  0.17277049,
       -1.4239523 ,  1.4982252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -40.243557  ,  -0.3       ,   0.3       ,
         0.20901477,  -0.604618  ,   1.4982252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3694245 , -129.2757    ,    0.        ,    0.        ,
          0.18753034,    1.3153177 ,    1.4982252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396491, 126.72046  ,  -0.4      ,   0.4      ,   0.2379543,
        -1.3801327,   1.4982252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,88.40453338623047,"[0.7823747, 0.76831126, 0.5264891, 0.35935387]","[-32.27816, 58.76556, 147.72185, -120.4734]","[0, 0.0]",-0.45984554,-0.33684006,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603200616509215, -0.014603248443083361, -0.014603250435858972, -0.014603200616509215]",0.05446522682905197,0.10199856758117676,"[-0.5982532, -0.57144666, -0.29903805, -0.33276233]","[-0.24433969, -0.5135669, -0.43332088, -0.13566299]","[-32.27816, 58.76556, 147.72185, -120.4734]","[0, 0, 0, 0]","[array([ 1.6168225, 40.970192 ,  7.       ,  7.       ,  0.1664722,
       -1.4773788,  1.4982023,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6532378 , -40.66757   ,  -0.4       ,   0.4       ,
         0.20901479,  -1.0375262 ,   1.4982023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3694038 , -129.27466   ,    0.        ,    0.        ,
          0.18753026,    1.3153639 ,    1.4982023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396492 , 126.28556   ,  -0.4       ,   0.4       ,
         0.23795454,  -1.8071343 ,   1.4982023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.124845504760742,"[0.7823147, 0.76831126, 0.5264898, 0.35935387]","[-32.27816, 59.29829, 147.72185, -120.03851]","[0, 0.0]",-0.4597755,-0.33689788,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0146032165586919, -0.014603200616509215, -0.014603264385292025, -0.014603198623736935]",0.05446528643369675,0.10927319526672363,"[-0.5981824, -0.57144666, -0.29896387, -0.33276233]","[-0.24439615, -0.5135669, -0.43337294, -0.13566299]","[-32.27816, 59.29829, 147.72185, -120.03851]","[0, 0, 0, 0]","[array([ 1.6167611 , 40.97255   ,  7.        ,  7.        ,  0.16647232,
       -1.4779074 ,  1.4981471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -41.2003    ,  -0.5       ,   0.5       ,
         0.20900333,  -1.5949531 ,   1.4981471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935   , -129.2716    ,    0.        ,    0.        ,
          0.18753085,    1.3175162 ,    1.4981471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396492 , 125.85068   ,  -0.4       ,   0.4       ,
         0.23796602,  -2.2203267 ,   1.4981471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.50116729736328,"[0.64618236, 0.76831126, 0.5264898, 0.35935387]","[-32.27816, 59.939743, 147.72185, -119.60363]","[0, 0.0]",-0.4597755,-0.33689788,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603248443083361, -0.014603200616509215, -0.014603136847864517, -0.014603218551465402]",0.05446534976363182,0.11666250228881836,"[-0.5981824, -0.57144666, -0.29896387, -0.33276233]","[-0.24439615, -0.5135669, -0.43337294, -0.13566299]","[-32.27816, 59.939743, 147.72185, -119.60363]","[0, 0, 0, 0]","[array([ 1.6167611 , 40.97255   ,  0.        ,  0.        ,  0.16647232,
       -1.4779074 ,  1.4981471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -41.84175   ,  -0.6       ,   0.6       ,
         0.20900333,  -2.236405  ,   1.4981471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935   , -129.2716    ,    0.        ,    0.        ,
          0.18753085,    1.3175162 ,    1.4981471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396492 , 125.4158    ,  -0.4       ,   0.4       ,
         0.23796602,  -2.655209  ,   1.4981471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.30323791503906,"[0.64536524, 0.76831126, 0.5264898, 0.35935387]","[-32.327084, 60.689915, 147.72185, -119.16875]","[0, 0.0]",-0.4597755,-0.33689788,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01460328232028707, -0.01460328032750935, -0.014603152790012786, -0.0146032165586919]",0.054465167224407196,0.1238560676574707,"[-0.5982204, -0.57144666, -0.29896387, -0.33276233]","[-0.24437211, -0.5135669, -0.43337294, -0.13566299]","[-32.327084, 60.689915, 147.72185, -119.16875]","[0, 0, 0, 0]","[array([ 1.6167951, 41.020428 ,  0.       , -0.1      ,  0.1665173,
       -1.4285839,  1.4981471,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6532378 , -42.591923  ,  -0.70000005,   0.70000005,
         0.20900333,  -2.9865773 ,   1.4981471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935   , -129.2716    ,    0.        ,    0.        ,
          0.18753085,    1.3175162 ,    1.4981471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396492 , 124.98092   ,  -0.4       ,   0.4       ,
         0.23796602,  -3.0900917 ,   1.4981471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.85343360900879,"[0.6445833, 0.76831126, 0.5264898, 0.35935387]","[-32.43037, 61.548805, 147.72185, -118.733864]","[0, 0.0]",-0.45977983,-0.33689556,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603184674335079, -0.0146032165586919, -0.014603200616509215, -0.014603168732169602]",0.054465167224407196,0.13112998008728027,"[-0.5983007, -0.57144666, -0.29896387, -0.33276233]","[-0.24432133, -0.5135669, -0.43337297, -0.13566299]","[-32.43037, 61.548805, 147.72185, -118.733864]","[0, 0, 0, 0]","[array([ 1.6168667 , 41.121506  ,  0.        , -0.2       ,  0.16660737,
       -1.3246483 ,  1.4981508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -43.450817  ,  -0.8000001 ,   0.8000001 ,
         0.20900297,  -3.844128  ,   1.4981508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935   , -129.2716    ,    0.        ,    0.        ,
          0.18753576,    1.3175895 ,    1.4981508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3396492 , 124.546036  ,  -0.4       ,   0.4       ,
         0.23796637,  -3.5261536 ,   1.4981508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,330.03485107421875,"[0.6437734, 0.76831126, 0.5264898, 0.35935387]","[-32.588013, 62.516422, 147.72185, -118.29898]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603184674335079, -0.014603198623736935, -0.014603152790012786, -0.014603278334731629]",0.05446522682905197,0.1383519172668457,"[-0.59832805, -0.57144666, -0.29896387, -0.33276233]","[-0.2442999, -0.5135669, -0.43337297, -0.13566299]","[-32.588013, 62.516422, 147.72185, -118.29898]","[0, 0, 0, 0]","[array([ 1.6168905 , 41.27825   ,  0.        , -0.3       ,  0.16663249,
       -1.1679603 ,  1.4981575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -44.41843   ,  -0.9000001 ,   0.9000001 ,
         0.20900305,  -4.809126  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 124.11115  ,  -0.4      ,   0.4      ,   0.2379663,
        -3.9633338,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.047828674316406,"[0.6429548, 0.76831126, 0.5264898, 0.35935387]","[-32.80002, 63.397057, 147.72185, -117.864105]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0146032165586919, -0.01460318666710636, -0.014603248443083361, -0.014603248443083361]",0.054465197026729584,0.14603161811828613,"[-0.5983257, -0.57144666, -0.29896387, -0.33276233]","[-0.24429286, -0.5135669, -0.43337297, -0.13566299]","[-32.80002, 63.397057, 147.72185, -117.864105]","[0, 0, 0, 0]","[array([ 1.6168872 , 41.490025  ,  0.        , -0.4       ,  0.16663447,
       -0.9584135 ,  1.4981575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -45.29907   ,  -0.8000001 ,   0.8000001 ,
         0.20900305,  -5.689763  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 123.67627  ,  -0.4      ,   0.4      ,   0.2379663,
        -4.3982162,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.052637100219727,"[0.6421509, 0.76831126, 0.5264898, 0.35935387]","[-33.066383, 64.36467, 147.72185, -117.42922]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603200616509215, -0.014603184674335079, -0.014603184674335079, -0.014603230508108966]",0.05446522682905197,0.15347862243652344,"[-0.5983223, -0.57144666, -0.29896387, -0.33276233]","[-0.24428244, -0.5135669, -0.43337297, -0.13566299]","[-33.066383, 64.36467, 147.72185, -117.42922]","[0, 0, 0, 0]","[array([ 1.6168822, 41.756042 ,  0.       , -0.5      ,  0.1666374,
       -0.6956836,  1.4981575,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6532378 , -46.26668   ,  -0.9000001 ,   0.9000001 ,
         0.20900305,  -6.657377  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 123.24139  ,  -0.4      ,   0.4      ,   0.2379663,
        -4.833099 ,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.21425247192383,"[0.64136416, 0.76831126, 0.5264898, 0.35935387]","[-33.38711, 65.44101, 147.72185, -116.99434]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0146032165586919, -0.014603200616509215, -0.0146032165586919, -0.0146032165586919]",0.05446522682905197,0.16086411476135254,"[-0.5983173, -0.57144666, -0.29896387, -0.33276233]","[-0.24426734, -0.5135669, -0.43337297, -0.13566299]","[-33.38711, 65.44101, 147.72185, -116.99434]","[0, 0, 0, 0]","[array([ 1.616875  , 42.076267  ,  0.        , -0.6       ,  0.16664165,
       -0.38022393,  1.4981575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -47.343018  ,  -1.0000001 ,   1.0000001 ,
         0.20900305,  -7.7337112 ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 122.8065   ,  -0.4      ,   0.4      ,   0.2379663,
        -5.2679815,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.36988067626953,"[0.640597, 0.76831126, 0.5264898, 0.35935387]","[-33.762196, 66.62606, 147.72185, -116.559456]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0146032165586919, -0.014603202609281496, -0.014603200616509215, -0.0146032165586919]",0.05446501821279526,0.16805219650268555,"[-0.5983102, -0.57144666, -0.29896387, -0.33276233]","[-0.24424575, -0.5135669, -0.43337297, -0.13566299]","[-33.762196, 66.62606, 147.72185, -116.559456]","[0, 0, 0, 0]","[array([ 1.6168647e+00,  4.2450634e+01,  0.0000000e+00, -7.0000005e-01,
        1.6664775e-01, -1.2665042e-02,  1.4981575e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6532378 , -48.528072  ,  -1.1000001 ,   1.1000001 ,
         0.20900305,  -8.918767  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 122.37162  ,  -0.4      ,   0.4      ,   0.2379663,
        -5.702864 ,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.960691452026367,"[0.6398515, 0.76831126, 0.5264898, 0.35935387]","[-34.191643, 67.91984, 147.72185, -116.12457]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603104963594071, -0.014603200616509215, -0.01460328032750935, -0.014603278334731629]",0.05446525663137436,0.17528963088989258,"[-0.59830016, -0.57144666, -0.29896387, -0.33276233]","[-0.2442152, -0.5135669, -0.43337297, -0.13566299]","[-34.191643, 67.91984, 147.72185, -116.12457]","[0, 0, 0, 0]","[array([ 1.6168501 , 42.879066  ,  0.        , -0.8000001 ,  0.16665636,
        0.4061254 ,  1.4981575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -49.821846  ,  -1.2000002 ,   1.2000002 ,
         0.20900305, -10.212543  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 121.93674  ,  -0.4      ,   0.4      ,   0.2379663,
        -6.137747 ,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.008819580078125,"[0.63912904, 0.76831126, 0.5264898, 0.35935387]","[-34.67545, 69.322334, 147.72185, -115.68969]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603232500883356, -0.014603218551465402, -0.0146032165586919, -0.014603184674335079]",0.05446510761976242,0.1825697422027588,"[-0.598286, -0.57144666, -0.29896387, -0.33276233]","[-0.24417226, -0.5135669, -0.43337297, -0.13566299]","[-34.67545, 69.322334, 147.72185, -115.68969]","[0, 0, 0, 0]","[array([ 1.6168296 , 43.361443  ,  0.        , -0.9000001 ,  0.16666847,
        0.87495744,  1.4981575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -51.224342  ,  -1.3000002 ,   1.3000002 ,
         0.20900305, -11.615039  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 121.501854 ,  -0.4      ,   0.4      ,   0.2379663,
        -6.5726295,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.612573623657227,"[0.6384302, 0.76831126, 0.5264898, 0.35935387]","[-35.21362, 70.83355, 147.72185, -115.25481]","[0, 0.0]",-0.45978785,-0.3368904,-32.27816,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.014603152790012786, -0.014603104963594071, -0.014603200616509215, -0.014603184674335079]",0.054465167224407196,0.19002246856689453,"[-0.5982662, -0.57144666, -0.29896387, -0.33276233]","[-0.24411225, -0.5135669, -0.43337297, -0.13566299]","[-35.21362, 70.83355, 147.72185, -115.25481]","[0, 0, 0, 0]","[array([ 1.616801  , 43.897614  ,  0.        , -1.0000001 ,  0.16668543,
        1.392198  ,  1.4981575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532378 , -52.73556   ,  -1.4000002 ,   1.4000002 ,
         0.20900305, -13.126256  ,   1.4981575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.36935  , -129.2716   ,    0.       ,    0.       ,
          0.1875453,    1.3175019,    1.4981575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396492, 121.06697  ,  -0.4      ,   0.4      ,   0.2379663,
        -7.0075116,   1.4981575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
