reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,115.38846588134766,"[0.8547179, 1.1870025, 1.6059629, 1.308785]","[121.25532, -148.64684, -58.744682, 32.043545]","[0, 0.0]",-0.8856421,0.8450261,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152500637635222, -0.12152531951294243, -0.12152496164258453, -0.12152496164258453]",0.1585613340139389,0.07807445526123047,"[-0.79243386, -0.70698273, -0.986605, -1.0886798]","[0.6831221, 0.9534937, 1.0030334, 0.7209553]","[121.25532, -148.64684, -58.744682, 32.043545]","[0, 0, 0, 0]","[array([   1.9181957, -142.11787  ,    7.       ,    7.       ,
          0.1868172,   -1.3262581,    2.066329 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9552341e+00,  1.1945979e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900811e-01, -9.0398110e-02,  2.0663290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2254608, 31.955551 ,  7.       ,  7.       ,  0.1875095,
        1.3222926,  2.066329 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2096064, -51.086823 ,   0.       ,   0.5      ,   0.2379451,
        -0.6155915,   2.066329 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,94.2435073852539,"[0.86120296, 1.1870022, 1.6059387, 1.3090398]","[121.25532, -148.44026, -58.744682, 32.36427]","[0, 0.0]",-0.8856356,0.8449991,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152489454194726, -0.12152496164258453, -0.12152505111012779, -0.12152500637635222]",0.15856140851974487,0.0850667953491211,"[-0.79606587, -0.7069814, -0.9865986, -1.0885046]","[0.68910617, 0.95349437, 1.0030062, 0.7206562]","[121.25532, -148.44026, -58.744682, 32.36427]","[0, 0, 0, 0]","[array([   1.9237255 , -142.2459    ,    7.        ,    7.        ,
          0.17979248,   -1.3753769 ,    2.0663118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9552333 , 119.25319   ,  -0.2       ,   0.2       ,
         0.20901807,  -0.2897416 ,   2.0663118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.225443  , 31.9561    ,  7.        ,  7.        ,  0.18750949,
        1.3223306 ,  2.0663118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.209343  , -51.4017    ,   0.        ,   0.6       ,
         0.23794314,  -0.8592164 ,   2.0663118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.726539611816406,"[0.867696, 1.1870022, 1.4069109, 1.3092071]","[121.25532, -148.12497, -58.744682, 32.739357]","[0, 0.0]",-0.8856356,0.8449991,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152500637635222, -0.12152505111012779, -0.12152496164258453, -0.12152496164258453]",0.1585613638162613,0.09237384796142578,"[-0.7996978, -0.7069814, -0.9865986, -1.0882847]","[0.69509023, 0.95349437, 1.0030062, 0.72030514]","[121.25532, -148.12497, -58.744682, 32.739357]","[0, 0, 0, 0]","[array([   1.9292648 , -142.37318   ,    7.        ,    7.        ,
          0.17279458,   -1.4310889 ,    2.0663118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9552333 , 118.9379    ,  -0.3       ,   0.3       ,
         0.20901807,  -0.6050315 ,   2.0663118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.225443  , 31.9561    ,  0.        ,  0.        ,  0.18750949,
        1.3223308 ,  2.0663118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2090209 , -51.77004   ,   0.        ,   0.70000005,
         0.23793958,  -1.1345801 ,   2.0663118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.376386642456055,"[0.8735755, 1.1870023, 1.4083694, 1.3092784]","[121.25532, -147.70096, -58.695755, 33.168804]","[0, 0.0]",-0.8856504,0.84502804,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1215249392757034, -0.12152509584391091, -0.12152480507445784, -0.12152496164258453]",0.15856137871742249,0.09971404075622559,"[-0.80298024, -0.7069811, -0.9866427, -1.0880194]","[0.7005061, 0.95349467, 1.0030209, 0.71989566]","[121.25532, -147.70096, -58.695755, 33.168804]","[0, 0, 0, 0]","[array([   1.934282  , -142.4878    ,    7.        ,    7.        ,
          0.16649611,   -1.4846848 ,    2.0663373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9552331 , 118.51388   ,  -0.4       ,   0.4       ,
         0.20901605,  -1.037922  ,   2.0663373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2254887 , 31.90735   ,  0.        ,  0.1       ,  0.18751317,
        1.2833233 ,  2.0663373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2086365 , -52.191685  ,   0.        ,   0.8000001 ,
         0.23793136,  -1.4387442 ,   2.0663373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6189487, -2.6189487, -2.6189487, -2.6189487]",0.01,False,371.58843994140625,"[0.8737425, 1.1870023, 1.4100087, 1.3092685]","[121.25532, -147.16823, -58.592472, 33.65261]","[0, 0.0]",-0.88570255,0.8452357,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152496164258453, -0.12152505111012779, -0.12152500637635222, -0.12152505111012779]",0.15856137871742249,0.10686802864074707,"[-0.80303353, -0.7069811, -0.9868296, -1.0876848]","[0.70071256, 0.95349467, 1.0031471, 0.7194986]","[121.25532, -147.16823, -58.592472, 33.65261]","[0, 0, 0, 0]","[array([   1.9344064 , -142.49294   ,    7.        ,    7.        ,
          0.16649657,   -1.4852421 ,    2.06647   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9552331 , 117.98115   ,  -0.5       ,   0.5       ,
         0.20895298,  -1.6267523 ,   2.06647   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2257125 , 31.803333  ,  0.        ,  0.2       ,  0.18751715,
        1.2281224 ,  2.06647   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2081907 , -52.668583  ,   0.        ,   0.9000001 ,
         0.23792154,  -1.7496918 ,   2.06647   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,114.8185043334961,"[1.0657803, 1.1870797, 1.4114835, 1.3090324]","[121.25532, -146.5757, -58.434826, 34.190777]","[0, 0.0]",-0.88570666,0.84527385,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152496164258453, -0.12152505111012779, -0.12152509584391091, -0.12152505111012779]",0.1585613638162613,0.1141214370727539,"[-0.80303663, -0.70694333, -0.98692286, -1.0872613]","[0.70072794, 0.95351905, 1.0031315, 0.71888465]","[121.25532, -146.5757, -58.434826, 34.190777]","[0, 0, 0, 0]","[array([   1.9344149 , -142.49332   ,    0.        ,    0.        ,
          0.16651681,   -1.4888239 ,    2.0664892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.955212 , 117.38745  ,  -0.6      ,   0.5      ,   0.2089817,
        -2.2284555,   2.0664892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2257886, 31.647131 ,  0.       ,  0.3      ,  0.18752  ,
        1.1022928,  2.0664892,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2075903 , -53.195267  ,   0.        ,   1.0000001 ,
         0.23790443,  -2.100115  ,   2.0664892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,244.10443115234375,"[1.0671251, 1.1870592, 1.412924, 1.3086047]","[121.304245, -145.8799, -58.22282, 34.783302]","[0, 0.0]",-0.88569564,0.84527624,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1215249392757034, -0.12152484980819867, -0.12152496164258453, -0.12152505111012779]",0.15856137871742249,0.12129902839660645,"[-0.80301327, -0.70690155, -0.9870012, -1.086745]","[0.7006895, 0.9535465, 1.0030785, 0.7181305]","[121.304245, -145.8799, -58.22282, 34.783302]","[0, 0, 0, 0]","[array([ 1.9343791e+00, -1.4254143e+02, -1.0000000e-01,  0.0000000e+00,
        1.6655838e-01, -1.5410436e+00,  2.0664802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.955189  , 116.69034   ,  -0.70000005,   0.6       ,
         0.20902099,  -2.9227436 ,   2.0664802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2258346 , 31.437252  ,  0.        ,  0.4       ,  0.18752159,
        0.9223986 ,  2.0664802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2068565 , -53.773647  ,   0.        ,   1.1000001 ,
         0.23787998,  -2.473606  ,   2.0664802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,68.1385269165039,"[1.0684239, 1.1870365, 1.4143391, 1.3080064]","[121.40753, -145.07536, -57.956455, 35.43019]","[0, 0.0]",-0.8856338,0.84527093,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152496164258453, -0.1215251405777018, -0.12152496164258453, -0.1215249392757034]",0.15856137871742249,0.12852692604064941,"[-0.8029639, -0.7068601, -0.98706955, -1.086121]","[0.7006083, 0.95357454, 1.002994, 0.71730494]","[121.40753, -145.07536, -57.956455, 35.43019]","[0, 0, 0, 0]","[array([   1.9343038 , -142.643     ,   -0.2       ,    0.        ,
          0.16661805,   -1.6609845 ,    2.0664215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9551665 , 115.8845    ,  -0.8000001 ,   0.70000005,
         0.20902084,  -3.7165723 ,   2.0664215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2258577 , 31.173622  ,  0.        ,  0.5       ,  0.18752532,
        0.702574  ,  2.0664215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.205998 , -54.405533 ,   0.       ,   1.2000002,   0.2378453,
        -2.8811047,   2.0664215,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0517904, -1.0517904, -1.0517904, -1.0517904]",0.01,False,100.1110610961914,"[1.0696795, 1.1870118, 1.4156835, 1.307222]","[121.56517, -144.16211, -57.63573, 36.13144]","[0, 0.0]",-0.8855492,0.8451929,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152496164258453, -0.12152484980819867, -0.12152518531150047, -0.1215249392757034]",0.15856137871742249,0.1356058120727539,"[-0.8028892, -0.7068191, -0.98708814, -1.0854164]","[0.70048594, 0.9536031, 1.0028532, 0.7163447]","[121.56517, -144.16211, -57.63573, 36.13144]","[0, 0, 0, 0]","[array([   1.9341898 , -142.79808   ,   -0.3       ,    0.        ,
          0.16665164,   -1.8291693 ,    2.0663123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9551446 , 114.96993   ,  -0.9000001 ,   0.8000001 ,
         0.20903878,  -4.598647  ,   2.0663123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2258108 , 30.856348  ,  0.        ,  0.6       ,  0.18752842,
        0.41874892,  2.0663123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2050197, -55.089138 ,   0.       ,   1.3000002,   0.2377999,
        -3.3228223,   2.0663123,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.238488, -1.238488, -1.238488, -1.238488]",0.01,False,117.27136993408203,"[1.0708898, 1.186985, 1.4169332, 1.3062423]","[121.777176, -143.14014, -57.260643, 36.88705]","[0, 0.0]",-0.88545966,0.84500486,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152496164258453, -0.1215251405777018, -0.12152505111012779, -0.12152500637635222]",0.1585613638162613,0.14289164543151855,"[-0.8027872, -0.7067785, -0.98703456, -1.0846475]","[0.70031977, 0.9536323, 1.0026431, 0.71521497]","[121.777176, -143.14014, -57.260643, 36.88705]","[0, 0, 0, 0]","[array([   1.9340345 , -143.00659   ,   -0.4       ,    0.        ,
          0.16663882,   -2.0337052 ,    2.0661538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9551234 , 113.946625  ,  -1.0000001 ,   0.9000001 ,
         0.20910971,  -5.5627623 ,   2.0661538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2256684 , 30.485466  ,  0.        ,  0.70000005,  0.18752947,
        0.05652372,  2.0661538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2039254 , -55.823463  ,   0.        ,   1.4000002 ,
         0.23774189,  -3.7989652 ,   2.0661538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2634864, -1.2634864, -1.2634864, -1.2634864]",0.01,False,22.610326766967773,"[1.0720572, 1.1869568, 1.4181384, 1.3050866]","[122.04354, -142.00943, -56.831196, 37.697018]","[0, 0.0]",-0.88535666,0.8447657,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1215249392757034, -0.12152489454194726, -0.12152496164258453, -0.12152496164258453]",0.15856140851974487,0.1500861644744873,"[-0.80265826, -0.7067375, -0.9869516, -1.0838027]","[0.70011145, 0.9536633, 1.0023919, 0.71397644]","[122.04354, -142.00943, -56.831196, 37.697018]","[0, 0, 0, 0]","[array([   1.9338388, -143.26859  ,   -0.5      ,    0.       ,
          0.166625 ,   -2.28706  ,    2.065962 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9551027 , 112.81455   ,  -1.1000001 ,   1.0000001 ,
         0.20919724,  -6.6214385 ,   2.065962  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.225481  , 30.060833  ,  0.        ,  0.8000001 ,  0.18753009,
       -0.3657693 ,  2.065962  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2027247, -56.610092 ,   0.       ,   1.5000002,   0.2376692,
        -4.3094425,   2.065962 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2773049, -1.2773049, -1.2773049, -1.2773049]",0.01,False,44.98784637451172,"[1.0731784, 1.1869283, 1.4192966, 1.303747]","[122.26642, -140.77002, -56.34739, 38.561348]","[0, 0.0]",-0.885238,0.8444742,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152500637635222, -0.12152505111012779, -0.12152500637635222, -0.12152500637635222]",0.15856140851974487,0.15731382369995117,"[-0.8025018, -0.7066939, -0.98683596, -1.0828769]","[0.69986135, 0.9536994, 1.0020984, 0.71263003]","[122.26642, -140.77002, -56.34739, 38.561348]","[0, 0, 0, 0]","[array([ 1.9336026e+00, -1.4348622e+02, -5.0000000e-01, -1.0000000e-01,
        1.6660777e-01, -2.4915960e+00,  2.0657344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9550822, 111.57359  ,  -1.2000002,   1.1000001,   0.209304 ,
        -7.7735734,   2.0657344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2252457 , 29.58243   ,  0.        ,  0.9000001 ,  0.18753015,
       -0.84849244,  2.0657344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2014127 , -57.44908   ,   0.        ,   1.6000003 ,
         0.23757951,  -4.8542547 ,   2.0657344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2879305, -1.2879305, -1.2879305, -1.2879305]",0.01,False,104.3487319946289,"[1.0729043, 1.1868981, 1.4204602, 1.3022579]","[122.58171, -139.42189, -55.809223, 39.480038]","[0, 0.0]",-0.8851217,0.8441756,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152500637635222, -0.12152505111012779, -0.12152505111012779, -0.12152496164258453]",0.15856140851974487,0.16464734077453613,"[-0.80234176, -0.7066526, -0.9867324, -1.0818857]","[0.6996076, 0.9537352, 1.0017921, 0.71122366]","[122.58171, -139.42189, -55.809223, 39.480038]","[0, 0, 0, 0]","[array([   1.9333615 , -143.79622   ,   -0.6       ,    0.        ,
          0.16659056,   -2.7861598 ,    2.0655062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9550637 , 110.22395   ,  -1.3000002 ,   1.2000002 ,
         0.20941474,  -9.032957  ,   2.0655062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2250154 , 29.050106  ,  0.        ,  1.0000001 ,  0.18753053,
       -1.3820913 ,  2.0655062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2000198 , -58.341473  ,   0.        ,   1.7000003 ,
         0.23747055,  -5.4334397 ,   2.0655062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2835174, -1.2835174, -1.2835174, -1.2835174]",0.01,False,57.333106994628906,"[1.0712715, 1.1871922, 1.4216859, 1.3006535]","[122.85895, -138.06288, -55.216694, 40.453087]","[0, 0.0]",-0.8850214,0.84392273,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152500637635222, -0.12152509584391091, -0.1215251405777018, -0.12152505111012779]",0.15856137871742249,0.17184114456176758,"[-0.8022046, -0.706629, -0.9866898, -1.0808393]","[0.6993927, 0.9538203, 1.0015042, 0.70981294]","[122.85895, -138.06288, -55.216694, 40.453087]","[0, 0, 0, 0]","[array([   1.9331558 , -144.069     ,   -0.5       ,    0.        ,
          0.16657601,   -3.045929  ,    2.0653114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9550846 , 108.86243   ,  -1.2000002 ,   1.3000002 ,
         0.20952639, -10.302235  ,   2.0653114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2248476 , 28.463703  ,  0.        ,  1.1000001 ,  0.18753237,
       -1.9539965 ,  2.0653114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1985738 , -59.288548  ,   0.        ,   1.8000003 ,
         0.23733965,  -6.047014  ,   2.0653114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2311095, -1.2311095, -1.2311095, -1.2311095]",0.01,False,169.6553192138672,"[1.0696812, 1.18774, 1.4229808, 1.2991154]","[123.081825, -136.70387, -54.56981, 41.38265]","[0, 0.0]",-0.88492674,0.84372985,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152496164258453, -0.12152496164258453, -0.12152496164258453, -0.12152500637635222]",0.15856143832206726,0.17906808853149414,"[-0.80209345, -0.70662475, -0.98671407, -1.0798222]","[0.6992204, 0.95402634, 1.0012392, 0.70852906]","[123.081825, -136.70387, -54.56981, 41.38265]","[0, 0, 0, 0]","[array([   1.93299  , -144.2883   ,   -0.4      ,    0.       ,
          0.1665663,   -3.2603662,    2.0651462,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9551814 , 107.498085  ,  -1.1000001 ,   1.4000002 ,
         0.20965904, -11.555453  ,   2.0651462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.22475   , 27.823193  ,  0.        ,  1.2000002 ,  0.18753622,
       -2.5583932 ,  2.0651462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1971967 , -60.19499   ,   0.1       ,   1.8000003 ,
         0.23719929,  -6.6332397 ,   2.0651462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1819363, -1.1819363, -1.1819363, -1.1819363]",0.01,False,20.299928665161133,"[1.0681347, 1.188647, 1.4243426, 1.2976719]","[123.25034, -135.34486, -53.86856, 42.25785]","[0, 0.0]",-0.8848441,0.8435913,121.25532,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12152505111012779, -0.12152509584391091, -0.12152500637635222, -0.12152489454194726]",0.1585613638162613,0.18645286560058594,"[-0.8020089, -0.70667183, -0.9868041, -1.0788547]","[0.6990905, 0.95446116, 1.0009958, 0.7073771]","[123.25034, -135.34486, -53.86856, 42.25785]","[0, 0, 0, 0]","[array([   1.9328641 , -144.45413   ,   -0.3       ,    0.        ,
          0.16655974,   -3.4268057 ,    2.0650141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9554347 , 106.12863   ,  -1.0000001 ,   1.5000002 ,
         0.20985115, -12.762693  ,   2.0650141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.224721  , 27.128586  ,  0.        ,  1.3000002 ,  0.18754199,
       -3.1979806 ,  2.0650141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1959097 , -61.049877  ,   0.2       ,   1.8000003 ,
         0.23705359,  -7.18528   ,   2.0650141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
