reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.2739143371582,"[0.8538319, 0.44823742, 0.632268, 0.8771618]","[101.00354, -168.99646, -78.99646, 11.536268]","[0, 0.0]",-0.5503412,-0.32185817,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475368360319708, -0.015475351952585537, -0.015475415532603565, -0.015475384768062539]",0.05607219040393829,0.07987475395202637,"[-0.51897323, -0.34514695, -0.59038687, -0.7838072]","[-0.5060423, -0.28195012, -0.13868728, -0.3678638]","[101.00354, -168.99646, -78.99646, 11.536268]","[0, 0, 0, 0]","[array([  1.6010492 , -82.57816   ,   7.        ,   7.        ,
         0.18683614,  -1.3383561 ,   1.5833983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3743784e+00, -1.7916541e+02, -1.0000000e-01, -1.0000000e-01,
        2.0903906e-01,  2.4775951e-03,  1.5833983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5964224 , 83.98025   ,  7.        ,  7.        ,  0.18749727,
        1.3286941 ,  1.5833983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8213434 ,  0.11614197,  0.3       ,  0.5       ,  0.2379557 ,
       -0.38867924,  1.5833983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0629082, -1.0629082, -1.0629082, -1.0629082]",0.01,False,10.084732055664062,"[0.84891534, 0.45064053, 0.63209563, 0.87989354]","[101.00354, -168.99646, -78.99646, 11.644988]","[0, 0.0]",-0.5501695,-0.32188445,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475384768062539, -0.015475415532603565, -0.015475384768062539, -0.015475351952585537]",0.05607213079929352,0.08697152137756348,"[-0.52030927, -0.34496045, -0.59021616, -0.78359944]","[-0.499171, -0.28191385, -0.13871333, -0.36805803]","[101.00354, -168.99646, -78.99646, 11.644988]","[0, 0, 0, 0]","[array([  1.60016   , -82.82671   ,   7.        ,   7.        ,
         0.17978363,  -1.4429818 ,   1.5832356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3741885e+00, -1.7916530e+02, -2.0000000e-01, -2.0000000e-01,
        2.0906560e-01,  1.8522456e-02,  1.5832356e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5962547, 83.98171  ,  7.       ,  7.       ,  0.1874977,
        1.3289715,  1.5832356,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8211792 ,  0.01472636,  0.4       ,  0.6       ,  0.23795274,
       -0.45603752,  1.5832356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0095137, -1.0095137, -1.0095137, -1.0095137]",0.01,False,156.791259765625,"[0.84402823, 0.45045912, 0.6062783, 0.8826]","[101.00354, -169.09431, -78.99646, 11.753709]","[0, 0.0]",-0.549985,-0.32187212,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475351952585537, -0.015475351952585537, -0.015475384768062539, -0.015475415532603565]",0.05607210099697113,0.09422492980957031,"[-0.52164537, -0.3447641, -0.59019655, -0.7833777]","[-0.49229968, -0.28187567, -0.13871323, -0.36821598]","[101.00354, -169.09431, -78.99646, 11.753709]","[0, 0, 0, 0]","[array([  1.599301  , -83.07552   ,   7.        ,   7.        ,
         0.17276774,  -1.5624638 ,   1.5830525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3739885e+00, -1.7906732e+02, -1.0000000e-01, -3.0000001e-01,
        2.0908213e-01,  1.2270525e-01,  1.5830525e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5962352 , 83.981766  ,  0.        ,  0.        ,  0.18752106,
        1.3789958 ,  1.5830525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8209939 , -0.08771741,  0.5       ,  0.70000005,  0.23794934,
       -0.5228001 ,  1.5830525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0071968, -1.0071968, -1.0071968, -1.0071968]",0.01,False,29.8585205078125,"[0.83961666, 0.45027262, 0.6062672, 0.88527864]","[101.00354, -169.30089, -78.89861, 11.86243]","[0, 0.0]",-0.5497888,-0.32180604,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475335544859914, -0.015475384768062539, -0.015475319137143062, -0.015475384768062539]",0.05607210099697113,0.10147809982299805,"[-0.52282774, -0.34456772, -0.59019196, -0.7831437]","[-0.48608226, -0.2818378, -0.1386844, -0.36832795]","[101.00354, -169.30089, -78.89861, 11.86243]","[0, 0, 0, 0]","[array([  1.5985245 , -83.300606  ,   7.        ,   7.        ,
         0.16647393,  -1.6832384 ,   1.5828469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3737885 , -178.86063   ,    0.        ,   -0.4       ,
          0.20907688,    0.3216811 ,    1.5828469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.596228  , 83.882904  , -0.1       ,  0.1       ,  0.18752587,
        1.3407807 ,  1.5828469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8207874 , -0.19149825,  0.6       ,  0.8000001 ,  0.23794703,
       -0.5876972 ,  1.5828469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0548072, -1.0548072, -1.0548072, -1.0548072]",0.01,False,8.585886001586914,"[0.839288, 0.45256817, 0.6062292, 0.8878028]","[101.00354, -169.51833, -78.69205, 11.97115]","[0, 0.0]",-0.54947853,-0.32162124,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475335544859914, -0.015475384768062539, -0.015475384768062539, -0.015475368360319708]",0.05607210099697113,0.10898637771606445,"[-0.5225183, -0.34428278, -0.5901821, -0.78280085]","[-0.48589832, -0.28178388, -0.13856004, -0.36830097]","[101.00354, -169.51833, -78.69205, 11.97115]","[0, 0, 0, 0]","[array([  1.5981736 , -83.30351   ,   7.        ,   7.        ,
         0.16647467,  -1.6835436 ,   1.5825056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3734986e+00, -1.7864294e+02, -1.0000000e-01, -5.0000000e-01,
        2.0902707e-01,  5.0522715e-01,  1.5825056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5962074 , 83.67192   , -0.2       ,  0.2       ,  0.18753181,
        1.2278157 ,  1.5825056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8204463 , -0.2988676 ,  0.70000005,  0.9000001 ,  0.237946  ,
       -0.6576097 ,  1.5825056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0066587, -1.0066587, -1.0066587, -1.0066587]",0.01,False,37.13124084472656,"[0.7134822, 0.45228106, 0.6062412, 0.8904043]","[101.00354, -169.83362, -78.376755, 12.079871]","[0, 0.0]",-0.54920715,-0.32153127,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475335544859914, -0.015475368360319708, -0.015475351952585537, -0.015475415532603565]",0.05607227608561516,0.1166541576385498,"[-0.5224458, -0.3439878, -0.5902036, -0.7824971]","[-0.48590875, -0.2817292, -0.13852128, -0.36836758]","[101.00354, -169.83362, -78.376755, 12.079871]","[0, 0, 0, 0]","[array([  1.5981078 , -83.30237   ,   0.        ,   0.        ,
         0.16654167,  -1.7566503 ,   1.5822216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3731986 , -178.32736   ,    0.        ,   -0.6       ,
          0.20904352,    0.80979335,    1.5822216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5962255 , 83.35518   , -0.3       ,  0.3       ,  0.18754563,
        1.0032499 ,  1.5822216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8201623 , -0.40360034,  0.8000001 ,  1.0000001 ,  0.23794502,
       -0.727831  ,  1.5822216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0033193, -1.0033193, -1.0033193, -1.0033193]",0.01,False,22.812881469726562,"[0.71416533, 0.45446423, 0.60625845, 0.8901678]","[101.05246, -170.15977, -77.95274, 12.286441]","[0, 0.0]",-0.5488892,-0.32143772,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475431940371154, -0.015475384768062539, -0.015475302729434759, -0.015475368360319708]",0.05607213079929352,0.12419676780700684,"[-0.5223269, -0.34360397, -0.59022754, -0.7821176]","[-0.48590922, -0.2816602, -0.13849472, -0.368575]","[101.05246, -170.15977, -77.95274, 12.286441]","[0, 0, 0, 0]","[array([  1.5979947 , -83.349976  ,   0.        ,   0.1       ,
         0.16660263,  -1.8783433 ,   1.5818913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3728088e+00, -1.7800073e+02, -1.0000000e-01, -7.0000005e-01,
        2.0910349e-01,  1.1259158e+00,  1.5818913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.596247  , 82.93014   , -0.4       ,  0.4       ,  0.18755533,
        0.68563354,  1.5818913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8198327 , -0.6013558 ,  0.70000005,  1.1000001 ,  0.23794417,
       -0.86042744,  1.5818913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0012213, -1.0012213, -1.0012213, -1.0012213]",0.01,False,459.0469970703125,"[0.71463555, 0.45654792, 0.60627645, 0.8926107]","[101.15575, -170.48593, -77.42001, 12.503881]","[0, 0.0]",-0.54840165,-0.32131112,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475351952585537, -0.015475351952585537, -0.015475368360319708, -0.015475368360319708]",0.05607207119464874,0.13156986236572266,"[-0.5219768, -0.34312123, -0.5902523, -0.7815598]","[-0.48584798, -0.28157622, -0.1384679, -0.36877418]","[101.15575, -170.48593, -77.42001, 12.503881]","[0, 0, 0, 0]","[array([  1.5976425 , -83.45154   ,   0.        ,   0.2       ,
         0.16664526,  -2.0318944 ,   1.5813881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3723191 , -177.67386   ,   -0.2       ,   -0.8000001 ,
          0.20909068,    1.4408611 ,    1.5813881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5962692 , 82.39637   , -0.5       ,  0.5       ,  0.18757164,
        0.31226218,  1.5813881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8193268, -0.8090976,  0.8000001,  1.2000002,  0.2379401,
       -0.9976348,  1.5813881,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0007216, -1.0007216, -1.0007216, -1.0007216]",0.01,False,12.748549461364746,"[0.7149517, 0.4560578, 0.6062916, 0.89227486]","[101.31339, -170.90994, -76.97426, 12.819172]","[0, 0.0]",-0.5479323,-0.321195,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475319137143062, -0.015475399124844524, -0.015475319137143062, -0.015475368360319708]",0.05607219040393829,0.13913202285766602,"[-0.5214841, -0.34262815, -0.5902727, -0.7809888]","[-0.485721, -0.2814933, -0.13844709, -0.36912677]","[101.31339, -170.90994, -76.97426, 12.819172]","[0, 0, 0, 0]","[array([  1.5971345 , -83.60815   ,   0.        ,   0.3       ,
         0.16663828,  -2.1809783 ,   1.5809051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3718195e+00, -1.7724902e+02, -1.0000000e-01, -9.0000010e-01,
        2.0910771e-01,  1.8547008e+00,  1.5809051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5962878e+00,  8.1949814e+01, -4.0000001e-01,  4.0000001e-01,
        1.8758866e-01,  1.8819943e-02,  1.5809051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8188391 , -1.1098647 ,  0.70000005,  1.3000002 ,  0.2379344 ,
       -1.1974347 ,  1.5809051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0091908, -1.0091908, -1.0091908, -1.0091908]",0.01,False,249.3900604248047,"[0.71523446, 0.45678452, 0.60634536, 0.8919196]","[101.5254, -171.39375, -76.44153, 13.243182]","[0, 0.0]",-0.54742354,-0.32101488,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475384768062539, -0.015475351952585537, -0.015475351952585537, -0.015475335544859914]",0.05607213079929352,0.14663934707641602,"[-0.52099717, -0.34209007, -0.5903437, -0.7803383]","[-0.48555157, -0.28140685, -0.13837986, -0.36957854]","[101.5254, -171.39375, -76.44153, 13.243182]","[0, 0, 0, 0]","[array([  1.5966191 , -83.820625  ,   0.        ,   0.4       ,
         0.16664536,  -2.4009871 ,   1.5803703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3712752e+00, -1.7676413e+02, -1.0000000e-01, -1.0000001e+00,
        2.0911871e-01,  2.3117926e+00,  1.5803703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5963528 , 81.41445   , -0.5       ,  0.5       ,  0.18761049,
       -0.33363593,  1.5803703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8182939 , -1.515776  ,  0.6       ,  1.4000002 ,  0.23792373,
       -1.4655226 ,  1.5803703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.005996, -1.005996, -1.005996, -1.005996]",0.01,False,27.030717849731445,"[0.71322095, 0.45867595, 0.6063919, 0.89433306]","[101.742836, -171.883, -75.99577, 13.678065]","[0, 0.0]",-0.54682845,-0.32082158,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475351952585537, -0.015475319137143062, -0.015475384768062539, -0.015475399124844524]",0.05607210099697113,0.1540846824645996,"[-0.52049136, -0.34145734, -0.59040654, -0.77958995]","[-0.48540097, -0.28131062, -0.13831599, -0.37003544]","[101.742836, -171.883, -75.99577, 13.678065]","[0, 0, 0, 0]","[array([  1.5960915 , -84.0377    ,  -0.1       ,   0.3       ,
         0.16667339,  -2.6510603 ,   1.5797484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3706361 , -176.2734    ,   -0.2       ,   -1.1000001 ,
          0.20913732,    2.7729723 ,    1.5797484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5964098, 80.966225 , -0.4      ,  0.4      ,  0.1876362,
       -0.5747933,  1.5797484,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8176541 , -1.9317627 ,  0.70000005,  1.5000002 ,  0.23790736,
       -1.7395822 ,  1.5797484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0004117, -1.0004117, -1.0004117, -1.0004117]",0.01,False,194.45230102539062,"[0.7133968, 0.4606642, 0.6063995, 0.8940487]","[102.0092, -172.37224, -75.65874, 14.210796]","[0, 0.0]",-0.5463311,-0.32070345,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475335544859914, -0.015475384768062539, -0.015475351952585537, -0.015475335544859914]",0.056072160601615906,0.16193938255310059,"[-0.5198757, -0.34095183, -0.59041876, -0.7788969]","[-0.4852265, -0.28124556, -0.13829678, -0.37071297]","[102.0092, -172.37224, -75.65874, 14.210796]","[0, 0, 0, 0]","[array([  1.595452  , -84.30331   ,  -0.1       ,   0.4       ,
         0.16663651,  -2.8742025 ,   1.5792373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.370128  , -175.78249   ,   -0.3       ,   -1.2000002 ,
          0.20913531,    3.2475142 ,    1.5792373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5964203 , 80.62846   , -0.3       ,  0.3       ,  0.18765904,
       -0.75347877,  1.5792373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8171138 , -2.4391289 ,  0.6       ,  1.6000003 ,  0.23788193,
       -2.0750642 ,  1.5792373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0009115, -1.0009115, -1.0009115, -1.0009115]",0.01,False,17.03658103942871,"[0.7136996, 0.46277028, 0.6064031, 0.8967755]","[102.329926, -172.86148, -75.43043, 14.754399]","[0, 0.0]",-0.54598737,-0.32061672,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475368360319708, -0.015475384768062539, -0.015475319137143062, -0.015475415532603565]",0.05607224628329277,0.16951203346252441,"[-0.51941997, -0.34059894, -0.5904267, -0.7783442]","[-0.48508674, -0.28121284, -0.1382789, -0.37143832]","[102.329926, -172.86148, -75.43043, 14.754399]","[0, 0, 0, 0]","[array([  1.5949752 , -84.62384   ,  -0.1       ,   0.5       ,
         0.16660196,  -3.1540005 ,   1.5788832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.369776 , -175.29155  ,   -0.4      ,   -1.3000002,
          0.2091341,    3.7217457,    1.5788832,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5964267 , 80.39948   , -0.20000002,  0.20000002,  0.18767507,
       -0.87249094,  1.5788832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8167208 , -2.9567811 ,  0.70000005,  1.7000003 ,  0.23784982,
       -2.4168324 ,  1.5788832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0101432, -1.0101432, -1.0101432, -1.0101432]",0.01,False,143.72467041015625,"[0.71407974, 0.4650085, 0.6064041, 0.89683205]","[102.70502, -173.35072, -75.31084, 15.395851]","[0, 0.0]",-0.5458109,-0.3205529,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475415532603565, -0.015475384768062539, -0.015475384768062539, -0.015475368360319708]",0.056072160601615906,0.1768956184387207,"[-0.5190903, -0.3404113, -0.59043443, -0.7779141]","[-0.48495126, -0.28121883, -0.13825022, -0.3723272]","[102.70502, -173.35072, -75.31084, 15.395851]","[0, 0, 0, 0]","[array([  1.59462   , -84.99996   ,  -0.1       ,   0.6       ,
         0.16655572,  -3.4731455 ,   1.5786974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3695935 , -174.80045   ,   -0.5       ,   -1.4000002 ,
          0.20913191,    4.1916285 ,    1.5786974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5964319 , 80.27884   , -0.10000002,  0.10000002,  0.18768464,
       -0.9349023 ,  1.5786974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8164818 , -3.5680141 ,  0.6       ,  1.8000003 ,  0.23780765,
       -2.820987  ,  1.5786974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0355843, -1.0355843, -1.0355843, -1.0355843]",0.01,False,28.237096786499023,"[0.71446955, 0.4671238, 0.60642475, 0.8996251]","[103.13446, -173.83997, -75.10426, 16.048176]","[0, 0.0]",-0.5455303,-0.32040966,101.00354,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015475368360319708, -0.015475431940371154, -0.015475399124844524, -0.015475351952585537]",0.05607219040393829,0.18412327766418457,"[-0.51881003, -0.34010342, -0.59047455, -0.7773647]","[-0.4848082, -0.28121567, -0.13816924, -0.3731499]","[103.13446, -173.83997, -75.10426, 16.048176]","[0, 0, 0, 0]","[array([  1.5943096 , -85.43124   ,  -0.1       ,   0.70000005,
         0.16655585,  -3.902697  ,   1.5783936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3692915 , -174.30869   ,   -0.6       ,   -1.5000002 ,
          0.20913245,    4.641779  ,    1.5783936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5964649 , 80.06925   , -0.20000002,  0.20000002,  0.18770072,
       -1.0418689 ,  1.5783936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8161129 , -4.1913815 ,  0.70000005,  1.9000003 ,  0.23775767,
       -3.232016  ,  1.5783936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
