reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.188819408416748,"[0.7970236, 0.5981693, 0.978367, 1.0294576]","[155.05095, -115.0469, -24.949049, 66.6274]","[0, 0.0]",-0.511236,-0.6123882,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596738590770775, -0.14596728849479934, -0.14596733720124977]",0.1741497963666916,0.07866334915161133,"[-0.34349757, -0.42300498, -0.683456, -0.6113297]","[-0.69509804, -0.4229342, -0.5369393, -0.8282867]","[155.05095, -115.0469, -24.949049, 66.6274]","[0, 0, 0, 0]","[array([   1.5126623 , -127.69483   ,    7.        ,    7.        ,
          0.18702167,   -1.2983125 ,    1.6305991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4845257e+00,  1.3159949e+02,  1.0000000e-01, -1.0000000e-01,
        2.0899171e-01,  7.4926220e-02,  1.6305991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.767011  , 42.639164  ,  7.        ,  7.        ,  0.18802193,
        1.2910161 ,  1.6305991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117511 , -39.42246   ,  -0.5       ,   0.5       ,
         0.23797247,  -1.5005196 ,   1.6305991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.125588059425354,"[0.79542315, 0.5981693, 0.97836703, 1.0294576]","[155.05095, -115.25346, -24.949049, 67.26885]","[0, 0.0]",-0.511236,-0.6123882,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596753202712642, -0.1459671910819209, -0.14596738590770775]",0.1741497665643692,0.0857381820678711,"[-0.34984437, -0.42300498, -0.683456, -0.6113297]","[-0.6921454, -0.4229342, -0.5369394, -0.8282867]","[155.05095, -115.25346, -24.949049, 67.26885]","[0, 0, 0, 0]","[array([   1.5169525 , -127.904045  ,    7.        ,    7.        ,
          0.18002355,   -1.3487916 ,    1.6305991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845257 , 131.80605   ,   0.2       ,  -0.2       ,
         0.2089917 ,   0.28149545,   1.6305991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.767011  , 42.639164  ,  7.        ,  7.        ,  0.18802193,
        1.2910239 ,  1.6305991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117511 , -40.06391   ,  -0.6       ,   0.6       ,
         0.23797247,  -2.1419716 ,   1.6305991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.9618626832962036,"[0.7938812, 0.5981693, 0.8691467, 1.0294576]","[155.05095, -115.568756, -24.949049, 68.01903]","[0, 0.0]",-0.511236,-0.6123882,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596723978835635, -0.14596738590770775, -0.14596728849479934, -0.14596709366907235]",0.1741497963666916,0.09309220314025879,"[-0.35619116, -0.42300498, -0.683456, -0.6113297]","[-0.6891927, -0.4229342, -0.5369394, -0.8282867]","[155.05095, -115.568756, -24.949049, 68.01903]","[0, 0, 0, 0]","[array([   1.521263  , -128.11206   ,    7.        ,    7.        ,
          0.17302556,   -1.4033539 ,    1.6305991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845257, 132.12134  ,   0.3      ,  -0.3      ,   0.2089917,
         0.5967853,   1.6305991,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.767011  , 42.639164  ,  0.        ,  0.        ,  0.18802193,
        1.2910239 ,  1.6305991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117511 , -40.814083  ,  -0.70000005,   0.70000005,
         0.23797247,  -2.892144  ,   1.6305991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.3750666379928589,"[0.79252976, 0.5981693, 0.8698515, 1.0294576]","[155.05095, -115.99277, -24.900124, 68.877914]","[0, 0.0]",-0.5112672,-0.61236936,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596728849479934, -0.14596728849479934, -0.1459671910819209]",0.17414991557598114,0.10033798217773438,"[-0.36193424, -0.42300498, -0.68350434, -0.6113297]","[-0.68651384, -0.4229342, -0.5369494, -0.8282867]","[155.05095, -115.99277, -24.900124, 68.877914]","[0, 0, 0, 0]","[array([   1.5251775, -128.29953  ,    7.       ,    7.       ,
          0.1667265,   -1.4555644,    1.630621 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4845257 , 132.54535   ,   0.4       ,  -0.4       ,
         0.20898777,   1.0108762 ,   1.630621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7670602, 42.590073 ,  0.       ,  0.1      ,  0.1880261,
        1.2522718,  1.630621 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8117511 , -41.672974  ,  -0.8000001 ,   0.8000001 ,
         0.23797648,  -3.7423275 ,   1.630621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5431917, -2.5431917, -2.5431917, -2.5431917]",0.01,False,4.650572299957275,"[0.7924906, 0.5981693, 0.87063086, 1.0294576]","[155.05095, -116.5255, -24.79684, 69.64983]","[0, 0.0]",-0.5113529,-0.6123093,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596748332064602, -0.1459671910819209, -0.14596723978835635, -0.1459671910819209]",0.1741497963666916,0.107513427734375,"[-0.3620206, -0.42300498, -0.6836302, -0.6113297]","[-0.6864539, -0.42293423, -0.53697026, -0.8282867]","[155.05095, -116.5255, -24.79684, 69.64983]","[0, 0, 0, 0]","[array([   1.5252275 , -128.303     ,    7.        ,    7.        ,
          0.16672596,   -1.4557056 ,    1.6306778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845257, 133.07808  ,   0.5      ,  -0.5      ,   0.2089695,
         1.5153459,   1.6306778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7671864 , 42.486195  ,  0.        ,  0.2       ,  0.18803047,
        1.1764978 ,  1.6306778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117511 , -42.444893  ,  -0.70000005,   0.70000005,
         0.23799501,  -4.4894385 ,   1.6306778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.316105842590332,"[0.77606565, 0.5981693, 0.8713739, 1.0294576]","[155.05095, -117.16695, -24.639194, 70.313034]","[0, 0.0]",-0.5113529,-0.6123093,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596743461417316, -0.14596709366907235, -0.1459671910819209]",0.17414985597133636,0.11473822593688965,"[-0.3620206, -0.42300498, -0.6836613, -0.6113297]","[-0.6864539, -0.42293423, -0.537037, -0.8282867]","[155.05095, -117.16695, -24.639194, 70.313034]","[0, 0, 0, 0]","[array([   1.5252275 , -128.303     ,    0.        ,    0.        ,
          0.16672596,   -1.4557056 ,    1.6306778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845257, 133.71953  ,   0.6      ,  -0.6      ,   0.2089695,
         2.1567976,   1.6306778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7672362 , 42.330303  ,  0.        ,  0.3       ,  0.18803218,
        1.0412765 ,  1.6306778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117511 , -43.10809   ,  -0.6       ,   0.6       ,
         0.23799501,  -5.1526346 ,   1.6306778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.008741855621338,"[0.77600545, 0.5981693, 0.8721529, 1.0294576]","[155.00203, -117.91712, -24.427189, 71.0632]","[0, 0.0]",-0.5113529,-0.6123093,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596738590770775, -0.14596733720124977, -0.14596738590770775, -0.14596738590770775]",0.17414985597133636,0.12209057807922363,"[-0.3620209, -0.42300498, -0.6837028, -0.6113297]","[-0.6864648, -0.42293423, -0.53712636, -0.8282867]","[155.00203, -117.91712, -24.427189, 71.0632]","[0, 0, 0, 0]","[array([ 1.5252327e+00, -1.2825371e+02,  1.0000000e-01,  0.0000000e+00,
        1.6673057e-01, -1.4101874e+00,  1.6306778e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4845257 , 134.46971   ,   0.70000005,  -0.70000005,
         0.2089695 ,   2.9069703 ,   1.6306778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.767303  , 42.12065   ,  0.        ,  0.4       ,  0.18803449,
        0.85929346,  1.6306778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117511 , -43.85826   ,  -0.70000005,   0.70000005,
         0.23799501,  -5.9028068 ,   1.6306778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.689172387123108,"[0.77596563, 0.5981693, 0.87297124, 1.0294576]","[154.89874, -118.77602, -24.160824, 71.7264]","[0, 0.0]",-0.5113529,-0.6123093,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596738590770775, -0.1459671910819209, -0.14596738590770775, -0.14596723978835635]",0.17414985597133636,0.12932491302490234,"[-0.3620253, -0.42300498, -0.6837548, -0.6113297]","[-0.6864875, -0.42293423, -0.5372381, -0.8282867]","[154.89874, -118.77602, -24.160824, 71.7264]","[0, 0, 0, 0]","[array([   1.5252469 , -128.14973   ,    0.2       ,    0.        ,
          0.16673674,   -1.3145531 ,    1.6306778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845257, 135.3286   ,   0.8000001,  -0.8000001,   0.2089695,
         3.7658634,   1.6306778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7673866, 41.857224 ,  0.       ,  0.5      ,  0.1880375,
        0.6304754,  1.6306778,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8117511 , -44.521458  ,  -0.6       ,   0.6       ,
         0.23799501,  -6.566003  ,   1.6306778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.2111413478851318,"[0.77594656, 0.5981693, 0.87385786, 1.0307932]","[154.7411, -119.74363, -23.840097, 72.329796]","[0, 0.0]",-0.51136875,-0.6122752,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596738590770775, -0.1459671910819209, -0.1459671910819209, -0.1459671910819209]",0.17414985597133636,0.1364612579345703,"[-0.36205137, -0.42300498, -0.68384886, -0.6113156]","[-0.6865086, -0.4229342, -0.5373732, -0.828244]","[154.7411, -119.74363, -23.840097, 72.329796]","[0, 0, 0, 0]","[array([   1.5252796 , -127.99183   ,    0.3       ,    0.        ,
          0.16675216,   -1.1754489 ,    1.6306797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845257 , 136.29622   ,   0.9000001 ,  -0.9000001 ,
         0.20894535,   4.7255783 ,   1.6306797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7675172 , 41.53974   ,  0.        ,  0.6       ,  0.18804175,
        0.36650068,  1.6306797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8117191 , -45.125854  ,  -0.5       ,   0.6       ,
         0.23797454,  -7.1637235 ,   1.6306797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.325044, -2.325044, -2.325044, -2.325044]",0.01,False,86.43315124511719,"[0.7759285, 0.5981674, 0.87493426, 1.0320728]","[154.5291, -120.81996, -23.465012, 72.87884]","[0, 0.0]",-0.511502,-0.61212194,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596738590770775, -0.14596728849479934, -0.14596723978835635, -0.14596723978835635]",0.17414973676204681,0.1438431739807129,"[-0.3621964, -0.42300376, -0.684129, -0.6112867]","[-0.686451, -0.42293268, -0.53753763, -0.8281535]","[154.5291, -120.81996, -23.465012, 72.87884]","[0, 0, 0, 0]","[array([   1.5253832 , -127.78421   ,    0.4       ,    0.        ,
          0.16678424,   -0.9946577 ,    1.6307458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845241 , 137.3725    ,   1.0000001 ,  -1.0000001 ,
         0.20886485,   5.7508774 ,   1.6307458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7678341 , 41.166973  ,  0.        ,  0.70000005,  0.18805023,
        0.09801935,  1.6307458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8116521 , -45.67702   ,  -0.4       ,   0.6       ,
         0.23796344,  -7.6709847 ,   1.6307458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.309497, -2.309497, -2.309497, -2.309497]",0.01,False,16.642885208129883,"[0.77593815, 0.59810925, 0.876089, 1.03333]","[154.26273, -122.00502, -23.035564, 73.37352]","[0, 0.0]",-0.51165175,-0.61194396,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1459671910819209, -0.14596728849479934, -0.14596728849479934, -0.14596728849479934]",0.1741497963666916,0.15088725090026855,"[-0.36237326, -0.4229757, -0.684451, -0.61121935]","[-0.68638587, -0.4228785, -0.5377302, -0.82807326]","[154.26273, -122.00502, -23.035564, 73.37352]","[0, 0, 0, 0]","[array([   1.5255119 , -127.52302   ,    0.5       ,    0.        ,
          0.1668103 ,   -0.76715326,    1.6308178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4844817 , 138.55586   ,   1.1000001 ,  -1.1000001 ,
         0.20882814,   6.877355  ,   1.6308178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7681993 , 40.7403    ,  0.        ,  0.8000001 ,  0.18806183,
       -0.2069584 ,  1.6308178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8115554 , -46.17298   ,  -0.3       ,   0.6       ,
         0.23796128,  -8.108341  ,   1.6308178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2033246, -2.2033246, -2.2033246, -2.2033246]",0.01,False,38.27459716796875,"[0.77600825, 0.6008561, 0.87726873, 1.034568]","[153.942, -123.20094, -22.551758, 73.813835]","[0, 0.0]",-0.51176286,-0.6117778,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.1459671910819209, -0.1459671910819209, -0.14596728849479934]",0.1741497665643692,0.15823101997375488,"[-0.36251518, -0.42292073, -0.6847427, -0.6111159]","[-0.6863798, -0.42278767, -0.5379523, -0.82800394]","[153.942, -123.20094, -22.551758, 73.813835]","[0, 0, 0, 0]","[array([   1.5256358 , -127.204895  ,    0.6       ,    0.        ,
          0.16685419,   -0.5003341 ,    1.6308583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4844031 , 139.74904   ,   1.0000001 ,  -1.2000002 ,
         0.20883054,   8.023262  ,   1.6308583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7685448 , 40.26047   ,  0.        ,  0.9000001 ,  0.18807507,
       -0.5603955 ,  1.6308583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8114318 , -46.613754  ,  -0.20000002,   0.6       ,
         0.2379596 ,  -8.491987  ,   1.6308583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.018066, -2.018066, -2.018066, -2.018066]",0.01,False,2.4311461448669434,"[0.77614033, 0.60354406, 0.8785394, 1.0357413]","[153.56691, -124.39687, -22.013592, 74.19979]","[0, 0.0]",-0.5118627,-0.6115432,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596723978835635, -0.14596728849479934, -0.14596709366907235, -0.14596723978835635]",0.17414973676204681,0.1654798984527588,"[-0.36266556, -0.42281687, -0.68507415, -0.6110109]","[-0.68640715, -0.42262858, -0.53821534, -0.82786214]","[153.56691, -124.39687, -22.013592, 74.19979]","[0, 0, 0, 0]","[array([   1.5257825 , -126.83143   ,    0.70000005,    0.        ,
          0.16692635,   -0.21345238,    1.630863  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4842583 , 140.94022   ,   0.9000001 ,  -1.3000002 ,
         0.20884895,   9.159786  ,   1.630863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7689406 , 39.727154  ,  0.        ,  1.0000001 ,  0.1880935 ,
       -0.93143284,  1.630863  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8112736 , -47.002186  ,  -0.10000002,   0.6       ,
         0.23795855,  -8.823801  ,   1.630863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.923269, -1.923269, -1.923269, -1.923269]",0.01,False,53.17607498168945,"[0.77634, 0.6061529, 0.8799932, 1.0368108]","[153.13747, -125.592804, -21.421064, 74.531395]","[0, 0.0]",-0.5119844,-0.61115974,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1459671910819209, -0.14596728849479934, -0.1459671910819209, -0.1459671910819209]",0.1741497963666916,0.1727592945098877,"[-0.36286902, -0.42265338, -0.6855318, -0.61093044]","[-0.68644714, -0.42238906, -0.53855324, -0.82757837]","[153.13747, -125.592804, -21.421064, 74.531395]","[0, 0, 0, 0]","[array([ 1.52598214e+00, -1.26404076e+02,  8.00000072e-01,  0.00000000e+00,
        1.67043701e-01,  7.36179054e-02,  1.63083208e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4840335 , 142.12907   ,   0.8000001 ,  -1.4000002 ,
         0.20884058,  10.2681055 ,   1.6308321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7694793 , 39.14054   ,  0.        ,  1.1000001 ,  0.18812332,
       -1.2817519 ,  1.6308321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8110723e+00, -4.7340607e+01, -1.4901161e-08,  6.0000002e-01,
        2.3796500e-01, -9.1011486e+00,  1.6308321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7926322, -1.7926322, -1.7926322, -1.7926322]",0.01,False,1.6373122930526733,"[0.7767359, 0.608678, 0.88156444, 1.0378315]","[152.65366, -126.78873, -20.774176, 74.80863]","[0, 0.0]",-0.5120587,-0.61073977,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596738590770775, -0.1459671910819209, -0.14596738590770775]",0.1741497963666916,0.17994356155395508,"[-0.36306623, -0.4224269, -0.6860076, -0.6108383]","[-0.6866694, -0.4220716, -0.53899467, -0.8272459]","[152.65366, -126.78873, -20.774176, 74.80863]","[0, 0, 0, 0]","[array([   1.5262583 , -125.91615   ,    0.9000001 ,    0.        ,
          0.16722457,    0.34200683,    1.6307435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.483726  , 143.31573   ,   0.70000005,  -1.5000002 ,
         0.20887683,  11.37745   ,   1.6307435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.770067  , 38.502575  ,  0.        ,  1.2000002 ,  0.18816376,
       -1.6394755 ,  1.6307435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8108385 , -47.625866  ,   0.09999999,   0.6       ,
         0.23797546,  -9.333184  ,   1.6307435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6155806, -1.6155806, -1.6155806, -1.6155806]",0.01,False,7.156026840209961,"[0.7772823, 0.6111149, 0.883207, 1.0388051]","[152.1155, -127.98466, -20.072927, 75.03151]","[0, 0.0]",-0.51205385,-0.610299,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596733720124977, -0.1459671910819209, -0.1459671910819209]",0.17414982616901398,0.18722820281982422,"[-0.36321682, -0.42213416, -0.6864544, -0.61073464]","[-0.6870381, -0.4216787, -0.5395213, -0.8268648]","[152.1155, -127.98466, -20.072927, 75.03151]","[0, 0, 0, 0]","[array([   1.5265586 , -125.368164  ,    1.0000001 ,    0.        ,
          0.16745555,    0.6092438 ,    1.630574  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4833336, 144.50034  ,   0.6      ,  -1.6000003,   0.2089573,
        12.4964285,   1.630574 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7706529 , 37.813156  ,  0.        ,  1.3000002 ,  0.18821542,
       -2.0160692 ,  1.630574  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8105721 , -47.857975  ,   0.19999999,   0.6       ,
         0.23798873,  -9.528453  ,   1.630574  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
