reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.86669921875,"[0.98470294, 1.2431064, 1.2240477, 0.8217899]","[-64.53979, 25.558064, 115.46021, -152.96333]","[0, 0.0]",-0.74661607,-0.7289585,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407111017610486e-05, -2.407115077751598e-05, -2.4072409436803888e-05, -2.407437869555995e-05]",-0.0022086144890636206,0.08220195770263672,"[-0.82312703, -0.9353116, -0.6619519, -0.5318475]","[-0.5584384, -0.81884414, -0.8969364, -0.6264798]","[-64.53979, 25.558064, 115.46021, -152.96333]","[0, 0, 0, 0]","[array([ 1.906737  , 81.57003   ,  7.        ,  7.        ,  0.18689841,
       -1.294825  ,  1.89263   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.101413  , -2.624495  , -0.1       ,  0.1       ,  0.20901062,
       -0.08714367,  1.89263   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8885388 , -87.10499   ,   7.        ,   7.        ,
         0.18810795,   1.2887914 ,   1.89263   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6550026 , 175.20644   ,  -0.5       ,   0.5       ,
         0.23796518,  -1.5281249 ,   1.89263   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.471092224121094,"[0.98434794, 1.2431076, 1.2240397, 0.82178426]","[-64.53979, 25.764631, 115.46021, -152.32188]","[0, 0.0]",-0.74661595,-0.72894925,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4071759802124504e-05, -2.4071759802124504e-05, -2.4071739501141387e-05, -2.4073079381792262e-05]",-0.002208675956353545,0.08972740173339844,"[-0.82011783, -0.9353127, -0.6619517, -0.5318459]","[-0.56475866, -0.8188447, -0.8969274, -0.62647367]","[-64.53979, 25.764631, 115.46021, -152.32188]","[0, 0, 0, 0]","[array([ 1.9057233 , 81.77821   ,  7.        ,  7.        ,  0.17989187,
       -1.3439541 ,  1.8926263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014142 , -2.8310611 , -0.2       ,  0.2       ,  0.20901597,
       -0.29142007,  1.8926263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8885344 , -87.105225  ,   7.        ,   7.        ,
         0.18810824,   1.2887518 ,   1.8926263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549989 , 174.5648    ,  -0.6       ,   0.6       ,
         0.23796508,  -2.1703994 ,   1.8926263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.499187469482422,"[0.9840425, 1.2431076, 1.1147461, 0.82178426]","[-64.53979, 26.079922, 115.46021, -151.57172]","[0, 0.0]",-0.74661595,-0.72894925,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4073099683219468e-05, -2.4070480859395005e-05, -2.40717801029966e-05, -2.4073729034235214e-05]",-0.0022087327670305967,0.09763574600219727,"[-0.81710863, -0.9353127, -0.6619517, -0.5318459]","[-0.57107884, -0.8188447, -0.8969274, -0.62647367]","[-64.53979, 26.079922, 115.46021, -151.57172]","[0, 0, 0, 0]","[array([ 1.9047348 , 81.98662   ,  7.        ,  7.        ,  0.17289387,
       -1.3983622 ,  1.8926263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014142 , -3.1463509 , -0.3       ,  0.3       ,  0.20901597,
       -0.60670996,  1.8926263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8885344 , -87.105225  ,   0.        ,   0.        ,
         0.18810824,   1.2887518 ,   1.8926263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549989 , 173.81464   ,  -0.70000005,   0.70000005,
         0.23796508,  -2.920572  ,   1.8926263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.729995727539062,"[0.98381346, 1.2431084, 1.114749, 0.82178426]","[-64.53979, 26.503933, 115.55806, -150.71281]","[0, 0.0]",-0.7466039,-0.72898084,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4074338091484293e-05, -2.407111017610486e-05, -2.4072409436803888e-05, -2.4075678044410687e-05]",-0.002208584686741233,0.10584449768066406,"[-0.81438965, -0.9353134, -0.6619218, -0.5318459]","[-0.57679963, -0.81884515, -0.896953, -0.62647367]","[-64.53979, 26.503933, 115.55806, -150.71281]","[0, 0, 0, 0]","[array([ 1.9038665, 82.17539  ,  7.       ,  7.       ,  0.1665954,
       -1.450679 ,  1.8926274,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1014152 , -3.570357  , -0.4       ,  0.4       ,  0.20901404,
       -1.0399334 ,  1.8926274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8885202 , -87.20196   ,  -0.1       ,   0.1       ,
         0.18811087,   1.1966113 ,   1.8926274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549989 , 172.95573   ,  -0.8000001 ,   0.8000001 ,
         0.23796783,  -3.7713442 ,   1.8926274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.134753, -2.134753, -2.134753, -2.134753]",0.01,False,782.1220092773438,"[0.9838288, 1.2431084, 1.1147535, 0.82178426]","[-64.53979, 27.036663, 115.76463, -149.74521]","[0, 0.0]",-0.7465762,-0.7290848,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407111017610486e-05, -2.407111017610486e-05, -2.4071130476865932e-05, -2.40717801029966e-05]",-0.00220849527977407,0.11348438262939453,"[-0.81436116, -0.9353134, -0.6618298, -0.5318459]","[-0.5769035, -0.81884515, -0.8970266, -0.62647367]","[-64.53979, 27.036663, 115.76463, -149.74521]","[0, 0, 0, 0]","[array([ 1.9038708 , 82.178635  ,  7.        ,  7.        ,  0.16659513,
       -1.4509562 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -4.1030884 , -0.5       ,  0.5       ,  0.20899437,
       -1.601656  ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8884742 , -87.405235  ,  -0.2       ,   0.2       ,
         0.18811272,   1.0116838 ,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549989 , 171.98813   ,  -0.9000001 ,   0.9000001 ,
         0.23798765,  -4.713503  ,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.310508728027344,"[0.9979989, 1.2431084, 1.1147535, 0.82178426]","[-64.53979, 27.678116, 116.079926, -148.66887]","[0, 0.0]",-0.7465762,-0.7290848,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4069161350892543e-05, -2.4070440258538994e-05, -2.4073729034235214e-05, -2.4073729034235214e-05]",-0.0022087038960307837,0.1224813461303711,"[-0.81436116, -0.9353134, -0.6618298, -0.5318459]","[-0.5769035, -0.81884515, -0.8970266, -0.62647367]","[-64.53979, 27.678116, 116.079926, -148.66887]","[0, 0, 0, 0]","[array([ 1.9038708 , 82.178635  ,  0.        ,  0.        ,  0.16659513,
       -1.4509562 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -4.74454   , -0.6       ,  0.6       ,  0.20899437,
       -2.2431078 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8884742 , -87.72053   ,  -0.3       ,   0.3       ,
         0.18811272,   0.6963939 ,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549989 , 170.91179   ,  -1.0000001 ,   1.0000001 ,
         0.23798765,  -5.7898374 ,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.18143081665039,"[0.9977763, 1.2431084, 1.1153986, 0.82178426]","[-64.49086, 28.428288, 116.45501, -147.48381]","[0, 0.0]",-0.7465762,-0.7290848,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407370873247494e-05, -2.407115077751598e-05, -2.4073749335995487e-05, -2.4071800403979715e-05]",-0.0022086433600634336,0.13034319877624512,"[-0.8143818, -0.9353134, -0.66181034, -0.5318459]","[-0.5769165, -0.81884515, -0.897017, -0.62647367]","[-64.49086, 28.428288, 116.45501, -147.48381]","[0, 0, 0, 0]","[array([ 1.9038944 , 82.1299    ,  0.        ,  0.1       ,  0.16659166,
       -1.4915808 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -5.494713  , -0.70000005,  0.70000005,  0.20899437,
       -2.9932802 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8884525 , -88.09559   ,  -0.3       ,   0.4       ,
         0.18811293,   0.32793045,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549989 , 169.72673   ,  -1.1000001 ,   1.1000001 ,
         0.23798765,  -6.9748926 ,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.30440139770508,"[0.99760026, 1.2431084, 1.116005, 0.82178426]","[-64.38757, 29.287182, 116.88445, -146.19003]","[0, 0.0]",-0.7465762,-0.7290848,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4072389135598726e-05, -2.4073079381792262e-05, -2.4071130476865932e-05, -2.4073038778715805e-05]",-0.0022085856180638075,0.13794636726379395,"[-0.81443095, -0.9353134, -0.66176915, -0.5318459]","[-0.57695705, -0.81884515, -0.8969974, -0.62647367]","[-64.38757, 29.287182, 116.88445, -146.19003]","[0, 0, 0, 0]","[array([ 1.9039536 , 82.02732   ,  0.        ,  0.2       ,  0.16657466,
       -1.5737437 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -6.3536057 , -0.8000001 ,  0.8000001 ,  0.20899437,
       -3.8521733 ,  1.8926418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8884070e+00, -8.8524963e+01, -3.0000001e-01,  5.0000000e-01,
        1.8811399e-01, -8.7631792e-02,  1.8926418e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6549989 , 168.43295   ,  -1.2000002 ,   1.2000002 ,
         0.23798765,  -8.268668  ,   1.8926418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.487281799316406,"[0.9974516, 1.2431084, 1.1165695, 0.8245325]","[-64.229935, 30.254795, 117.36826, -144.88539]","[0, 0.0]",-0.74654573,-0.729074,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4071130476865932e-05, -2.4071759802124504e-05, -2.40717801029966e-05, -2.4072389135598726e-05]",-0.0022087038960307837,0.14544248580932617,"[-0.8144862, -0.9353134, -0.66170424, -0.5317903]","[-0.5770169, -0.81884515, -0.8969702, -0.62642926]","[-64.229935, 30.254795, 117.36826, -144.88539]","[0, 0, 0, 0]","[array([ 1.9040244 , 81.87089   ,  0.        ,  0.3       ,  0.16654511,
       -1.6945586 ,  1.8926096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -7.3212194 , -0.9000001 ,  0.9000001 ,  0.20902649,
       -4.8207054 ,  1.8926096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.888337  , -89.00856   ,  -0.3       ,   0.6       ,
         0.18811491,  -0.5598231 ,   1.8926096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549306, 167.12761  ,  -1.3000002,   1.1000001,   0.2380249,
        -9.56862  ,   1.8926096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.344715118408203,"[0.9973301, 1.2431084, 1.117089, 0.82735723]","[-64.01793, 31.33113, 117.906425, -143.58075]","[0, 0.0]",-0.74654466,-0.7290737,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407370873247494e-05, -2.407435839346661e-05, -2.4073059080254033e-05, -2.40717801029966e-05]",-0.002208615420386195,0.15288496017456055,"[-0.8145567, -0.9353134, -0.66162217, -0.53181577]","[-0.5770756, -0.81884515, -0.89693135, -0.6263737]","[-64.01793, 31.33113, 117.906425, -143.58075]","[0, 0, 0, 0]","[array([ 1.9041094 , 81.65993   ,  0.        ,  0.4       ,  0.16652046,
       -1.8757881 ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -8.397554  , -1.0000001 ,  1.0000001 ,  0.20902762,
       -5.8970847 ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8882463 , -89.546585  ,  -0.3       ,   0.70000005,
         0.18811704,  -1.0706891 ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549331 , 165.82085   ,  -1.4000002 ,   1.0000001 ,
         0.23802474, -10.858516  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.603187561035156,"[0.9972289, 1.2431084, 1.1175605, 0.83019584]","[-63.75156, 32.516186, 118.498955, -142.2761]","[0, 0.0]",-0.74654466,-0.7290737,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.40717801029966e-05, -2.4072409436803888e-05, -2.40717801029966e-05, -2.4071800403979715e-05]",-0.002208615420386195,0.16046833992004395,"[-0.814628, -0.9353134, -0.66152114, -0.53185827]","[-0.5771344, -0.81884515, -0.89688325, -0.62628573]","[-63.75156, 32.516186, 118.498955, -142.2761]","[0, 0, 0, 0]","[array([ 1.9041951 , 81.39459   ,  0.        ,  0.5       ,  0.16649596,
       -2.1115005 ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1014152 , -9.582609  , -1.1000001 ,  1.1000001 ,  0.20902762,
       -7.08214   ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8881346 , -90.13894   ,  -0.3       ,   0.8000001 ,
         0.18811977,  -1.6291378 ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549392 , 164.51283   ,  -1.5000002 ,   0.9000001 ,
         0.23802441, -12.139648  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.11557149887085,"[0.9971433, 1.2431084, 1.117981, 0.83304256]","[-63.430836, 33.80996, 119.14584, -140.97145]","[0, 0.0]",-0.74654466,-0.7290737,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.40717801029966e-05, -2.40698109505999e-05, -2.4073079381792262e-05, -2.407242973800905e-05]",-0.00220855581574142,0.16874265670776367,"[-0.8146931, -0.9353134, -0.66140175, -0.5319172]","[-0.577188, -0.81884515, -0.8968264, -0.6261639]","[-63.430836, 33.80996, 119.14584, -140.97145]","[0, 0, 0, 0]","[array([ 1.9042734 , 81.074814  ,  0.        ,  0.6       ,  0.16647364,
       -2.404232  ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1014152 , -10.876385  ,  -1.2000002 ,   1.2000002 ,
         0.20902762,  -8.375916  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8880025 , -90.78562   ,  -0.3       ,   0.9000001 ,
         0.18812306,  -2.2357635 ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549476 , 163.2035    ,  -1.6000003 ,   0.8000001 ,
         0.23802386, -13.411721  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,295.6770935058594,"[0.9970713, 1.2431084, 1.1183469, 0.8358926]","[-63.055748, 35.212456, 119.84709, -139.6668]","[0, 0.0]",-0.74654466,-0.7290737,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4070480859395005e-05, -2.40717801029966e-05, -2.4073079381792262e-05, -2.407242973800905e-05]",-0.002208554884418845,0.17687058448791504,"[-0.81474715, -0.9353134, -0.6612648, -0.531993]","[-0.57723254, -0.81884515, -0.8967612, -0.6260081]","[-63.055748, 35.212456, 119.84709, -139.6668]","[0, 0, 0, 0]","[array([ 1.9043384 , 80.70051   ,  0.        ,  0.70000005,  0.16645515,
       -2.756069  ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1014152 , -12.278882  ,  -1.3000002 ,   1.3000002 ,
         0.20902762,  -9.778412  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.887851  , -91.48664   ,  -0.3       ,   1.0000001 ,
         0.18812697,  -2.8908305 ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549588 , 161.89287   ,  -1.7000003 ,   0.70000005,
         0.23802297, -14.674668  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.474778175354004,"[0.99701375, 1.2431084, 1.1186551, 0.838742]","[-62.6263, 36.723675, 120.6027, -138.36215]","[0, 0.0]",-0.74654466,-0.7290737,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4070460558967e-05, -2.4072389135598726e-05, -2.4071130476865932e-05, -2.407115077751598e-05]",-0.0022086750250309706,0.1842939853668213,"[-0.8147876, -0.9353134, -0.661111, -0.5320854]","[-0.57726586, -0.81884515, -0.8966879, -0.6258191]","[-62.6263, 36.723675, 120.6027, -138.36215]","[0, 0, 0, 0]","[array([ 1.904387  , 80.27165   ,  0.        ,  0.8000001 ,  0.16644132,
       -3.168111  ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1014152 , -13.790099  ,  -1.4000002 ,   1.4000002 ,
         0.20902762, -11.289629  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8876809 , -92.24199   ,  -0.3       ,   1.1000001 ,
         0.18813148,  -3.5945702 ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549729, 160.58095  ,  -1.8000003,   0.6      ,   0.2380216,
       -15.92866  ,   1.8926084,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.112207412719727,"[0.99697465, 1.2431084, 1.118902, 0.841587]","[-62.142494, 38.343613, 121.41267, -137.05751]","[0, 0.0]",-0.74654466,-0.7290737,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4073079381792262e-05, -2.4073749335995487e-05, -2.4073729034235214e-05, -2.4071759802124504e-05]",-0.0022087355609983206,0.19174933433532715,"[-0.8148143, -0.9353134, -0.6609408, -0.5321941]","[-0.5772879, -0.81884515, -0.8966069, -0.6255983]","[-62.142494, 38.343613, 121.41267, -137.05751]","[0, 0, 0, 0]","[array([ 1.9044192 , 79.78823   ,  0.        ,  0.9000001 ,  0.16643219,
       -3.6404111 ,  1.8926084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1014152 , -15.410037  ,  -1.5000002 ,   1.5000002 ,
         0.20902762, -12.909567  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8874927 , -93.05167   ,  -0.3       ,   1.2000002 ,
         0.18813667,  -4.347161  ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6549901 , 159.2678    ,  -1.9000003 ,   0.5       ,
         0.23801959, -17.17408   ,   1.8926084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
