reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.6788697]",0.01,False,22.284513473510742,"[0.9938502, 0.95447576, 1.3698018, 1.3378781]","[105.8414, -164.1586, -74.1586, 17.417847]","[0, 0.0]",-1.0916333,0.27985993,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0036504583336269825, -0.0041605655469465486, -0.0030594293456158717, -0.004190819486366015]",0.027204064652323723,0.07889080047607422,"[-1.0447252, -0.8905146, -1.1470529, -1.3205333]","[0.09895292, 0.33696684, 0.45962736, 0.21473156]","[105.8414, -164.1586, -74.1586, 17.417847]","[0, 0, 0, 0]","[array([   2.0471182 , -108.61202   ,    7.        ,    7.        ,
          0.18688959,   -1.3050681 ,    2.110273  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9203104e+00,  1.5405229e+02, -1.0000000e-01, -1.0000000e-01,
        2.0906924e-01,  1.0297349e-02,  2.1102729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.195699  , 62.075466  ,  7.        ,  7.        ,  0.18811607,
        1.2923381 ,  2.110273  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3304472 , -22.704681  ,  -0.5       ,   0.5       ,
         0.2379851 ,  -1.5353285 ,   2.110273  ,   0.        ,
         0.        ,   0.        ,   0.26053667,   0.4183329 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6807375]",0.01,False,16.763498306274414,"[0.9951178, 0.95673066, 1.369782, 1.3378781]","[105.8414, -164.1586, -74.1586, 18.0593]","[0, 0.0]",-1.0916187,0.27984533,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003649832933810715, -0.004161137728172615, -0.00305758407136425, -0.0041918722249914]",0.027201727032661438,0.08650684356689453,"[-1.046636, -0.89040965, -1.1470382, -1.3205333]","[0.10568707, 0.33699617, 0.459613, 0.21473156]","[105.8414, -164.1586, -74.1586, 18.0593]","[0, 0, 0, 0]","[array([   2.0493631 , -108.79749   ,    7.        ,    7.        ,
          0.17987366,   -1.3592157 ,    2.1102564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9202123e+00,  1.5405087e+02, -2.0000000e-01, -2.0000000e-01,
        2.0916805e-01,  1.5123185e-02,  2.1102564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1956816, 62.075752 ,  7.       ,  7.       ,  0.1881163,
        1.2923172,  2.1102564,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3304472 , -23.346132  ,  -0.6       ,   0.6       ,
         0.23799524,  -2.181132  ,   2.1102564 ,   0.        ,
         0.        ,   0.        ,   0.26877204,   0.41196543,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.682747]",0.01,False,28.446863174438477,"[0.99643296, 0.9590764, 1.2356944, 1.3378781]","[105.8414, -164.1586, -74.1586, 18.809471]","[0, 0.0]",-1.0916187,0.27984533,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003649206089103685, -0.00416179741172551, -0.0030555272573496994, -0.004193131188852117]",0.02719864435493946,0.09385800361633301,"[-1.0485469, -0.8904096, -1.1470382, -1.3205333]","[0.112421215, 0.3369958, 0.459613, 0.21473156]","[105.8414, -164.1586, -74.1586, 18.809471]","[0, 0, 0, 0]","[array([   2.0516293, -108.98255  ,    7.       ,    7.       ,
          0.1728757,   -1.4142474,    2.1102564,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9202121e+00,  1.5405089e+02, -3.0000001e-01, -3.0000001e-01,
        2.0916800e-01,  1.5024242e-02,  2.1102564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1956816, 62.075752 ,  0.       ,  0.       ,  0.1881163,
        1.2923192,  2.1102564,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3304472 , -24.096306  ,  -0.70000005,   0.70000005,
         0.23799524,  -2.9313047 ,   2.1102564 ,   0.        ,
         0.        ,   0.        ,   0.2786406 ,   0.4041063 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6847615]",0.01,False,34.11048889160156,"[0.99765104, 0.9614016, 1.2374731, 1.3391147]","[105.8414, -164.1586, -74.1586, 19.521591]","[0, 0.0]",-1.0915909,0.27987424,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0036483795354098625, -0.004162601688282974, -0.003053156766983811, -0.00419442407123527]",0.027195917442440987,0.10125207901000977,"[-1.050263, -0.8903842, -1.1470245, -1.3204907]","[0.118515246, 0.3369959, 0.4596394, 0.21474606]","[105.8414, -164.1586, -74.1586, 19.521591]","[0, 0, 0, 0]","[array([   2.0536857 , -109.1497    ,    7.        ,    7.        ,
          0.16656746,   -1.4754019 ,    2.1102328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9201871e+00,  1.5405075e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915793e-01,  7.6053869e-03,  2.1102328e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1956737 , 62.075     ,  0.1       ,  0.1       ,  0.18811807,
        1.2966264 ,  2.1102328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3304062 , -24.808878  ,  -0.6       ,   0.70000005,
         0.23798487,  -3.6391098 ,   2.1102328 ,   0.        ,
         0.        ,   0.        ,   0.29010177,   0.39465964,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7811539, -1.7811539, -1.7811539, -2.466188]",0.01,False,18.14507484436035,"[0.9975908, 0.9613331, 1.2383397, 1.3402917]","[105.8414, -164.06076, -74.20753, 20.179352]","[0, 0.0]",-1.0915399,0.28001243,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003647648450398, -0.004163432179860038, -0.0030507209680821212, -0.004195793726268993]",0.027193844318389893,0.10848379135131836,"[-1.0502133, -0.890313, -1.1469395, -1.3204012]","[0.118652456, 0.33702472, 0.45978847, 0.21477775]","[105.8414, -164.06076, -74.20753, 20.179352]","[0, 0, 0, 0]","[array([   2.053644 , -109.153595 ,    7.       ,    7.       ,
          0.1665681,   -1.4759227,    2.1102004,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.92012215e+00,  1.53951691e+02, -5.00000000e-01, -3.00000012e-01,
        2.09147424e-01, -1.20575115e-01,  2.11020041e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.1956217 , 62.11966   ,  0.2       ,  0.1       ,  0.18811841,
        1.3346673 ,  2.1102004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.33032   , -25.467617  ,  -0.5       ,   0.70000005,
         0.23797698,  -4.269664  ,   2.1102004 ,   0.        ,
         0.        ,   0.        ,   0.3002857 ,   0.3847482 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.683456]",0.01,False,71.28145599365234,"[1.0568885, 0.9636339, 1.2391548, 1.3414462]","[105.8414, -163.95203, -74.310814, 20.782751]","[0, 0.0]",-1.091505,0.2800567,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003647092694941345, -0.004164015226863382, -0.003048651849999473, -0.004196247828470723]",0.027193989604711533,0.11579775810241699,"[-1.0502057, -0.8902698, -1.1468395, -1.3203204]","[0.11866417, 0.33704948, 0.45985094, 0.2147023]","[105.8414, -163.95203, -74.310814, 20.782751]","[0, 0, 0, 0]","[array([   2.053637  , -109.15393   ,    0.        ,    0.        ,
          0.16659284,   -1.4877821 ,    2.1101718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.920084  , 153.84201   ,  -0.6       ,  -0.4       ,
         0.20915012,  -0.23504825,   2.1101718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.195537  , 62.220802  ,  0.3       ,  0.1       ,  0.18811668,
        1.4173737 ,  2.1101718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3302326 , -26.069351  ,  -0.4       ,   0.70000005,
         0.23796573,  -4.842322  ,   2.1101718 ,   0.        ,
         0.        ,   0.        ,   0.308854  ,   0.37460205,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.6818032]",0.01,False,9.707418441772461,"[1.0563554, 0.96591884, 1.2399468, 1.3425583]","[105.79247, -163.8433, -74.46845, 21.33179]","[0, 0.0]",-1.0914536,0.28012702,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.00364713164138597, -0.004163810382286193, -0.003048792478508866, -0.004195450488400865]",0.027196448296308517,0.1230626106262207,"[-1.050218, -0.8902101, -1.1467113, -1.3202155]","[0.11870746, 0.33708394, 0.45994344, 0.21458864]","[105.79247, -163.8433, -74.46845, 21.33179]","[0, 0, 0, 0]","[array([ 2.0536516e+00, -1.0910619e+02,  1.0000000e-01,  0.0000000e+00,
        1.6660327e-01, -1.4624048e+00,  2.1101301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9200312 , 153.73196   ,  -0.70000005,  -0.5       ,
         0.2091483 ,  -0.35385665,   2.11013   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.195431 , 62.375385 ,  0.4      ,  0.1      ,  0.1881153,
        1.5507098,  2.11013  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3301177 , -26.615845  ,  -0.3       ,   0.70000005,
         0.2379649 ,  -5.3452215 ,   2.11013   ,   0.        ,
         0.        ,   0.        ,   0.31660342,   0.36519966,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5685946, -1.5685946, -1.5685946, -2.2477317]",0.01,False,4.742046356201172,"[1.0558476, 0.96813375, 1.2407258, 1.3436025]","[105.689186, -163.73459, -74.68046, 21.82647]","[0, 0.0]",-1.0913423,0.2802971,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003647790766543313, -0.004163211880846673, -0.0030506935640142174, -0.004194397836862596]",0.02719919942319393,0.13086724281311035,"[-1.0502439, -0.89007115, -1.1465434, -1.3200414]","[0.118798874, 0.3371414, 0.46012962, 0.2145438]","[105.689186, -163.73459, -74.68046, 21.82647]","[0, 0, 0, 0]","[array([   2.0536828, -109.00542  ,    0.2      ,    0.       ,
          0.1666456,   -1.411483 ,    2.1100423,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9199045 , 153.62083   ,  -0.8000001 ,  -0.6       ,
         0.2091443 ,  -0.49431714,   2.1100423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1953058 , 62.581722  ,  0.5       ,  0.1       ,  0.18811406,
        1.7447548 ,  2.1100423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.32994   , -27.109821  ,  -0.20000002,   0.70000005,
         0.23796381,  -5.785995  ,   2.1100423 ,   0.        ,
         0.        ,   0.        ,   0.32307574,   0.35606143,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5717462, -1.5717462, -1.5717462, -2.2459192]",0.01,False,25.298437118530273,"[1.0553683, 0.9702822, 1.2414871, 1.3445836]","[105.53155, -163.62587, -74.94682, 22.266788]","[0, 0.0]",-1.0911733,0.28055727,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0036485283581193517, -0.00416239047817768, -0.0030529543558760475, -0.004192789665555585]",0.027203992009162903,0.13842463493347168,"[-1.0502828, -0.8898566, -1.1463379, -1.3198017]","[0.11893805, 0.33722365, 0.4604002, 0.21456423]","[105.53155, -163.62587, -74.94682, 22.266788]","[0, 0, 0, 0]","[array([   2.0537298 , -108.851585  ,    0.3       ,    0.        ,
          0.16671175,   -1.3333561 ,    2.1099095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9197078 , 153.50856   ,  -0.9000001 ,  -0.70000005,
         0.20913993,  -0.6533449 ,   2.1099095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1951616 , 62.840057  ,  0.6       ,  0.1       ,  0.18811326,
        1.9995505 ,  2.1099095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3297033 , -27.551182  ,  -0.10000002,   0.70000005,
         0.23796219,  -6.166127  ,   2.1099095 ,   0.        ,
         0.        ,   0.        ,   0.32761985,   0.34655315,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5736859, -1.5736859, -1.5736859, -2.2407913]",0.01,False,44.46794128417969,"[1.0549214, 0.9723708, 1.2422282, 1.3455062]","[105.31954, -163.51715, -75.267555, 22.652746]","[0, 0.0]",-1.0909487,0.2809047,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003649813453365458, -0.004160964416573432, -0.003056878120885509, -0.00418979309958778]",0.027212075889110565,0.14583659172058105,"[-1.050335, -0.88957405, -1.146096, -1.3194991]","[0.11912593, 0.33732983, 0.46075252, 0.2146488]","[105.31954, -163.51715, -75.267555, 22.652746]","[0, 0, 0, 0]","[array([   2.0537927, -108.64473  ,    0.4      ,    0.       ,
          0.1667988,   -1.2270087,    2.109733 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9194483 , 153.39525   ,  -1.0000001 ,  -0.8000001 ,
         0.20913047,  -0.8299947 ,   2.109733  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.194999  , 63.150467  ,  0.70000005,  0.1       ,  0.18811288,
        2.314817  ,  2.109733  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3294098e+00, -2.7939898e+01, -1.4901161e-08,  7.0000005e-01,
        2.3796041e-01, -6.4860687e+00,  2.1097331e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3029619e-01,  3.3680928e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5773864, -1.5773864, -1.5773864, -2.2355044]",0.01,False,11.602126121520996,"[1.05451, 0.9743992, 1.2429458, 1.3463765]","[105.05318, -163.40843, -75.64264, 22.984344]","[0, 0.0]",-1.0906721,0.28133613,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0036519815956985724, -0.004158706362379694, -0.00306350051684956, -0.004185481826508575]",0.027223389595746994,0.1530141830444336,"[-1.0503999, -0.8892228, -1.145819, -1.3191404]","[0.11936222, 0.33746108, 0.4611842, 0.21478356]","[105.05318, -163.40843, -75.64264, 22.984344]","[0, 0, 0, 0]","[array([   2.0538712 , -108.384834  ,    0.5       ,    0.        ,
          0.16690534,   -1.090611  ,    2.1095166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9191256 , 153.28082   ,  -1.1000001 ,  -0.9000001 ,
         0.20912158,  -1.0234236 ,   2.1095166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1948187 , 63.513016  ,  0.8000001 ,  0.1       ,  0.18811299,
        2.6897366 ,  2.1095166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.329065  , -28.27561   ,   0.09999999,   0.70000005,
         0.23796432,  -6.7435656 ,   2.1095166 ,   0.        ,
         0.        ,   0.        ,   0.33117402,   0.32694405,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5824479, -1.5824479, -1.5824479, -2.2299566]",0.01,False,6.7617082595825195,"[1.0541363, 0.97637165, 1.243637, 1.3472002]","[104.732445, -163.29971, -76.07208, 23.261581]","[0, 0.0]",-1.090348,0.28184772,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0036550170748504973, -0.00415558661555937, -0.003072470457576415, -0.0041799487343621156]",0.02723740227520466,0.16041254997253418,"[-1.0504761, -0.8888078, -1.1455077, -1.3187307]","[0.11964323, 0.3376171, 0.46169248, 0.21495712]","[104.732445, -163.29971, -76.07208, 23.261581]","[0, 0, 0, 0]","[array([   2.0539637 , -108.071815  ,    0.6       ,    0.        ,
          0.16703309,   -0.92225426,    2.1092637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9187444, 153.16534  ,  -1.2000002,  -1.0000001,   0.209114 ,
        -1.2326728,   2.1092637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1946213 , 63.927784  ,  0.9000001 ,  0.1       ,  0.18811364,
        3.1232524 ,  2.1092637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3286731 , -28.55803   ,   0.19999999,   0.70000005,
         0.23797691,  -6.936899  ,   2.1092637 ,   0.        ,
         0.        ,   0.        ,   0.33039308,   0.31711566,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5065465, -1.5065465, -1.5065465, -2.1420696]",0.01,False,25.91631317138672,"[1.053819, 0.97831804, 1.2426158, 1.3479826]","[104.35736, -163.191, -76.458046, 23.484459]","[0, 0.0]",-1.0899775,0.28233477,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003658778436105292, -0.004151800568865105, -0.0030834969570688875, -0.004173352723435997]",0.02725359983742237,0.16760730743408203,"[-1.0505917, -0.8883638, -1.1452231, -1.3182758]","[0.11984429, 0.3377903, 0.46215528, 0.21515241]","[104.35736, -163.191, -76.458046, 23.484459]","[0, 0, 0, 0]","[array([   2.0540907 , -107.70214   ,    0.70000005,    0.        ,
          0.16719568,   -0.7323128 ,    2.1089616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9183378 , 153.0492    ,  -1.3000002 ,  -1.1000001 ,
         0.20910141,  -1.4296501 ,   2.1089616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1944406 , 64.30037   ,  0.8000001 ,  0.1       ,  0.18811567,
        3.5364172 ,  2.1089616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3282382 , -28.786726  ,   0.29999998,   0.70000005,
         0.23797819,  -7.086655  ,   2.1089616 ,   0.        ,
         0.        ,   0.        ,   0.3280794 ,   0.3074437 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.429857, -1.429857, -1.429857, -2.05228]",0.01,False,20.253990173339844,"[1.0535568, 0.9802295, 1.2416317, 1.348726]","[103.92792, -163.08226, -76.78964, 23.652977]","[0, 0.0]",-1.089556,0.28279525,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003663128681649197, -0.004147479037228896, -0.0030964372823411024, -0.004165720326286704]",0.02727174572646618,0.17459821701049805,"[-1.05074, -0.88788015, -1.1449729, -1.3177758]","[0.11997654, 0.33798358, 0.46256724, 0.21536942]","[103.92792, -163.08226, -76.78964, 23.652977]","[0, 0, 0, 0]","[array([   2.0542467 , -107.27613   ,    0.8000001 ,    0.        ,
          0.16738163,   -0.51890284,    2.1086056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9178958, 152.93224  ,  -1.4000002,  -1.2000002,   0.2090906,
        -1.6134846,   2.1086056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1942828 , 64.62007   ,  0.70000005,  0.1       ,  0.18811966,
        3.9221976 ,  2.1086056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3277605 , -28.961699  ,   0.39999998,   0.70000005,
         0.23797178,  -7.1936035 ,   2.1086056 ,   0.        ,
         0.        ,   0.        ,   0.32437742,   0.29804564,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3353461, -1.3353461, -1.3353461, -1.943637]",0.01,False,50.352779388427734,"[1.0547185, 0.98209935, 1.2431489, 1.3494326]","[103.493034, -162.97354, -77.11581, 23.767134]","[0, 0.0]",-1.089074,0.28320867,105.8414,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0036680052613642378, -0.004142628711252705, -0.0031109910499150795, -0.0041573875365013]",0.027291661128401756,0.1818244457244873,"[-1.0508393, -0.8873496, -1.1447022, -1.3172308]","[0.12005745, 0.33819902, 0.46292105, 0.21560797]","[103.493034, -162.97354, -77.11581, 23.767134]","[0, 0, 0, 0]","[array([ 2.0543504e+00, -1.0684334e+02,  7.0000005e-01, -1.0000000e-01,
        1.6757153e-01, -3.0369285e-01,  2.1081834e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9174116 , 152.81439   ,  -1.5000002 ,  -1.3000002 ,
         0.20908536,  -1.7780547 ,   2.1081834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1940928 , 64.935715  ,  0.8000001 ,  0.2       ,  0.18812503,
        4.315181  ,  2.1081834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3272398 , -29.082945  ,   0.49999997,   0.70000005,
         0.23796086,  -7.263074  ,   2.1081834 ,   0.        ,
         0.        ,   0.        ,   0.3193475 ,   0.28894338,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
