reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.585851669311523,"[0.50125724, 0.8757641, 1.2712275, 0.950401]","[129.3835, -140.51866, -50.616505, 40.17172]","[0, 0.0]",-0.65681654,0.58961684,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0807822293624525, -0.08078245055554556, -0.08078219249696528, -0.08078230309345136]",0.12882232666015625,0.0863802433013916,"[-0.5416534, -0.49528798, -0.77910554, -0.8402725]","[0.44251785, 0.7222552, 0.7317619, 0.43808538]","[129.3835, -140.51866, -50.616505, 40.17172]","[0, 0, 0, 0]","[array([   1.6039069, -145.39915  ,    7.       ,    7.       ,
          0.1868172,   -1.326258 ,    1.7586043,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6605839e+00,  1.1473715e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900811e-01, -9.0398066e-02,  1.7586043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9237182, 28.258705 ,  7.       ,  7.       ,  0.1875095,
        1.3222929,  1.7586043,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.891698 , -53.562016 ,   0.       ,   0.5      ,   0.2379451,
        -0.6155915,   1.7586043,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5394446849823,"[0.5079909, 0.8757641, 1.2712021, 0.9506027]","[129.3835, -140.31209, -50.616505, 40.492443]","[0, 0.0]",-0.6568063,0.589591,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078230309345136, -0.08078230309345136, -0.08078226622794793, -0.08078226622794793]",0.12882238626480103,0.0936880111694336,"[-0.5460949, -0.4952868, -0.7790954, -0.84005654]","[0.44792828, 0.722256, 0.73173594, 0.4378138]","[129.3835, -140.31209, -50.616505, 40.492443]","[0, 0, 0, 0]","[array([   1.6096736, -145.54063  ,    7.       ,    7.       ,
          0.1797925,   -1.3753792,    1.7585859,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6605831 , 114.53054   ,  -0.2       ,   0.2       ,
         0.20901805,  -0.28974453,   1.7585859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.923699  , 28.259304  ,  7.        ,  7.        ,  0.18750949,
        1.3223293 ,  1.7585859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8914251 , -53.87625   ,   0.        ,   0.6       ,
         0.23794325,  -0.85915214,   1.7585859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.0481908321380615,"[0.51473165, 0.8757641, 1.0688438, 0.9507165]","[129.3835, -139.9968, -50.616505, 40.86753]","[0, 0.0]",-0.6568063,0.589591,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0807823768244823, -0.0807823768244823, -0.08078230309345136, -0.0807822293624525]",0.12882229685783386,0.10114598274230957,"[-0.55053645, -0.4952868, -0.7790954, -0.8397892]","[0.45333868, 0.722256, 0.73173594, 0.43749714]","[129.3835, -139.9968, -50.616505, 40.86753]","[0, 0, 0, 0]","[array([   1.6154501, -145.6811   ,    7.       ,    7.       ,
          0.1727946,   -1.4310912,    1.7585859,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6605831 , 114.21525   ,  -0.3       ,   0.3       ,
         0.20901805,  -0.6050344 ,   1.7585859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.923699  , 28.259304  ,  0.        ,  0.        ,  0.18750949,
        1.3223294 ,  1.7585859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8910917 , -54.24388   ,   0.        ,   0.70000005,
         0.23793967,  -1.1344512 ,   1.7585859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.507272243499756,"[0.5208349, 0.8757642, 1.0703268, 0.950731]","[129.3835, -139.57278, -50.56758, 41.296978]","[0, 0.0]",-0.65682524,0.5896178,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078226622794793, -0.08078233995896278, -0.0807823768244823, -0.08078226622794793]",0.1288222372531891,0.10853457450866699,"[-0.5545516, -0.49528643, -0.77914155, -0.83946645]","[0.4582363, 0.72225636, 0.73174435, 0.43712687]","[129.3835, -139.57278, -50.56758, 41.296978]","[0, 0, 0, 0]","[array([   1.6206824 , -145.80746   ,    7.        ,    7.        ,
          0.16649623,   -1.484599  ,    1.7586128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.660583  , 113.79122   ,  -0.4       ,   0.4       ,
         0.20901619,  -1.0379934 ,   1.7586128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9237449 , 28.210672  ,  0.        ,  0.1       ,  0.18751328,
        1.2833838 ,  1.7586128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8906921, -54.664673 ,   0.       ,   0.8000001,   0.2379313,
        -1.4377689,   1.7586128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6673443, -2.6673443, -2.6673443, -2.6673443]",0.01,False,4.494368553161621,"[0.5210158, 0.8757642, 1.0719866, 0.9506671]","[129.3835, -139.04005, -50.4643, 41.780785]","[0, 0.0]",-0.65690637,0.589816,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078219249696528, -0.08078226622794793, -0.08078230309345136, -0.08078233995896278]",0.12882229685783386,0.11607646942138672,"[-0.55463403, -0.49528643, -0.7793444, -0.8390782]","[0.45843297, 0.72225636, 0.73184305, 0.4367779]","[129.3835, -139.04005, -50.4643, 41.780785]","[0, 0, 0, 0]","[array([   1.620817 , -145.81331  ,    7.       ,    7.       ,
          0.1664966,   -1.4852674,    1.7587557,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.660583  , 113.25849   ,  -0.5       ,   0.5       ,
         0.20895326,  -1.6268345 ,   1.7587557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.92397   , 28.106968  ,  0.        ,  0.2       ,  0.18751734,
        1.228103  ,  1.7587557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8902338, -55.14091  ,   0.       ,   0.9000001,   0.2379227,
        -1.7479919,   1.7587557,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.812307357788086,"[0.7195827, 0.8757642, 1.0734749, 0.9503643]","[129.3835, -138.3986, -50.306652, 42.31895]","[0, 0.0]",-0.6569169,0.58984804,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078226622794793, -0.0807822293624525, -0.08078230309345136, -0.08078241369000994]",0.12882238626480103,0.12356781959533691,"[-0.55463934, -0.49528643, -0.7794314, -0.83856636]","[0.45844787, 0.72225636, 0.7318129, 0.4362175]","[129.3835, -138.3986, -50.306652, 42.31895]","[0, 0, 0, 0]","[array([   1.6208262 , -145.81377   ,    0.        ,    0.        ,
          0.16651335,   -1.4874728 ,    1.7587763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.660583  , 112.617035  ,  -0.6       ,   0.6       ,
         0.20894109,  -2.2769163 ,   1.7587763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.924039  , 27.95114   ,  0.        ,  0.3       ,  0.18752022,
        1.1005827 ,  1.7587763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8896064 , -55.66613   ,   0.        ,   1.0000001 ,
         0.23790517,  -2.0959895 ,   1.7587763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.57924270629883,"[0.72096705, 0.8757642, 1.0749332, 0.9498869]","[129.33456, -137.64844, -50.094646, 42.91148]","[0, 0.0]",-0.6569169,0.58984804,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0807823768244823, -0.08078241369000994, -0.0807822293624525, -0.08078233995896278]",0.12882238626480103,0.13112854957580566,"[-0.5546108, -0.49528643, -0.77950513, -0.837959]","[0.4584131, 0.72225636, 0.7317508, 0.43554115]","[129.33456, -137.64844, -50.094646, 42.91148]","[0, 0, 0, 0]","[array([ 1.6207891e+00, -1.4576395e+02,  0.0000000e+00, -1.0000000e-01,
        1.6655833e-01, -1.4381467e+00,  1.7587763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.660583  , 111.86687   ,  -0.70000005,   0.70000005,
         0.20894109,  -3.0270886 ,   1.7587763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9240836 , 27.74168   ,  0.        ,  0.4       ,  0.18752138,
        0.91802764,  1.7587763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8888593 , -56.24295   ,   0.        ,   1.1000001 ,
         0.23787989,  -2.469664  ,   1.7587763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.629817962646484,"[0.7223014, 0.8757642, 1.0763972, 0.94928485]","[129.23128, -136.78954, -49.82828, 43.55837]","[0, 0.0]",-0.6569163,0.5898476,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0807823768244823, -0.08078230309345136, -0.08078215563148605, -0.08078226622794793]",0.12882235646247864,0.13852667808532715,"[-0.5545506, -0.49528643, -0.7795979, -0.8372864]","[0.45833963, 0.72225636, 0.7316738, 0.43480834]","[129.23128, -136.78954, -49.82828, 43.55837]","[0, 0, 0, 0]","[array([   1.6207106, -145.65877  ,    0.       ,   -0.2      ,
          0.1666526,   -1.334112 ,    1.7587757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.660583 , 111.00797  ,  -0.8000001,   0.8000001,   0.2089409,
        -3.885794 ,   1.7587757,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9241401 , 27.478485  ,  0.        ,  0.5       ,  0.18752445,
        0.68853015,  1.7587757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8880359 , -56.872906  ,   0.        ,   1.2000002 ,
         0.23784563,  -2.8772628 ,   1.7587757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.8309645652771,"[0.72367686, 0.87576514, 1.0778133, 0.94850934]","[129.07364, -135.82193, -49.507557, 44.259617]","[0, 0.0]",-0.6568836,0.5898083,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078233995896278, -0.08078230309345136, -0.08078226622794793, -0.0807823768244823]",0.1288222074508667,0.14622712135314941,"[-0.5545197, -0.49528223, -0.7796575, -0.836516]","[0.45829782, 0.72226036, 0.7315587, 0.43398386]","[129.07364, -135.82193, -49.507557, 44.259617]","[0, 0, 0, 0]","[array([   1.6206691 , -145.50002   ,    0.        ,   -0.3       ,
          0.16665342,   -1.1774993 ,    1.7587317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6605809 , 110.04017   ,  -0.9000001 ,   0.9000001 ,
         0.20894632,  -4.83926   ,   1.7587317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9241514 , 27.161602  ,  0.        ,  0.6       ,  0.18752761,
        0.40426877,  1.7587317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8870965 , -57.55518   ,   0.        ,   1.3000002 ,
         0.23780046,  -3.3192005 ,   1.7587317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1993825, -1.1993825, -1.1993825, -1.1993825]",0.01,False,3.380824327468872,"[0.7249604, 0.8757717, 1.0791347, 0.9475212]","[128.86163, -134.74559, -49.13247, 45.015224]","[0, 0.0]",-0.6568024,0.5896861,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078215563148605, -0.08078226622794793, -0.08078230309345136, -0.0807822293624525]",0.12882232666015625,0.1548910140991211,"[-0.5544309, -0.4952574, -0.77963775, -0.83562946]","[0.4581859, 0.7222854, 0.731386, 0.43302557]","[128.86163, -134.74559, -49.13247, 45.015224]","[0, 0, 0, 0]","[array([   1.6205523 , -145.28511   ,    0.        ,   -0.4       ,
          0.16664998,   -0.9612406 ,    1.7586142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6605694 , 108.962685  ,  -1.0000001 ,   1.0000001 ,
         0.20899612,  -5.8745875 ,   1.7586142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9240676 , 26.79105   ,  0.        ,  0.70000005,  0.18752973,
        0.05348611,  1.7586142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8860135 , -58.28865   ,   0.        ,   1.4000002 ,
         0.23774277,  -3.795415  ,   1.7586142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2064221, -1.2064221, -1.2064221, -1.2064221]",0.01,False,2.6379451751708984,"[0.72614473, 0.8757869, 1.0803462, 0.94630146]","[128.59528, -133.56053, -48.703022, 45.82519]","[0, 0.0]",-0.656663,0.58947086,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078230309345136, -0.08078230309345136, -0.08078233995896278, -0.08078219249696528]",0.1288224458694458,0.16242742538452148,"[-0.5542802, -0.4952178, -0.77952325, -0.8346138]","[0.4579988, 0.722331, 0.7311502, 0.4319254]","[128.59528, -133.56053, -48.703022, 45.82519]","[0, 0, 0, 0]","[array([   1.6203549 , -145.0139    ,    0.        ,   -0.5       ,
          0.16663477,   -0.6858793 ,    1.7584107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6605536, 107.77562  ,  -1.1000001,   1.1000001,   0.2090846,
        -6.9870577,   1.7584107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.923872  , 26.366802  ,  0.        ,  0.8000001 ,  0.18753044,
       -0.3660887 ,  1.7584107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8847725 , -59.073154  ,   0.        ,   1.5000002 ,
         0.23767006,  -4.3057055 ,   1.7584107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2027528, -1.2027528, -1.2027528, -1.2027528]",0.01,False,3.398250102996826,"[0.72727114, 0.8758135, 1.0815111, 0.9448965]","[128.27454, -132.26675, -48.219215, 46.68952]","[0, 0.0]",-0.6564953,0.58921534,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078245055554556, -0.08078226622794793, -0.0807822293624525, -0.08078230309345136]",0.12882229685783386,0.1701676845550537,"[-0.5540961, -0.4951721, -0.7793744, -0.8334975]","[0.45776832, 0.72239447, 0.730879, 0.43073952]","[128.27454, -132.26675, -48.219215, 46.68952]","[0, 0, 0, 0]","[array([   1.6201131 , -144.6872    ,    0.        ,   -0.6       ,
          0.16662508,   -0.35542986,    1.758167  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6605401, 106.47919  ,  -1.2000002,   1.2000002,   0.2091933,
        -8.192111 ,   1.758167 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9236313 , 25.888783  ,  0.        ,  0.9000001 ,  0.18753101,
       -0.84238565,  1.758167  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8834144 , -59.910152  ,   0.        ,   1.6000003 ,
         0.23758028,  -4.8504143 ,   1.758167  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1645709, -1.1645709, -1.1645709, -1.1645709]",0.01,False,3.857199192047119,"[0.72696394, 0.8751075, 1.0826828, 0.9433375]","[127.85053, -130.96211, -47.68105, 47.60821]","[0, 0.0]",-0.6563129,0.5889741,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078226622794793, -0.0807822293624525, -0.08078230309345136, -0.08078241369000994]",0.1288222372531891,0.1776294708251953,"[-0.55391014, -0.49510694, -0.77924275, -0.83229214]","[0.4575329, 0.7224684, 0.73059607, 0.42952532]","[127.85053, -130.96211, -47.68105, 47.60821]","[0, 0, 0, 0]","[array([ 1.6198682e+00, -1.4425705e+02,  1.0000000e-01, -7.0000005e-01,
        1.6662267e-01,  7.0791379e-02,  1.7579143e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6605135 , 105.171265  ,  -1.3000002 ,   1.1000001 ,
         0.20930381,  -9.409806  ,   1.7579143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9234021 , 25.35692   ,  0.        ,  1.0000001 ,  0.18753274,
       -1.3605117 ,  1.7579143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8819635 , -60.80125   ,   0.        ,   1.7000003 ,
         0.23747127,  -5.4295645 ,   1.7579143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0448924, -1.0448924, -1.0448924, -1.0448924]",0.01,False,2.909985065460205,"[0.7266531, 0.874305, 1.0838786, 0.94209814]","[127.3178, -129.65747, -47.08852, 48.532337]","[0, 0.0]",-0.65607935,0.58879936,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078219249696528, -0.08078230309345136, -0.08078230309345136, -0.08078245055554556]",0.1288224160671234,0.18504071235656738,"[-0.5537259, -0.4949822, -0.77914494, -0.83101416]","[0.45729616, 0.7226117, 0.7303095, 0.42838806]","[127.3178, -129.65747, -47.08852, 48.532337]","[0, 0, 0, 0]","[array([   1.6196246 , -143.71814   ,    0.2       ,   -0.8000001 ,
          0.16664127,    0.57705045,    1.7576357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6604637, 103.86029  ,  -1.4000002,   1.0000001,   0.2094231,
       -10.628435 ,   1.7576357,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9232028 , 24.771183  ,  0.        ,  1.1000001 ,  0.18753742,
       -1.8993268 ,  1.7576357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8804598, -61.700523 ,   0.1      ,   1.8000003,   0.2373478,
        -6.012219 ,   1.7576357,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0007981, -1.0007981, -1.0007981, -1.0007981]",0.01,False,33.90165710449219,"[0.7263382, 0.87341374, 1.0851018, 0.94074833]","[126.676346, -128.35281, -46.44163, 49.456463]","[0, 0.0]",-0.6557811,0.58870655,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078241369000994, -0.08078230309345136, -0.08078226622794793, -0.08078233995896278]",0.12882232666015625,0.19239497184753418,"[-0.5535438, -0.4947968, -0.7790852, -0.8296555]","[0.45705774, 0.72283465, 0.7300205, 0.42734972]","[126.676346, -128.35281, -46.44163, 49.456463]","[0, 0, 0, 0]","[array([   1.6193826 , -143.0704    ,    0.3       ,   -0.9000001 ,
          0.16668496,    1.1562563 ,    1.7573236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6603937 , 102.54593   ,  -1.5000002 ,   0.9000001 ,
         0.20953831, -11.84696   ,   1.7573236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9230378 , 24.131586  ,  0.        ,  1.2000002 ,  0.18754609,
       -2.4519033 ,  1.7573236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8789005 , -62.603256  ,   0.2       ,   1.9000003 ,
         0.23720948,  -6.5949087 ,   1.7573236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1581284, -1.1581284, -1.1581284, -1.1581284]",0.01,False,21.928573608398438,"[0.72328895, 0.8724383, 1.0864482, 0.9393582]","[126.024025, -127.04817, -45.740383, 50.38059]","[0, 0.0]",-0.65545636,0.588782,129.3835,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08078230309345136, -0.0807823768244823, -0.08078219249696528, -0.08078226622794793]",0.12882238626480103,0.19984745979309082,"[-0.5534181, -0.49455428, -0.7791614, -0.82825476]","[0.45688954, 0.72314006, 0.729766, 0.42649665]","[126.024025, -127.04817, -45.740383, 50.38059]","[0, 0, 0, 0]","[array([   1.6192145, -142.41364  ,    0.4      ,   -0.8000001,
          0.1667556,    1.7032154,    1.757043 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6603085 , 101.22815   ,  -1.6000003 ,   0.8000001 ,
         0.20962246, -13.08894   ,   1.757043  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9230117 , 23.438215  ,  0.        ,  1.3000002 ,  0.18756175,
       -2.9946043 ,  1.757043  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8773425 , -63.511753  ,   0.3       ,   2.0000002 ,
         0.23705657,  -7.1776175 ,   1.757043  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
