reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.028295516967773,"[1.2474881, 0.856282, 0.9714096, 1.2606649]","[30.301334, 120.30134, -149.69867, -60.48689]","[0, 0.0]",-0.8268175,0.6372796,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143039492679135, -0.0041430224650660374, -0.004143030978868256, -0.004143005437487801]",-0.02898503467440605,0.09724855422973633,"[-0.98992974, -0.7212428, -0.66683984, -0.94667137]","[0.5466175, 0.4567323, 0.7354281, 0.84291315]","[30.301334, 120.30134, -149.69867, -60.48689]","[0, 0, 0, 0]","[array([  2.06364   , -45.66117   ,   7.        ,   7.        ,
         0.18661512,  -1.2348648 ,   1.9347836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808090e+00, -1.3516231e+02, -1.0000000e-01, -1.0000000e-01,
        2.0914915e-01,  1.5558498e-02,  1.9347836e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8218697 , 125.89107   ,   7.        ,   7.        ,
         0.18768586,   1.2283312 ,   1.9347836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1213279 , 37.07417   ,  0.        , -0.5       ,  0.23801282,
        0.7227315 ,  1.9347836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6981227, -2.6981227, -2.6981227, -2.6981227]",0.01,False,12.237282752990723,"[1.2431082, 0.85884374, 0.9714302, 1.2593119]","[30.301334, 120.30134, -149.69867, -60.807617]","[0, 0.0]",-0.82709295,0.6371423,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.0041430224650660374, -0.004143039492679135, -0.004143013951272589, -0.004143039492679135]",-0.028985004872083664,0.10590314865112305,"[-0.983886, -0.7212644, -0.66711503, -0.9466531]","[0.5501494, 0.45664784, 0.7352907, 0.8429456]","[30.301334, 120.30134, -149.69867, -60.807617]","[0, 0, 0, 0]","[array([  2.058754  , -45.800507  ,   7.        ,   7.        ,
         0.17930935,  -1.278663  ,   1.9349984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808083e+00, -1.3515952e+02, -2.0000000e-01, -2.0000000e-01,
        2.0923175e-01,  8.2852848e-02,  1.9349984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8220662, 125.89851  ,   7.       ,   7.       ,   0.187686 ,
         1.2282875,   1.9349984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.121324  , 37.393894  ,  0.        , -0.6       ,  0.23801182,
        0.9618134 ,  1.9349984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.945072174072266,"[1.2387524, 0.86144865, 0.9928237, 1.2579491]","[30.301334, 120.30134, -149.69867, -61.1827]","[0, 0.0]",-0.82710266,0.63713795,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143013951272589, -0.004143048006498784, -0.004143048006498784, -0.004143048006498784]",-0.028984975069761276,0.11508035659790039,"[-0.97784233, -0.72129107, -0.6671203, -0.9466216]","[0.5536812, 0.45663238, 0.7352887, 0.84296477]","[30.301334, 120.30134, -149.69867, -61.1827]","[0, 0, 0, 0]","[array([  2.05388   , -45.940502  ,   7.        ,   7.        ,
         0.17230055,  -1.3303148 ,   1.9350061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808301e+00, -1.3515881e+02, -3.0000001e-01, -3.0000001e-01,
        2.0923276e-01,  7.7316694e-02,  1.9350061e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8220701 , 125.898636  ,   0.        ,   0.        ,
         0.18769105,   1.2281904 ,   1.9350061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1213026 , 37.768166  ,  0.        , -0.70000005,  0.23801148,
        1.3254553 ,  1.9350061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.321355819702148,"[1.2352619, 0.86405224, 0.99311715, 1.2565993]","[30.301334, 120.30134, -149.74759, -61.61215]","[0, 0.0]",-0.82707065,0.6371625,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143005437487801, -0.0041430224650660374, -0.004143005437487801, -0.004143030978868256]",-0.028984975069761276,0.12501835823059082,"[-0.97297275, -0.721292, -0.6670815, -0.9465866]","[0.5565311, 0.45665088, 0.7353114, 0.8429912]","[30.301334, 120.30134, -149.74759, -61.61215]","[0, 0, 0, 0]","[array([  2.049963 , -46.053894 ,   7.       ,   7.       ,   0.1666999,
        -1.3745009,   1.9349841,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7808359e+00, -1.3515938e+02, -4.0000001e-01, -4.0000001e-01,
        2.0922136e-01,  6.8695515e-02,  1.9349841e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8220438e+00,  1.2594641e+02,  0.0000000e+00, -1.0000000e-01,
        1.8769588e-01,  1.2755274e+00,  1.9349841e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1212811 , 38.196583  ,  0.        , -0.8000001 ,  0.23801157,
        1.7540597 ,  1.9349841 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.859655380249023,"[1.2352318, 0.8666455, 0.99340713, 1.2552567]","[30.301334, 120.30134, -149.85088, -62.095955]","[0, 0.0]",-0.827027,0.6371909,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143005437487801, -0.004143030978868256, -0.0041430224650660374, -0.004143030978868256]",-0.02898503467440605,0.13405704498291016,"[-0.97292924, -0.7212764, -0.6669994, -0.9465433]","[0.5565591, 0.4566723, 0.73535925, 0.84301853]","[30.301334, 120.30134, -149.85088, -62.095955]","[0, 0, 0, 0]","[array([  2.0499287 , -46.05498   ,   7.        ,   7.        ,
         0.16670015,  -1.3744224 ,   1.9349521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808262e+00, -1.3516017e+02, -5.0000000e-01, -5.0000000e-01,
        2.0921317e-01,  6.1106350e-02,  1.9349521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.821988 , 126.04728  ,   0.       ,  -0.2      ,   0.1877388,
         1.3777561,   1.9349521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1212523 , 38.67925   ,  0.        , -0.9000001 ,  0.23801081,
        2.2380595 ,  1.9349521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.741403579711914,"[1.1208645, 0.86923546, 0.9936972, 1.2539246]","[30.301334, 120.30134, -150.00851, -62.63412]","[0, 0.0]",-0.8269924,0.63721234,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.0041430224650660374, -0.004143013951272589, -0.004143056520327204, -0.004143048006498784]",-0.02898503467440605,0.14377808570861816,"[-0.9729189, -0.7212557, -0.66687405, -0.94649065]","[0.5565663, 0.45669147, 0.7354321, 0.8430502]","[30.301334, 120.30134, -150.00851, -62.63412]","[0, 0, 0, 0]","[array([  2.0499208 , -46.055252  ,   0.        ,   0.        ,
         0.16672833,  -1.3741825 ,   1.9349265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808112e+00, -1.3516093e+02, -6.0000002e-01, -6.0000002e-01,
        2.0920809e-01,  5.7491347e-02,  1.9349265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8219028 , 126.20124   ,   0.        ,  -0.3       ,
         0.18784298,   1.5342939 ,   1.9349265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1212165 , 39.216064  ,  0.        , -1.0000001 ,  0.23801064,
        2.7712395 ,  1.9349265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.93421936035156,"[1.1201603, 0.8718309, 0.99402755, 1.2526053]","[30.25241, 120.30134, -150.22052, -63.22665]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.0041430224650660374, -0.004143013951272589, -0.004143039492679135, -0.004143065034164395]",-0.028985004872083664,0.15240955352783203,"[-0.9729578, -0.7212497, -0.66686815, -0.94642943]","[0.5565436, 0.4566944, 0.73542976, 0.8430851]","[30.25241, 120.30134, -150.22052, -63.22665]","[0, 0, 0, 0]","[array([  2.049952  , -46.00542   ,   0.        ,  -0.1       ,
         0.16677737,  -1.3249341 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808061e+00, -1.3516107e+02, -7.0000005e-01, -7.0000005e-01,
        2.0920837e-01,  5.8214594e-02,  1.9349238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8218964 , 126.41324   ,   0.        ,  -0.4       ,
         0.18784277,   1.7448648 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1211743 , 39.807068  ,  0.        , -1.1000001 ,  0.23801036,
        3.34778   ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.160636901855469,"[1.1194712, 0.874432, 0.9943753, 1.251303]","[30.149126, 120.30134, -150.4869, -63.87354]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143013951272589, -0.004143039492679135, -0.004143030978868256, -0.004143013951272589]",-0.028985004872083664,0.16101598739624023,"[-0.9730279, -0.7212501, -0.6668643, -0.94636106]","[0.55650306, 0.45669422, 0.73542315, 0.8431243]","[30.149126, 120.30134, -150.4869, -63.87354]","[0, 0, 0, 0]","[array([  2.0500085 , -45.900517  ,   0.        ,  -0.2       ,
         0.16685836,  -1.2211099 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808064e+00, -1.3516107e+02, -8.0000007e-01, -8.0000007e-01,
        2.0920831e-01,  5.8089551e-02,  1.9349238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8218901 , 126.67974   ,   0.        ,  -0.5       ,
         0.18784261,   2.0088875 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1211271 , 40.45225   ,  0.        , -1.2000002 ,  0.23800991,
        3.9757087 ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.9138298034668,"[1.1187392, 0.87577504, 0.99474335, 1.2500197]","[29.991482, 120.25241, -150.80762, -64.57478]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143013951272589, -0.004143039492679135, -0.004143030978868256, -0.004143048006498784]",-0.02898503467440605,0.16950035095214844,"[-0.9730312, -0.72132045, -0.666859, -0.9462852]","[0.55650645, 0.45668024, 0.735414, 0.8431676]","[29.991482, 120.25241, -150.80762, -64.57478]","[0, 0, 0, 0]","[array([  2.0500126 , -45.742935  ,   0.        ,  -0.3       ,
         0.16685963,  -1.0650381 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7808708e+00, -1.3511113e+02, -8.0000007e-01, -9.0000010e-01,
        2.0918484e-01,  8.8455260e-02,  1.9349238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8218817 , 127.00066   ,   0.        ,  -0.6       ,
         0.18784238,   2.3263905 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1210747 , 41.15161   ,  0.        , -1.3000002 ,  0.23800938,
        4.655915  ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.455705165863037,"[1.1179994, 0.8771048, 0.99513507, 1.2487582]","[29.779476, 120.149124, -151.18271, -65.3304]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.0041430224650660374, -0.0041430224650660374, -0.004142988409944537, -0.004142988409944537]",-0.02898494526743889,0.1779623031616211,"[-0.97303635, -0.72138953, -0.6668518, -0.9462014]","[0.5565117, 0.4566657, 0.73540175, 0.8432154]","[29.779476, 120.149124, -151.18271, -65.3304]","[0, 0, 0, 0]","[array([  2.050019  , -45.531033  ,   0.        ,  -0.4       ,
         0.16686156,  -0.8554536 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7809339 , -135.00682   ,   -0.8000001 ,   -1.0000001 ,
          0.20916249,    0.17339294,    1.9349238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8218701 , 127.376015  ,   0.        ,  -0.70000005,
         0.18784209,   2.6971433 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1210167 , 41.905136  ,  0.        , -1.4000002 ,  0.23800871,
        5.3883057 ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.927974700927734,"[1.1172493, 0.87968737, 0.99555343, 1.2475216]","[29.513111, 120.040405, -151.61215, -66.140366]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004142996923711784, -0.004143039492679135, -0.004143030978868256, -0.004143005437487801]",-0.028984975069761276,0.18607187271118164,"[-0.97304386, -0.72139806, -0.66684234, -0.94610935]","[0.55651945, 0.4566639, 0.7353856, 0.8432677]","[29.513111, 120.040405, -151.61215, -66.140366]","[0, 0, 0, 0]","[array([  2.0500283 , -45.264816  ,   0.        ,  -0.5       ,
         0.16686445,  -0.5926717 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7809416 , -134.89798   ,   -0.9000001 ,   -1.1000001 ,
          0.20915975,    0.2798556 ,    1.9349238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.821855  , 127.8058    ,   0.        ,  -0.8000001 ,
         0.18784168,   3.1208737 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.120953  , 42.712822  ,  0.        , -1.5000002 ,  0.23800792,
        6.1727877 ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.000470161437988,"[1.1164863, 0.882262, 0.99600124, 1.246313]","[29.192385, 119.93169, -152.09596, -67.00469]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143005437487801, -0.004143030978868256, -0.004143039492679135, -0.004142996923711784]",-0.02898506447672844,0.19472575187683105,"[-0.9730549, -0.7213996, -0.66683006, -0.9460087]","[0.55653065, 0.45666358, 0.7353646, 0.8433247]","[29.192385, 119.93169, -152.09596, -67.00469]","[0, 0, 0, 0]","[array([  2.050042  , -44.94431   ,   0.        ,  -0.6       ,
         0.16686863,  -0.2771426 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.780943  , -134.78923   ,   -1.0000001 ,   -1.2000002 ,
          0.20915924,    0.38816237,    1.9349238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8218353 , 128.29005   ,   0.        ,  -0.9000001 ,
         0.18784118,   3.5972686 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1208835 , 43.574654  ,  0.        , -1.6000003 ,  0.23800695,
        7.0092683 ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.22426986694336,"[1.1157092, 0.8848332, 0.99648124, 1.2451359]","[28.817299, 119.82297, -152.63412, -67.923386]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143030978868256, -0.004143013951272589, -0.004143030978868256, -0.004143039492679135]",-0.02898503467440605,0.20365214347839355,"[-0.97307056, -0.7214006, -0.66681445, -0.9458991]","[0.55654675, 0.45666337, 0.7353378, 0.84338665]","[28.817299, 119.82297, -152.63412, -67.923386]","[0, 0, 0, 0]","[array([  2.0500615 , -44.56954   ,   0.        ,  -0.70000005,
         0.1668746 ,   0.09050728,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.780944  , -134.6805    ,   -1.1000001 ,   -1.3000002 ,
          0.20915891,    0.49660698,    1.9349238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8218101 , 128.8288    ,   0.        ,  -1.0000001 ,
         0.18784052,   4.1259727 ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1208074 , 44.49063   ,  0.        , -1.7000003 ,  0.23800579,
        7.8976593 ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.7388801574707,"[1.1149168, 0.88740146, 0.9969958, 1.2439948]","[28.387852, 119.71424, -153.22665, -68.89643]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.0041430224650660374, -0.004143030978868256, -0.004142988409944537, -0.0041430224650660374]",-0.028985124081373215,0.21227717399597168,"[-0.9730928, -0.72140163, -0.6667947, -0.94578063]","[0.5565695, 0.45666313, 0.73530406, 0.84345454]","[28.387852, 119.71424, -153.22665, -68.89643]","[0, 0, 0, 0]","[array([  2.050089  , -44.140533  ,   0.        ,  -0.8000001 ,
         0.16688307,   0.50941604,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.780945  , -134.57176   ,   -1.2000002 ,   -1.4000002 ,
          0.20915858,    0.6050588 ,    1.9349238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8217784 , 129.42204   ,   0.        ,  -1.1000001 ,
         0.18783972,   4.706588  ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1207259 , 45.460724  ,  0.        , -1.8000003 ,  0.23800547,
        8.837833  ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.213896751403809,"[1.1141094, 0.8899668, 0.9975473, 1.242893]","[27.904045, 119.60552, -153.87354, -69.92384]","[0, 0.0]",-0.82698876,0.6372142,30.301334,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.004143048006498784, -0.0041430224650660374, -0.0041430224650660374, -0.0041430224650660374]",-0.028985094279050827,0.22023487091064453,"[-0.9731241, -0.72140265, -0.6667702, -0.9456475]","[0.5566015, 0.45666292, 0.73526216, 0.8435336]","[27.904045, 119.60552, -153.87354, -69.92384]","[0, 0, 0, 0]","[array([  2.0501277, -43.657352 ,   0.       ,  -0.9000001,   0.166895 ,
         0.9784014,   1.9349238,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7809459 , -134.46303   ,   -1.3000002 ,   -1.5000002 ,
          0.20915826,    0.71351147,    1.9349238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8217391 , 130.06982   ,   0.        ,  -1.2000002 ,
         0.18783873,   5.338671  ,   1.9349238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.120635  , 46.484745  ,  0.        , -1.9000003 ,  0.23800755,
        9.827969  ,  1.9349238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
