reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.966583013534546,"[0.80315346, 1.0862771, 1.5182799, 1.261231]","[104.74808, -165.25192, -75.25192, 15.5363]","[0, 0.0]",-0.69308597,0.9151064,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422824044031078, -0.0037422980834164177, -0.0037422652081036123, -0.0037422899910183327]",0.027546539902687073,0.07948803901672363,"[-0.6497565, -0.49092177, -0.7450112, -0.923013]","[0.7333563, 0.96832657, 1.095264, 0.85386294]","[104.74808, -165.25192, -75.25192, 15.5363]","[0, 0, 0, 0]","[array([   1.8054107 , -128.71437   ,    7.        ,    7.        ,
          0.18684365,   -1.3389862 ,    1.9245675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7777807e+00,  1.3224893e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3190498e-04,  1.9245675e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.060259  , 43.137306  ,  7.        ,  7.        ,  0.18749131,
        1.3300316 ,  1.9245675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1040583 , -39.478645  ,   0.        ,   0.5       ,
         0.23794363,  -0.62126535,   1.9245675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1051395, -1.1051395, -1.1051395, -1.1051395]",0.01,False,4.594506740570068,"[0.8090092, 1.0868595, 1.5181873, 1.2603053]","[104.74808, -165.25192, -75.25192, 15.857026]","[0, 0.0]",-0.6929181,0.9151009,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742250034930894, -0.003742273806248475, -0.003742273806248475, -0.003742290496792977]",0.02754671685397625,0.08653903007507324,"[-0.6515385, -0.49073803, -0.74484354, -0.92284614]","[0.74012566, 0.9683749, 1.0952586, 0.8538558]","[104.74808, -165.25192, -75.25192, 15.857026]","[0, 0, 0, 0]","[array([   1.809797  , -128.88728   ,    7.        ,    7.        ,
          0.17980157,   -1.4427322 ,    1.9244171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7776529e+00,  1.3224440e+02, -2.0000000e-01, -2.0000000e-01,
        2.0908111e-01,  1.3704377e-02,  1.9244171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0601141 , 43.134956  ,  7.        ,  7.        ,  0.18749142,
        1.3300664 ,  1.9244171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1039028 , -39.801037  ,  -0.1       ,   0.5       ,
         0.23794506,  -0.9416798 ,   1.9244171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2036406, -1.2036406, -1.2036406, -1.2036406]",0.01,False,7.020519256591797,"[0.814883, 1.0874352, 1.324522, 1.2594378]","[104.74808, -165.25192, -75.25192, 16.232113]","[0, 0.0]",-0.6927525,0.91512656,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422980834164177, -0.003742297577641329, -0.0037422662196495704, -0.0037422818986290185]",0.02754656970500946,0.09384918212890625,"[-0.6533205, -0.4904985, -0.7448239, -0.922697]","[0.746895, 0.96843743, 1.0952606, 0.85389805]","[104.74808, -165.25192, -75.25192, 16.232113]","[0, 0, 0, 0]","[array([   1.8141998 , -129.05937   ,    7.        ,    7.        ,
          0.17279102,   -1.5565771 ,    1.9242837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7774861e+00,  1.3223851e+02, -3.0000001e-01, -3.0000001e-01,
        2.0916197e-01,  1.8307665e-02,  1.9242837e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0600986 , 43.134617  ,  0.        ,  0.        ,  0.18750922,
        1.3749231 ,  1.9242837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1037836 , -40.178825  ,  -0.2       ,   0.5       ,
         0.23795675,  -1.3216375 ,   1.9242837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5186967, -1.5186967, -1.5186967, -1.5186967]",0.01,False,2.597471237182617,"[0.8202049, 1.0880506, 1.3245484, 1.2586123]","[104.74808, -165.25192, -75.34977, 16.661558]","[0, 0.0]",-0.6926602,0.9151861,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422581272859023, -0.0037422824044031078, -0.0037422818986290185, -0.0037422652081036123]",0.027546687051653862,0.10120654106140137,"[-0.65491676, -0.49040848, -0.74481463, -0.92259616]","[0.7530257, 0.9684599, 1.0952989, 0.8539273]","[104.74808, -165.25192, -75.34977, 16.661558]","[0, 0, 0, 0]","[array([   1.8181851 , -129.21472   ,    7.        ,    7.        ,
          0.16649492,   -1.645535  ,    1.9242308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7774229e+00,  1.3223631e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915034e-01,  8.6347600e-03,  1.9242308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.060111  , 43.231426  ,  0.1       , -0.1       ,  0.18751182,
        1.4989637 ,  1.9242308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1037035 , -40.610115  ,  -0.3       ,   0.5       ,
         0.23795627,  -1.7435073 ,   1.9242308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.273, -2.273, -2.273, -2.273]",0.01,False,27.26380157470703,"[0.8202617, 1.0886889, 1.3246245, 1.2578318]","[104.74808, -165.25192, -75.55634, 17.145365]","[0, 0.0]",-0.69263566,0.9152965,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422899910183327, -0.0037422899910183327, -0.003742273806248475, -0.003742273806248475]",0.0275467187166214,0.10833525657653809,"[-0.6548919, -0.49035332, -0.744787, -0.92254347]","[0.7531365, 0.96848214, 1.0954099, 0.853943]","[104.74808, -165.25192, -75.55634, 17.145365]","[0, 0, 0, 0]","[array([   1.8182085, -129.21822  ,    7.       ,    7.       ,
          0.1664946,   -1.6454158,    1.9242617,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7773887e+00,  1.3223474e+02, -5.0000000e-01, -5.0000000e-01,
        2.0915745e-01, -1.6852554e-02,  1.9242617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0601466, 43.434975 ,  0.2      , -0.2      ,  0.1875115,
        1.7045735,  1.9242617,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1036615 , -41.094894  ,  -0.4       ,   0.5       ,
         0.23795351,  -2.203536  ,   1.9242617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.4800443649292,"[0.9980478, 1.0890213, 1.3246288, 1.2570994]","[104.74808, -165.30084, -75.871635, 17.683533]","[0, 0.0]",-0.692631,0.91530347,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742298589191617, -0.0037422899910183327, -0.0037422652081036123, -0.0037422662196495704]",0.027546539902687073,0.1162576675415039,"[-0.65489036, -0.49034905, -0.7447854, -0.9225387]","[0.75313884, 0.96847796, 1.0954161, 0.8539444]","[104.74808, -165.30084, -75.871635, 17.683533]","[0, 0, 0, 0]","[array([   1.818208  , -129.2183    ,    0.        ,    0.        ,
          0.16649838,   -1.6468178 ,    1.924261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7773829e+00,  1.3228371e+02, -5.0000000e-01, -6.0000002e-01,
        2.0915428e-01,  2.9152788e-02,  1.9242610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0601487 , 43.75009   ,  0.3       , -0.3       ,  0.18751171,
        2.0208302 ,  1.924261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1036577, -41.63315  ,  -0.5      ,   0.5      ,   0.2379548,
        -2.7404141,   1.924261 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8676915168762207,"[1.0005788, 1.0890594, 1.3246288, 1.2564179]","[104.74808, -165.45306, -76.29564, 18.27606]","[0, 0.0]",-0.69263077,0.9152969,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742250034930894, -0.003742249529159025, -0.0037422662196495704, -0.0037422899910183327]",0.027546625584363937,0.12388467788696289,"[-0.6548675, -0.49034822, -0.7447854, -0.92258155]","[0.7530518, 0.9684745, 1.0954161, 0.8539308]","[104.74808, -165.45306, -76.29564, 18.27606]","[0, 0, 0, 0]","[array([ 1.8181511e+00, -1.2921611e+02, -1.0000000e-01, -1.0000000e-01,
        1.6658193e-01, -1.6454921e+00,  1.9242576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7773802 , 132.43599   ,  -0.4       ,  -0.70000005,
         0.20915565,   0.18213539,   1.9242576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487 , 44.174103  ,  0.4       , -0.4       ,  0.18751803,
        2.4443495 ,  1.9242576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1036913 , -42.22486   ,  -0.6       ,   0.5       ,
         0.23799826,  -3.3339553 ,   1.9242576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.618695259094238,"[1.0031078, 1.0891132, 1.324629, 1.2557358]","[104.74808, -165.71399, -76.82838, 18.922949]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742273300474941, -0.003742240931042029, -0.0037423147740150986, -0.0037422576215134784]",0.027546655386686325,0.13119292259216309,"[-0.6548443, -0.49034715, -0.7447854, -0.9225854]","[0.75296044, 0.9684558, 1.0954161, 0.853914]","[104.74808, -165.71399, -76.82838, 18.922949]","[0, 0, 0, 0]","[array([   1.8180921 , -129.21379   ,   -0.2       ,   -0.2       ,
          0.16665556,   -1.643319  ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773693 , 132.69742   ,  -0.3       ,  -0.8000001 ,
         0.20915699,   0.44364747,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 44.706833 ,  0.5      , -0.5      ,  0.1875384,
        2.9753764,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1036882 , -42.871292  ,  -0.70000005,   0.5       ,
         0.23800115,  -3.9821093 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.71199607849121,"[1.0057226, 1.0892036, 1.324629, 1.2550739]","[104.74808, -166.08363, -77.469826, 19.624197]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422813928550402, -0.003742273806248475, -0.0037422419425847675, -0.003742273806248475]",0.027546657249331474,0.13850617408752441,"[-0.6548445, -0.4903479, -0.7447854, -0.92257845]","[0.7529604, 0.96844405, 1.0954161, 0.85388845]","[104.74808, -166.08363, -77.469826, 19.624197]","[0, 0, 0, 0]","[array([   1.8180923 , -129.21379   ,   -0.3       ,   -0.3       ,
          0.16665559,   -1.6433942 ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773634 , 133.0674    ,  -0.20000002,  -0.9000001 ,
         0.2091533 ,   0.81023633,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 45.348286 ,  0.6      , -0.6      ,  0.1875384,
        3.6168282,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1036713, -43.57198  ,  -0.8000001,   0.5      ,   0.238001 ,
        -4.6769834,   1.9242474,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.552555084228516,"[1.008339, 1.0900161, 1.324629, 1.2544402]","[104.74808, -166.46416, -78.0243, 20.379805]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422818986290185, -0.0037422657138765913, -0.0037422980834164177, -0.0037422824044031078]",0.027546627447009087,0.14586591720581055,"[-0.6548445, -0.4903483, -0.7447854, -0.9225683]","[0.7529604, 0.96843773, 1.0954161, 0.8538515]","[104.74808, -166.46416, -78.0243, 20.379805]","[0, 0, 0, 0]","[array([   1.8180923 , -129.21379   ,   -0.4       ,   -0.4       ,
          0.16665559,   -1.6434021 ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773603 , 133.44809   ,  -0.3       ,  -1.0000001 ,
         0.20915128,   1.189103  ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 45.90276  ,  0.5      , -0.5      ,  0.1875384,
        4.1713037,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1036472 , -44.32678   ,  -0.9000001 ,   0.5       ,
         0.23800077,  -5.4233627 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.413642883300781,"[1.0109571, 1.0901654, 1.324629, 1.2538372]","[104.74808, -166.94254, -78.66576, 21.189774]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742273806248475, -0.0037422581272859023, -0.003742250034930894, -0.0037422657138765913]",0.027546776458621025,0.15302801132202148,"[-0.6548445, -0.49034858, -0.7447854, -0.92255455]","[0.7529604, 0.96843344, 1.0954161, 0.8538013]","[104.74808, -166.94254, -78.66576, 21.189774]","[0, 0, 0, 0]","[array([   1.8180923 , -129.21379   ,   -0.5       ,   -0.5       ,
          0.16665559,   -1.6434076 ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773582 , 133.92659   ,  -0.20000002,  -1.1000001 ,
         0.20914994,   1.6663666 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 46.544212 ,  0.6      , -0.6      ,  0.1875384,
        4.8127556,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1036143 , -45.13565   ,  -1.0000001 ,   0.5       ,
         0.23800044,  -6.2208056 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.082789421081543,"[1.0135767, 1.0902863, 1.324629, 1.2532673]","[104.74808, -167.33392, -79.22023, 22.054104]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742314268238789, -0.0037422980834164177, -0.0037422576215134784, -0.003742249529159025]",0.027546627447009087,0.16040349006652832,"[-0.6548446, -0.49034843, -0.7447854, -0.9225366]","[0.7529604, 0.968429, 1.0954161, 0.85373586]","[104.74808, -167.33392, -79.22023, 22.054104]","[0, 0, 0, 0]","[array([   1.8180923 , -129.21379   ,   -0.6       ,   -0.6       ,
          0.16665559,   -1.643413  ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773557 , 134.3181    ,  -0.3       ,  -1.0000001 ,
         0.20914896,   2.0565722 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 47.09869  ,  0.5      , -0.5      ,  0.1875384,
        5.3672304,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1035712 , -45.99855   ,  -1.1000001 ,   0.5       ,
         0.23799998,  -7.068799  ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.2039313316345215,"[1.016198, 1.0907739, 1.324629, 1.2527328]","[104.74808, -167.66553, -79.665985, 22.972792]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742273806248475, -0.0037422571157410545, -0.0037422824044031078, -0.0037422980834164177]",0.0275467149913311,0.16806268692016602,"[-0.6548446, -0.4903467, -0.7447854, -0.92251366]","[0.7529604, 0.9684214, 1.0954161, 0.85365283]","[104.74808, -167.66553, -79.665985, 22.972792]","[0, 0, 0, 0]","[array([   1.8180923 , -129.21379   ,   -0.70000005,   -0.70000005,
          0.16665559,   -1.6434164 ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773501 , 134.64987   ,  -0.4       ,  -1.0000001 ,
         0.20914869,   2.3860373 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 47.54444  ,  0.4      , -0.4      ,  0.1875384,
        5.8129854,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1035166 , -46.915424  ,  -1.2000002 ,   0.5       ,
         0.23799935,  -7.9667478 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.712518215179443,"[1.0188209, 1.0912546, 1.324629, 1.2522355]","[104.74808, -167.94276, -80.00301, 23.945843]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742297577641329, -0.0037422980834164177, -0.0037422818986290185, -0.003742298589191617]",0.027546627447009087,0.17545723915100098,"[-0.6548446, -0.49034384, -0.7447854, -0.92248505]","[0.7529604, 0.96840906, 1.0954161, 0.8535494]","[104.74808, -167.94276, -80.00301, 23.945843]","[0, 0, 0, 0]","[array([   1.8180923 , -129.21379   ,   -0.8000001 ,   -0.8000001 ,
          0.16665559,   -1.6434207 ,    1.9242474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.777341  , 134.9274    ,  -0.5       ,  -1.0000001 ,
         0.20914832,   2.6598086 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487, 47.881477 ,  0.3      , -0.3      ,  0.1875384,
        6.150019 ,  1.9242474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1034484 , -47.88622   ,  -1.3000002 ,   0.5       ,
         0.23799849,  -8.913969  ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,188.31756591796875,"[1.0214453, 1.0917248, 1.324629, 1.2528791]","[104.74808, -168.16563, -80.23133, 24.973253]","[0, 0.0]",-0.69263047,0.9152758,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742273806248475, -0.0037422662196495704, -0.0037422980834164177, -0.003742298589191617]",0.027546627447009087,0.18282079696655273,"[-0.6548446, -0.49033982, -0.7447854, -0.92245686]","[0.7529604, 0.96839225, 1.0954161, 0.85344815]","[104.74808, -168.16563, -80.23133, 24.973253]","[0, 0, 0, 0]","[array([   1.8180923, -129.21379  ,   -0.9000001,   -0.9000001,
          0.1666556,   -1.6434247,    1.9242474,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7773284 , 135.15065   ,  -0.6       ,  -1.0000001 ,
         0.20914795,   2.8779457 ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601487 , 48.10979   ,  0.20000002, -0.20000002,  0.1875384 ,
        6.3783326 ,  1.9242474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1033816 , -48.91142   ,  -1.3000002 ,   0.6       ,
         0.23799756,  -9.916075  ,   1.9242474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
