reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1503894, -2.0019116, -1.1503894, -1.1503894]",0.01,False,7.571246147155762,"[1.3813573, 1.2157528, 1.5225136, 1.222521]","[51.669765, -152.52324, -56.24156, 32.988735]","[0, 0.0]",0.9721602,-0.64811265,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0034857955784616257, -0.004084096747162369, -0.003958736139461627, -0.002575809864527878]",0.027814311906695366,7.451277017593384,"[1.1252787, 1.1232626, 0.8327975, 0.9144642]","[-0.6939872, -0.5177401, -0.51922196, -0.86348706]","[51.669765, -152.52324, -56.24156, 32.988735]","[0, 0, 0, 0]","[array([  0.70520425,  48.56308   ,  20.        ,  20.        ,
         0.15984291, 111.65194   ,   0.6487103 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5322109 , -104.08518   ,   -2.1000006 ,   -0.30000043,
          0.19957198,   13.311171  ,    0.6487103 ,    0.        ,
          0.        ,    0.8515221 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5454797, 128.39171  , -19.400038 , -20.       ,   0.1898283,
        13.477112 ,   0.6487103,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8677133 , 51.35408   ,  8.099995  , 10.300003  ,  0.22296855,
       42.014572  ,  0.6487103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1474283, -1.8868873, -1.1474283, -1.1474283]",0.01,False,110.08822631835938,"[1.3795251, 1.2168839, 1.5203996, 1.2210333]","[51.669765, -151.54475, -56.2866, 33.038662]","[0, 0.0]",0.97481203,-0.6441435,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.003815311800825394, -0.0039387297878369365, -0.004119941800824201, -0.0025533675610517337]",0.028157642111182213,7.461336374282837,"[1.1279306, 1.1259153, 0.8354887, 0.91719157]","[-0.6900184, -0.51377124, -0.5151959, -0.8595287]","[51.669765, -151.54475, -56.2866, 33.038662]","[0, 0, 0, 0]","[array([  0.70177746,  48.833706  ,  20.        ,  20.        ,
         0.15984306, 111.65183   ,   0.6446358 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5289759 , -104.68461   ,   -2.1000006 ,   -0.30000043,
          0.19957237,   12.332463  ,    0.6446358 ,    0.        ,
          0.        ,    0.739459  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5408242 , 128.57738   , -19.300037  , -20.        ,
         0.18983804,  13.501467  ,   0.6446358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.86350846, 51.45835   ,  8.199995  , 10.200003  ,  0.2229594 ,
       41.98413   ,  0.6446358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1476216, -1.7658846, -1.1476218, -1.1476218]",0.01,False,17.919231414794922,"[1.3777405, 1.2163398, 1.5212991, 1.2189353]","[51.669765, -150.56627, -56.262833, 32.97327]","[0, 0.0]",0.97738004,-0.64027137,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0039100210835869564, -0.003879203717385593, -0.004167762529054375, -0.002526751657544679]",0.02852906845510006,7.471106290817261,"[1.1304986, 1.1284856, 0.8380359, 0.9196605]","[-0.6861464, -0.50989926, -0.51135373, -0.8556424]","[51.669765, -150.56627, -56.262833, 32.97327]","[0, 0, 0, 0]","[array([  0.698446  ,  49.098743  ,  20.        ,  20.        ,
         0.15984313, 111.65178   ,   0.6406708 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52583814, -105.29066   ,   -2.2000005 ,   -0.40000042,
          0.19957395,   11.353517  ,    0.6406708 ,    0.        ,
          0.        ,    0.61826295,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5363907 , 128.68797   , -19.400038  , -20.        ,
         0.18983291,  13.488613  ,   0.6406708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8594058 , 51.66274   ,  8.299995  , 10.100002  ,  0.22297134,
       42.02399   ,  0.6406708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1479154, -1.6296864, -1.1479154, -1.1479154]",0.01,False,32.661582946777344,"[1.376002, 1.2158552, 1.5192844, 1.2175522]","[51.669765, -149.58778, -56.283203, 33.02497]","[0, 0.0]",0.97986966,-0.6364916,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004013785783465784, -0.003810094474411385, -0.004223226697399274, -0.0024983722781027895]",0.028977183625102043,7.481158494949341,"[1.1329883, 1.1309764, 0.8405434, 0.92222846]","[-0.68236697, -0.50611985, -0.5075482, -0.8518738]","[51.669765, -149.58778, -56.283203, 33.02497]","[0, 0, 0, 0]","[array([  0.69520545,  49.358517  ,  20.        ,  20.        ,
         0.15984327, 111.65167   ,   0.6368099 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52279264, -105.903206  ,   -2.3000004 ,   -0.5000004 ,
          0.19957471,   10.374718  ,    0.6368099 ,    0.        ,
          0.        ,    0.48177093,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53200716, 128.84203   , -19.300037  , -20.        ,
         0.18983732,  13.499628  ,   0.6368099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85541654, 51.75869   ,  8.399996  , 10.000002  ,  0.22296187,
       41.99247   ,  0.6368099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1512585, -1.4524217, -1.1512583, -1.1512583]",0.01,False,6.013469696044922,"[1.3743203, 1.2154628, 1.5201845, 1.2157094]","[51.669765, -148.60928, -56.275776, 32.98616]","[0, 0.0]",0.98232114,-0.63279134,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004140779914364345, -0.003736803333722838, -0.004272904532774402, -0.0024627297491481848]",0.02958267740905285,7.491063356399536,"[1.1354399, 1.1334302, 0.8429884, 0.92462116]","[-0.6786669, -0.50241977, -0.5038573, -0.8481651]","[51.669765, -148.60928, -56.275776, 32.98616]","[0, 0, 0, 0]","[array([  0.6920497 ,  49.616337  ,  20.        ,  20.        ,
         0.15984337, 111.6516    ,   0.6330383 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51983577, -106.51769   ,   -2.4000003 ,   -0.60000044,
          0.19957632,    9.395758  ,    0.6330383 ,    0.        ,
          0.        ,    0.30116332,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52775455, 128.96774   , -19.400038  , -20.        ,
         0.18983574,  13.49561   ,   0.6330383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8515081 , 51.935143  ,  8.499996  ,  9.900002  ,  0.22296895,
       42.016125  ,  0.6330383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1552687, -1.1552685, -1.1552685, -1.1552685]",0.01,False,8.461933135986328,"[1.3726969, 1.2151141, 1.5210788, 1.2142069]","[51.718693, -147.6308, -56.28268, 32.996853]","[0, 0.0]",0.9847443,-0.6291643,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004315509635860804, -0.0036566662762989033, -0.004327688008260666, -0.0024117131497061184]",0.03048403561115265,7.500678062438965,"[1.1378895, 1.135828, 0.84541756, 0.9270605]","[-0.67497075, -0.4987242, -0.5002215, -0.8445403]","[51.718693, -147.6308, -56.28268, 32.996853]","[0, 0, 0, 0]","[array([  0.68891144,  49.827366  ,  19.9       ,  20.        ,
         0.15984888, 111.62913   ,   0.6293492 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5168898 , -107.13414   ,   -2.5000002 ,   -0.70000046,
          0.19960187,    8.436909  ,    0.6293492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5235621 , 129.11008   , -19.500038  , -20.        ,
         0.18983726,  13.499337  ,   0.6293492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8476842 , 52.06699   ,  8.599997  ,  9.800001  ,  0.22296697,
       42.009594  ,  0.6293492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1617951, -1.1617951, -1.1617951, -1.1617951]",0.01,False,34.14208984375,"[1.371627, 1.2148266, 1.5192579, 1.2127321]","[51.821976, -146.65231, -56.280773, 33.000687]","[0, 0.0]",0.98716676,-0.62560296,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.00458229150907874, -0.0035299276245739364, -0.004408866816011492, -0.0023346891956680382]",0.03147510066628456,7.510258197784424,"[1.1403677, 1.1381952, 0.84783834, 0.92948866]","[-0.6712633, -0.49501812, -0.49666256, -0.84097975]","[51.821976, -146.65231, -56.280773, 33.000687]","[0, 0, 0, 0]","[array([  0.6857824 ,  49.98894   ,  19.8       ,  20.        ,
         0.15986052, 111.58176   ,   0.62573457,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51394635, -107.749435  ,   -2.6000001 ,   -0.8000005 ,
          0.19965467,    7.500251  ,    0.62573457,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51944864, 129.24736   , -19.400038  , -20.        ,
         0.1898369 ,  13.498295  ,   0.62573457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8439306 , 52.2066    ,  8.699997  ,  9.700001  ,  0.2229662 ,
       42.007233  ,  0.62573457,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1691313, -1.1691312, -1.1691312, -1.1691312]",0.01,False,4.218440055847168,"[1.371104, 1.214607, 1.5202762, 1.2111764]","[51.97962, -145.67383, -56.281994, 32.979374]","[0, 0.0]",0.9896037,-0.6220927,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004884837397881592, -0.0034924729674862265, -0.004517094222690754, -0.0023331349012571945]",0.031491365283727646,7.519909858703613,"[1.1428893, 1.140545, 0.8502763, 0.93189317]","[-0.66752934, -0.4912876, -0.49315068, -0.8374648]","[51.97962, -145.67383, -56.281994, 32.979374]","[0, 0, 0, 0]","[array([  0.6826513 ,  50.102604  ,  19.699999  ,  20.        ,
         0.15987797, 111.50961   ,   0.62217957,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5109955 , -108.36167   ,   -2.7       ,   -0.9000005 ,
          0.19973302,    6.585892  ,    0.62217957,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5153783 , 129.39337   , -19.500038  , -20.        ,
         0.18983725,  13.498941  ,   0.62217957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84022963, 52.371277  ,  8.799997  ,  9.6       ,  0.22297001,
       42.020195  ,  0.62217957,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1736135, -1.1736134, -1.1736134, -1.1736134]",0.01,False,16.725112915039062,"[1.3710846, 1.2145427, 1.521324, 1.2099286]","[52.09378, -144.69534, -56.282883, 33.005642]","[0, 0.0]",0.99204624,-0.6186053,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004889883018530994, -0.0034888775593733268, -0.0045189038732851294, -0.002331346704060766]",0.03150217980146408,7.529683589935303,"[1.1453934, 1.1429219, 0.8527196, 0.93437546]","[-0.66388, -0.4876402, -0.48966205, -0.83398294]","[52.09378, -144.69534, -56.282883, 33.005642]","[0, 0, 0, 0]","[array([  0.67961454,  50.259285  ,  19.8       ,  20.        ,
         0.15989107, 111.457344  ,   0.61865646,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5081532 , -108.969376  ,   -2.8       ,   -1.0000005 ,
          0.19978821,    5.6544123 ,    0.61865646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51133204, 129.54266   , -19.600039  , -20.        ,
         0.18983749,  13.499413  ,   0.61865646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8365609 , 52.495132  ,  8.899998  ,  9.5       ,  0.22296515,
       42.00416   ,  0.61865646,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1791897, -1.1791897, -1.1791897, -1.1791897]",0.01,False,10.036836624145508,"[1.3706443, 1.2145509, 1.5224122, 1.2084166]","[52.251423, -143.71686, -56.282276, 32.978523]","[0, 0.0]",0.9945011,-0.6151441,145.30249,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0048932393436347255, -0.0034871269328858867, -0.004519897473530654, -0.002331058787246043]",0.03150260075926781,7.539554119110107,"[1.1479334, 1.1452891, 0.85517395, 0.9367892]","[-0.66019547, -0.4839582, -0.4862015, -0.83051574]","[52.251423, -143.71686, -56.282276, 32.978523]","[0, 0, 0, 0]","[array([  0.6765666 ,  50.378513  ,  19.699999  ,  20.        ,
         0.15990964, 111.38507   ,   0.61516863,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5052964 , -109.57286   ,   -2.8999999 ,   -1.1000005 ,
          0.19986674,    4.740218  ,    0.61516863,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.507313  , 129.69493   , -19.700039  , -20.        ,
         0.18983743,  13.499069  ,   0.61516863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8329178 , 52.669067  ,  8.999998  ,  9.4       ,  0.22297002,
       42.020664  ,  0.61516863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.185577, -1.185577, -1.185577, -1.185577]",0.01,False,216.60105895996094,"[1.3707261, 1.2146171, 1.5235317, 1.2071995]","[52.463432, -142.73837, -56.283997, 32.994053]","[0, 0.0]",0.99697894,-0.6117025,145.30632,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.005279093390441747, -0.003813962326824405, -0.004891013173772163, -0.002599690656067577]",0.031502865254879,7.549435377120972,"[1.1505266, 1.147642, 0.8576479, 0.93929905]","[-0.6564487, -0.48021528, -0.4827622, -0.8270805]","[52.463432, -142.73837, -56.283997, 32.994053]","[0, 0, 0, 0]","[array([  0.6734859 ,  50.451477  ,  19.599998  ,  20.        ,
         0.1599347 , 111.28961   ,   0.61170995,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50239915, -110.1716    ,   -2.9999998 ,   -1.2000005 ,
          0.19997062,    3.8503535 ,    0.61170995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50331247, 129.85478   , -19.80004   , -20.        ,
         0.18983874,  13.5020685 ,   0.61170995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.829305  , 52.808434  ,  9.099998  ,  9.299999  ,  0.2229678 ,
       42.01351   ,  0.61170995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1923985, -1.1923987, -1.1923987, -1.1923987]",0.01,False,11.851871490478516,"[1.3712546, 1.2147552, 1.5220364, 1.2059625]","[52.631947, -141.75989, -56.238842, 32.981903]","[0, 0.0]",0.9995027,-0.6082523,145.36345,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.012158585978232161, -0.00987699327429925, -0.01156665032772164, -0.007854948310219156]",0.03150277957320213,7.559031963348389,"[1.1531549, 1.1499723, 0.86005354, 0.94193274]","[-0.6526876, -0.4764593, -0.47943574, -0.8236728]","[52.631947, -141.75989, -56.238842, 32.981903]","[0, 0, 0, 0]","[array([  0.67041594,  50.573742  ,  19.699999  ,  20.        ,
         0.15994841, 111.23849   ,   0.60825247,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4995049 , -110.767975  ,   -3.0999997 ,   -1.3000005 ,
          0.20002623,    2.9742923 ,    0.60825247,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49944332, 129.96642   , -19.700039  , -20.        ,
         0.18984142,  13.508546  ,   0.60825247,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82571703, 52.98553   ,  9.199999  ,  9.199999  ,  0.22298045,
       42.055767  ,  0.60825247,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1996212, -1.1996213, -1.1996213, -1.1996213]",0.01,False,152.6696014404297,"[1.3712915, 1.2150037, 1.5208249, 1.2043445]","[52.746105, -140.7814, -56.112625, 32.884052]","[0, 0.0]",1.0020934,-0.60476834,145.46278,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.019597813353293914, -0.01667432150357695, -0.018845724983782453, -0.014016498361691498]",0.03150292858481407,7.568877696990967,"[1.1558304, 1.1523201, 0.86239773, 0.9445985]","[-0.648916, -0.47269374, -0.47622776, -0.8202466]","[52.746105, -140.7814, -56.112625, 32.884052]","[0, 0, 0, 0]","[array([  0.6673643 ,  50.757183  ,  19.8       ,  20.        ,
         0.15995018, 111.23175   ,   0.604772  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49662942, -111.35766   ,   -3.1999996 ,   -1.4000006 ,
          0.20002939,    2.1023393 ,    0.604772  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49570885, 129.99638   , -19.600039  , -20.        ,
         0.18983565,  13.4939995 ,   0.604772  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8221154 , 53.251915  ,  9.299999  ,  9.099998  ,  0.22301687,
       42.17607   ,  0.604772  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.199336, -1.1993359, -1.1993359, -1.1993359]",0.01,False,12.929374694824219,"[1.370895, 1.2155386, 1.5221149, 1.2030792]","[52.8059, -139.80292, -56.081657, 32.87318]","[0, 0.0]",1.0046765,-0.6012599,145.4928,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.008306833528516466, -0.00643987157927306, -0.007818323074726852, -0.004828216182432121]",0.03150295838713646,7.578814744949341,"[1.1584523, 1.1548105, 0.8649126, 0.9472325]","[-0.6452842, -0.46906453, -0.47279364, -0.8167596]","[52.8059, -139.80292, -56.081657, 32.87318]","[0, 0, 0, 0]","[array([  0.66445374,  50.990353  ,  19.9       ,  20.        ,
         0.15995358, 111.21828   ,   0.60127807,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49395126, -111.93206   ,   -3.2999995 ,   -1.5000006 ,
          0.20003968,    1.1673123 ,    0.60127807,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4917138 , 130.13586   , -19.700039  , -20.        ,
         0.18983544,  13.493477  ,   0.60127807,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8184623 , 53.43031   ,  9.199999  ,  9.199999  ,  0.2230245 ,
       42.201023  ,  0.60127807,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1963992, -1.1963991, -1.1963991, -1.1963991]",0.01,False,7.469363212585449,"[1.3700202, 1.2162572, 1.5204797, 1.2012398]","[52.811337, -138.82443, -56.09249, 32.77533]","[0, 0.0]",1.0072117,-0.59774894,145.49338,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004950940524508729, -0.003535635978578422, -0.004575176574114659, -0.0023707681335031205]",0.03150292485952377,7.588802099227905,"[1.1609906, 1.1573422, 0.86745656, 0.94962096]","[-0.64176476, -0.46554527, -0.46926963, -0.8132284]","[52.811337, -138.82443, -56.09249, 32.77533]","[0, 0, 0, 0]","[array([  0.6616494 ,  51.271057  ,  20.        ,  20.        ,
         0.15995415, 111.21605   ,   0.5977924 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49141526, -112.50165   ,   -3.3999994 ,   -1.6000006 ,
          0.20004241,    0.19131005,    0.5977924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4876287 , 130.32036   , -19.600039  , -20.        ,
         0.18983792,  13.499638  ,   0.5977924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81478745, 53.679756  ,  9.299999  ,  9.099998  ,  0.22304288,
       42.261093  ,  0.5977924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1958241, -1.1958241, -1.1958241, -1.1958241]",0.01,False,47.002967834472656,"[1.3686787, 1.217057, 1.5216577, 1.1995045]","[52.811337, -137.84595, -56.08879, 32.715534]","[0, 0.0]",1.00971,-0.59425086,145.49338,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004893470617419848, -0.0034870800602140317, -0.004519977499768624, -0.002331014063897574]",0.031502865254879,7.598660230636597,"[1.1634887, 1.1598426, 0.8699515, 0.9520287]","[-0.6382668, -0.46204728, -0.4657762, -0.8097178]","[52.811337, -137.84595, -56.08879, 32.715534]","[0, 0, 0, 0]","[array([  0.6588726 ,  51.55579   ,  20.        ,  20.        ,
         0.15995419, 111.216     ,   0.59433013,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4889145 , -113.07127   ,   -3.4999993 ,   -1.7000006 ,
          0.20004404,   -0.78761876,    0.59433013,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48359084, 130.48863   , -19.700039  , -20.        ,
         0.18983714,  13.497637  ,   0.59433013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81113756, 53.89397   ,  9.299999  ,  9.199999  ,  0.2230541 ,
       42.29761   ,  0.59433013,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
