reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.574828147888184,"[0.7903819, 0.9711009, 1.4154204, 1.2311411]","[142.52083, -127.43025, -37.479176, 53.309048]","[0, 0.0]",-1.0737711,0.048134062,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163564402095872, -0.012163520726222288, -0.01216343337470871, -0.012163535284838156]",0.04969774931669235,0.10290026664733887,"[-0.9281908, -0.94659495, -1.2251664, -1.2179897]","[-0.0689479, 0.2140389, 0.15876439, -0.14112389]","[142.52083, -127.43025, -37.479176, 53.309048]","[0, 0, 0, 0]","[array([   1.9294231 , -140.47292   ,    7.        ,    7.        ,
          0.18682025,   -1.3285645 ,    2.0743296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9583271e+00,  1.2115547e+02, -1.0000000e-01,  0.0000000e+00,
        2.0904110e-01, -4.2107664e-02,  2.0743296e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.230823  , 33.39807   ,  7.        ,  7.        ,  0.18750891,
        1.3221442 ,  2.0743296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2224748 , -49.6684    ,   0.        ,   0.5       ,
         0.23794447,  -0.6172153 ,   2.0743296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,221.05372619628906,"[0.794748, 0.97166693, 1.4153742, 1.231874]","[142.52083, -127.326965, -37.479176, 53.629772]","[0, 0.0]",-1.0737168,0.048163783,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163562582266252, -0.0121635225460488, -0.012163478870249822, -0.012163520726222288]",0.049697693437337875,0.11311888694763184,"[-0.93374586, -0.94653726, -1.2251132, -1.2177385]","[-0.064688586, 0.21411434, 0.15879335, -0.14124352]","[142.52083, -127.326965, -37.479176, 53.629772]","[0, 0, 0, 0]","[array([   1.9348276 , -140.60486   ,    7.        ,    7.        ,
          0.17979853,   -1.3985255 ,    2.074276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9582778 , 121.049805  ,  -0.2       ,   0.        ,
         0.20907944,  -0.13850175,   2.074276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.230772  , 33.397232  ,  7.        ,  7.        ,  0.18750943,
        1.3225527 ,  2.074276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2222316 , -49.985638  ,   0.        ,   0.6       ,
         0.2379441 ,  -0.87845135,   2.074276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,110.64947509765625,"[0.7991516, 0.97220635, 1.2353531, 1.2325407]","[142.52083, -127.16933, -37.479176, 54.00486]","[0, 0.0]",-1.0736691,0.048209645,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163506167614968, -0.012163493428840821, -0.012163491609016419]",0.04969757795333862,0.12312483787536621,"[-0.9393009, -0.94645095, -1.225104, -1.2174357]","[-0.06042927, 0.21422754, 0.15880045, -0.14138797]","[142.52083, -127.16933, -37.479176, 54.00486]","[0, 0, 0, 0]","[array([   1.9402422 , -140.73604   ,    7.        ,    7.        ,
          0.17279248,   -1.4769266 ,    2.0742295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9582045 , 120.888596  ,  -0.3       ,   0.        ,
         0.20915641,  -0.29332525,   2.0742295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2307634 , 33.397034  ,  0.        ,  0.        ,  0.18751757,
        1.3390275 ,  2.0742295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2219388 , -50.35651   ,   0.        ,   0.70000005,
         0.23794138,  -1.1768963 ,   2.0742295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5546848, -1.5546848, -1.5546848, -1.5546848]",0.01,False,97.5743637084961,"[0.80314976, 0.9727161, 1.2353781, 1.2331592]","[142.52083, -126.95732, -37.38133, 54.434307]","[0, 0.0]",-1.0735735,0.048391305,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163478870249822, -0.012163520726222288, -0.012163591699556497, -0.012163506167614968]",0.0496976338326931,0.13276362419128418,"[-0.944314, -0.9463372, -1.225125, -1.2171261]","[-0.056552038, 0.21437784, 0.15883256, -0.14136498]","[142.52083, -126.95732, -37.38133, 54.434307]","[0, 0, 0, 0]","[array([   1.9451363 , -140.8548    ,    7.        ,    7.        ,
          0.16649655,   -1.5933341 ,    2.074138  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.958108  , 120.67185   ,  -0.4       ,   0.        ,
         0.20914246,  -0.5144777 ,   2.074138  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2307866 , 33.2984    , -0.1       ,  0.1       ,  0.18752374,
        1.2991142 ,  2.074138  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2216282, -50.78604  ,   0.       ,   0.8000001,   0.2379387,
        -1.5422118,   2.074138 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1912096, -2.1912096, -2.1912096, -2.1912096]",0.01,False,19.038829803466797,"[0.8031157, 0.97318804, 1.2357045, 1.233753]","[142.52083, -126.690956, -37.17476, 54.918114]","[0, 0.0]",-1.0736729,0.04897514,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163506167614968, -0.012163520726222288, -0.012163506167614968, -0.012163535284838156]",0.04969772323966026,0.14250731468200684,"[-0.94441354, -0.9461899, -1.22541, -1.2168523]","[-0.055968095, 0.21457356, 0.1591729, -0.1410538]","[142.52083, -126.690956, -37.17476, 54.918114]","[0, 0, 0, 0]","[array([   1.9452189 , -140.87207   ,    7.        ,    7.        ,
          0.16649643,   -1.5933207 ,    2.0742512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9579829 , 120.39932   ,  -0.5       ,   0.        ,
         0.20898508,  -0.8992873 ,   2.0742512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.231095 , 33.083633 , -0.2      ,  0.2      ,  0.1875305,
        1.1860565,  2.0742512,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2213352 , -51.27741   ,   0.        ,   0.9000001 ,
         0.23793136,  -1.9147073 ,   2.0742512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8816892, -1.8816892, -1.8816892, -1.8816892]",0.01,False,13.711618423461914,"[0.946084, 0.9736216, 1.2358321, 1.2342159]","[142.52083, -126.370224, -36.85947, 55.45628]","[0, 0.0]",-1.0736349,0.049240373,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163549843462684, -0.012163549843462684, -0.012163535284838156, -0.012163549843462684]",0.04969766363501549,0.1523728370666504,"[-0.9444305, -0.9460135, -1.2255304, -1.216435]","[-0.055910986, 0.21481006, 0.15923604, -0.14106508]","[142.52083, -126.370224, -36.85947, 55.45628]","[0, 0, 0, 0]","[array([   1.9452342 , -140.87376   ,    0.        ,    0.        ,
          0.16658507,   -1.6608043 ,    2.0742195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9578335 , 120.07115   ,  -0.6       ,   0.        ,
         0.20904674,  -1.2548667 ,   2.0742195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2312198 , 32.76695   , -0.3       ,  0.3       ,  0.18754013,
        0.9491629 ,  2.0742195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2209194, -51.8146   ,   0.       ,   1.0000001,   0.2379244,
        -2.3398452,   2.0742195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.747419, -1.747419, -1.747419, -1.747419]",0.01,False,46.592777252197266,"[0.9438909, 0.97405785, 1.2358998, 1.234527]","[142.52083, -125.99514, -36.43546, 56.04881]","[0, 0.0]",-1.0735894,0.049398765,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163520726222288, -0.012163562582266252, -0.012163535284838156, -0.012163591699556497]",0.04969766363501549,0.16262221336364746,"[-0.94444174, -0.94586986, -1.2255974, -1.2158709]","[-0.055835325, 0.21501523, 0.15924676, -0.14127903]","[142.52083, -125.99514, -36.43546, 56.04881]","[0, 0, 0, 0]","[array([ 1.9452432e+00, -1.4087601e+02,  1.0000000e-01,  1.0000000e-01,
        1.6659340e-01, -1.6951677e+00,  2.0741777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9577132 , 119.68964   ,  -0.70000005,   0.        ,
         0.20914379,  -1.6434512 ,   2.0741777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2312872, 32.342785 , -0.4      ,  0.4      ,  0.1875446,
        0.5818245,  2.0741777,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.22037   , -52.400692  ,   0.        ,   1.1000001 ,
         0.23791178,  -2.778647  ,   2.0741777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6355897, -1.6355897, -1.6355897, -1.6355897]",0.01,False,15.427289009094238,"[0.9460721, 0.9744175, 1.2360133, 1.234826]","[142.52083, -125.5657, -35.90273, 56.695694]","[0, 0.0]",-1.0734384,0.04975904,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163520726222288, -0.0121635771409071, -0.012163506167614968, -0.012163520726222288]",0.04969772323966026,0.1722555160522461,"[-0.9444246, -0.9456547, -1.2257096, -1.2153709]","[-0.05580782, 0.21531378, 0.15926372, -0.14116655]","[142.52083, -125.5657, -35.90273, 56.695694]","[0, 0, 0, 0]","[array([   1.9452254 , -140.8768    ,    0.        ,    0.        ,
          0.16670012,   -1.812915  ,    2.0740354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9575322 , 119.25082   ,  -0.8000001 ,   0.        ,
         0.20913404,  -2.0971286 ,   2.0740354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2314005 , 31.809826  , -0.5       ,  0.5       ,  0.1875574 ,
        0.18120795,  2.0740354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.219864  , -53.049656  ,   0.        ,   1.2000002 ,
         0.23790208,  -3.322491  ,   2.0740354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4075571, -1.4075571, -1.4075571, -1.4075571]",0.01,False,9.218814849853516,"[0.9481059, 0.9747571, 1.2360226, 1.2349894]","[142.52083, -125.08189, -35.261276, 57.396942]","[0, 0.0]",-1.0732256,0.05003434,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163549843462684, -0.012163535284838156, -0.01216347705042653, -0.012163649934240905]",0.04969774931669235,0.18251848220825195,"[-0.9442621, -0.9454513, -1.2257187, -1.2147588]","[-0.055673353, 0.21560796, 0.159265, -0.14117141]","[142.52083, -125.08189, -35.261276, 57.396942]","[0, 0, 0, 0]","[array([ 1.9450591e+00, -1.4088063e+02, -1.0000000e-01, -1.0000000e-01,
        1.6675042e-01, -1.8613176e+00,  2.0738292e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9573624 , 118.75779   ,  -0.9000001 ,   0.        ,
         0.20914322,  -2.5757208 ,   2.0738292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2314098 , 31.168358  , -0.6       ,  0.6       ,  0.187578  ,
       -0.35269463,  2.0738292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2192533 , -53.749775  ,   0.        ,   1.3000002 ,
         0.23788919,  -3.9062989 ,   2.0738292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3661778, -1.3661778, -1.3661778, -1.3661778]",0.01,False,298.4903564453125,"[0.9501457, 0.97511566, 1.2360226, 1.2349178]","[142.52083, -124.54372, -34.511105, 58.152554]","[0, 0.0]",-1.0730647,0.050221194,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163562582266252, -0.012163520726222288, -0.012163562582266252, -0.012163535284838156]",0.04969777911901474,0.1990351676940918,"[-0.94410217, -0.9453174, -1.2257187, -1.2139162]","[-0.055523146, 0.21583351, 0.15926498, -0.14145537]","[142.52083, -124.54372, -34.511105, 58.152554]","[0, 0, 0, 0]","[array([   1.9448948 , -140.88492   ,   -0.2       ,   -0.2       ,
          0.16677295,   -1.8712488 ,    2.073673  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9572542 , 118.21263   ,  -1.0000001 ,   0.        ,
         0.20915742,  -3.1015728 ,   2.073673  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2314098 , 30.418186  , -0.70000005,  0.70000005,  0.1876001 ,
       -1.0278699 ,  2.073673  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2184308 , -54.49668   ,   0.        ,   1.4000002 ,
         0.23786351,  -4.4624624 ,   2.073673  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2016481, -1.2016481, -1.2016481, -1.2016481]",0.01,False,77.65821838378906,"[0.952144, 0.9759992, 1.238552, 1.2345557]","[142.52083, -124.000114, -33.75006, 58.96252]","[0, 0.0]",-1.0728543,0.05037206,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0121635771409071, -0.012163520726222288, -0.012163506167614968, -0.012163562582266252]",0.049697693437337875,0.2113199234008789,"[-0.94389623, -0.9451808, -1.2256446, -1.2128044]","[-0.055373076, 0.21609387, 0.15921399, -0.14191279]","[142.52083, -124.000114, -33.75006, 58.96252]","[0, 0, 0, 0]","[array([   1.9446847 , -140.88916   ,   -0.3       ,   -0.3       ,
          0.16676992,   -1.8724563 ,    2.0734663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9571471e+00,  1.1766101e+02, -1.1000001e+00, -1.0000000e-01,
        2.0919904e-01, -3.6108468e+00,  2.0734663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.231332  , 29.658312  , -0.6       ,  0.8000001 ,  0.18759383,
       -1.7145486 ,  2.0734663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2173505 , -55.293022  ,   0.        ,   1.5000002 ,
         0.23782243,  -5.0106673 ,   2.0734663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1042657, -1.1042657, -1.1042657, -1.1042657]",0.01,False,6.404674053192139,"[0.9540244, 0.97681063, 1.2410457, 1.2338666]","[142.52083, -123.45651, -32.989014, 59.82685]","[0, 0.0]",-1.0725228,0.050526656,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.01216347705042653, -0.01216347705042653, -0.012163535284838156]",0.049697693437337875,0.2201063632965088,"[-0.9435681, -0.9449943, -1.2255062, -1.2114004]","[-0.05521863, 0.21646294, 0.15910982, -0.14246097]","[142.52083, -123.45651, -32.989014, 59.82685]","[0, 0, 0, 0]","[array([   1.9443524, -140.89343  ,   -0.4      ,   -0.4      ,
          0.1667674,   -1.873233 ,    2.0731385,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9570025 , 117.106064  ,  -1.2000002 ,  -0.2       ,
         0.20928058,  -4.0871596 ,   2.0731385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2311866 , 28.899681  , -0.5       ,  0.9000001 ,  0.18760128,
       -2.376997  ,  2.0731385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2159843 , -56.140884  ,   0.        ,   1.6000003 ,
         0.23776297,  -5.5663757 ,   2.0731385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0722549, -1.0722549, -1.0722549, -1.0722549]",0.01,False,52.276893615722656,"[0.95581156, 0.97595227, 1.2421916, 1.2329198]","[142.52083, -122.86398, -32.179047, 60.74554]","[0, 0.0]",-1.0720989,0.05068525,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163549843462684, -0.012163549843462684, -0.01216347705042653]",0.049697693437337875,0.22855758666992188,"[-0.94314265, -0.9447598, -1.22531, -1.2097837]","[-0.055059787, 0.21690124, 0.15897672, -0.14305793]","[142.52083, -122.86398, -32.179047, 60.74554]","[0, 0, 0, 0]","[array([   1.9439226 , -140.89775   ,   -0.5       ,   -0.5       ,
          0.16676845,   -1.8728282 ,    2.0727186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9568180e+00,  1.1650002e+02, -1.2000002e+00, -1.0000000e-01,
        2.0938721e-01, -4.5919609e+00,  2.0727186e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2309813 , 28.092762  , -0.5       ,  1.0000001 ,  0.18761845,
       -3.0740926 ,  2.0727186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2144094 , -57.04147   ,   0.        ,   1.7000003 ,
         0.23768364,  -6.145277  ,   2.0727186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0539284, -1.0539284, -1.0539284, -1.0539284]",0.01,False,21.310527801513672,"[0.95753235, 0.97664833, 1.2433035, 1.231767]","[142.52083, -122.26602, -31.314716, 61.71859]","[0, 0.0]",-1.0716048,0.05084097,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163549843462684, -0.012163535284838156, -0.012163520726222288]",0.04969772323966026,0.23671197891235352,"[-0.9426463, -0.9445119, -1.2250634, -1.2080129]","[-0.054903723, 0.21742049, 0.15881938, -0.14368153]","[142.52083, -122.26602, -31.314716, 61.71859]","[0, 0, 0, 0]","[array([   1.9434221 , -140.90195   ,   -0.6       ,   -0.6       ,
          0.16677004,   -1.8722265 ,    2.0722287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9566293 , 115.88615   ,  -1.3000002 ,  -0.2       ,
         0.20952651,  -5.0760427 ,   2.0722287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2307243 , 27.232014  , -0.5       ,  1.1000001 ,  0.18764023,
       -3.8167484 ,  2.0722287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.212683  , -57.995445  ,   0.        ,   1.8000003 ,
         0.23758402,  -6.758488  ,   2.0722287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0372993, -1.0372993, -1.0372993, -1.0372993]",0.01,False,48.981693267822266,"[0.9592053, 0.9773293, 1.2443849, 1.2298167]","[142.52083, -121.66806, -30.396027, 62.599228]","[0, 0.0]",-1.0710588,0.05098005,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163549843462684, -0.012163549843462684, -0.012163535284838156, -0.012163520726222288]",0.049697693437337875,0.24472475051879883,"[-0.9420972, -0.9442839, -1.2247689, -1.2062997]","[-0.05476405, 0.21802929, 0.15863968, -0.14422876]","[142.52083, -121.66806, -30.396027, 62.599228]","[0, 0, 0, 0]","[array([   1.9428692 , -140.9056    ,   -0.70000005,   -0.70000005,
          0.16677204,   -1.8714012 ,    2.071686  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9564705, 115.26972  ,  -1.4000002,  -0.3      ,   0.2097077,
        -5.5270724,   2.071686 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2304177 , 26.317389  , -0.5       ,  1.2000002 ,  0.18766299,
       -4.6116376 ,  2.071686  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2110088 , -58.859047  ,   0.1       ,   1.7000003 ,
         0.23747961,  -7.3134804 ,   2.071686  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
