reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3027562, -1.3027562, -1.3027562, -1.3027562]",0.01,False,88.43081665039062,"[1.3306054, 1.3421633, 1.7034917, 1.5699637]","[-168.37831, -78.28407, 28.3393, 111.544266]","[0, 0.0]",-1.0212626,-0.9220453,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982053514009376, -0.003982086902489357, -0.003982086902489357, -0.003982036819821788]",0.028415966778993607,0.49579715728759766,"[-0.8550761, -1.0991015, -1.1896094, -0.9331353]","[-0.8773472, -0.7278638, -1.0059581, -1.1430621]","[-168.37831, -78.28407, 28.3393, 111.544266]","[0, 0, 0, 0]","[array([   2.052083  , -166.31017   ,   -3.9999983 ,   -4.599998  ,
          0.17209274,    3.4325197 ,    2.2216368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.221714  , 97.40807   , -1.9000002 , -2.3       ,  0.20920168,
       10.127767  ,  2.2216368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.409635  , -3.6641383 ,  4.699998  ,  5.499997  ,  0.18810102,
       -1.8452625 ,  2.2216368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2457967 , -80.948456  ,   6.1999965 ,   5.9999967 ,
         0.2379388 ,   0.19467929,   2.2216368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3014244, -1.3014244, -1.3014244, -1.3014244]",0.01,False,230.67828369140625,"[1.3313121, 1.3394971, 1.7050267, 1.5700821]","[-168.3713, -78.50152, 28.774183, 111.43555]","[0, 0.0]",-1.0205764,-0.92014194,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982045166911252, -0.003982086902489357, -0.003982061861116271, -0.003982070208231936]",0.028416026383638382,0.503089427947998,"[-0.854396, -1.0984074, -1.1886752, -0.93260425]","[-0.875435, -0.72596097, -1.0046728, -1.14122]","[-168.3713, -78.50152, 28.774183, 111.43555]","[0, 0, 0, 0]","[array([   2.0506513 , -166.35735   ,   -4.0999985 ,   -4.699998  ,
          0.17208894,    3.4288847 ,    2.220223  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2204351, 97.58499  , -1.8000002, -2.2      ,  0.2091983,
       10.343266 ,  2.220223 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.4082496 , -4.1175284 ,  4.799998  ,  5.599997  ,  0.18815602,
       -2.0780325 ,  2.220223  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2444024 , -80.87332   ,   6.2999964 ,   6.0999966 ,
         0.23793815,   0.26320946,   2.220223  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3041697, -1.3041697, -1.3041697, -1.3041697]",0.01,False,41.15910720825195,"[1.3319898, 1.3392103, 1.7065415, 1.5701863]","[-168.37749, -78.718956, 29.209064, 111.32683]","[0, 0.0]",-1.019887,-0.91821116,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982061861116271, -0.003982061339421916, -0.003982052992315577, -0.003982053514009376]",0.028416026383638382,0.5104715824127197,"[-0.8537011, -1.0977086, -1.187738, -0.9320706]","[-0.87351197, -0.7240299, -1.00336, -1.1393502]","[-168.37749, -78.718956, 29.209064, 111.32683]","[0, 0, 0, 0]","[array([   2.0492024, -166.3915   ,   -4.1999984,   -4.799998 ,
          0.1720923,    3.4320982,    2.2187958,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.219144  , 97.761215  , -1.9000002 , -2.3       ,  0.20919505,
       10.558297  ,  2.2187958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4068503 , -4.571502  ,  4.8999977 ,  5.699997  ,  0.18821341,
       -2.3109026 ,  2.2187958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2429926 , -80.7988    ,   6.3999963 ,   6.1999965 ,
         0.23793732,   0.33166188,   2.2187958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3081977, -1.3081977, -1.3081977, -1.3081977]",0.01,False,60.71721267700195,"[1.3326184, 1.3389022, 1.7079989, 1.570233]","[-168.37831, -78.9364, 29.643948, 111.2181]","[0, 0.0]",-1.0191832,-0.916209,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982061861116271, -0.003982069686536915, -0.003982044645217897, -0.003982053514009376]",0.028415966778993607,0.517733097076416,"[-0.8529966, -1.0970087, -1.1867863, -0.9315226]","[-0.87151086, -0.72202843, -1.001976, -1.1374086]","[-168.37831, -78.9364, 29.643948, 111.2181]","[0, 0, 0, 0]","[array([   2.0477128 , -166.4329    ,   -4.2999983 ,   -4.8999977 ,
          0.17209277,    3.4325314 ,    2.217327  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2178302 , 97.93568   , -2.0000002 , -2.3999999 ,  0.20919581,
       10.776783  ,  2.217327  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4054086, -5.0269012,  4.9999976,  5.799997 ,  0.1882731,
       -2.5439005,  2.217327 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2415347 , -80.72571   ,   6.499996  ,   6.2999964 ,
         0.23793629,   0.4001304 ,   2.217327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.311948, -1.311948, -1.311948, -1.311948]",0.01,False,121.02043151855469,"[1.3331842, 1.3385563, 1.7093929, 1.5702158]","[-168.38191, -79.15384, 30.078829, 111.10938]","[0, 0.0]",-1.0184627,-0.9141295,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982045166911252, -0.003982069686536915, -0.003982020125669172, -0.003982061861116271]",0.02841605618596077,0.5257036685943604,"[-0.8522728, -1.0962918, -1.1858178, -0.930958]","[-0.86943585, -0.7199497, -1.0005145, -1.1353896]","[-168.38191, -79.15384, 30.078829, 111.10938]","[0, 0, 0, 0]","[array([   2.0461752 , -166.47325   ,   -4.399998  ,   -4.9999976 ,
          0.17209473,    3.4344065 ,    2.2158124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2164762, 98.108345 , -2.1000001, -2.4999998,  0.2091965,
       10.995227 ,  2.2158124,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.4039195 , -5.4838347 ,  5.0999975 ,  5.8999968 ,  0.18833514,
       -2.777048  ,  2.2158124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.240024  , -80.65416   ,   6.599996  ,   6.3999963 ,
         0.23793505,   0.4685952 ,   2.2158124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3152378, -1.3152378, -1.3152378, -1.3152378]",0.01,False,21.009963989257812,"[1.3336909, 1.3381703, 1.7107219, 1.5701339]","[-168.38406, -79.371284, 30.513712, 111.00066]","[0, 0.0]",-1.0177244,-0.91197234,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982070208231936, -0.003982045166911252, -0.003982070208231936, -0.003982036819821788]",0.02841605618596077,0.5333986282348633,"[-0.8515325, -1.0955563, -1.1848316, -0.9303757]","[-0.8672814, -0.7177932, -0.99897534, -1.1332926]","[-168.38406, -79.371284, 30.513712, 111.00066]","[0, 0, 0, 0]","[array([   2.0445905, -166.51695  ,   -4.499998 ,   -5.0999975,
          0.1720959,    3.4355159,    2.2142506,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.215081 , 98.27921  , -2.2      , -2.5999997,  0.2091969,
       11.213459 ,  2.2142506,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.4023824, -5.9423065,  5.1999974,  5.9999967,  0.1883995,
       -3.0103543,  2.2142506,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2384598 , -80.58415   ,   6.699996  ,   6.499996  ,
         0.23793359,   0.53704745,   2.2142506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3183357, -1.3183357, -1.3183357, -1.3183357]",0.01,False,99.8611068725586,"[1.3341364, 1.3377435, 1.7119848, 1.5699866]","[-168.38652, -79.58872, 30.948593, 110.891945]","[0, 0.0]",-1.0169679,-0.909737,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982070208231936, -0.003982028472741095, -0.003982086902489357, -0.003982045166911252]",0.028415996581315994,0.5410768985748291,"[-0.8507739, -1.0948019, -1.1838273, -0.9297754]","[-0.8650491, -0.7155585, -0.9973579, -1.131117]","[-168.38652, -79.58872, 30.948593, 110.891945]","[0, 0, 0, 0]","[array([   2.042957  , -166.56216   ,   -4.599998  ,   -5.1999974 ,
          0.17209724,    3.4367847 ,    2.2126412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2136438 , 98.44826   , -2.3       , -2.6999996 ,  0.20919706,
       11.431482  ,  2.2126412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4007967 , -6.4023275 ,  5.2999973 ,  6.0999966 ,  0.18846616,
       -3.2438233 ,  2.2126412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2368412 , -80.5157    ,   6.799996  ,   6.599996  ,
         0.237932  ,   0.60548294,   2.2126412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3213143, -1.3213143, -1.3213143, -1.3213143]",0.01,False,23.241588592529297,"[1.3345212, 1.3372759, 1.7131809, 1.5697732]","[-168.38881, -79.80617, 31.383476, 110.783226]","[0, 0.0]",-1.0161933,-0.90742326,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982053514009376, -0.003982078033660796, -0.003982070208231936, -0.003982070208231936]",0.028416085988283157,0.5485398769378662,"[-0.84999716, -1.0940286, -1.1828048, -0.9291571]","[-0.86273825, -0.71324545, -0.99566203, -1.1288627]","[-168.38881, -79.80617, 31.383476, 110.783226]","[0, 0, 0, 0]","[array([   2.0412757 , -166.60939   ,   -4.699998  ,   -5.2999973 ,
          0.17209849,    3.4379761 ,    2.2109845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.212165  , 98.61548   , -2.3999999 , -2.7999995 ,  0.20919697,
       11.6493435 ,  2.2109845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3991623 , -6.8639054 ,  5.399997  ,  6.1999965 ,  0.18853515,
       -3.4774451 ,  2.2109845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2351685 , -80.44882   ,   6.899996  ,   6.699996  ,
         0.23793016,   0.67394066,   2.2109845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3242158, -1.3242158, -1.3242158, -1.3242158]",0.01,False,33.2490234375,"[1.3348455, 1.336767, 1.7143097, 1.5694937]","[-168.39081, -80.023605, 31.818357, 110.6745]","[0, 0.0]",-1.0154005,-0.9050308,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982078555356261, -0.003982061861116271, -0.003982053514009376, -0.003982053514009376]",0.028415966778993607,0.5560598373413086,"[-0.84920263, -1.0932366, -1.1817642, -0.92852074]","[-0.8603483, -0.7108536, -0.99388736, -1.1265296]","[-168.39081, -80.023605, 31.818357, 110.6745]","[0, 0, 0, 0]","[array([   2.0395465 , -166.65881   ,   -4.799998  ,   -5.399997  ,
          0.17209958,    3.4390182 ,    2.2092805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2106452 , 98.78086   , -2.4999998 , -2.8999994 ,  0.20919666,
       11.86703   ,  2.2092805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3974793 , -7.3270545 ,  5.499997  ,  6.2999964 ,  0.18860646,
       -3.7112355 ,  2.2092805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2334416 , -80.383514  ,   6.9999957 ,   6.799996  ,
         0.23792812,   0.74239737,   2.2092805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3270807, -1.3270807, -1.3270807, -1.3270807]",0.01,False,87.53749084472656,"[1.3351092, 1.3362156, 1.7153703, 1.5691477]","[-168.39296, -80.24104, 32.25324, 110.56578]","[0, 0.0]",-1.0145899,-0.9025593,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982045166911252, -0.003982078555356261, -0.003982078555356261, -0.003982052992315577]",0.028416115790605545,0.5635378360748291,"[-0.84839004, -1.0924253, -1.1807059, -0.9278666]","[-0.8578795, -0.70838237, -0.9920335, -1.124117]","[-168.39296, -80.24104, 32.25324, 110.56578]","[0, 0, 0, 0]","[array([   2.037769  , -166.70996   ,   -4.8999977 ,   -5.499997  ,
          0.17210074,    3.4401243 ,    2.2075293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2090833 , 98.944374  , -2.5999997 , -2.9999993 ,  0.20919615,
       12.084339  ,  2.2075293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.395748  , -7.79179   ,  5.599997  ,  6.3999963 ,  0.18868004,
       -3.9452338 ,  2.2075293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2316606, -80.31981  ,   7.0999956,   6.899996 ,   0.2379259,
         0.8108393,   2.2075293,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3298934, -1.3298934, -1.3298934, -1.3298934]",0.01,False,54.62885284423828,"[1.3353126, 1.3356223, 1.7163622, 1.5687346]","[-168.39482, -80.45849, 32.68812, 110.45706]","[0, 0.0]",-1.0137613,-0.90000826,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982086902489357, -0.003982036298128988, -0.003982028472741095, -0.003982045166911252]",0.028415996581315994,0.5710010528564453,"[-0.84755975, -1.0915955, -1.1796294, -0.92719465]","[-0.8553308, -0.7058315, -0.9901001, -1.1216246]","[-168.39482, -80.45849, 32.68812, 110.45706]","[0, 0, 0, 0]","[array([   2.035944  , -166.76334   ,   -4.9999976 ,   -5.599997  ,
          0.17210175,    3.4410834 ,    2.205731  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2074804, 99.10601  , -2.6999996, -3.0999992,  0.2091955,
       12.301485 ,  2.205731 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.393968  , -8.258124  ,  5.699997  ,  6.499996  ,  0.18875596,
       -4.1793814 ,  2.205731  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2298253 , -80.25771   ,   7.1999955 ,   6.9999957 ,
         0.23792349,   0.87928   ,   2.205731  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3326467, -1.3326467, -1.3326467, -1.3326467]",0.01,False,23.3681697845459,"[1.3354548, 1.3349899, 1.7172841, 1.5682536]","[-168.39685, -80.67593, 33.123005, 110.34834]","[0, 0.0]",-1.0129145,-0.8973767,-158.14857,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982053514009376, -0.003982069686536915, -0.003982044645217897, -0.003982061861116271]",0.02841593697667122,0.5782771110534668,"[-0.8467113, -1.0907514, -1.1785351, -0.9265048]","[-0.8527019, -0.70320046, -0.9880862, -1.1190515]","[-168.39685, -80.67593, 33.123005, 110.34834]","[0, 0, 0, 0]","[array([   2.0340705 , -166.81845   ,   -5.0999975 ,   -5.699997  ,
          0.17210285,    3.44213   ,    2.2038853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2058406 , 99.26571   , -2.7999995 , -3.199999  ,  0.20919608,
       12.519639  ,  2.2038853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.392139  , -8.726083  ,  5.799997  ,  6.599996  ,  0.18883418,
       -4.4137154 ,  2.2038853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2279356 , -80.197266  ,   7.2999954 ,   7.0999956 ,
         0.23792087,   0.9477173 ,   2.2038853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
