reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.735992431640625,"[0.6635648, 0.5769162, 1.0004326, 0.970904]","[162.32074, -107.67925, -17.679253, 71.6358]","[0, 0.0]",-0.54114413,-0.51856005,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142434, -0.14868262814279776, -0.14868257902142434, -0.14868250533937832]",0.17580406367778778,0.07990288734436035,"[-0.3645939, -0.47771809, -0.721124, -0.6140121]","[-0.57941663, -0.31936324, -0.4657599, -0.7450655]","[162.32074, -107.67925, -17.679253, 71.6358]","[0, 0, 0, 0]","[array([   1.4825114 , -139.31432   ,    7.        ,    7.        ,
          0.18674453,   -1.3397286 ,    1.6260473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5118345e+00,  1.1987441e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905080e-01,  1.7314371e-02,  1.6260473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7830311 , 32.8216    ,  7.        ,  7.        ,  0.18756494,
        1.3292962 ,  1.6260473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7776833, -46.856663 ,   0.4      ,   0.       ,   0.2379379,
         0.5309335,   1.6260473,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0219158, -1.0219158, -1.0219158, -1.0219158]",0.01,False,10.186552047729492,"[0.6632601, 0.57904166, 1.00016, 0.9722011]","[162.32074, -107.67925, -17.679253, 71.36944]","[0, 0.0]",-0.54086107,-0.5185274,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868240709667624, -0.14868250533937832, -0.14868235797533647, -0.14868250533937832]",0.17580412328243256,0.08824801445007324,"[-0.3712633, -0.47764972, -0.7208409, -0.61407006]","[-0.57729083, -0.3191795, -0.46572638, -0.74492234]","[162.32074, -107.67925, -17.679253, 71.36944]","[0, 0, 0, 0]","[array([   1.4878265 , -139.49005   ,    7.        ,    7.        ,
          0.17948967,   -1.4312781 ,    1.6257685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5117289e+00,  1.1986815e+02, -2.0000000e-01, -2.0000000e-01,
        2.0912977e-01,  8.5921742e-02,  1.6257685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.782749  , 32.822937  ,  7.        ,  7.        ,  0.18756512,
        1.3290372 ,  1.6257685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7776759, -46.59527  ,   0.5      ,   0.       ,   0.2379374,
         0.7109742,   1.6257685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.225409, -1.225409, -1.225409, -1.225409]",0.01,False,17.863964080810547,"[0.6630292, 0.58110356, 0.858181, 0.97337806]","[162.32074, -107.67925, -17.679253, 71.04871]","[0, 0.0]",-0.54072857,-0.5183168,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937832, -0.14868255446074052, -0.14868267726417872, -0.14868267726417872]",0.17580412328243256,0.09689140319824219,"[-0.37793267, -0.47756165, -0.7208186, -0.6140447]","[-0.57516503, -0.3189032, -0.46572012, -0.74468213]","[162.32074, -107.67925, -17.679253, 71.04871]","[0, 0, 0, 0]","[array([   1.4931555 , -139.66452   ,    7.        ,    7.        ,
          0.17243613,   -1.5699018 ,    1.6255759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5115845e+00,  1.1985862e+02, -3.0000001e-01, -3.0000001e-01,
        2.0917900e-01,  1.0295850e-01,  1.6255759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7827259 , 32.82293   ,  0.        ,  0.        ,  0.18761349,
        1.3983883 ,  1.6255759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7775522 , -46.28123   ,   0.6       ,   0.        ,
         0.23794223,   1.0049675 ,   1.6255759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4166043, -1.4166043, -1.4166043, -1.4166043]",0.01,False,102.38037872314453,"[0.6628311, 0.58310866, 0.85908186, 0.9744423]","[162.32074, -107.67925, -17.728178, 70.67363]","[0, 0.0]",-0.540626,-0.5179835,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937832, -0.14868267726417872, -0.14868257902142434, -0.14868257902142434]",0.17580412328243256,0.10525298118591309,"[-0.38327956, -0.4774507, -0.7207965, -0.61393285]","[-0.5733916, -0.31855175, -0.4657102, -0.7443558]","[162.32074, -107.67925, -17.728178, 70.67363]","[0, 0, 0, 0]","[array([   1.4974113 , -139.80595   ,    7.        ,    7.        ,
          0.16681714,   -1.7200133 ,    1.6253724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5114019e+00,  1.1984648e+02, -4.0000001e-01, -4.0000001e-01,
        2.0919877e-01,  1.0227813e-01,  1.6253724e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7827021, 32.871735 ,  0.1      ,  0.       ,  0.1876004,
        1.5490323,  1.6253724,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.777314  , -45.914185  ,   0.70000005,   0.        ,
         0.23794603,   1.3827018 ,   1.6253724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2859261, -1.2859261, -1.2859261, -1.2859261]",0.01,False,106.45687866210938,"[0.6624469, 0.5850844, 0.8599496, 0.975474]","[162.32074, -107.67925, -17.83146, 70.24419]","[0, 0.0]",-0.5404485,-0.51763505,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937832, -0.148682726385567, -0.14868255446074052, -0.14868257902142434]",0.17580415308475494,0.11336636543273926,"[-0.3831018, -0.47731304, -0.72073036, -0.61380714]","[-0.57304364, -0.3181799, -0.46571234, -0.7439858]","[162.32074, -107.67925, -17.83146, 70.24419]","[0, 0, 0, 0]","[array([   1.4971137 , -139.81566   ,    7.        ,    7.        ,
          0.16681755,   -1.7201176 ,    1.6250931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.51118898e+00,  1.19833801e+02, -5.00000000e-01, -5.00000000e-01,
        2.09209099e-01,  1.14606544e-01,  1.62509310e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7826388, 32.97564  ,  0.2      ,  0.       ,  0.18761  ,
        1.764611 ,  1.6250931,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7770449 , -45.493874  ,   0.8000001 ,   0.        ,
         0.23794147,   1.7986773 ,   1.6250931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1201216, -1.1201216, -1.1201216, -1.1201216]",0.01,False,8.716103553771973,"[0.6891431, 0.58716947, 0.8607829, 0.9767621]","[162.32074, -107.67925, -17.989107, 69.760376]","[0, 0.0]",-0.54029775,-0.5174737,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074052, -0.14868255446074052, -0.14868235797533647, -0.14868250533937832]",0.17580416798591614,0.12166595458984375,"[-0.38295045, -0.47715738, -0.7206316, -0.6139311]","[-0.5729461, -0.31801882, -0.4657126, -0.74372894]","[162.32074, -107.67925, -17.989107, 69.760376]","[0, 0, 0, 0]","[array([   1.4969366 , -139.81688   ,    0.        ,    0.        ,
          0.16683929,   -1.7407073 ,    1.6248988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5110029e+00,  1.1982907e+02, -6.0000002e-01, -6.0000002e-01,
        2.0921032e-01,  1.1330514e-01,  1.6248988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7825435 , 33.13412   ,  0.3       ,  0.        ,  0.18761533,
        1.974073  ,  1.6248988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7770499, -45.019264 ,   0.9000001,   0.       ,   0.2379355,
         2.2124557,   1.6248988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0883682, -1.0883682, -1.0883682, -1.0883682]",0.01,False,113.68145751953125,"[0.6886917, 0.58938015, 0.86159253, 0.978214]","[162.27182, -107.67925, -18.201113, 69.222206]","[0, 0.0]",-0.5402243,-0.5174056,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142434, -0.148682726385567, -0.14868250533937832, -0.14868257902142434]",0.17580415308475494,0.1304788589477539,"[-0.38288411, -0.47708353, -0.72055876, -0.6142115]","[-0.5729291, -0.317951, -0.46564528, -0.7435408]","[162.27182, -107.67925, -18.201113, 69.222206]","[0, 0, 0, 0]","[array([ 1.4968688e+00, -1.3976759e+02,  1.0000000e-01,  0.0000000e+00,
        1.6684958e-01, -1.7091563e+00,  1.6248075e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5109165e+00,  1.1982715e+02, -7.0000005e-01, -7.0000005e-01,
        2.0921019e-01,  1.1318223e-01,  1.6248075e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7824556 , 33.34465   ,  0.4       ,  0.        ,  0.18761568,
        2.186357  ,  1.6248075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7772259 , -44.490387  ,   1.0000001 ,   0.        ,
         0.23793118,   2.6606684 ,   1.6248075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1463296, -1.1463296, -1.1463296, -1.1463296]",0.01,False,18.36066246032715,"[0.6890263, 0.5914981, 0.8623623, 0.97955763]","[162.16853, -107.67925, -18.467478, 68.629684]","[0, 0.0]",-0.5400924,-0.51724875,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074052, -0.14868267726417872, -0.14868250533937832, -0.14868250533937832]",0.17580415308475494,0.15836787223815918,"[-0.3827622, -0.4769528, -0.7204546, -0.6143968]","[-0.57293135, -0.31779367, -0.4655755, -0.7432749]","[162.16853, -107.67925, -18.467478, 68.629684]","[0, 0, 0, 0]","[array([ 1.4967570e+00, -1.3966243e+02,  1.0000000e-01, -1.0000000e-01,
        1.6689327e-01, -1.6585340e+00,  1.6246326e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.51075554e+00,  1.19822357e+02, -8.00000072e-01, -8.00000072e-01,
        2.09210262e-01,  1.13515094e-01,  1.62463260e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7823368 , 33.609726  ,  0.5       ,  0.        ,  0.18761833,
        2.480621  ,  1.6246326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.777283  , -43.908142  ,   1.1000001 ,   0.        ,
         0.23792644,   3.172442  ,   1.6246326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1495974, -1.1495974, -1.1495974, -1.1495974]",0.01,False,32.16754150390625,"[0.6881322, 0.5935751, 0.863091, 0.9808652]","[162.05981, -107.67925, -18.788204, 67.982796]","[0, 0.0]",-0.5399316,-0.517055,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074052, -0.14868255446074052, -0.14868255446074052, -0.14868262814279776]",0.17580409348011017,0.17017364501953125,"[-0.38261193, -0.47679165, -0.7203289, -0.61455107]","[-0.57290274, -0.31760004, -0.46549195, -0.74297154]","[162.05981, -107.67925, -18.788204, 67.982796]","[0, 0, 0, 0]","[array([   1.4966073 , -139.55252   ,    0.2       ,    0.        ,
          0.16693847,   -1.6044482 ,    1.6244184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.51055729e+00,  1.19816467e+02, -9.00000095e-01, -9.00000095e-01,
        2.09210217e-01,  1.13421716e-01,  1.62441838e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7821937, 33.928913 ,  0.6      ,  0.       ,  0.1876218,
        2.8366697,  1.6244184,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7772963 , -43.27222   ,   1.2000002 ,   0.        ,
         0.23792095,   3.738989  ,   1.6244184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1603667, -1.1603667, -1.1603667, -1.1603667]",0.01,False,10.164875984191895,"[0.68722486, 0.5956236, 0.8637767, 0.9821466]","[161.9511, -107.67925, -19.16329, 67.28155]","[0, 0.0]",-0.5397521,-0.5168297,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868245621802356, -0.14868245621802356, -0.14868262814279776, -0.14868245621802356]",0.1758040338754654,0.1808156967163086,"[-0.38244307, -0.47661188, -0.72018796, -0.6146819]","[-0.57284296, -0.31737497, -0.46538746, -0.74263716]","[161.9511, -107.67925, -19.16329, 67.28155]","[0, 0, 0, 0]","[array([ 1.4964284e+00, -1.3944345e+02,  3.0000001e-01,  1.0000000e-01,
        1.6698390e-01, -1.5504340e+00,  1.6241766e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5103343e+00,  1.1980955e+02, -1.0000001e+00, -1.0000001e+00,
        2.0921019e-01,  1.1332609e-01,  1.6241766e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7820303 , 34.30194   ,  0.70000005,  0.        ,  0.18762568,
        3.2504334 ,  1.6241766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7772753 , -42.582527  ,   1.3000002 ,   0.        ,
         0.23791479,   4.361037  ,   1.6241766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1707904, -1.1707904, -1.1707904, -1.1707904]",0.01,False,2.9122791290283203,"[0.6863033, 0.5976429, 0.8644161, 0.9848042]","[161.84238, -107.67925, -19.592737, 66.57486]","[0, 0.0]",-0.5395545,-0.5165718,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868235797533647, -0.14868250533937832, -0.14868257902142434, -0.14868250533937832]",0.17580416798591614,0.19005489349365234,"[-0.38225597, -0.47641385, -0.7200323, -0.6148111]","[-0.57275057, -0.3171172, -0.46526128, -0.7422627]","[161.84238, -107.67925, -19.592737, 66.57486]","[0, 0, 0, 0]","[array([   1.4962201 , -139.33525   ,    0.4       ,    0.2       ,
          0.16702951,   -1.4964234 ,    1.6239071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5100865e+00,  1.1980157e+02, -1.1000001e+00, -1.1000001e+00,
        2.0921014e-01,  1.1322190e-01,  1.6239071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7818471 , 34.72878   ,  0.8000001 ,  0.        ,  0.18763001,
        3.7220774 ,  1.6239071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7772363 , -41.88855   ,   1.4000002 ,   0.1       ,
         0.23790742,   4.9841676 ,   1.6239071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1817788, -1.1817788, -1.1817788, -1.1817788]",0.01,False,70.74964904785156,"[0.68536824, 0.599634, 0.8650059, 0.9874455]","[161.73366, -107.67925, -20.076544, 65.86818]","[0, 0.0]",-0.53934026,-0.5162809,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142434, -0.14868255446074052, -0.14868240709667624, -0.14868245621802356]",0.17580415308475494,0.19936513900756836,"[-0.38205236, -0.47619924, -0.7198631, -0.614936]","[-0.5726252, -0.31682643, -0.46511155, -0.7418494]","[161.73366, -107.67925, -20.076544, 65.86818]","[0, 0, 0, 0]","[array([   1.4959841 , -139.22798   ,    0.5       ,    0.3       ,
          0.16707529,   -1.4423981 ,    1.6236115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50981557e+00,  1.19792488e+02, -1.20000017e+00, -1.20000017e+00,
        2.09210098e-01,  1.13108054e-01,  1.62361145e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7816447 , 35.20936   ,  0.9000001 ,  0.        ,  0.18763477,
        4.251121  ,  1.6236115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7771772 , -41.195656  ,   1.5000002 ,   0.2       ,
         0.23789887,   5.6040506 ,   1.6236115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1932977, -1.1932977, -1.1932977, -1.1932977]",0.01,False,14.826103210449219,"[0.6844204, 0.60159796, 0.8655426, 0.990067]","[161.62494, -107.67925, -20.61471, 65.16149]","[0, 0.0]",-0.5391112,-0.5159567,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074052, -0.14868267726417872, -0.14868257902142434, -0.14868250533937832]",0.17580415308475494,0.208418607711792,"[-0.3818339, -0.47596976, -0.71968156, -0.61505044]","[-0.5724666, -0.31650242, -0.46493635, -0.74139965]","[161.62494, -107.67925, -20.61471, 65.16149]","[0, 0, 0, 0]","[array([   1.4957216 , -139.12167   ,    0.6       ,    0.4       ,
          0.16712123,   -1.3883524 ,    1.6232913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50952327e+00,  1.19782295e+02, -1.30000019e+00, -1.30000019e+00,
        2.09210053e-01,  1.12987630e-01,  1.62329125e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7814237, 35.74361  ,  1.0000001,  0.       ,  0.1876399,
        4.837017 ,  1.6232913,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7770935 , -40.50369   ,   1.6000003 ,   0.3       ,
         0.23788925,   6.2226853 ,   1.6232913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2052807, -1.2052807, -1.2052807, -1.2052807]",0.01,False,5.0198893547058105,"[0.68346083, 0.6035362, 0.8660223, 0.9926662]","[161.51622, -107.67925, -21.207237, 64.45481]","[0, 0.0]",-0.53886914,-0.5155993,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074052, -0.14868262814279776, -0.148682726385567, -0.14868257902142434]",0.17580412328243256,0.2176222801208496,"[-0.38160247, -0.47572732, -0.7194888, -0.615149]","[-0.5722748, -0.31614518, -0.46473348, -0.74091613]","[161.51622, -107.67925, -21.207237, 64.45481]","[0, 0, 0, 0]","[array([   1.4954343 , -139.01634   ,    0.70000005,    0.5       ,
          0.16716734,   -1.3342818 ,    1.6229482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50921130e+00,  1.19770966e+02, -1.40000021e+00, -1.40000021e+00,
        2.09210008e-01,  1.12862714e-01,  1.62294817e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7811847 , 36.331455  ,  1.1000001 ,  0.        ,  0.18764538,
        5.4790406 ,  1.6229482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7769815 , -39.8125    ,   1.7000003 ,   0.4       ,
         0.23787872,   6.8419223 ,   1.6229482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2237847, -1.2237847, -1.2237847, -1.2237847]",0.01,False,139.65667724609375,"[0.68358266, 0.60543776, 0.8664409, 0.9952235]","[161.35857, -107.67925, -21.854126, 63.748123]","[0, 0.0]",-0.53861177,-0.51519376,162.32074,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937832, -0.14868255446074052, -0.14868240709667624, -0.14868262814279776]",0.17580416798591614,0.22654986381530762,"[-0.38136044, -0.4754695, -0.7192862, -0.6152142]","[-0.57210904, -0.31573987, -0.46449977, -0.74038965]","[161.35857, -107.67925, -21.854126, 63.748123]","[0, 0, 0, 0]","[array([   1.4951473 , -138.86102   ,    0.70000005,    0.4       ,
          0.16723435,   -1.2557048 ,    1.6225754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50887442e+00,  1.19757965e+02, -1.50000024e+00, -1.50000024e+00,
        2.09209934e-01,  1.12734027e-01,  1.62257540e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7809281 , 36.972786  ,  1.2000002 ,  0.        ,  0.18765162,
        6.1809697 ,  1.6225754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7768213 , -39.12212   ,   1.8000003 ,   0.5       ,
         0.23786789,   7.4656687 ,   1.6225754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
