reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,72.07086944580078,"[0.8294896, 0.884325, 1.3225063, 1.2249899]","[95.33205, -174.66795, -84.66795, 5.4951277]","[0, 0.0]",-0.8332935,0.60336804,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199763130297907, -0.004199754558524282, -0.004199771702080302, -0.004199780273871356]",0.02918303944170475,0.07911491394042969,"[-0.8203174, -0.6251637, -0.8550761, -1.0701836]","[0.41701832, 0.6228205, 0.7896263, 0.5810294]","[95.33205, -174.66795, -84.66795, 5.4951277]","[0, 0, 0, 0]","[array([   1.8674741 , -108.23534   ,    7.        ,    7.        ,
          0.18680097,   -1.3487926 ,    1.9300306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7404202e+00,  1.5369934e+02, -1.0000000e-01, -1.0000000e-01,
        2.0903689e-01,  7.4802567e-03,  1.9300306e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.016139  , 61.61058   ,  7.        ,  7.        ,  0.18752763,
        1.338291  ,  1.9300306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1501758 , -21.172733  ,   0.3       ,   0.3       ,
         0.2379411 ,  -0.10808376,   1.9300306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0010166, -1.0010166, -1.0010166, -1.0010166]",0.01,False,28.291120529174805,"[0.83194304, 0.8860738, 1.3223509, 1.2272313]","[95.33205, -174.66795, -84.66795, 5.4951277]","[0, 0.0]",-0.83312845,0.6033054,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199780273871356, -0.004199745986759429, -0.0041997625945617845, -0.004199763130297907]",0.02918303944170475,0.08655309677124023,"[-0.82096785, -0.6249745, -0.85491174, -1.0700169]","[0.423988, 0.62283814, 0.7895639, 0.58095986]","[95.33205, -174.66795, -84.66795, 5.4951277]","[0, 0, 0, 0]","[array([   1.8696764 , -108.43908   ,    7.        ,    7.        ,
          0.17972921,   -1.4524118 ,    1.9298543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7402499e+00,  1.5369658e+02, -2.0000000e-01, -2.0000000e-01,
        2.0906843e-01,  2.8787391e-02,  1.9298543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0159636 , 61.610382  ,  7.        ,  7.        ,  0.18752801,
        1.3384923 ,  1.9298543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1499963 , -21.17215   ,   0.4       ,   0.4       ,
         0.23793992,  -0.10639779,   1.9298543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0319501, -1.0319501, -1.0319501, -1.0319501]",0.01,False,106.6327896118164,"[0.8344479, 0.88776296, 1.1637211, 1.2282209]","[95.33205, -174.66795, -84.66795, 5.446203]","[0, 0.0]",-0.8328524,0.6032875,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199780273871356, -0.004199780273871356, -0.004199754558524282, -0.004199763130297907]",0.02918291836977005,0.09384655952453613,"[-0.8216184, -0.62468576, -0.8548926, -1.0697457]","[0.43095773, 0.62286514, 0.78956014, 0.5809835]","[95.33205, -174.66795, -84.66795, 5.446203]","[0, 0, 0, 0]","[array([   1.8719022 , -108.642334  ,    7.        ,    7.        ,
          0.17269558,   -1.6022538 ,    1.9295864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7399899e+00,  1.5369234e+02, -3.0000001e-01, -3.0000001e-01,
        2.0908526e-01,  4.0681113e-02,  1.9295864e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0159445, 61.610268 ,  0.       ,  0.       ,  0.187572 ,
        1.4159473,  1.9295864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1497416 , -21.125786  ,   0.5       ,   0.4       ,
         0.23794085,  -0.06753452,   1.9295864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.068974, -1.068974, -1.068974, -1.068974]",0.01,False,4.662277698516846,"[0.83643705, 0.8893919, 1.1647745, 1.229212]","[95.33205, -174.66795, -84.71688, 5.342919]","[0, 0.0]",-0.8324961,0.60330737,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199745451024306, -0.004199780273871356, -0.00419981456112295, -0.004199771702080302]",0.029182977974414825,0.10120749473571777,"[-0.822074, -0.62429744, -0.8548823, -1.0694066]","[0.43657133, 0.6229014, 0.7895289, 0.5811169]","[95.33205, -174.66795, -84.71688, 5.342919]","[0, 0, 0, 0]","[array([   1.8736457 , -108.80618   ,    7.        ,    7.        ,
          0.16706142,   -1.7553391 ,    1.9292542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7396402e+00,  1.5368665e+02, -4.0000001e-01, -4.0000001e-01,
        2.0911865e-01,  4.4343341e-02,  1.9292542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0159228, 61.659893 ,  0.1      ,  0.       ,  0.1875623,
        1.57167  ,  1.9292542,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1494513e+00, -2.1028366e+01,  6.0000002e-01,  4.0000001e-01,
        2.3794755e-01,  8.1321588e-03,  1.9292542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0306665, -1.0306665, -1.0306665, -1.0306665]",0.01,False,17.109058380126953,"[0.8359966, 0.89096314, 1.165791, 1.2313406]","[95.33205, -174.66795, -84.82016, 5.234198]","[0, 0.0]",-0.83204746,0.60327595,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0041997625945617845, -0.004199771702080302, -0.004199763130297907, -0.004199779738134124]",0.029182860627770424,0.10841870307922363,"[-0.8216246, -0.6238141, -0.8548635, -1.0689712]","[0.43653938, 0.6229465, 0.7894564, 0.58125615]","[95.33205, -174.66795, -84.82016, 5.234198]","[0, 0, 0, 0]","[array([   1.8732013 , -108.80843   ,    7.        ,    7.        ,
          0.16706203,   -1.7550826 ,    1.9288182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7392051e+00,  1.5367957e+02, -5.0000000e-01, -5.0000000e-01,
        2.0916037e-01,  6.4327799e-02,  1.9288182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.015877 , 61.764866 ,  0.2      ,  0.       ,  0.1875733,
        1.8068104,  1.9288182,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1490695 , -20.92636   ,   0.70000005,   0.5       ,
         0.23794477,   0.07565456,   1.9288182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0027493, -1.0027493, -1.0027493, -1.0027493]",0.01,False,20.408571243286133,"[0.9301568, 0.8925885, 1.1667699, 1.2324032]","[95.33205, -174.66795, -84.977806, 5.076553]","[0, 0.0]",-0.83172685,0.60319614,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199728843255812, -0.004199763130297907, -0.0041997625945617845, -0.004199771702080302]",0.02918303944170475,0.11574125289916992,"[-0.8214243, -0.6234641, -0.8548329, -1.0686698]","[0.43641016, 0.62292635, 0.7893493, 0.5814333]","[95.33205, -174.66795, -84.977806, 5.076553]","[0, 0, 0, 0]","[array([   1.8729763 , -108.806015  ,    0.        ,    0.        ,
          0.16710389,   -1.7973304 ,    1.9284887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7388712e+00,  1.5367604e+02, -6.0000002e-01, -6.0000002e-01,
        2.0919521e-01,  7.9829030e-02,  1.9284887e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.015807  , 61.92497   ,  0.3       ,  0.        ,  0.18758169,
        2.0533905 ,  1.9284887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1488273 , -20.775434  ,   0.8000001 ,   0.5       ,
         0.23794027,   0.1712582 ,   1.9284887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003091, -1.0003091, -1.0003091, -1.0003091]",0.01,False,6.781527519226074,"[0.9292791, 0.89436936, 1.1677421, 1.2337158]","[95.28312, -174.66795, -85.18981, 4.8645477]","[0, 0.0]",-0.8316061,0.6031597,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199780273871356, -0.004199771166343624, -0.0041997625945617845, -0.004199754558524282]",0.02918303944170475,0.12300992012023926,"[-0.8213605, -0.6233434, -0.8547414, -1.0685784]","[0.43635944, 0.62288624, 0.7893105, 0.5817165]","[95.28312, -174.66795, -85.18981, 4.8645477]","[0, 0, 0, 0]","[array([ 1.87290251e+00, -1.08756035e+02,  1.00000001e-01,  0.00000000e+00,
        1.67114645e-01, -1.76819003e+00,  1.92836273e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7387441e+00,  1.5367586e+02, -7.0000005e-01, -7.0000005e-01,
        2.0919484e-01,  7.8835912e-02,  1.9283627e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0157075 , 62.13697   ,  0.4       ,  0.        ,  0.18758298,
        2.274354  ,  1.9283627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.148816  , -20.571358  ,   0.9000001 ,   0.5       ,
         0.23794049,   0.30597675,   1.9283627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0136093, -1.0136093, -1.0136093, -1.0136093]",0.01,False,207.09654235839844,"[0.9283843, 0.8960894, 1.1686814, 1.2361796]","[95.17984, -174.66795, -85.45618, 4.6471066]","[0, 0.0]",-0.8313863,0.6031258,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199780273871356, -0.004199771702080302, -0.004199780273871356, -0.004199780273871356]",0.029182950034737587,0.1304776668548584,"[-0.8212895, -0.6231237, -0.8546242, -1.0683864]","[0.43627298, 0.6228539, 0.78926706, 0.5820156]","[95.17984, -174.66795, -85.45618, 4.6471066]","[0, 0, 0, 0]","[array([   1.8728132 , -108.65069   ,    0.2       ,    0.        ,
          0.16715805,   -1.7169073 ,    1.9281433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7385274e+00,  1.5367426e+02, -8.0000007e-01, -8.0000007e-01,
        2.0919493e-01,  7.9246335e-02,  1.9281433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0155826 , 62.40317   ,  0.5       ,  0.        ,  0.18758614,
        2.5721774 ,  1.9281433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1487124 , -20.36298   ,   1.0000001 ,   0.6       ,
         0.2379385 ,   0.44294682,   1.9281433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0107024, -1.0107024, -1.0107024, -1.0107024]",0.01,False,56.242393493652344,"[0.9274527, 0.8977254, 1.1695757, 1.2373757]","[95.022194, -174.66795, -85.7769, 4.3807406]","[0, 0.0]",-0.83106434,0.60306996,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199754558524282, -0.004199763130297907, -0.004199763130297907, -0.004199788845671182]",0.0291831586509943,0.13807082176208496,"[-0.821191, -0.6228019, -0.85449255, -1.0680981]","[0.4361388, 0.6227998, 0.7891935, 0.5823633]","[95.022194, -174.66795, -85.7769, 4.3807406]","[0, 0, 0, 0]","[array([   1.8726863, -108.48975  ,    0.3      ,    0.       ,
          0.1672229,   -1.6373163,    1.9278201,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7382076e+00,  1.5367212e+02, -9.0000010e-01, -9.0000010e-01,
        2.0919496e-01,  7.9746470e-02,  1.9278201e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0154326 , 62.724354  ,  0.6       ,  0.        ,  0.18759227,
        2.951235  ,  1.9278201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.148529  , -20.107624  ,   1.1000001 ,   0.6       ,
         0.23793642,   0.61180335,   1.9278201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0146409, -1.0146409, -1.0146409, -1.0146409]",0.01,False,273.4154052734375,"[0.9265022, 0.89928865, 1.1704262, 1.2397274]","[94.81019, -174.66795, -86.15199, 4.108939]","[0, 0.0]",-0.83064353,0.60300773,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00419981456112295, -0.004199745986759429, -0.004199763130297907, -0.004199754558524282]",0.029182948172092438,0.14539742469787598,"[-0.8210749, -0.6223811, -0.85433674, -1.0677085]","[0.4359694, 0.6227376, 0.78910655, 0.58271736]","[94.81019, -174.66795, -86.15199, 4.108939]","[0, 0, 0, 0]","[array([   1.8725338 , -108.27354   ,    0.4       ,    0.        ,
          0.16731215,   -1.5316308 ,    1.9274008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7377925e+00,  1.5366907e+02, -1.0000001e+00, -1.0000001e+00,
        2.0919488e-01,  7.9754494e-02,  1.9274008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0152552 , 63.09998   ,  0.70000005,  0.        ,  0.18760101,
        3.4075756 ,  1.9274008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.14825   , -19.847729  ,   1.2000002 ,   0.70000005,
         0.23793176,   0.7830723 ,   1.9274008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0198921, -1.0198921, -1.0198921, -1.0198921]",0.01,False,44.0173454284668,"[0.92554265, 0.9007883, 1.1712306, 1.2420098]","[94.54382, -174.66795, -86.581436, 3.8371375]","[0, 0.0]",-0.83012885,0.60294646,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199754022788715, -0.004199763130297907, -0.004199745986759429, -0.004199780273871356]",0.029183069244027138,0.1525707244873047,"[-0.8209432, -0.62186646, -0.8541494, -1.0672232]","[0.4357735, 0.62267584, 0.78901476, 0.5830725]","[94.54382, -174.66795, -86.581436, 3.8371375]","[0, 0, 0, 0]","[array([   1.8723602 , -108.00227   ,    0.5       ,    0.        ,
          0.16742513,   -1.3987566 ,    1.9268929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7372898e+00,  1.5366489e+02, -1.1000001e+00, -1.1000001e+00,
        2.0919481e-01,  7.9625629e-02,  1.9268929e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0150468 , 63.529743  ,  0.8000001 ,  0.        ,  0.18761237,
        3.9373667 ,  1.9268929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1478794 , -19.588554  ,   1.3000002 ,   0.8000001 ,
         0.2379259 ,   0.95437557,   1.9268929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0249418, -1.0249418, -1.0249418, -1.0249418]",0.01,False,12.9169282913208,"[0.92458415, 0.9022303, 1.1730223, 1.2442288]","[94.2231, -174.66795, -87.01632, 3.5653358]","[0, 0.0]",-0.829526,0.6028893,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199788845671182, -0.004199779738134124, -0.004199814025383608, -0.004199788845671182]",0.029183099046349525,0.1598827838897705,"[-0.82080173, -0.6212636, -0.8538944, -1.0666479]","[0.43555415, 0.62261784, 0.7889252, 0.58343166]","[94.2231, -174.66795, -87.01632, 3.5653358]","[0, 0, 0, 0]","[array([   1.8721715 , -107.676025  ,    0.6       ,    0.        ,
          0.16756244,   -1.2385836 ,    1.9263024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7367063e+00,  1.5365955e+02, -1.2000002e+00, -1.2000002e+00,
        2.0919473e-01,  7.9379603e-02,  1.9263024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0147772 , 63.96413   ,  0.9000001 ,  0.1       ,  0.18762508,
        4.4788747 ,  1.9263024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.147423  , -19.330145  ,   1.4000002 ,   0.9000001 ,
         0.23791884,   1.1257074 ,   1.9263024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0298575, -1.0298575, -1.0298575, -1.0298575]",0.01,False,26.125228881835938,"[0.9236362, 0.90361977, 1.1747309, 1.2463902]","[93.84801, -174.66795, -87.4512, 3.293534]","[0, 0.0]",-0.82884014,0.6028389,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199797417479667, -0.0041997116997870565, -0.004199754022788715, -0.004199745451024306]",0.029182979837059975,0.16731929779052734,"[-0.82065547, -0.6205777, -0.8535562, -1.0659875]","[0.4353139, 0.62256604, 0.7888424, 0.5837976]","[93.84801, -174.66795, -87.4512, 3.293534]","[0, 0, 0, 0]","[array([   1.8719734 , -107.29483   ,    0.70000005,    0.        ,
          0.16772476,   -1.0509648 ,    1.9256352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7360474e+00,  1.5365303e+02, -1.3000002e+00, -1.3000002e+00,
        2.0919463e-01,  7.9028912e-02,  1.9256352e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0144336 , 64.397415  ,  1.0000001 ,  0.2       ,  0.18763845,
        5.020304  ,  1.9256352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.146887  , -19.072529  ,   1.5000002 ,   1.0000001 ,
         0.23791058,   1.2970657 ,   1.9256352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0346147, -1.0346147, -1.0346147, -1.0346147]",0.01,False,28.203615188598633,"[0.92270744, 0.90496093, 1.1763489, 1.2484983]","[93.418564, -174.66795, -87.886086, 3.0217323]","[0, 0.0]",-0.82807565,0.60279703,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199763130297907, -0.004199780273871356, -0.004199763130297907, -0.004199797417479667]",0.02918303944170475,0.17458820343017578,"[-0.82050884, -0.6198132, -0.85312027, -1.0652466]","[0.43505475, 0.62252265, 0.78876996, 0.5841722]","[93.418564, -174.66795, -87.886086, 3.0217323]","[0, 0, 0, 0]","[array([   1.8717706 , -106.85871   ,    0.8000001 ,    0.        ,
          0.16791289,   -0.8357265 ,    1.924896  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7353182e+00,  1.5364531e+02, -1.4000002e+00, -1.4000002e+00,
        2.0919450e-01,  7.8584030e-02,  1.9248960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0140042, 64.82934  ,  1.1000001,  0.3      ,  0.1876517,
        5.555864 ,  1.924896 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.146276  , -18.81573   ,   1.6000003 ,   1.1000001 ,
         0.23790114,   1.4684509 ,   1.924896  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0404817, -1.0404817, -1.0404817, -1.0404817]",0.01,False,78.94326782226562,"[0.92256945, 0.9062357, 1.1778669, 1.2505244]","[92.88583, -174.66795, -88.32097, 2.7499306]","[0, 0.0]",-0.8272039,0.6027681,95.33205,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199780273871356, -0.004199754022788715, -0.004199771702080302, -0.0041997625945617845]",0.029182948172092438,0.18190836906433105,"[-0.8204027, -0.61894155, -0.85257053, -1.064396]","[0.43475613, 0.6224921, 0.78871113, 0.5845492]","[92.88583, -174.66795, -88.32097, 2.7499306]","[0, 0, 0, 0]","[array([ 1.8715980e+00, -1.0631785e+02,  9.0000010e-01, -1.0000000e-01,
        1.6814962e-01, -5.6772947e-01,  1.9240592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7344936e+00,  1.5363593e+02, -1.5000002e+00, -1.5000002e+00,
        2.0919432e-01,  7.8127176e-02,  1.9240592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0134752 , 65.25963   ,  1.2000002 ,  0.4       ,  0.18766525,
        6.0893764 ,  1.9240592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1455603, -18.559797 ,   1.7000003,   1.2000002,   0.2378908,
         1.6423917,   1.9240592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
