reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.230560302734375,"[0.980315, 0.82165515, 1.1989588, 1.2547001]","[57.805058, 147.80505, -122.19495, -31.406717]","[0, 0.0]",-0.6605326,0.7755725,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.005907411952812414, -0.0059074017910021315, -0.005907411952812414]",0.034615982323884964,0.08346796035766602,"[-0.76370555, -0.48365068, -0.56431675, -0.8622599]","[0.61982125, 0.66422826, 0.93651134, 0.9017619]","[57.805058, 147.80505, -122.19495, -31.406717]","[0, 0, 0, 0]","[array([  1.869448  , -77.16813   ,   7.        ,   7.        ,
         0.18682367,  -1.3264029 ,   1.832725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6255518e+00, -1.7192305e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900895e-01,  5.2148835e-03,  1.8327250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8232225 , 91.2872    ,  7.        ,  7.        ,  0.18750681,
        1.3222291 ,  1.832725  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0691028 ,  5.5690665 ,  0.        ,  0.5       ,  0.23794468,
       -0.6210942 ,  1.832725  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.55741882324219,"[0.9797245, 0.8216531, 1.1989559, 1.2560251]","[57.805058, 147.80505, -122.19495, -31.085993]","[0, 0.0]",-0.66053706,0.77556753,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0059073814674076575, -0.005907391629200509, -0.005907391629200509, -0.005907400520776429]",0.03461601212620735,0.09147167205810547,"[-0.7599759, -0.48364982, -0.56432146, -0.8624097]","[0.62574494, 0.66422635, 0.93650633, 0.9015212]","[57.805058, 147.80505, -122.19495, -31.085993]","[0, 0, 0, 0]","[array([  1.8679057 , -77.37748   ,   7.        ,   7.        ,
         0.17981905,  -1.3777158 ,   1.8327271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6255502e+00, -1.7192300e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901184e-01,  6.7032985e-03,  1.8327271e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.823224  , 91.287415  ,  7.        ,  7.        ,  0.18750662,
        1.322289  ,  1.8327271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0691328 ,  5.2561455 ,  0.        ,  0.6       ,  0.23794307,
       -0.87514085,  1.8327271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.840452194213867,"[0.9791837, 0.8242743, 1.0933905, 1.257321]","[57.805058, 147.80505, -122.19495, -30.710905]","[0, 0.0]",-0.6605258,0.77555555,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.005907391629200509, -0.0059073611438480444, -0.0059073814674076575]",0.034615982323884964,0.09977293014526367,"[-0.7562463, -0.48357368, -0.56432146, -0.86255044]","[0.6316686, 0.66417843, 0.93650633, 0.9012582]","[57.805058, 147.80505, -122.19495, -30.710905]","[0, 0, 0, 0]","[array([  1.8663886 , -77.58718   ,   7.        ,   7.        ,
         0.17281741,  -1.4388132 ,   1.8327118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6254611e+00, -1.7192256e+02, -1.0000000e-01, -1.0000000e-01,
        2.0908594e-01,  7.8370366e-03,  1.8327118e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.823224  , 91.287415  ,  0.        ,  0.        ,  0.18751113,
        1.3271121 ,  1.8327118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.069145  ,  4.8893127 ,  0.        ,  0.70000005,  0.23793925,
       -1.17957   ,  1.8327118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0001968, -1.0001968, -1.0001968, -1.0001968]",0.01,False,188.45826721191406,"[0.9787084, 0.82680386, 1.0946635, 1.258514]","[57.805058, 147.80505, -122.19495, -30.28146]","[0, 0.0]",-0.66040576,0.77549654,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0059073814674076575, -0.0059073814674076575, -0.005907391629200509, -0.005907391629200509]",0.03461601212620735,0.10729718208312988,"[-0.7528471, -0.4834129, -0.5642688, -0.86255383]","[0.6370135, 0.6640772, 0.9364916, 0.90099585]","[57.805058, 147.80505, -122.19495, -30.28146]","[0, 0, 0, 0]","[array([  1.8650091 , -77.77704   ,   7.        ,   7.        ,
         0.16650212,  -1.529271  ,   1.8325781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6252730e+00, -1.7192162e+02, -2.0000000e-01, -2.0000000e-01,
        2.0914288e-01,  3.9893310e-03,  1.8325781e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8231713 , 91.28696   ,  0.1       ,  0.1       ,  0.18751462,
        1.3517383 ,  1.8325781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0690336 ,  4.466446  ,  0.        ,  0.8000001 ,  0.23793678,
       -1.5517416 ,  1.8325781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1899376, -1.1899376, -1.1899376, -1.1899376]",0.01,False,22.627479553222656,"[0.97827303, 0.8292415, 1.0958962, 1.2594757]","[57.805058, 147.80505, -122.19495, -29.797653]","[0, 0.0]",-0.6598534,0.77560246,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.005907350982081283, -0.0059074424382955515, -0.005907350982081283]",0.03461601212620735,0.11471796035766602,"[-0.75229514, -0.48316747, -0.56381667, -0.862204]","[0.63711953, 0.6639227, 0.93666077, 0.9007659]","[57.805058, 147.80505, -122.19495, -29.797653]","[0, 0, 0, 0]","[array([  1.8645266 , -77.78589   ,   7.        ,   7.        ,
         0.16650222,  -1.5294327 ,   1.8321224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.62498593e+00, -1.71920181e+02, -3.00000012e-01, -3.00000012e-01,
        2.09022194e-01, -1.01243645e-01,  1.83212245e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8228703 , 91.2751    ,  0.2       ,  0.2       ,  0.18751754,
        1.3879406 ,  1.8321224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0686185 ,  3.9841547 ,  0.        ,  0.9000001 ,  0.23793207,
       -1.9410999 ,  1.8321224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0688549, -1.0688549, -1.0688549, -1.0688549]",0.01,False,10.404897689819336,"[0.98580474, 0.83165246, 1.0971073, 1.2606]","[57.805058, 147.80505, -122.19495, -29.259485]","[0, 0.0]",-0.65965366,0.77558964,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.0059074017910021315, -0.005907391629200509, -0.0059074017910021315]",0.03461601212620735,0.1227414608001709,"[-0.7522426, -0.48289692, -0.56361616, -0.86217296]","[0.6371358, 0.6637521, 0.93664557, 0.9004706]","[57.805058, 147.80505, -122.19495, -29.259485]","[0, 0, 0, 0]","[array([  1.8644829 , -77.78691   ,   0.        ,   0.        ,
         0.16655983,  -1.5770919 ,   1.831936  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6246692e+00, -1.7191858e+02, -4.0000001e-01, -4.0000001e-01,
        2.0916647e-01, -1.2742600e-01,  1.8319360e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8226905 , 91.27227   ,  0.3       ,  0.3       ,  0.18751593,
        1.3873498 ,  1.831936  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0684621 ,  3.4529755 ,  0.        ,  1.0000001 ,  0.23792708,
       -2.4000497 ,  1.831936  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.886409759521484,"[0.98557097, 0.83433014, 1.0983994, 1.2618132]","[57.85398, 147.80505, -122.19495, -28.666958]","[0, 0.0]",-0.6596197,0.7755758,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.005907411952812414, -0.005907350982081283, -0.005907390358975917]",0.03461592271924019,0.1303093433380127,"[-0.75220567, -0.4828641, -0.5635724, -0.8623277]","[0.6371342, 0.66373616, 0.9366243, 0.900138]","[57.85398, 147.80505, -122.19495, -28.666958]","[0, 0, 0, 0]","[array([  1.8644476 , -77.83618   ,   0.        ,   0.1       ,
         0.16654801,  -1.6275158 ,   1.8318994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6246328e+00, -1.7191855e+02, -5.0000000e-01, -5.0000000e-01,
        2.0916651e-01, -1.2807089e-01,  1.8318994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.822642  , 91.27213   ,  0.4       ,  0.4       ,  0.18751453,
        1.3836285 ,  1.8318994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0684566 ,  2.8706083 ,  0.        ,  1.1000001 ,  0.23792075,
       -2.9033842 ,  1.8318994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.911819458007812,"[0.98528373, 0.8370114, 1.0997117, 1.2630079]","[57.957268, 147.80505, -122.19495, -28.02007]","[0, 0.0]",-0.6595847,0.77556443,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0059073611438480444, -0.0059074221146313555, -0.005907391629200509, -0.005907432276459068]",0.03461592271924019,0.1381969451904297,"[-0.752124, -0.4828292, -0.56353825, -0.8624858]","[0.63710755, 0.66372466, 0.9366135, 0.8997973]","[57.957268, 147.80505, -122.19495, -28.02007]","[0, 0, 0, 0]","[array([  1.8643618, -77.93955  ,   0.       ,   0.2      ,   0.1665348,
        -1.7145404,   1.8318628,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6245962e+00, -1.7191869e+02, -6.0000002e-01, -6.0000002e-01,
        2.0916650e-01, -1.2811409e-01,  1.8318628e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8226072 , 91.27187   ,  0.5       ,  0.5       ,  0.18751462,
        1.3839481 ,  1.8318628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0684507 ,  2.2341228 ,  0.        ,  1.2000002 ,  0.23791319,
       -3.458356  ,  1.8318628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.84342956542969,"[0.98495984, 0.8397087, 1.0989546, 1.2641964]","[58.11491, 147.80505, -122.243866, -27.31882]","[0, 0.0]",-0.65956557,0.7755591,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0059073611438480444, -0.0059074017910021315, -0.005907411952812414, -0.005907391629200509]",0.03461604192852974,0.14545965194702148,"[-0.7520117, -0.48280942, -0.5634589, -0.8626635]","[0.63707167, 0.6637203, 0.9365709, 0.89945304]","[58.11491, 147.80505, -122.243866, -27.31882]","[0, 0, 0, 0]","[array([  1.864244  , -78.097336  ,   0.        ,   0.3       ,
         0.16650847,  -1.8396752 ,   1.8318433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6245763e+00, -1.7191882e+02, -7.0000005e-01, -7.0000005e-01,
        2.0916660e-01, -1.2780222e-01,  1.8318433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8225172 , 91.32067   ,  0.5       ,  0.4       ,  0.18751338,
        1.4112234 ,  1.8318433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0684612 ,  1.543602  ,  0.        ,  1.3000002 ,  0.23790434,
       -4.065227  ,  1.8318433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.696487426757812,"[0.9846215, 0.84239054, 1.1001801, 1.265348]","[58.22907, 147.80505, -122.298225, -26.563213]","[0, 0.0]",-0.6595249,0.7755496,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0059074017910021315, -0.005907371305623466, -0.0059074017910021315, -0.0059073408203232924]",0.03461606800556183,0.1530463695526123,"[-0.75188446, -0.48276916, -0.56334925, -0.862814]","[0.63703376, 0.6637103, 0.9365183, 0.8991109]","[58.22907, 147.80505, -122.298225, -26.563213]","[0, 0, 0, 0]","[array([  1.8641114 , -78.21174   ,   0.1       ,   0.3       ,
         0.16648403,  -1.92362   ,   1.8318025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6245356e+00, -1.7191908e+02, -8.0000007e-01, -8.0000007e-01,
        2.0916651e-01, -1.2796767e-01,  1.8318025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.822396  , 91.37467   ,  0.6       ,  0.5       ,  0.18751179,
        1.4407333 ,  1.8318025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0684478 ,  0.79834026,  0.        ,  1.4000002 ,  0.23789461,
       -4.728475  ,  1.8318025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0211644, -1.0211644, -1.0211644, -1.0211644]",0.01,False,242.8485565185547,"[0.9842751, 0.84501874, 1.1013577, 1.2664225]","[58.288864, 147.80505, -122.352585, -25.753244]","[0, 0.0]",-0.65941447,0.7755236,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907410682585601, -0.0059073814674076575, -0.0059074017910021315, -0.005907411952812414]",0.03461601212620735,0.16027545928955078,"[-0.7517416, -0.4826593, -0.5631695, -0.8628806]","[0.6369971, 0.6636837, 0.93644893, 0.89877385]","[58.288864, 147.80505, -122.352585, -25.753244]","[0, 0, 0, 0]","[array([  1.8639646 , -78.27197   ,   0.2       ,   0.3       ,
         0.16647488,  -1.9720904 ,   1.8316914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6244245e+00, -1.7191982e+02, -9.0000010e-01, -9.0000010e-01,
        2.0916632e-01, -1.2819415e-01,  1.8316914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8222061 , 91.428     ,  0.70000005,  0.6       ,  0.18751018,
        1.4700993 ,  1.8316914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0683613e+00, -2.4183753e-03,  0.0000000e+00,  1.5000002e+00,
        2.3788458e-01, -5.4522753e+00,  1.8316914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0201316, -1.0201316, -1.0201316, -1.0201316]",0.01,False,153.42501831054688,"[0.9839161, 0.84759605, 1.1024896, 1.2674208]","[58.2943, 147.80505, -122.406944, -24.888914]","[0, 0.0]",-0.6592394,0.77548146,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.005907411952812414, -0.0059073814674076575, -0.0059074017910021315]",0.03461601212620735,0.16908574104309082,"[-0.75157535, -0.48249322, -0.56292427, -0.8628693]","[0.63695776, 0.66363424, 0.9363628, 0.8984412]","[58.2943, 147.80505, -122.406944, -24.888914]","[0, 0, 0, 0]","[array([  1.8637949 , -78.27802   ,   0.3       ,   0.3       ,
         0.16647749,  -1.980582  ,   1.831515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6242526e+00, -1.7192061e+02, -1.0000001e+00, -1.0000001e+00,
        2.0916268e-01, -1.3121283e-01,  1.8315150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8219516 , 91.48072   ,  0.8000001 ,  0.70000005,  0.18750842,
        1.4991716 ,  1.831515  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0682065, -0.8585818,  0.       ,  1.6000003,  0.2378744,
       -6.236299 ,  1.831515 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0225326, -1.0225326, -1.0225326, -1.0225326]",0.01,False,134.93649291992188,"[0.9835612, 0.8501136, 1.1035715, 1.26833]","[58.245377, 147.80505, -122.46131, -23.970224]","[0, 0.0]",-0.6589862,0.77542365,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907391629200509, -0.005907391629200509, -0.005907391629200509, -0.005907371305623466]",0.03461600840091705,0.17733550071716309,"[-0.75139534, -0.4822754, -0.5626013, -0.8627679]","[0.6369239, 0.6635474, 0.9362613, 0.89811194]","[58.245377, 147.80505, -122.46131, -23.970224]","[0, 0, 0, 0]","[array([  1.8636141 , -78.23001   ,   0.4       ,   0.3       ,
         0.16649811,  -1.9571846 ,   1.831261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6240183e+00, -1.7192096e+02, -1.1000001e+00, -1.1000001e+00,
        2.0914830e-01, -1.4310074e-01,  1.8312610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8216224 , 91.5326    ,  0.9000001 ,  0.8000001 ,  0.18750678,
        1.5283841 ,  1.831261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0679722 , -1.7702765 ,  0.        ,  1.7000003 ,  0.23786421,
       -7.0801353 ,  1.831261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.016335, -1.016335, -1.016335, -1.016335]",0.01,False,36.829505920410156,"[0.98312634, 0.85261226, 1.10464, 1.2691989]","[58.23994, 147.80505, -122.51567, -22.997175]","[0, 0.0]",-0.65872437,0.77535504,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907390358975917, -0.005907411952812414, -0.005907411952812414, -0.005907371305623466]",0.034615952521562576,0.18549895286560059,"[-0.7511437, -0.4820493, -0.5622681, -0.86264616]","[0.63685805, 0.6634421, 0.9361475, 0.8977906]","[58.23994, 147.80505, -122.51567, -22.997175]","[0, 0, 0, 0]","[array([  1.8633552 , -78.22532   ,   0.4       ,   0.4       ,
         0.16650148,  -1.9551926 ,   1.8309948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6237689e+00, -1.7192082e+02, -1.2000002e+00, -1.2000002e+00,
        2.0913777e-01, -1.5684614e-01,  1.8309948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8212781 , 91.58464   ,  1.0000001 ,  0.9000001 ,  0.18750474,
        1.5569457 ,  1.8309948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.067723 , -2.7367713,  0.       ,  1.8000003,  0.2378541,
       -7.9836245,  1.8309948,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0097098, -1.0097098, -1.0097098, -1.0097098]",0.01,False,162.76007080078125,"[0.9826368, 0.855111, 1.1057115, 1.270042]","[58.288864, 147.80505, -122.57003, -21.969765]","[0, 0.0]",-0.65847594,0.7752788,57.805058,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005907371305623466, -0.005907391629200509, -0.0059073611438480444, -0.005907371305623466]",0.034615952521562576,0.1941392421722412,"[-0.75085413, -0.48182294, -0.5619488, -0.862526]","[0.63676834, 0.6633357, 0.9360265, 0.8974813]","[58.288864, 147.80505, -122.57003, -21.969765]","[0, 0, 0, 0]","[array([  1.8630524, -78.27469  ,   0.4      ,   0.5      ,   0.1664899,
        -1.9897952,   1.8307375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6235188e+00, -1.7192065e+02, -1.3000002e+00, -1.3000002e+00,
        2.0913519e-01, -1.6705772e-01,  1.8307375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8209419 , 91.63711   ,  1.1000001 ,  1.0000001 ,  0.18750286,
        1.5857029 ,  1.8307375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0674806 , -3.7579067 ,  0.        ,  1.9000003 ,  0.23784427,
       -8.947002  ,  1.8307375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
