reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.621979713439941,"[0.5999035, 0.44399017, 0.8610349, 0.8618239]","[155.03943, -114.96057, -24.960573, 65.57216]","[0, 0.0]",-0.4645148,-0.42052954,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017613315378865, -0.004017546241939174, -0.004017604931168317, -0.0040175624862365256]",0.02854243665933609,0.08761787414550781,"[-0.2970142, -0.37630874, -0.6362854, -0.5643825]","[-0.5033086, -0.23101182, -0.3453701, -0.63650924]","[155.03943, -114.96057, -24.960573, 65.57216]","[0, 0, 0, 0]","[array([   1.391246  , -133.8306    ,    7.        ,    7.        ,
          0.18683901,   -1.338072  ,    1.5236957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.39556158e+00,  1.24488785e+02, -1.00000001e-01, -1.00000001e-01,
        2.09038943e-01,  2.18488276e-03,  1.52369571e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6723368 , 36.879036  ,  7.        ,  7.        ,  0.18749422,
        1.3284526 ,  1.5236957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6889158, -43.431946 ,   0.3      ,   0.5      ,   0.2379512,
        -0.3876925,   1.5236957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1276938, -1.1276938, -1.1276938, -1.1276938]",0.01,False,15.107466697692871,"[0.5982278, 0.4462675, 0.8608825, 0.8643781]","[155.03943, -114.96057, -24.960573, 65.68088]","[0, 0.0]",-0.46439293,-0.42040643,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0040175457179301155, -0.004017554626088549, -0.004017563010246694, -0.004017554626088549]",0.028542617335915565,0.0953516960144043,"[-0.30336037, -0.37622857, -0.63616425, -0.5641046]","[-0.5003546, -0.23083957, -0.34524763, -0.63645554]","[155.03943, -114.96057, -24.960573, 65.68088]","[0, 0, 0, 0]","[array([   1.3961028 , -134.03784   ,    7.        ,    7.        ,
          0.17978652,   -1.4425418 ,    1.5235447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3954540e+00,  1.2448235e+02, -2.0000000e-01, -2.0000000e-01,
        2.0906593e-01,  1.8225200e-02,  1.5235447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6721929 , 36.875786  ,  7.        ,  7.        ,  0.18749462,
        1.3287064 ,  1.5235447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6886382 , -43.5388    ,   0.4       ,   0.6       ,
         0.2379488 ,  -0.45529836,   1.5235447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.28183, -1.28183, -1.28183, -1.28183]",0.01,False,9.776860237121582,"[0.5966295, 0.44846576, 0.7237923, 0.86684847]","[155.03943, -114.96057, -24.960573, 65.7896]","[0, 0.0]",-0.46426326,-0.42018086,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.00401759654696654, -0.004017555150098162, -0.00401759654696654, -0.004017554626088549]",0.028542527928948402,0.10350799560546875,"[-0.30970657, -0.37610617, -0.6361528, -0.56382006]","[-0.49740064, -0.23057665, -0.34523165, -0.63629895]","[155.03943, -114.96057, -24.960573, 65.7896]","[0, 0, 0, 0]","[array([   1.4009777 , -134.24364   ,    7.        ,    7.        ,
          0.17277345,   -1.587109  ,    1.5233577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3952899e+00,  1.2447254e+02, -3.0000001e-01, -3.0000001e-01,
        2.0909669e-01,  2.4352111e-02,  1.5233577e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6721785 , 36.87533   ,  0.        ,  0.        ,  0.18751907,
        1.4018672 ,  1.5233577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6883156 , -43.648804  ,   0.5       ,   0.70000005,
         0.23794663,  -0.52319914,   1.5233577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3492368, -1.3492368, -1.3492368, -1.3492368]",0.01,False,32.571083068847656,"[0.5953105, 0.45058447, 0.7254908, 0.8692104]","[155.03943, -114.96057, -24.960573, 65.89832]","[0, 0.0]",-0.464109,-0.4198439,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017571394413499, -0.004017554626088549, -0.0040175797785891865, -0.004017546241939174]",0.02854255773127079,0.11209940910339355,"[-0.31479284, -0.3759416, -0.6361265, -0.56349385]","[-0.49493644, -0.23022307, -0.34519815, -0.6360377]","[155.03943, -114.96057, -24.960573, 65.89832]","[0, 0, 0, 0]","[array([   1.4048638, -134.41124  ,    7.       ,    7.       ,
          0.1671353,   -1.7376864,    1.5231166,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.39506912e+00,  1.24459335e+02, -4.00000006e-01, -4.00000006e-01,
        2.09116131e-01,  2.37082876e-02,  1.52311659e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6721458 , 36.874393  ,  0.1       ,  0.1       ,  0.18751536,
        1.502486  ,  1.5231166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.687915  , -43.761562  ,   0.6       ,   0.8000001 ,
         0.23794349,  -0.5866815 ,   1.5231166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5697931, -1.5697931, -1.5697931, -1.5697931]",0.01,False,11.915650367736816,"[0.5947438, 0.45262304, 0.7271839, 0.87145114]","[155.03943, -114.96057, -24.960573, 66.00704]","[0, 0.0]",-0.4640155,-0.41928524,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0040175797785891865, -0.004017563010246694, -0.0040175797785891865, -0.004017563010246694]",0.028542498126626015,0.12203383445739746,"[-0.31469896, -0.37573484, -0.63618803, -0.5632503]","[-0.49437672, -0.22977886, -0.34497246, -0.63554645]","[155.03943, -114.96057, -24.960573, 66.00704]","[0, 0, 0, 0]","[array([   1.4045788 , -134.43126   ,    7.        ,    7.        ,
          0.16713515,   -1.737303  ,    1.5228728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3947920e+00,  1.2444273e+02, -5.0000000e-01, -5.0000000e-01,
        2.0906016e-01, -1.7670898e-02,  1.5228728e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6721594 , 36.86639   ,  0.2       ,  0.2       ,  0.18752538,
        1.6146699 ,  1.5228728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6875043 , -43.882618  ,   0.70000005,   0.9000001 ,
         0.23794211,  -0.65578645,   1.5228728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4714929, -1.4714929, -1.4714929, -1.4714929]",0.01,False,17.202173233032227,"[0.58596087, 0.4547691, 0.72882557, 0.87393653]","[155.03943, -114.96057, -24.960573, 66.11576]","[0, 0.0]",-0.46394393,-0.4190344,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017563010246694, -0.004017563010246694, -0.004017554626088549, -0.0040175797785891865]",0.028542468324303627,0.13182926177978516,"[-0.31465647, -0.37558126, -0.6361523, -0.5630312]","[-0.49430907, -0.22944391, -0.3448015, -0.63536185]","[155.03943, -114.96057, -24.960573, 66.11576]","[0, 0, 0, 0]","[array([   1.4045153 , -134.43323   ,    0.        ,    0.        ,
          0.16719158,   -1.7978764 ,    1.5227349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3945854e+00,  1.2443021e+02, -6.0000002e-01, -6.0000002e-01,
        2.0917101e-01, -2.8292362e-02,  1.5227349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6720892 , 36.860912  ,  0.3       ,  0.3       ,  0.18752667,
        1.6414188 ,  1.5227349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6872318 , -43.994343  ,   0.8000001 ,   1.0000001 ,
         0.23794088,  -0.72557235,   1.5227349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1469558, -1.1469558, -1.1469558, -1.1469558]",0.01,False,15.71899700164795,"[0.5863339, 0.45464075, 0.73046106, 0.87651885]","[155.03943, -114.96057, -24.960573, 66.22448]","[0, 0.0]",-0.463852,-0.41893435,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017554626088549, -0.0040175797785891865, -0.004017588162773533, -0.004017571394413499]",0.02854255773127079,0.14131999015808105,"[-0.31457192, -0.37549436, -0.6360617, -0.56278765]","[-0.49434555, -0.22934163, -0.34470388, -0.63532984]","[155.03943, -114.96057, -24.960573, 66.22448]","[0, 0, 0, 0]","[array([ 1.4044490e+00, -1.3443063e+02, -1.0000000e-01, -1.0000000e-01,
        1.6724651e-01, -1.8407836e+00,  1.5226190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3944829e+00,  1.2442664e+02, -6.0000002e-01, -6.0000002e-01,
        2.0917089e-01, -2.6788240e-02,  1.5226190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6719805 , 36.858276  ,  0.4       ,  0.4       ,  0.18752694,
        1.6422665 ,  1.522619  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6869942 , -44.10096   ,   0.9000001 ,   1.1000001 ,
         0.23793967,  -0.79428816,   1.522619  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0514771, -1.0514771, -1.0514771, -1.0514771]",0.01,False,40.95545196533203,"[0.58670896, 0.45686942, 0.73201, 0.87899953]","[155.03943, -114.96057, -24.960573, 66.333206]","[0, 0.0]",-0.4636512,-0.4187967,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0040175797785891865, -0.004017571394413499, -0.004017546241939174, -0.004017563010246694]",0.028542468324303627,0.1504223346710205,"[-0.31439966, -0.37532657, -0.63587314, -0.5624363]","[-0.49442574, -0.22917391, -0.34459049, -0.6352595]","[155.03943, -114.96057, -24.960573, 66.333206]","[0, 0, 0, 0]","[array([   1.404316  , -134.4251    ,   -0.2       ,   -0.2       ,
          0.16731937,   -1.9117644 ,    1.5223881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3942897e+00,  1.2442098e+02, -7.0000005e-01, -7.0000005e-01,
        2.0918423e-01, -1.5123354e-02,  1.5223881e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6717726 , 36.85581   ,  0.5       ,  0.5       ,  0.18752855,
        1.6505442 ,  1.5223881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6866422 , -44.207397  ,   1.0000001 ,   1.2000002 ,
         0.23793833,  -0.8632834 ,   1.5223881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0086888, -1.0086888, -1.0086888, -1.0086888]",0.01,False,50.412315368652344,"[0.587082, 0.4590273, 0.73349625, 0.88141894]","[155.03943, -114.96057, -24.960573, 66.441925]","[0, 0.0]",-0.46335196,-0.41866642,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017554626088549, -0.004017554626088549, -0.004017555150098162, -0.004017529473666515]",0.02854243852198124,0.16025495529174805,"[-0.31413677, -0.37506837, -0.63559306, -0.5619856]","[-0.4945481, -0.22900628, -0.3445014, -0.6351965]","[155.03943, -114.96057, -24.960573, 66.441925]","[0, 0, 0, 0]","[array([   1.4041129 , -134.41664   ,   -0.3       ,   -0.3       ,
          0.16740133,   -1.9945211 ,    1.5220646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3940074e+00,  1.2441593e+02, -8.0000007e-01, -8.0000007e-01,
        2.0920077e-01, -6.0784002e-04,  1.5220646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6714802 , 36.854797  ,  0.6       ,  0.6       ,  0.18752988,
        1.6644222 ,  1.5220646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.686201  , -44.312332  ,   1.1000001 ,   1.3000002 ,
         0.23793672,  -0.93210936,   1.5220646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001087, -1.0001087, -1.0001087, -1.0001087]",0.01,False,25.994844436645508,"[0.5873025, 0.46118486, 0.7349569, 0.8838569]","[155.03943, -114.96057, -24.960573, 66.550644]","[0, 0.0]",-0.46303418,-0.41858056,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017546241939174, -0.004017563010246694, -0.004017604931168317, -0.0040175797785891865]",0.028542498126626015,0.17090916633605957,"[-0.31382748, -0.37474993, -0.6352747, -0.56151456]","[-0.49450445, -0.22892067, -0.34441563, -0.6351777]","[155.03943, -114.96057, -24.960573, 66.550644]","[0, 0, 0, 0]","[array([   1.4038081 , -134.41386   ,   -0.4       ,   -0.4       ,
          0.16741288,   -2.0087194 ,    1.5217354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3936793e+00,  1.2441461e+02, -9.0000010e-01, -9.0000010e-01,
        2.0920081e-01, -8.0248161e-04,  1.5217354e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6711509 , 36.85417   ,  0.70000005,  0.70000005,  0.18752933,
        1.6643856 ,  1.5217354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6857575 , -44.415615  ,   1.2000002 ,   1.4000002 ,
         0.23793422,  -1.0005498 ,   1.5217354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002538, -1.0002538, -1.0002538, -1.0002538]",0.01,False,7.75551700592041,"[0.58746284, 0.46330962, 0.73638433, 0.88625956]","[155.03943, -114.96057, -24.960573, 66.65936]","[0, 0.0]",-0.4626744,-0.41848633,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017563010246694, -0.004017554626088549, -0.004017571394413499, -0.0040175797785891865]",0.028542527928948402,0.18108892440795898,"[-0.3134658, -0.37439102, -0.6349155, -0.5610019]","[-0.49440917, -0.22882618, -0.34432212, -0.63515013]","[155.03943, -114.96057, -24.960573, 66.65936]","[0, 0, 0, 0]","[array([   1.4034361 , -134.41231   ,   -0.5       ,   -0.5       ,
          0.16741411,   -2.008096  ,    1.5213636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3933097e+00,  1.2441320e+02, -1.0000001e+00, -1.0000001e+00,
        2.0920070e-01, -5.5504817e-04,  1.5213636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6707802 , 36.853573  ,  0.8000001 ,  0.8000001 ,  0.18752953,
        1.6646414 ,  1.5213636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6852722, -44.518635 ,   1.3000002,   1.5000002,   0.2379317,
        -1.0691036,   1.5213636,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0003866, -1.0003866, -1.0003866, -1.0003866]",0.01,False,8.15624713897705,"[0.5875886, 0.46537992, 0.7377553, 0.88725114]","[155.03943, -114.96057, -24.960573, 66.71916]","[0, 0.0]",-0.46225104,-0.41837785,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017571394413499, -0.0040175797785891865, -0.004017546241939174, -0.004017546241939174]",0.02854240871965885,0.1910231113433838,"[-0.31304172, -0.3739707, -0.6344927, -0.56049347]","[-0.49430016, -0.22871527, -0.34421426, -0.63507843]","[155.03943, -114.96057, -24.960573, 66.71916]","[0, 0, 0, 0]","[array([   1.4030008 , -134.41037   ,   -0.6       ,   -0.6       ,
          0.16741452,   -2.0078228 ,    1.5209267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3928769e+00,  1.2441154e+02, -1.1000001e+00, -1.1000001e+00,
        2.0920162e-01,  4.7080455e-04,  1.5209267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6703442, 36.85294  ,  0.9000001,  0.9000001,  0.1875298,
        1.6648908,  1.5209267,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6847743 , -44.574177  ,   1.4000002 ,   1.5000002 ,
         0.23793006,  -1.1065919 ,   1.5209267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005989, -1.0005989, -1.0005989, -1.0005989]",0.01,False,106.08705139160156,"[0.58767843, 0.4673955, 0.7390699, 0.888227]","[155.03943, -114.96057, -24.960573, 66.7246]","[0, 0.0]",-0.46176243,-0.41825616,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017537857798459, -0.004017537857798459, -0.004017563010246694, -0.004017555150098162]",0.028542470186948776,0.20175695419311523,"[-0.3125527, -0.37348843, -0.63400537, -0.5599965]","[-0.49417812, -0.22858782, -0.3440949, -0.63496023]","[155.03943, -114.96057, -24.960573, 66.7246]","[0, 0, 0, 0]","[array([   1.4025002 , -134.40799   ,   -0.70000005,   -0.70000005,
          0.16741472,   -2.0076485 ,    1.5204235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3923802e+00,  1.2440962e+02, -1.2000002e+00, -1.2000002e+00,
        2.0920415e-01,  2.7142784e-03,  1.5204235e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6698427 , 36.85238   ,  1.0000001 ,  1.0000001 ,  0.18753003,
        1.665699  ,  1.5204235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6842694, -44.57696  ,   1.5000002,   1.5000002,   0.2379298,
        -1.1098483,   1.5204235,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0007442, -1.0007442, -1.0007442, -1.0007442]",0.01,False,38.696964263916016,"[0.58773035, 0.46935388, 0.7403334, 0.88918674]","[155.03943, -114.96057, -24.960573, 66.675674]","[0, 0.0]",-0.4612076,-0.41812032,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004017555150098162, -0.0040175797785891865, -0.004017563010246694, -0.004017571394413499]",0.02854255773127079,0.21179580688476562,"[-0.31199774, -0.37293866, -0.63345605, -0.55951005]","[-0.4940421, -0.2284474, -0.34397095, -0.63479465]","[155.03943, -114.96057, -24.960573, 66.675674]","[0, 0, 0, 0]","[array([   1.4019328 , -134.40521   ,   -0.8000001 ,   -0.8000001 ,
          0.16741475,   -2.0075772 ,    1.5198528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3918149e+00,  1.2440764e+02, -1.3000002e+00, -1.3000002e+00,
        2.0920616e-01,  4.5114197e-03,  1.5198528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6692797 , 36.8521    ,  1.1000001 ,  1.1000001 ,  0.18753044,
        1.6697034 ,  1.5198528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6837565 , -44.527016  ,   1.6000003 ,   1.5000002 ,
         0.23793097,  -1.0788771 ,   1.5198528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0008646, -1.0008646, -1.0008646, -1.0008646]",0.01,False,22.527976989746094,"[0.5877419, 0.47125348, 0.7415472, 0.8901295]","[155.03943, -114.96057, -24.960573, 66.57239]","[0, 0.0]",-0.4605846,-0.41796976,155.03943,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0040175797785891865, -0.004017563010246694, -0.004017554626088549, -0.004017563010246694]",0.028542378917336464,0.22153019905090332,"[-0.3113747, -0.37231997, -0.63284504, -0.55903196]","[-0.4938914, -0.22829296, -0.34384587, -0.63458097]","[155.03943, -114.96057, -24.960573, 66.57239]","[0, 0, 0, 0]","[array([   1.4012966 , -134.402     ,   -0.9000001 ,   -0.9000001 ,
          0.16741474,   -2.007532  ,    1.5192124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3911793e+00,  1.2440555e+02, -1.4000002e+00, -1.4000002e+00,
        2.0920786e-01,  6.0228636e-03,  1.5192124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.668656  , 36.852222  ,  1.2000002 ,  1.2000002 ,  0.18753137,
        1.6783059 ,  1.5192124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6832331 , -44.42433   ,   1.7000003 ,   1.5000002 ,
         0.23793344,  -1.0136546 ,   1.5192124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
