reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.7870389223098755,"[1.0736939, 1.3828968, 1.4037212, 0.97015697]","[-144.12405, -54.07513, 35.875946, 125.875946]","[0, 0.0]",-1.0503994,0.5606974,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260732265491355, -0.08260750896442426, -0.08260754622635058, -0.08260732265491355]",0.13028986752033234,0.08141279220581055,"[-0.89653414, -1.172912, -1.1997631, -0.9109719]","[0.66661584, 0.7300373, 0.44730824, 0.36789054]","[-144.12405, -54.07513, 35.875946, 125.875946]","[0, 0, 0, 0]","[array([  2.0102782 , 124.757904  ,   7.        ,   7.        ,
         0.18679732,  -1.3330362 ,   2.125681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2922697 , 35.50423   ,  0.        ,  0.1       ,  0.20901035,
       -0.04019841,  2.125681  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.244781  , -47.36998   ,   7.        ,   7.        ,
         0.18752757,   1.327945  ,   2.125681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9460618e+00, -1.3677292e+02,  5.0000000e-01,  5.0000000e-01,
        2.3793806e-01, -3.5163769e-03,  2.1256809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3740774, -1.3740774, -1.3740774, -1.3740774]",0.01,False,16.4327449798584,"[1.0745769, 1.3842866, 1.4036545, 0.96764755]","[-144.12405, -53.971844, 35.875946, 125.875946]","[0, 0.0]",-1.0503155,0.5607583,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260741580964381, -0.08260743444059582, -0.08260734128585556, -0.08260743444059582]",0.13028989732265472,0.08862590789794922,"[-0.9022061, -1.1729404, -1.1996799, -0.9108844]","[0.6625136, 0.73006654, 0.44736856, 0.36795512]","[-144.12405, -53.971844, 35.875946, 125.875946]","[0, 0, 0, 0]","[array([  2.0142772, 124.92149  ,   7.       ,   7.       ,   0.1796956,
        -1.3857739,   2.125616 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2923062 , 35.40048   ,  0.        ,  0.2       ,  0.20905063,
       -0.11345306,  2.125616  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2447116 , -47.37191   ,   7.        ,   7.        ,
         0.18752854,   1.3279405 ,   2.125616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459882e+00, -1.3677527e+02,  6.0000002e-01,  6.0000002e-01,
        2.3793714e-01, -2.3056865e-03,  2.1256161e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.8170478343963623,"[1.0755048, 1.38567, 1.2803732, 0.9651817]","[-144.12405, -53.8142, 35.875946, 125.875946]","[0, 0.0]",-1.0502961,0.5607725,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260745307154993, -0.08260735991679957, -0.08260741580964381, -0.08260750896442426]",0.13028983771800995,0.09601020812988281,"[-0.90787816, -1.1729772, -1.1996714, -0.91085917]","[0.6584114, 0.7300629, 0.44737473, 0.36797395]","[-144.12405, -53.8142, 35.875946, 125.875946]","[0, 0, 0, 0]","[array([  2.0182924 , 125.08443   ,   7.        ,   7.        ,
         0.17267376,  -1.442188  ,   2.125601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2923398 , 35.243214  ,  0.        ,  0.3       ,  0.20906916,
       -0.25576714,  2.125601  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2447045 , -47.37211   ,   0.        ,   0.        ,
         0.18754202,   1.3278816 ,   2.125601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459670e+00, -1.3677596e+02,  7.0000005e-01,  7.0000005e-01,
        2.3793679e-01, -5.0153828e-04,  2.1256011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.808542251586914,"[1.0763868, 1.3870894, 1.2811596, 0.9627391]","[-144.12405, -53.602196, 35.92487, 125.875946]","[0, 0.0]",-1.0502908,0.56080055,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260737854774569, -0.08260743444059582, -0.08260735991679957, -0.08260747170250604]",0.1302899420261383,0.10346412658691406,"[-0.9129993, -1.1730444, -1.1996462, -0.910852]","[0.6547157, 0.7300689, 0.44738415, 0.36800355]","[-144.12405, -53.602196, 35.92487, 125.875946]","[0, 0, 0, 0]","[array([  2.0219345 , 125.23077   ,   7.        ,   7.        ,
         0.16634005,  -1.501626  ,   2.1256034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2924054 , 35.0316    ,  0.        ,  0.4       ,  0.20909384,
       -0.44812497,  2.1256034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2446818 , -47.421394  ,   0.        ,   0.1       ,
         0.18753761,   1.2871581 ,   2.1256034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459655e+00, -1.3677686e+02,  8.0000007e-01,  8.0000007e-01,
        2.3793668e-01,  6.3819512e-05,  2.1256034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.700611591339111,"[1.0763872, 1.3884981, 1.2819226, 0.96029955]","[-144.12405, -53.33583, 36.028156, 125.875946]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260750896442426, -0.08260743444059582, -0.08260747170250604, -0.08260747170250604]",0.13028985261917114,0.11086153984069824,"[-0.91300064, -1.1731067, -1.1996189, -0.91085774]","[0.6547149, 0.7300505, 0.4473416, 0.36800143]","[-144.12405, -53.33583, 36.028156, 125.875946]","[0, 0, 0, 0]","[array([  2.0219355 , 125.2308    ,   7.        ,   7.        ,
         0.16634046,  -1.5021136 ,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2924585 , 34.766167  ,  0.        ,  0.5       ,  0.20911388,
       -0.6982517 ,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2446465 , -47.523754  ,   0.        ,   0.2       ,
         0.18753967,   1.1997799 ,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459708e+00, -1.3677676e+02,  9.0000010e-01,  9.0000010e-01,
        2.3793663e-01, -8.8804739e-04,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.2861292362213135,"[1.1234864, 1.3899266, 1.2826566, 0.957858]","[-144.12405, -53.015102, 36.1858, 125.875946]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260743444059582, -0.08260754622635058, -0.08260750896442426]",0.13028985261917114,0.11835932731628418,"[-0.91300064, -1.1731871, -1.1995747, -0.91085774]","[0.6547149, 0.73002523, 0.4472804, 0.3680014]","[-144.12405, -53.015102, 36.1858, 125.875946]","[0, 0, 0, 0]","[array([  2.0219355 , 125.2308    ,   0.        ,   0.        ,
         0.16634046,  -1.502113  ,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2925267 , 34.44668   ,  0.        ,  0.6       ,  0.20914067,
       -0.99708843,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.244591  , -47.680096  ,   0.        ,   0.3       ,
         0.18754147,   1.0651946 ,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459708e+00, -1.3677676e+02,  1.0000001e+00,  1.0000001e+00,
        2.3793663e-01, -8.9028617e-04,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.03480339050293,"[1.1234872, 1.3913802, 1.2833593, 0.955419]","[-144.0262, -52.64002, 36.397804, 125.875946]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260743444059582, -0.08260745307154993, -0.08260745307154993]",0.1302899420261383,0.12618017196655273,"[-0.9129994, -1.1732913, -1.1995153, -0.910858]","[0.654718, 0.7299923, 0.44719884, 0.36800027]","[-144.0262, -52.64002, 36.397804, 125.875946]","[0, 0, 0, 0]","[array([ 2.0219352e+00,  1.2513286e+02, -1.0000000e-01,  1.0000000e-01,
        1.6634320e-01, -1.5993236e+00,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2926152 , 34.073204  ,  0.        ,  0.70000005,  0.20917529,
       -1.343761  ,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2445166 , -47.89036   ,   0.        ,   0.4       ,
         0.18754365,   0.8839884 ,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459709e+00, -1.3677673e+02,  1.1000001e+00,  1.1000001e+00,
        2.3793742e-01, -1.1016970e-03,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6423457860946655,"[1.1234872, 1.3928659, 1.2840277, 0.9529828]","[-143.81964, -52.21057, 36.66417, 125.875946]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260750896442426, -0.08260745307154993, -0.0826073971786937, -0.08260750896442426]",0.1302899420261383,0.133500337600708,"[-0.9129994, -1.1734275, -1.1994414, -0.910858]","[0.654718, 0.7299495, 0.44709662, 0.36800027]","[-143.81964, -52.21057, 36.66417, 125.875946]","[0, 0, 0, 0]","[array([  2.0219352, 124.926285 ,  -0.2      ,   0.2      ,   0.1663432,
        -1.8058928,   2.1256058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2927306 , 33.64585   ,  0.        ,  0.8000001 ,  0.20922078,
       -1.7361674 ,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2444239 , -48.154545  ,   0.        ,   0.5       ,
         0.18754679,   0.65615946,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459709e+00, -1.3677673e+02,  1.2000002e+00,  1.2000002e+00,
        2.3793742e-01, -1.1032128e-03,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.80783462524414,"[1.1234872, 1.3943925, 1.2846583, 0.95054924]","[-143.50435, -51.726765, 36.984898, 125.875946]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260750896442426, -0.0826073971786937, -0.08260745307154993, -0.08260743444059582]",0.1302899420261383,0.14094233512878418,"[-0.9129994, -1.1736072, -1.1993529, -0.91085804]","[0.654718, 0.729893, 0.44697413, 0.36800027]","[-143.50435, -51.726765, 36.984898, 125.875946]","[0, 0, 0, 0]","[array([  2.0219352, 124.611    ,  -0.3      ,   0.3      ,   0.1663432,
        -2.1211827,   2.1256058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.292883  , 33.164814  ,  0.        ,  0.9000001 ,  0.20928101,
       -2.1710753 ,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2443125 , -48.472656  ,   0.        ,   0.6       ,
         0.18755066,   0.38160068,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459709e+00, -1.3677673e+02,  1.3000002e+00,  1.3000002e+00,
        2.3793742e-01, -1.1049429e-03,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.118579864501953,"[1.1234872, 1.3959744, 1.2852478, 0.9493923]","[-143.08034, -51.188595, 37.35998, 125.82702]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260750896442426, -0.08260745307154993, -0.08260743444059582, -0.08260752759538637]",0.1302899867296219,0.14850735664367676,"[-0.9129994, -1.1738509, -1.1992497, -0.9109175]","[0.654718, 0.72981644, 0.4468315, 0.36795723]","[-143.08034, -51.188595, 37.35998, 125.82702]","[0, 0, 0, 0]","[array([  2.0219352, 124.18699  ,  -0.4      ,   0.4      ,   0.1663432,
        -2.5451932,   2.1256058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2930896, 32.630398 ,  0.       ,  1.0000001,  0.2093628,
       -2.6430366,  2.1256058,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.244183  , -48.8447    ,   0.        ,   0.70000005,
         0.18755531,   0.06026855,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9460211e+00, -1.3672623e+02,  1.4000002e+00,  1.3000002e+00,
        2.3793744e-01,  3.0140074e-02,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.190961837768555,"[1.1234872, 1.3976384, 1.2857924, 0.94830537]","[-142.5476, -50.59607, 37.78943, 125.72374]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260756485731668, -0.08260745307154993, -0.08260735991679957, -0.0826073971786937]",0.13028986752033234,0.1556844711303711,"[-0.9129994, -1.1741965, -1.199132, -0.91104496]","[0.654718, 0.7297078, 0.44666865, 0.3678653]","[-142.5476, -50.59607, 37.78943, 125.72374]","[0, 0, 0, 0]","[array([  2.0219352, 123.65426  ,  -0.5      ,   0.5      ,   0.1663432,
        -3.0779243,   2.1256058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2933826 , 32.043194  ,  0.        ,  1.1000001 ,  0.20947938,
       -3.141699  ,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2440352 , -49.270668  ,   0.        ,   0.8000001 ,
         0.18756084,  -0.30780956,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9461288e+00, -1.3661957e+02,  1.5000002e+00,  1.3000002e+00,
        2.3793735e-01,  9.5582977e-02,  2.1256058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2022695541381836,"[1.1234872, 1.3994464, 1.286288, 0.94729155]","[-141.90616, -49.94918, 38.273235, 125.56609]","[0, 0.0]",-1.0502933,0.56080073,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260741580964381, -0.0826073971786937, -0.08260750896442426, -0.08260734128585556]",0.13028979301452637,0.16303682327270508,"[-0.9129994, -1.1747345, -1.1989993, -0.91124064]","[0.654718, 0.7295388, 0.44648522, 0.3677248]","[-141.90616, -49.94918, 38.273235, 125.56609]","[0, 0, 0, 0]","[array([  2.0219352, 123.0128   ,  -0.6      ,   0.6      ,   0.1663432,
        -3.719376 ,   2.1256058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.293839  , 31.404581  ,  0.        ,  1.2000002 ,  0.20966198,
       -3.6427388 ,  2.1256058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2438688 , -49.75056   ,   0.        ,   0.9000001 ,
         0.18756732,  -0.7224961 ,   2.1256058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9462944 , -136.45679   ,    1.6000003 ,    1.3000002 ,
          0.23793688,    0.19522347,    2.1256058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.512338161468506,"[1.123501, 1.4015378, 1.2867268, 0.9463394]","[-141.15598, -49.247932, 38.811405, 125.35409]","[0, 0.0]",-1.0502685,0.5608231,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260732265491355, -0.08260754622635058, -0.08260747170250604, -0.08260747170250604]",0.13028979301452637,0.1707596778869629,"[-0.9129906, -1.1756572, -1.198835, -0.9114808]","[0.6547536, 0.72926456, 0.4463147, 0.36755827]","[-141.15598, -49.247932, 38.811405, 125.35409]","[0, 0, 0, 0]","[array([  2.0219386 , 122.2616    ,  -0.70000005,   0.70000005,
         0.1663375 ,  -4.46265   ,   2.1255877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2946265 , 30.717154  ,  0.        ,  1.3000002 ,  0.20998767,
       -4.087899  ,  2.1255877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2436738, -50.285294 ,   0.       ,   1.0000001,   0.1875745,
        -1.1879892,   2.1255877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9464989 , -136.23863   ,    1.7000003 ,    1.3000002 ,
          0.23793553,    0.32887396,    2.1255877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.005645751953125,"[1.1235324, 1.4037374, 1.2871028, 0.9454457]","[-140.29709, -48.492325, 39.40393, 125.08772]","[0, 0.0]",-1.050207,0.5608815,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260732265491355, -0.08260749033346415, -0.0826076207502272, -0.08260747170250604]",0.13028985261917114,0.17840576171875,"[-0.91296566, -1.1766989, -1.1986306, -0.9117529]","[0.65484256, 0.72897804, 0.44617528, 0.36738086]","[-140.29709, -48.492325, 39.40393, 125.08772]","[0, 0, 0, 0]","[array([  2.0219438 , 121.400085  ,  -0.8000001 ,   0.8000001 ,
         0.16632457,  -5.305771  ,   2.1255438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2955234 , 29.976587  ,  0.        ,  1.4000002 ,  0.21037269,
       -4.546364  ,  2.1255438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2434459 , -50.87537   ,   0.        ,   1.1000001 ,
         0.18758225,  -1.7060014 ,   2.1255438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9467326 , -135.96562   ,    1.8000003 ,    1.3000002 ,
          0.23793285,    0.4968543 ,    2.1255438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5137135, -1.5137135, -1.5137135, -1.5137135]",0.01,False,1.635237693786621,"[1.1235696, 1.4060001, 1.2874136, 0.9446257]","[-139.32947, -47.682354, 40.05082, 124.767]","[0, 0.0]",-1.050124,0.5609662,-144.12405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260747170250604, -0.08260750896442426, -0.08260743444059582]",0.13028986752033234,0.18567943572998047,"[-0.91292524, -1.1777985, -1.1983945, -0.91207325]","[0.6549628, 0.7286933, 0.44604787, 0.3671835]","[-139.32947, -47.682354, 40.05082, 124.767]","[0, 0, 0, 0]","[array([  2.0219445 , 120.42888   ,  -0.9000001 ,   0.9000001 ,
         0.16630952,  -6.2550106 ,   2.1254861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2964756 , 29.182068  ,  0.        ,  1.5000002 ,  0.21079174,
       -5.0391345 ,  2.1254861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.243189  , -51.52027   ,   0.        ,   1.2000002 ,
         0.18759091,  -2.2730317 ,   2.1254861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.94701   , -135.6374    ,    1.9000003 ,    1.3000002 ,
          0.23792803,    0.69907075,    2.1254861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
