reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.8056526184082,"[1.0916545, 0.92419577, 0.5409574, 0.64073473]","[-58.230797, 31.818127, 121.7692, -149.01903]","[0, 0.0]",-0.7388592,0.21938334,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529381073844045, -0.0008529382282023157, -0.000852930495876314, -0.0008529303750590689]",0.013147731311619282,0.07737445831298828,"[-0.83371574, -0.9165684, -0.6366799, -0.5363778]","[0.38010487, 0.10926322, 0.061962906, 0.3444914]","[-58.230797, 31.818127, 121.7692, -149.01903]","[0, 0, 0, 0]","[array([ 1.8726968 , 46.519993  ,  7.        ,  7.        ,  0.18662576,
       -1.2204413 ,  1.7526438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9196804e+00, -3.5081017e+01,  0.0000000e+00,  1.0000000e-01,
        2.0906219e-01, -3.3088010e-02,  1.7526438e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6378524 , -123.937325  ,    7.        ,    7.        ,
          0.18767472,    1.2178044 ,    1.7526438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5745256 , 136.38101   ,   0.        ,  -0.5       ,
         0.23801415,   0.7298747 ,   1.7526438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1104245, -2.1104245, -2.1104245, -2.1104245]",0.01,False,64.88323211669922,"[1.0854659, 0.92525685, 0.5408633, 0.64132684]","[-58.230797, 31.921412, 121.7692, -149.33975]","[0, 0.0]",-0.7388528,0.2198065,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529226427685943, -0.0008529266297264693, -0.0008529343620349294, -0.0008529382282023157]",0.01314782164990902,0.08425712585449219,"[-0.83003026, -0.91648763, -0.6366725, -0.5361787]","[0.37415364, 0.10931331, 0.06238606, 0.34460014]","[-58.230797, 31.921412, 121.7692, -149.33975]","[0, 0, 0, 0]","[array([ 1.8678869 , 46.675797  ,  7.        ,  7.        ,  0.17926618,
       -1.1975943 ,  1.7526904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9196026 , -35.185932  ,   0.        ,   0.2       ,
         0.2091958 ,  -0.03879257,   1.7526904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6378611 , -123.952126  ,    7.        ,    7.        ,
          0.18767527,    1.2180564 ,    1.7526904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5743552 , 136.69629   ,   0.        ,  -0.6       ,
         0.23801312,   0.96183294,   1.7526904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5494378, -1.5494378, -1.5494378, -1.5494378]",0.01,False,65.66494750976562,"[1.079287, 0.9262738, 0.63972276, 0.6419536]","[-58.230797, 32.079056, 121.7692, -149.71483]","[0, 0.0]",-0.7387506,0.2199581,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529343620349294, -0.0008529497059382996, -0.000852930495876314, -0.0008529419735603394]",0.013147910125553608,0.09158992767333984,"[-0.8263447, -0.91636455, -0.6366709, -0.53602123]","[0.36820242, 0.10938997, 0.0624132, 0.34466106]","[-58.230797, 32.079056, 121.7692, -149.71483]","[0, 0, 0, 0]","[array([ 1.863091  , 46.832405  ,  7.        ,  7.        ,  0.17218918,
       -1.191337  ,  1.7526081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9194841 , -35.34607   ,   0.        ,   0.3       ,
         0.20921765,  -0.17599186,   1.7526081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6378604 , -123.95307   ,    0.        ,    0.        ,
          0.18772496,    1.1716353 ,    1.7526081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5742148 , 137.06796   ,   0.        ,  -0.70000005,
         0.23801266,   1.3113536 ,   1.7526081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0543816, -1.0543816, -1.0543816, -1.0543816]",0.01,False,37.41464614868164,"[1.0742842, 0.92724425, 0.6405789, 0.64259404]","[-58.230797, 32.29106, 121.720276, -150.14429]","[0, 0.0]",-0.7385633,0.21999712,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529458397449341, -0.0008529382282023157, -0.0008529459605632894, -0.0008529382282023157]",0.013147790916264057,0.09890389442443848,"[-0.8233378, -0.9161993, -0.63664716, -0.53584653]","[0.36340857, 0.10949349, 0.06237498, 0.3447218]","[-58.230797, 32.29106, 121.720276, -150.14429]","[0, 0, 0, 0]","[array([ 1.8592005, 46.95891  ,  7.       ,  7.       ,  0.166594 ,
       -1.1806877,  1.7524272,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.919325  , -35.56144   ,   0.        ,   0.4       ,
         0.20920229,  -0.40618172,   1.7524272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6378354e+00, -1.2390285e+02,  0.0000000e+00, -1.0000000e-01,
        1.8770093e-01,  1.1658299e+00,  1.7524272e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5740577, 137.49387  ,   0.       ,  -0.8000001,   0.2380133,
         1.7468405,   1.7524272,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0508238, -1.0508238, -1.0508238, -1.0508238]",0.01,False,55.9653434753418,"[1.0741246, 0.9281657, 0.6414002, 0.64324945]","[-58.230797, 32.557426, 121.61699, -150.62808]","[0, 0.0]",-0.7383535,0.2200384,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529303750590689, -0.0008529342412173513, -0.0008529419735603394, -0.0008529420943784727]",0.013147732242941856,0.10595703125,"[-0.8231299, -0.91599214, -0.6365952, -0.5356506]","[0.36344948, 0.10962431, 0.062292445, 0.34478515]","[-58.230797, 32.557426, 121.61699, -150.62808]","[0, 0, 0, 0]","[array([ 1.8590046 , 46.95642   ,  7.        ,  7.        ,  0.16659465,
       -1.1800525 ,  1.7522242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9191257 , -35.832058  ,   0.        ,   0.5       ,
         0.20915727,  -0.69376147,   1.7522242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6377803 , -123.796745  ,    0.        ,   -0.2       ,
          0.18771932,    1.2081416 ,    1.7522242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5738804 , 137.97385   ,   0.        ,  -0.9000001 ,
         0.23801303,   2.2369273 ,   1.7522242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1009958, -1.1009958, -1.1009958, -1.1009958]",0.01,False,124.18168640136719,"[0.8997796, 0.9290357, 0.64218783, 0.64390266]","[-58.230797, 32.87815, 121.45935, -151.16626]","[0, 0.0]",-0.73807985,0.22013132,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529227635853953, -0.0008529458397449341, -0.0008529343620349294, -0.0008529535721404358]",0.013147850520908833,0.11314129829406738,"[-0.82310784, -0.91574347, -0.6365192, -0.53538495]","[0.36345118, 0.10978297, 0.062168993, 0.34489107]","[-58.230797, 32.87815, 121.45935, -151.16626]","[0, 0, 0, 0]","[array([ 1.8589833 , 46.956238  ,  0.        ,  0.        ,  0.16664438,
       -1.0896246 ,  1.7519644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9188864 , -36.15794   ,   0.        ,   0.6       ,
         0.20914377,  -1.0333914 ,   1.7519644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6376996 , -123.63489   ,    0.        ,   -0.3       ,
          0.18779421,    1.2793307 ,    1.7519644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5736444 , 138.50613   ,   0.        ,  -1.0000001 ,
         0.23801304,   2.7787714 ,   1.7519644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.074215, -1.074215, -1.074215, -1.074215]",0.01,False,56.835975646972656,"[0.90210867, 0.92985207, 0.6429853, 0.64457226]","[-58.230797, 33.25324, 121.247345, -151.75879]","[0, 0.0]",-0.7377679,0.22021486,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529381073844045, -0.0008529343620349294, -0.0008529497059382996, -0.0008529458397449341]",0.013147850520908833,0.12036657333374023,"[-0.82306045, -0.9154536, -0.63645947, -0.53509045]","[0.36337468, 0.10997011, 0.06207162, 0.34500316]","[-58.230797, 33.25324, 121.247345, -151.75879]","[0, 0, 0, 0]","[array([ 1.8589219 , 46.958263  ,  0.1       ,  0.1       ,  0.16664201,
       -0.9833071 ,  1.7516654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9186078 , -36.5391    ,   0.        ,   0.70000005,
         0.20910795,  -1.4357933 ,   1.7516654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6376362 , -123.419556  ,    0.        ,   -0.4       ,
          0.18781021,    1.396755  ,    1.7516654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5733817, 139.09233  ,   0.       ,  -1.1000001,   0.2380131,
         3.3793554,   1.7516654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0344341, -1.0344341, -1.0344341, -1.0344341]",0.01,False,41.064964294433594,"[0.9043579, 0.93061227, 0.6437503, 0.64525795]","[-58.230797, 33.682686, 120.98098, -152.40567]","[0, 0.0]",-0.737394,0.22026643,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529381073844045, -0.0008529458397449341, -0.000852930495876314, -0.0008529303750590689]",0.013147881254553795,0.12750005722045898,"[-0.82296044, -0.91512316, -0.6363833, -0.53476024]","[0.36321315, 0.11018651, 0.061938845, 0.3451264]","[-58.230797, 33.682686, 120.98098, -152.40567]","[0, 0, 0, 0]","[array([ 1.8587922 , 46.962543  ,  0.2       ,  0.2       ,  0.16659945,
       -0.8648931 ,  1.751301  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9182904 , -36.975563  ,   0.        ,   0.8000001 ,
         0.20905802,  -1.9098991 ,   1.751301  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6375551 , -123.14865   ,    0.        ,   -0.5       ,
          0.18780519,    1.556307  ,    1.751301  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5730865 , 139.73221   ,   0.        ,  -1.2000002 ,
         0.23801355,   4.0464387 ,   1.751301  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0219929, -1.0219929, -1.0219929, -1.0219929]",0.01,False,76.75932312011719,"[0.90302426, 0.93131405, 0.64447576, 0.64595985]","[-58.279724, 34.166492, 120.66025, -153.10692]","[0, 0.0]",-0.73696333,0.22030267,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529420943784727, -0.0008529381073844045, -0.0008529382282023157, -0.0008529381073844045]",0.01314782164990902,0.13453435897827148,"[-0.82287884, -0.9147527, -0.63628733, -0.5343905]","[0.36308137, 0.11043305, 0.06176781, 0.34526196]","[-58.279724, 34.166492, 120.66025, -153.10692]","[0, 0, 0, 0]","[array([ 1.8586864, 47.01496  ,  0.2      ,  0.1      ,  0.166635 ,
       -0.683312 ,  1.7508783,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9179347 , -37.46736   ,   0.        ,   0.9000001 ,
         0.20899858,  -2.451412  ,   1.7508783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6374527 , -122.82207   ,    0.        ,   -0.6       ,
          0.18780032,    1.7569345 ,    1.7508783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5727556 , 140.42567   ,   0.        ,  -1.3000002 ,
         0.23801382,   4.775741  ,   1.7508783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1046159, -1.1046159, -1.1046159, -1.1046159]",0.01,False,63.80192947387695,"[0.9017327, 0.93195504, 0.6452438, 0.64665145]","[-58.383007, 34.70466, 120.285164, -153.86253]","[0, 0.0]",-0.7364718,0.22047392,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529343620349294, -0.0008529342412173513, -0.0008529382282023157, -0.0008529381073844045]",0.01314782164990902,0.14174485206604004,"[-0.8228236, -0.91434294, -0.63624674, -0.53391594]","[0.36299205, 0.110710725, 0.061659753, 0.34546098]","[-58.383007, 34.70466, 120.285164, -153.86253]","[0, 0, 0, 0]","[array([ 1.8586148 , 47.120613  ,  0.2       ,  0.        ,  0.16663751,
       -0.4052878 ,  1.7504122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9175416 , -38.014515  ,   0.        ,   1.0000001 ,
         0.20901224,  -3.0261843 ,   1.7504122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6374081 , -122.44326   ,    0.        ,   -0.70000005,
          0.18779507,    1.9701827 ,    1.7504122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5723363 , 141.17041   ,   0.        ,  -1.4000002 ,
         0.23801391,   5.5391917 ,   1.7504122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1722465, -1.1722465, -1.1722465, -1.1722465]",0.01,False,35.315521240234375,"[0.90048546, 0.9325328, 0.6460508, 0.6473661]","[-58.540653, 35.297188, 119.85572, -154.6725]","[0, 0.0]",-0.73599625,0.22071502,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529343620349294, -0.0008529381073844045, -0.0008529420943784727, -0.0008529420943784727]",0.013147910125553608,0.14886975288391113,"[-0.82279474, -0.91389465, -0.63626313, -0.53341323]","[0.36294523, 0.11102063, 0.061596226, 0.3456576]","[-58.540653, 35.297188, 119.85572, -154.6725]","[0, 0, 0, 0]","[array([ 1.8585774 , 47.279503  ,  0.2       , -0.1       ,  0.16662356,
       -0.06497344,  1.7499709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.917112  , -38.61706   ,   0.        ,   1.1000001 ,
         0.20899928,  -3.6386833 ,   1.7499709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6374221 , -122.011566  ,    0.        ,   -0.8000001 ,
          0.18779105,    2.2231095 ,    1.7499709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.571889  , 141.96936   ,   0.        ,  -1.5000002 ,
         0.23801373,   6.336605  ,   1.7499709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2307258, -1.2307258, -1.2307258, -1.2307258]",0.01,False,48.716060638427734,"[0.8992847, 0.93304497, 0.64689636, 0.6480822]","[-58.75266, 35.944077, 119.37191, -155.53682]","[0, 0.0]",-0.7354771,0.22104514,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529458397449341, -0.0008529342412173513, -0.0008529497059382996, -0.0008529459605632894]",0.013147851452231407,0.15597057342529297,"[-0.8227921, -0.9134087, -0.63634175, -0.5328326]","[0.36294097, 0.11136397, 0.061556235, 0.34588727]","[-58.75266, 35.944077, 119.37191, -155.53682]","[0, 0, 0, 0]","[array([ 1.858574  , 47.49162   ,  0.2       , -0.2       ,  0.16660833,
        0.35855824,  1.7494975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9166467 , -39.27504   ,   0.        ,   1.2000002 ,
         0.20902058,  -4.293429  ,   1.7494975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6374991 , -121.52626   ,    0.        ,   -0.9000001 ,
          0.18778853,    2.4924104 ,    1.7494975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5713732 , 142.82088   ,   0.        ,  -1.6000003 ,
         0.23801331,   7.17259   ,   1.7494975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2988784, -1.2988784, -1.2988784, -1.2988784]",0.01,False,32.0536003112793,"[0.8981325, 0.93348914, 0.6461088, 0.6488135]","[-59.019024, 36.645325, 118.83375, -156.45552]","[0, 0.0]",-0.734956,0.22145529,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529382282023157, -0.0008529381073844045, -0.0008529382282023157, -0.0008529382282023157]",0.013147820718586445,0.16310906410217285,"[-0.8228153, -0.9128861, -0.6364965, -0.53220475]","[0.3629792, 0.111742035, 0.06154805, 0.34612215]","[-59.019024, 36.645325, 118.83375, -156.45552]","[0, 0, 0, 0]","[array([ 1.8586042 , 47.75697   ,  0.2       , -0.3       ,  0.16657811,
        0.85138977,  1.7490326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.916147  , -39.98848   ,   0.        ,   1.3000002 ,
         0.20903613,  -4.986969  ,   1.7490326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6376535e+00, -1.2098760e+02,  1.0000000e-01, -9.0000010e-01,
        1.8778872e-01,  2.7880731e+00,  1.7490326e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5708125 , 143.72617   ,   0.        ,  -1.7000003 ,
         0.23801242,   8.041867  ,   1.7490326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.349228, -1.349228, -1.349228, -1.349228]",0.01,False,70.75538635253906,"[0.8970277, 0.9338628, 0.6454067, 0.6495533]","[-59.33975, 37.400932, 118.24122, -157.42856]","[0, 0.0]",-0.73441386,0.22194533,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008529342412173513, -0.0008529342412173513, -0.000852930495876314, -0.0008529342412173513]",0.013147791847586632,0.17020440101623535,"[-0.82286173, -0.912328, -0.6367186, -0.5315155]","[0.36305705, 0.11215621, 0.06156501, 0.34636933]","[-59.33975, 37.400932, 118.24122, -157.42856]","[0, 0, 0, 0]","[array([ 1.8586649 , 48.07562   ,  0.2       , -0.4       ,  0.16653991,
        1.4189551 ,  1.7485569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9156141 , -40.75743   ,   0.        ,   1.4000002 ,
         0.20906241,  -5.7225904 ,   1.7485569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.637876 , -120.39538  ,    0.2      ,   -0.9000001,
          0.187793 ,    3.1063597,    1.7485569,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5701947 , 144.68488   ,   0.        ,  -1.8000003 ,
         0.23801067,   8.946568  ,   1.7485569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3952938, -1.3952938, -1.3952938, -1.3952938]",0.01,False,60.15339279174805,"[0.8959739, 0.93416345, 0.6447845, 0.65030026]","[-59.714836, 38.2109, 117.59433, -158.45598]","[0, 0.0]",-0.7338494,0.2225193,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.000852930495876314, -0.000852930495876314, -0.000852930495876314, -0.000852930495876314]",0.013147791847586632,0.1772603988647461,"[-0.8229318, -0.9117356, -0.6369978, -0.53076166]","[0.3631763, 0.11260798, 0.061616823, 0.3466279]","[-59.714836, 38.2109, 117.59433, -158.45598]","[0, 0, 0, 0]","[array([ 1.858757  , 48.447525  ,  0.2       , -0.5       ,  0.16649345,
        2.0621753 ,  1.74807   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9150492 , -41.58193   ,   0.        ,   1.5000002 ,
         0.20910284,  -6.500045  ,   1.74807   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.638157  , -119.74993   ,    0.3       ,   -0.9000001 ,
          0.18780266,    3.450552  ,    1.74807   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5695165 , 145.697     ,   0.        ,  -1.9000003 ,
         0.23800753,   9.885416  ,   1.74807   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4459578, -1.4459578, -1.4459578, -1.4459578]",0.01,False,42.2502326965332,"[0.89498025, 0.9343885, 0.6442433, 0.65105253]","[-60.144283, 39.07523, 116.89308, -159.53775]","[0, 0.0]",-0.7332661,0.22319075,-58.230797,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.000852930495876314, -0.000852930495876314, -0.000852930495876314, -0.000852930495876314]",0.013147791847586632,0.1845078468322754,"[-0.8230297, -0.9111103, -0.6373298, -0.5299396]","[0.36334383, 0.113098904, 0.06172155, 0.34689754]","[-60.144283, 39.07523, 116.89308, -159.53775]","[0, 0, 0, 0]","[array([ 1.8588856 , 48.872494  ,  0.2       , -0.6       ,  0.16643433,
        2.7825458 ,  1.7475771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.914454  , -42.462025  ,   0.        ,   1.6000003 ,
         0.20916207,  -7.3162565 ,   1.7475771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6384927 , -119.05191   ,    0.4       ,   -0.9000001 ,
          0.18781926,    3.8234177 ,    1.7475771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5687743 , 146.76254   ,   0.        ,  -2.0000002 ,
         0.23800217,  10.854683  ,   1.7475771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
