reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.674497604370117,"[1.3502032, 0.9170462, 0.65088505, 1.1122582]","[46.047962, 135.95012, -133.95204, -43.952038]","[0, 0.0]",-0.9147349,-0.3617861,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155660713076049, -0.005155613238001067, -0.00515560374301216]",0.032336488366127014,0.07926678657531738,"[-1.0474827, -0.7642582, -0.7877448, -1.0860254]","[-0.49321643, -0.50683635, -0.22380191, -0.19663891]","[46.047962, 135.95012, -133.95204, -43.952038]","[0, 0, 0, 0]","[array([  2.1060503 , -32.504066  ,   7.        ,   7.        ,
         0.18680447,  -1.3336933 ,   1.9486146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8356171e+00, -1.1992181e+02,  1.0000000e-01, -1.0000000e-01,
        2.0900436e-01,  1.0183080e-01,  1.9486146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8016989, 141.08759  ,   7.       ,   7.       ,   0.1875263,
         1.3279434,   1.9486146,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0952728e+00,  4.9337105e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793693e-01, -1.8795625e-03,  1.9486146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.994391918182373,"[1.3435383, 0.9170507, 0.6508929, 1.1140053]","[46.047962, 135.74355, -133.95204, -43.952038]","[0, 0.0]",-0.9147416,-0.36179802,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155632228004858, -0.005155641723019855, -0.005155622732998633, -0.005155622732998633]",0.03233642876148224,0.0864717960357666,"[-1.0426244, -0.7642582, -0.7877514, -1.0860393]","[-0.48817697, -0.5068446, -0.22381353, -0.19665954]","[46.047962, 135.74355, -133.95204, -43.952038]","[0, 0, 0, 0]","[array([  2.10015   , -32.606686  ,   7.        ,   7.        ,
         0.17979334,  -1.3868248 ,   1.9486234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356193 , -119.71499   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31038654,    1.9486234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8017068 , 141.08794   ,   7.        ,   7.        ,
         0.18752657,   1.3279883 ,   1.9486234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0952888e+00, 4.9337631e+01, 6.0000002e-01, 6.0000002e-01,
       2.3793623e-01, 8.6592574e-04, 1.9486234e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.70613098144531,"[1.3368769, 0.9170507, 0.818929, 1.11574]","[46.047962, 135.42825, -133.95204, -43.952038]","[0, 0.0]",-0.9147416,-0.36179802,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155613238001067, -0.005155641723019855, -0.005155632228004858]",0.03233657777309418,0.09394264221191406,"[-1.037766, -0.7642582, -0.7877514, -1.0860393]","[-0.48313755, -0.5068446, -0.22381353, -0.19665954]","[46.047962, 135.42825, -133.95204, -43.952038]","[0, 0, 0, 0]","[array([  2.0942569 , -32.709885  ,   7.        ,   7.        ,
         0.17279547,  -1.4430001 ,   1.9486234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356193 , -119.3997    ,    0.3       ,   -0.3       ,
          0.20900658,    0.6256764 ,    1.9486234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8017068 , 141.08794   ,   0.        ,   0.        ,
         0.18752657,   1.3279883 ,   1.9486234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0952888e+00, 4.9337631e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793623e-01, 8.6614006e-04, 1.9486234e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.196650505065918,"[1.3308504, 0.9170509, 0.8201481, 1.1174564]","[46.047962, 135.00424, -133.90312, -43.952038]","[0, 0.0]",-0.91471624,-0.3617793,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155660713076049, -0.005155632228004858, -0.005155632228004858, -0.005155622732998633]",0.0323365181684494,0.10162091255187988,"[-1.0333648, -0.7642582, -0.7877202, -1.0860186]","[-0.47858298, -0.50684494, -0.22378117, -0.19664355]","[46.047962, 135.00424, -133.90312, -43.952038]","[0, 0, 0, 0]","[array([  2.0889266 , -32.803593  ,   7.        ,   7.        ,
         0.16649492,  -1.4968842 ,   1.948595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356194 , -118.97568   ,    0.4       ,   -0.4       ,
          0.20900156,    1.041121  ,    1.948595  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8016719e+00,  1.4103810e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754064e-01,  1.2805643e+00,  1.9485950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0952666e+00, 4.9337250e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 2.0890119e-03, 1.9485950e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0114825, -1.0114825, -1.0114825, -1.0114825]",0.01,False,10.816463470458984,"[1.3306979, 0.9170566, 0.8225301, 1.1190441]","[46.047962, 134.47151, -133.84875, -43.952038]","[0, 0.0]",-0.9145688,-0.36172742,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155641723019855, -0.005155641723019855, -0.005155622732998633, -0.00515560374301216]",0.032336458563804626,0.10893750190734863,"[-1.0332198, -0.7642556, -0.78761375, -1.0858685]","[-0.47853094, -0.5068591, -0.22366741, -0.19658938]","[46.047962, 134.47151, -133.84875, -43.952038]","[0, 0, 0, 0]","[array([  2.0887735 , -32.80407   ,   7.        ,   7.        ,
         0.16649662,  -1.4975091 ,   1.9484404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356209 , -118.4425    ,    0.5       ,   -0.5       ,
          0.20894322,    1.5332266 ,    1.9484404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8015521e+00,  1.4098058e+02, -2.0000000e-01, -1.0000000e-01,
        1.8755837e-01,  1.2482197e+00,  1.9484404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0951121e+00, 4.9336159e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793726e-01, 1.2590816e-03, 1.9484404e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.765390396118164,"[1.1386383, 0.9170575, 0.8248693, 1.1207207]","[46.047962, 133.83006, -133.79439, -43.952038]","[0, 0.0]",-0.9145067,-0.3616923,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.00515560374301216, -0.005155651218043622, -0.005155622732998633]",0.03233642876148224,0.11625885963439941,"[-1.0332041, -0.7642548, -0.78747296, -1.0858011]","[-0.4785253, -0.506862, -0.22351977, -0.1965499]","[46.047962, 133.83006, -133.79439, -43.952038]","[0, 0, 0, 0]","[array([  2.0887568 , -32.80412   ,   0.        ,   0.        ,
         0.16655034,  -1.5014868 ,   1.948373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356209, -117.80096  ,    0.6      ,   -0.6      ,
          0.2089255,    2.1555166,    1.948373 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8013941 , 140.92212   ,  -0.3       ,  -0.2       ,
         0.18769449,   1.1994356 ,   1.948373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0950413e+00,  4.9335258e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793659e-01, -3.7046178e-04,  1.9483730e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.38090133666992,"[1.1399541, 0.9170575, 0.82734925, 1.1224262]","[45.99904, 133.0799, -133.74004, -43.952038]","[0, 0.0]",-0.9144607,-0.361668,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155632228004858, -0.00515560374301216, -0.005155622732998633]",0.03233639895915985,0.12359070777893066,"[-1.0331728, -0.7642548, -0.7874499, -1.0857555]","[-0.47849292, -0.506862, -0.22347338, -0.19652584]","[45.99904, 133.0799, -133.74004, -43.952038]","[0, 0, 0, 0]","[array([  2.0887191 , -32.755867  ,   0.1       ,   0.        ,
         0.16655518,  -1.4580961 ,   1.9483232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356209 , -117.05078   ,    0.70000005,   -0.70000005,
          0.20890935,    2.8921309 ,    1.9483232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8013655 , 140.86638   ,  -0.4       ,  -0.3       ,
         0.18769522,   1.1547803 ,   1.9483232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0949936e+00,  4.9334721e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793660e-01, -2.7917346e-04,  1.9483232e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0442625, -1.0442625, -1.0442625, -1.0442625]",0.01,False,4.515016078948975,"[1.1412252, 0.9170575, 0.8297889, 1.1240892]","[45.895752, 132.221, -133.68567, -43.952038]","[0, 0.0]",-0.91436994,-0.36162013,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155594248032136, -0.005155641723019855, -0.005155613238001067]",0.032336458563804626,0.13103866577148438,"[-1.0331068, -0.7642548, -0.787396, -1.0856657]","[-0.47842458, -0.506862, -0.22339, -0.19647887]","[45.895752, 132.221, -133.68567, -43.952038]","[0, 0, 0, 0]","[array([  2.0886393 , -32.65399   ,   0.2       ,   0.        ,
         0.16655847,  -1.3658081 ,   1.9482253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356209 , -116.19189   ,    0.8000001 ,   -0.8000001 ,
          0.20887738,    3.724278  ,    1.9482253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8013017 , 140.8096    ,  -0.5       ,  -0.4       ,
         0.18769641,   1.1160499 ,   1.9482253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0948999e+00, 4.9333672e+01, 1.2000002e+00, 1.2000002e+00,
       2.3793666e-01, 3.9164082e-05, 1.9482253e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0576897, -1.0576897, -1.0576897, -1.0576897]",0.01,False,4.0729546546936035,"[1.1424533, 0.9170575, 0.8321832, 1.1257082]","[45.738106, 131.25339, -133.63132, -43.952038]","[0, 0.0]",-0.91423434,-0.36154103,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155622732998633, -0.005155622732998633, -0.005155613238001067]",0.03233642876148224,0.13823747634887695,"[-1.033006, -0.7642548, -0.7873072, -1.085531]","[-0.47832042, -0.506862, -0.22326587, -0.19640061]","[45.738106, 131.25339, -133.63132, -43.952038]","[0, 0, 0, 0]","[array([  2.0885172 , -32.498493  ,   0.3       ,   0.        ,
         0.16656566,  -1.2226758 ,   1.9480773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356209 , -115.22427   ,    0.9000001 ,   -0.9000001 ,
          0.20883499,    4.6504273 ,    1.9480773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8011981 , 140.75168   ,  -0.6       ,  -0.5       ,
         0.18769798,   1.0814989 ,   1.9480773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0947585e+00, 4.9331886e+01, 1.3000002e+00, 1.3000002e+00,
       2.3793675e-01, 3.3450776e-04, 1.9480773e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1006787, -1.1006787, -1.1006787, -1.1006787]",0.01,False,29.55849838256836,"[1.1423148, 0.9170538, 0.8345758, 1.127338]","[45.672874, 130.17705, -133.57695, -43.952038]","[0, 0.0]",-0.91410804,-0.36144713,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155613238001067, -0.005155651218043622, -0.005155613238001067]",0.032336458563804626,0.1456618309020996,"[-1.0329013, -0.7642411, -0.7872191, -1.0854045]","[-0.47821298, -0.50687605, -0.2231351, -0.19630662]","[45.672874, 130.17705, -133.57695, -43.952038]","[0, 0, 0, 0]","[array([  2.0883906 , -32.43547   ,   0.20000002,   0.1       ,
         0.16657163,  -1.1659932 ,   1.9479357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8356116 , -114.1474    ,    1.0000001 ,   -1.0000001 ,
          0.20882928,    5.683987  ,    1.9479357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8010945 , 140.69353   ,  -0.70000005,  -0.6       ,
         0.18769926,   1.0433515 ,   1.9479357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0946238e+00, 4.9329651e+01, 1.4000002e+00, 1.4000002e+00,
       2.3793675e-01, 3.0960102e-04, 1.9479357e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0984352, -1.0984352, -1.0984352, -1.0984352]",0.01,False,22.52338218688965,"[1.1434975, 0.9170482, 0.8369277, 1.1289295]","[45.56959, 129.18768, -133.5226, -43.952038]","[0, 0.0]",-0.91394144,-0.36132464,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.00515560374301216, -0.00515558475306066, -0.005155622732998633]",0.032336458563804626,0.1533041000366211,"[-1.032765, -0.76422, -0.7871005, -1.0852385]","[-0.47807348, -0.5068977, -0.22296633, -0.19618455]","[45.56959, 129.18768, -133.5226, -43.952038]","[0, 0, 0, 0]","[array([  2.088226  , -32.335056  ,   0.3       ,   0.1       ,
         0.16658132,  -1.074198  ,   1.9477493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8355973 , -113.15721   ,    0.9000001 ,   -0.9000001 ,
          0.20882535,    6.6171684 ,    1.9477493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8009559 , 140.63431   ,  -0.8000001 ,  -0.70000005,
         0.18770096,   1.0093294 ,   1.9477493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0944469e+00, 4.9326752e+01, 1.5000002e+00, 1.5000002e+00,
       2.3793676e-01, 4.4936061e-04, 1.9477493e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1473312, -1.1473312, -1.1473312, -1.1473312]",0.01,False,4.527029037475586,"[1.1433107, 0.9170466, 0.839285, 1.1305408]","[45.55872, 128.30705, -133.46823, -43.952038]","[0, 0.0]",-0.91379267,-0.36118984,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155641723019855, -0.005155594248032136, -0.005155594248032136]",0.03233639895915985,0.16093206405639648,"[-1.0326251, -0.76421374, -0.78698856, -1.0850892]","[-0.47793064, -0.5069041, -0.22279604, -0.19604927]","[45.55872, 128.30705, -133.46823, -43.952038]","[0, 0, 0, 0]","[array([  2.088057  , -32.32712   ,   0.20000002,   0.2       ,
         0.16658194,  -1.067412  ,   1.9475781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8355931 , -112.27633   ,    0.8000001 ,   -0.8000001 ,
          0.20882174,    7.4427643 ,    1.9475781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8008237 , 140.57501   ,  -0.9000001 ,  -0.8000001 ,
         0.18770224,   0.9705733 ,   1.9475781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0942857e+00, 4.9323448e+01, 1.6000003e+00, 1.6000003e+00,
       2.3793678e-01, 2.9646265e-04, 1.9475781e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3058939, -1.3058939, -1.3058939, -1.3058939]",0.01,False,14.438165664672852,"[1.14312, 0.9170466, 0.84165615, 1.1321969]","[45.656567, 127.53513, -133.41386, -43.952038]","[0, 0.0]",-0.9136879,-0.36103013,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155622732998633, -0.005155594248032136, -0.005155632228004858]",0.032336488366127014,0.16825056076049805,"[-1.032485, -0.76421374, -0.7868905, -1.0849837]","[-0.47778782, -0.5069041, -0.2226299, -0.19588871]","[45.656567, 127.53513, -133.41386, -43.952038]","[0, 0, 0, 0]","[array([  2.087888  , -32.427906  ,   0.10000002,   0.3       ,
         0.16656865,  -1.1526179 ,   1.9474455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8355931 , -111.50441   ,    0.70000005,   -0.70000005,
          0.20885818,    8.1632395 ,    1.9474455 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8007059 , 140.5158    ,  -1.0000001 ,  -0.9000001 ,
         0.18770245,   0.91905755,   1.9474455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0941656e+00, 4.9319347e+01, 1.7000003e+00, 1.7000003e+00,
       2.3793681e-01, 1.6842025e-05, 1.9474455e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2180036, -1.2180036, -1.2180036, -1.2180036]",0.01,False,9.535865783691406,"[1.1442497, 0.9170466, 0.8439827, 1.1338041]","[45.716362, 126.87194, -133.35951, -43.952038]","[0, 0.0]",-0.9135303,-0.3608473,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155632228004858, -0.00515558475306066, -0.005155613238001067, -0.005155622732998633]",0.032336458563804626,0.17524456977844238,"[-1.0323137, -0.76421374, -0.78675926, -1.0848265]","[-0.47761264, -0.5069041, -0.22242154, -0.19570626]","[45.716362, 126.87194, -133.35951, -43.952038]","[0, 0, 0, 0]","[array([  2.0876813 , -32.491306  ,   0.20000002,   0.3       ,
         0.1665643 ,  -1.2072477 ,   1.9472567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8355931 , -110.84122   ,    0.6       ,   -0.6       ,
          0.20887321,    8.760339  ,    1.9472567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.80055   , 140.45537   ,  -1.1000001 ,  -1.0000001 ,
         0.1877034 ,   0.87590426,   1.9472567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0939920e+00, 4.9314777e+01, 1.8000003e+00, 1.8000003e+00,
       2.3793684e-01, 1.5840572e-04, 1.9472567e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1635538, -1.1635538, -1.1635538, -1.1635538]",0.01,False,11.096802711486816,"[1.1453348, 0.9170466, 0.84626174, 1.1353574]","[45.721798, 126.121765, -133.30515, -43.952038]","[0, 0.0]",-0.91331625,-0.36064127,46.047962,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155613238001067, -0.005155622732998633, -0.00515560374301216]",0.032336458563804626,0.18249869346618652,"[-1.0321077, -0.76421374, -0.78659236, -1.0846127]","[-0.47740147, -0.5069041, -0.22217008, -0.19550051]","[45.721798, 126.121765, -133.30515, -43.952038]","[0, 0, 0, 0]","[array([  2.0874324 , -32.50109   ,   0.3       ,   0.3       ,
         0.16656643,  -1.2158853 ,   1.9470083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8355931 , -110.09104   ,    0.70000005,   -0.70000005,
          0.20886448,    9.429053  ,    1.9470083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8003533, 140.39372  ,  -1.2000002,  -1.1000001,   0.1877051,
         0.8415166,   1.9470083,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.0937600e+00, 4.9309719e+01, 1.9000003e+00, 1.9000003e+00,
       2.3793687e-01, 2.5115683e-04, 1.9470083e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
