reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.350950241088867,"[1.1144688, 0.6742934, 0.6443958, 1.0065018]","[-0.35146233, 89.59962, 179.64854, -91.13969]","[0, 0.0]",-0.5254733,0.62868226,-0.35146227,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801646644337165, -0.0041801646644337165, -0.0041801732162343175, -0.004180181768043689]",-0.02911476045846939,0.09320521354675293,"[-0.7120172, -0.5266995, -0.3378095, -0.5237418]","[0.63384545, 0.4195788, 0.63155437, 0.86668867]","[-0.35146233, 89.59962, 179.64854, -91.13969]","[0, 0, 0, 0]","[array([  1.8255856 , -19.964758  ,   7.        ,   7.        ,
         0.18661532,  -1.233978  ,   1.6499425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5833060e+00, -1.0496667e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910704e-01,  6.4413182e-02,  1.6499425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4793901 , 155.08035   ,   7.        ,   7.        ,
         0.18768579,   1.2282739 ,   1.6499425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7529798 , 61.508915  ,  0.        , -0.5       ,  0.23801269,
        0.7228562 ,  1.6499425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9745278, -2.9745278, -2.9745278, -2.9745278]",0.01,False,13.368352890014648,"[1.1086993, 0.67516005, 0.6445342, 1.0053355]","[-0.35146233, 89.49633, 179.64854, -91.46041]","[0, 0.0]",-0.52584606,0.6287442,-0.3514623,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180161942312854, -0.0041801533905238, -0.00418017049411068, -0.0041801533905238]",-0.029114671051502228,0.10102653503417969,"[-0.7050173, -0.52671546, -0.33818188, -0.52371377]","[0.63380253, 0.41950905, 0.6316165, 0.8667461]","[-0.35146233, 89.49633, 179.64854, -91.46041]","[0, 0, 0, 0]","[array([  1.8190079 , -20.040043  ,   7.        ,   7.        ,
         0.17924269,  -1.2656704 ,   1.6503108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5833029 , -104.860794  ,    0.        ,   -0.2       ,
          0.20923693,    0.26559493,    1.6503108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4797534 , 155.08434   ,   7.        ,   7.        ,
         0.18768615,   1.2283401 ,   1.6503108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7529839 , 61.827553  ,  0.        , -0.6       ,  0.23801148,
        0.94711536,  1.6503108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.95245361328125,"[1.102944, 0.67616093, 0.7164632, 1.0041351]","[-0.35146233, 89.338684, 179.64854, -91.8355]","[0, 0.0]",-0.5258632,0.62874913,-0.35146227,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.00418014173119774, -0.004180184490170991, -0.004180158834760861, -0.004180150282975026]",-0.029114820063114166,0.1099097728729248,"[-0.6980175, -0.52682817, -0.33819506, -0.5236795]","[0.63375956, 0.41954228, 0.6316199, 0.8667502]","[-0.35146233, 89.338684, 179.64854, -91.8355]","[0, 0, 0, 0]","[array([  1.8124334 , -20.115873  ,   7.        ,   7.        ,
         0.17222716,  -1.3156205 ,   1.6503284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5834204 , -104.70323   ,    0.        ,   -0.3       ,
          0.20920908,    0.39703283,    1.6503284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4797667 , 155.08444   ,   0.        ,   0.        ,
         0.18769011,   1.2278359 ,   1.6503284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7529562 , 62.20197   ,  0.        , -0.70000005,  0.23801106,
        1.309819  ,  1.6503284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.906639099121094,"[1.098313, 0.6771137, 0.71713024, 1.0029498]","[-0.35146233, 89.12668, 179.59961, -92.264946]","[0, 0.0]",-0.525817,0.6287541,-0.3514623,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180179045917276, -0.004180187597732532, -0.004180161942312854, -0.0041801533905238]",-0.029114700853824615,0.1206047534942627,"[-0.69236946, -0.5268853, -0.33813837, -0.5236385]","[0.6337286, 0.41958192, 0.63161606, 0.8667552]","[-0.35146233, 89.12668, 179.59961, -92.264946]","[0, 0, 0, 0]","[array([  1.8071321 , -20.17757   ,   7.        ,   7.        ,
         0.16662678,  -1.3593309 ,   1.6502876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.583486  , -104.49206   ,    0.        ,   -0.4       ,
          0.20917489,    0.58068657,    1.6502876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4797139e+00,  1.5513255e+02,  0.0000000e+00, -1.0000000e-01,
        1.8770039e-01,  1.2740396e+00,  1.6502876e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.752923  , 62.63061   ,  0.        , -0.8000001 ,  0.23801109,
        1.7405287 ,  1.6502876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.938058853149414,"[1.0982691, 0.67801124, 0.71778685, 1.0017811]","[-0.35146233, 88.86031, 179.49632, -92.74876]","[0, 0.0]",-0.52575856,0.6287599,-0.35146227,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180150282975026, -0.00418014173119774, -0.00418014173119774, -0.004180175938358843]",-0.02911479026079178,0.12863898277282715,"[-0.6923116, -0.52689826, -0.33804142, -0.52358997]","[0.6337344, 0.41960725, 0.63161457, 0.86676043]","[-0.35146233, 88.86031, 179.49632, -92.74876]","[0, 0, 0, 0]","[array([  1.8070799 , -20.178385  ,   7.        ,   7.        ,
         0.16662729,  -1.3592923 ,   1.6502358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835052 , -104.226456  ,    0.        ,   -0.5       ,
          0.20915578,    0.82746696,    1.6502358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4796256 , 155.2343    ,   0.        ,  -0.2       ,
         0.18773885,   1.374915  ,   1.6502358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7528833 , 63.113487  ,  0.        , -0.9000001 ,  0.23801039,
        2.2267046 ,  1.6502358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.400289535522461,"[0.9385628, 0.67886686, 0.718431, 1.000627]","[-0.35146233, 88.53959, 179.33868, -93.28692]","[0, 0.0]",-0.5257172,0.6287617,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801677719879304, -0.004180150668406601, -0.0041801164613488595, -0.0041801335648602445]",-0.029114700853824615,0.13686823844909668,"[-0.6922996, -0.52689636, -0.33789647, -0.52353126]","[0.6337361, 0.41960874, 0.6316133, 0.8667618]","[-0.35146233, 88.53959, 179.33868, -93.28692]","[0, 0, 0, 0]","[array([  1.8070693, -20.178568 ,   0.       ,   0.       ,   0.1666567,
        -1.3589581,   1.6501982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5835037 , -103.9058    ,    0.        ,   -0.6       ,
          0.20915627,    1.1373874 ,    1.6501982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.479494  , 155.38959   ,   0.        ,  -0.3       ,
         0.18784237,   1.5311599 ,   1.6501982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.752833  , 63.650665  ,  0.        , -1.0000001 ,  0.23801015,
        2.7607045 ,  1.6501982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.482768535614014,"[0.93751615, 0.6797033, 0.7191527, 0.99949247]","[-0.40038663, 88.1645, 179.12668, -93.87945]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180147560858827, -0.004180181768043689, -0.0041801732162343175, -0.004180181768043689]",-0.02911487966775894,0.14545249938964844,"[-0.6923446, -0.52689654, -0.33789185, -0.52346355]","[0.6337363, 0.41960695, 0.63160855, 0.8667607]","[-0.40038663, 88.1645, 179.12668, -93.87945]","[0, 0, 0, 0]","[array([  1.8071115 , -20.12915   ,   0.        ,  -0.1       ,
         0.16670635,  -1.3097112 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835034 , -103.53065   ,    0.        ,   -0.70000005,
          0.20915782,    1.5111551 ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794877 , 155.60168   ,   0.        ,  -0.4       ,
         0.18784228,   1.7417833 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7527735 , 64.24213   ,  0.        , -1.1000001 ,  0.23800988,
        3.3380396 ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.49222183227539,"[0.9364916, 0.6805209, 0.7198918, 0.998383]","[-0.5036712, 87.735054, 178.8603, -94.52634]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180198871688412, -0.004180156112641886, -0.004180156112641886, -0.0041801732162343175]",-0.02911476045846939,0.1543586254119873,"[-0.6924227, -0.52689874, -0.33789188, -0.52338755]","[0.63373727, 0.4196077, 0.63160104, 0.8667595]","[-0.5036712, 87.735054, 178.8603, -94.52634]","[0, 0, 0, 0]","[array([  1.8071849 , -20.025026  ,   0.        ,  -0.2       ,
         0.16678438,  -1.2059374 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835057 , -103.101204  ,    0.        ,   -0.8000001 ,
          0.20915708,    1.9399906 ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794846 , 155.86832   ,   0.        ,  -0.5       ,
         0.18784212,   2.0058656 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.752707  , 64.887825  ,  0.        , -1.2000002 ,  0.23800944,
        3.966637  ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.43968963623047,"[0.93540746, 0.6813143, 0.72064936, 0.99730176]","[-0.66131616, 87.25124, 178.53958, -95.227585]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801646644337165, -0.004180156112641886, -0.004180139009084427, -0.004180130457318687]",-0.029114849865436554,0.16332530975341797,"[-0.6924237, -0.52690333, -0.33789194, -0.523303]","[0.63374156, 0.41960788, 0.6315907, 0.8667581]","[-0.66131616, 87.25124, 178.53958, -95.227585]","[0, 0, 0, 0]","[array([  1.8071874 , -19.867498  ,   0.        ,  -0.3       ,
         0.16678557,  -1.0497745 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835103 , -102.61736   ,    0.        ,   -0.9000001 ,
          0.20915693,    2.4225402 ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794803 , 156.1894    ,   0.        ,  -0.6       ,
         0.18784189,   2.3234406 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7526327, 65.587746 ,  0.       , -1.3000002,  0.2380089,
        4.647523 ,  1.6501938,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.5881571769714355,"[0.9343173, 0.6820821, 0.7214282, 0.9962521]","[-0.8733214, 86.71308, 178.1645, -95.98319]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180190319861721, -0.004180147560858827, -0.0041801646644337165, -0.004180181768043689]",-0.029114700853824615,0.17195463180541992,"[-0.6924254, -0.5269125, -0.33789203, -0.5232094]","[0.6337483, 0.4196082, 0.6315768, 0.8667565]","[-0.8733214, 86.71308, 178.1645, -95.98319]","[0, 0, 0, 0]","[array([  1.8071914, -19.655674 ,   0.       ,  -0.4      ,   0.1667874,
        -0.8400601,   1.6501938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5835191 , -102.07912   ,    0.        ,   -1.0000001 ,
          0.20915666,    2.958199  ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794743 , 156.56497   ,   0.        ,  -0.70000005,
         0.1878416 ,   2.694277  ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7525506 , 66.34189   ,  0.        , -1.4000002 ,  0.23800823,
        5.380596  ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.05796813964844,"[0.9332192, 0.68282175, 0.72223085, 0.9952376]","[-1.1396871, 86.12055, 177.73506, -96.79316]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180147560858827, -0.0041801732162343175, -0.0041801732162343175, -0.0041801646644337165]",-0.02911479026079178,0.1803727149963379,"[-0.6924278, -0.5269276, -0.33789214, -0.52310634]","[0.6337583, 0.4196086, 0.63155836, 0.8667546]","[-1.1396871, 86.12055, 177.73506, -96.79316]","[0, 0, 0, 0]","[array([  1.8071971 , -19.389578  ,   0.        ,  -0.5       ,
         0.16679013,  -0.57710284,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835338 , -101.48646   ,    0.        ,   -1.1000001 ,
          0.20915635,    3.546603  ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794666, 156.99507  ,   0.       ,  -0.8000001,   0.1878412,
         3.1181028,   1.6501938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7524601 , 67.150246  ,  0.        , -1.5000002 ,  0.23800744,
        6.1657553 ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.18869400024414,"[0.9321117, 0.68353045, 0.7230596, 0.9942619]","[-1.460413, 85.47366, 177.25125, -97.65749]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801732162343175, -0.004180181768043689, -0.0041801646644337165, -0.0041801646644337165]",-0.02911479026079178,0.18886184692382812,"[-0.69243133, -0.52694994, -0.3378923, -0.52299345]","[0.63377285, 0.4196092, 0.6315344, 0.8667523]","[-1.460413, 85.47366, 177.25125, -97.65749]","[0, 0, 0, 0]","[array([  1.8072056 , -19.069246  ,   0.        ,  -0.6       ,
         0.16679412,  -0.2613434 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835555 , -100.83938   ,    0.        ,   -1.2000002 ,
          0.20915589,    4.1873612 ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794564 , 157.47972   ,   0.        ,  -0.9000001 ,
         0.18784072,   3.5946035 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7523609 , 68.01281   ,  0.        , -1.6000003 ,  0.23800647,
        7.0029044 ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.287675857543945,"[0.9309936, 0.6842057, 0.7239165, 0.99332905]","[-1.8354992, 84.772415, 176.71307, -98.57618]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801732162343175, -0.0041801732162343175, -0.0041801732162343175, -0.004180181768043689]",-0.029114730656147003,0.197218656539917,"[-0.69243646, -0.5269812, -0.33789247, -0.5228703]","[0.63379383, 0.4196101, 0.63150376, 0.86674976]","[-1.8354992, 84.772415, 176.71307, -98.57618]","[0, 0, 0, 0]","[array([  1.8072177 , -18.694725  ,   0.        ,  -0.70000005,
         0.16679984,   0.10660513,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835859 , -100.13786   ,    0.        ,   -1.3000002 ,
          0.20915516,    4.8800488 ,    1.6501938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794436 , 158.01897   ,   0.        ,  -1.0000001 ,
         0.18784007,   4.1234236 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7522526 , 68.92958   ,  0.        , -1.7000003 ,  0.23800531,
        7.8919497 ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.14096450805664,"[0.92986465, 0.68484485, 0.7248035, 0.99244404]","[-2.2649457, 84.01681, 176.12056, -99.54923]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.004180156112641886, -0.004180139009084427, -0.004180156112641886, -0.0041801732162343175]",-0.02911476045846939,0.20560956001281738,"[-0.69244367, -0.52702296, -0.3378927, -0.5227357]","[0.63382363, 0.4196114, 0.6314651, 0.8667482]","[-2.2649457, 84.01681, 176.12056, -99.54923]","[0, 0, 0, 0]","[array([  1.8072349 , -18.26608   ,   0.        ,  -0.8000001 ,
         0.166808  ,   0.52589875,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5836265 , -99.3819    ,   0.        ,  -1.4000002 ,
         0.20915413,   5.6242104 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4794273 , 158.61285   ,   0.        ,  -1.1000001 ,
         0.18783927,   4.7041645 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7521348 , 69.9005    ,  0.        , -1.8000003 ,  0.23800544,
        8.832586  ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.216869354248047,"[0.92872536, 0.6854451, 0.72572213, 0.9916073]","[-2.7487526, 83.20684, 175.47366, -100.57664]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801646644337165, -0.0041801646644337165, -0.004180147560858827, -0.004180181768043689]",-0.02911476045846939,0.21376276016235352,"[-0.6924539, -0.5270771, -0.337893, -0.52258104]","[0.63386565, 0.41961303, 0.631417, 0.8667482]","[-2.7487526, 83.20684, 175.47366, -100.57664]","[0, 0, 0, 0]","[array([  1.8072592 , -17.78341   ,   0.        ,  -0.9000001 ,
         0.1668195 ,   0.99537957,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5836791 , -98.571465  ,   0.        ,  -1.5000002 ,
         0.20915285,   6.4193587 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4794071, 159.26143  ,   0.       ,  -1.2000002,   0.1878383,
         5.3363824,   1.6501938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7520005 , 70.92541   ,  0.        , -1.9000003 ,  0.23800738,
        9.822772  ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.657052040100098,"[0.9275775, 0.6860037, 0.7266737, 0.9908205]","[-3.2869198, 82.34251, 174.77242, -101.65841]","[0, 0.0]",-0.52571255,0.6287614,-0.35146233,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.0041801646644337165, -0.004180147560858827, -0.0041801732162343175, -0.004180147560858827]",-0.02911476045846939,0.2223806381225586,"[-0.6924683, -0.5271453, -0.33789337, -0.5224026]","[0.6339246, 0.4196151, 0.6313578, 0.86674815]","[-3.2869198, 82.34251, 174.77242, -101.65841]","[0, 0, 0, 0]","[array([  1.8072934 , -17.246832  ,   0.        ,  -1.0000001 ,
         0.16683567,   1.5134584 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5837455 , -97.70656   ,   0.        ,  -1.6000003 ,
         0.20915124,   7.2649794 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.479382  , 159.96475   ,   0.        ,  -1.3000002 ,
         0.18783711,   6.0195837 ,   1.6501938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7518454 , 72.00429   ,  0.        , -2.0000002 ,  0.23800977,
       10.861584  ,  1.6501938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
