reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.856324, -2.8553536, -2.8553536, -2.8553536]",0.01,False,29.543567657470703,"[1.5067934, 1.0620955, 0.9534861, 1.3679214]","[18.458422, 108.45842, -161.54158, -72.06344]","[0, 0.0]",-1.0857605,0.50180495,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.0491595010311765, -0.049066928092393325, -0.04917607270984736, -0.04887869057799832]",0.10026264935731888,0.07976365089416504,"[-1.2642145, -1.0195345, -0.9092521, -1.1610134]","[0.446705, 0.30355233, 0.5652035, 0.7275718]","[18.458422, 108.45842, -161.54158, -72.06344]","[0, 0, 0, 0]","[array([ 2.3078589e+00, -2.9618931e+01,  7.0000000e+00,  7.0000000e+00,
        1.8676692e-01, -1.2996927e+00,  2.1452749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.7024749e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0422201e+00, -1.1700645e+02,  1.0000000e-01,  1.0000000e-01,
        2.0902151e-01,  1.3397732e-02,  2.1452749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9911551 , 145.05104   ,   7.        ,   7.        ,
         0.18754882,   1.2989335 ,   2.1452749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.280206  , 53.456043  ,  0.1       , -0.3       ,  0.23797826,
        0.49776483,  2.1452749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9994342, -2.9994342, -2.9994342, -2.9994342]",0.01,False,36.597721099853516,"[1.5009377, 1.0605915, 0.95371455, 1.3669318]","[18.458422, 108.45842, -161.54158, -72.3298]","[0, 0.0]",-1.0860053,0.50187266,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04919878888578766, -0.04916673540122651, -0.049204408901058816, -0.049108186699426515]",0.10028300434350967,0.08697319030761719,"[-1.2575747, -1.0196806, -0.9094968, -1.161058]","[0.44892132, 0.30361995, 0.5652712, 0.7277097]","[18.458422, 108.45842, -161.54158, -72.3298]","[0, 0, 0, 0]","[array([  2.3017762 , -29.705048  ,   7.        ,   7.        ,
         0.17955467,  -1.3066523 ,   2.145529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0423748e+00, -1.1700771e+02,  2.0000000e-01,  2.0000000e-01,
        2.0905289e-01,  3.9046753e-02,  2.1455290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.991409  , 145.05116   ,   7.        ,   7.        ,
         0.18754904,   1.2989019 ,   2.145529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2802923 , 53.719482  ,  0.1       , -0.4       ,  0.23798166,
        0.7130489 ,  2.145529  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6969504, -2.6969504, -2.6969504, -2.6969504]",0.01,False,102.87689208984375,"[1.4950918, 1.0591073, 1.0708647, 1.3659928]","[18.458422, 108.45842, -161.54158, -72.65053]","[0, 0.0]",-1.0861087,0.5020471,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921860173861137, -0.049215831186433134, -0.04921897888771776, -0.04921197284774159]",0.1002839133143425,0.09404230117797852,"[-1.2509348, -1.0198092, -0.9095104, -1.1611173]","[0.45113763, 0.303801, 0.56528044, 0.7278955]","[18.458422, 108.45842, -161.54158, -72.65053]","[0, 0, 0, 0]","[array([  2.2956986 , -29.79162   ,   7.        ,   7.        ,
         0.17250916,  -1.2941862 ,   2.1456702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0425289e+00, -1.1701220e+02,  3.0000001e-01,  3.0000001e-01,
        2.0903862e-01,  3.3075962e-02,  2.1456702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9914246, 145.05103  ,   0.       ,   0.       ,   0.1875778,
         1.2421354,   2.1456702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.280408  , 54.036263  ,  0.1       , -0.5       ,  0.23797853,
        1.0228347 ,  2.1456702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4360957, -2.4360957, -2.4360957, -2.4360957]",0.01,False,31.787324905395508,"[1.4898264, 1.0576448, 1.0717669, 1.36404]","[18.458422, 108.45842, -161.5905, -72.97669]","[0, 0.0]",-1.0861727,0.50233996,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921948659066211, -0.049219145704117895, -0.04921960263740788, -0.04921842767026818]",0.10028388351202011,0.10149192810058594,"[-1.2449371, -1.0199231, -0.9094677, -1.1612039]","[0.45316517, 0.30409366, 0.5652947, 0.7281723]","[18.458422, 108.45842, -161.5905, -72.97669]","[0, 0, 0, 0]","[array([  2.2902186 , -29.870842  ,   7.        ,   7.        ,
         0.16620559,  -1.248872  ,   2.145801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.04268503e+00, -1.17019844e+02,  4.00000006e-01,  4.00000006e-01,
        2.09023014e-01,  2.00843513e-02,  2.14580107e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9913877e+00,  1.4509921e+02,  0.0000000e+00, -1.0000000e-01,
        1.8758447e-01,  1.1999633e+00,  2.1458011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2805781, 54.35653  ,  0.       , -0.6      ,  0.2379704,
        1.3553914,  2.145801 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3150992, -2.3150992, -2.3150992, -2.3150992]",0.01,False,87.7682876586914,"[1.4899613, 1.056218, 1.0726421, 1.3621857]","[18.458422, 108.45842, -161.69379, -73.30286]","[0, 0.0]",-1.0862056,0.50273126,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219457578996595, -0.049219457578996595, -0.049219377796959174, -0.0492192907620812]",0.10028381645679474,0.1088569164276123,"[-1.2449708, -1.0200411, -0.9093776, -1.1613182]","[0.45355678, 0.30448562, 0.56532466, 0.7285451]","[18.458422, 108.45842, -161.69379, -73.30286]","[0, 0, 0, 0]","[array([  2.2903292 , -29.880278  ,   7.        ,   7.        ,
         0.16620618,  -1.2490492 ,   2.1459246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0428600e+00, -1.1703022e+02,  5.0000000e-01,  5.0000000e-01,
        2.0899542e-01, -1.9745589e-03,  2.1459246e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9913098, 145.20093  ,   0.       ,  -0.2      ,   0.1875796,
         1.186676 ,   2.1459246,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2808056 , 54.67473   , -0.1       , -0.70000005,  0.23797859,
        1.7015405 ,  2.1459246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4738474, -2.4738474, -2.4738474, -2.4738474]",0.01,False,51.73836898803711,"[1.3250331, 1.0548534, 1.0735004, 1.3604293]","[18.458422, 108.45842, -161.85143, -73.62901]","[0, 0.0]",-1.0863329,0.50321573,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.0492193923027795, -0.049219479337744954, -0.049219428567339296, -0.049219428567339296]",0.10028388351202011,0.11616873741149902,"[-1.2449749, -1.0201931, -0.9092503, -1.1614592]","[0.45359695, 0.30497128, 0.565367, 0.72901446]","[18.458422, 108.45842, -161.85143, -73.62901]","[0, 0, 0, 0]","[array([  2.2903411 , -29.881243  ,   0.        ,   0.        ,
         0.16622059,  -1.0901839 ,   2.146162  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0430827e+00, -1.1704305e+02,  6.0000002e-01,  6.0000002e-01,
        2.0898651e-01, -8.2740812e-03,  2.1461620e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9911999 , 145.35637   ,   0.        ,  -0.3       ,
         0.18767269,   1.1911412 ,   2.146162  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2810893 , 54.990852  , -0.2       , -0.8000001 ,  0.23796849,
        2.0319846 ,  2.146162  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4938216, -2.4938216, -2.4938216, -2.4938216]",0.01,False,30.834728240966797,"[1.3239282, 1.0535451, 1.0744481, 1.3587699]","[18.409496, 108.45842, -162.06343, -73.95518]","[0, 0.0]",-1.086495,0.5037801,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219457578996595, -0.049219428567339296, -0.049219399555690435, -0.049219479337744954]",0.10028388351202011,0.12376809120178223,"[-1.2450175, -1.0203767, -0.9092303, -1.1616257]","[0.4535827, 0.3055378, 0.56538427, 0.72958046]","[18.409496, 108.45842, -162.06343, -73.95518]","[0, 0, 0, 0]","[array([  2.2903802 , -29.831757  ,   0.        ,  -0.1       ,
         0.16628045,  -0.83869135,   2.146452  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0433490e+00, -1.1705799e+02,  7.0000005e-01,  7.0000005e-01,
        2.0897764e-01, -1.3716682e-02,  2.1464520e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9911855, 145.56773  ,   0.       ,  -0.4      ,   0.1876642,
         1.2271265,   2.146452 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2814279 , 55.304882  , -0.3       , -0.9000001 ,  0.23797145,
        2.3590615 ,  2.146452  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5738444, -2.5738444, -2.5738444, -2.5738444]",0.01,False,34.92982864379883,"[1.323965, 1.0523137, 1.0754648, 1.3572068]","[18.257288, 108.45842, -162.3298, -74.28134]","[0, 0.0]",-1.0867455,0.50441825,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219457578996595, -0.049219479337744954, -0.049219428567339296, -0.04921948659066211]",0.1002839133143425,0.13146543502807617,"[-1.245065, -1.0206167, -0.9092741, -1.1618168]","[0.4535669, 0.30617595, 0.56540185, 0.73024344]","[18.257288, 108.45842, -162.3298, -74.28134]","[0, 0, 0, 0]","[array([  2.2904234 , -29.678926  ,   0.1       ,  -0.2       ,
         0.16628571,  -0.45056802,   2.146845  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0436819e+00, -1.1707468e+02,  8.0000007e-01,  8.0000007e-01,
        2.0898093e-01, -1.0968376e-02,  2.1468451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9912325 , 145.83397   ,   0.        ,  -0.5       ,
         0.18765682,   1.2938136 ,   2.146845  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.281821  , 55.616806  , -0.4       , -1.0000001 ,  0.23797634,
        2.6697562 ,  2.146845  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5685983, -2.5685983, -2.5685983, -2.5685983]",0.01,False,37.288089752197266,"[1.323966, 1.051152, 1.0755455, 1.3557394]","[17.996359, 108.45842, -162.50375, -74.6075]","[0, 0.0]",-1.0870278,0.5051521,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921948659066211, -0.049219573625708946, -0.049219428567339296, -0.049219377796959174]",0.10028388351202011,0.13889789581298828,"[-1.2450705, -1.0208988, -0.9093248, -1.1620312]","[0.45356703, 0.3069095, 0.56544137, 0.7310038]","[17.996359, 108.45842, -162.50375, -74.6075]","[0, 0, 0, 0]","[array([  2.2904289 , -29.417973  ,   0.2       ,  -0.3       ,
         0.16624826,   0.08030792,   2.1472921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0440710e+00, -1.1709382e+02,  9.0000010e-01,  9.0000010e-01,
        2.0898125e-01, -1.0963333e-02,  2.1472921e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9912924e+00,  1.4600725e+02, -1.0000000e-01, -4.0000001e-01,
        1.8765169e-01,  1.2442802e+00,  2.1472921e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2822676 , 55.926605  , -0.5       , -1.1000001 ,  0.23798005,
        2.9783764 ,  2.1472921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5623894, -2.5623894, -2.5623894, -2.5623894]",0.01,False,74.30345916748047,"[1.3239548, 1.0500466, 1.0766252, 1.3543669]","[17.626709, 108.45842, -162.71576, -74.93366]","[0, 0.0]",-1.087339,0.5059803,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219457578996595, -0.049219457578996595, -0.049219457578996595, -0.04921942131442636]",0.10028388351202011,0.14627695083618164,"[-1.2450624, -1.0212102, -0.9093893, -1.1622679]","[0.45357302, 0.30773732, 0.5655299, 0.73186177]","[17.626709, 108.45842, -162.71576, -74.93366]","[0, 0, 0, 0]","[array([  2.2904222 , -29.04851   ,   0.3       ,  -0.4       ,
         0.16620223,   0.7535628 ,   2.1477897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0445032e+00, -1.1711545e+02,  1.0000001e+00,  1.0000001e+00,
        2.0898156e-01, -1.1037517e-02,  2.1477897e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9913794e+00,  1.4621733e+02, -1.0000000e-01, -5.0000000e-01,
        1.8764929e-01,  1.2182028e+00,  2.1477897e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2827668 , 56.234272  , -0.6       , -1.2000002 ,  0.23798482,
        3.285247  ,  2.1477897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5608928, -2.5608928, -2.5608928, -2.5608928]",0.01,False,147.02789306640625,"[1.3239343, 1.0489984, 1.077799, 1.3530885]","[17.148338, 108.45842, -162.98213, -75.25983]","[0, 0.0]",-1.0876826,0.50690055,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219457578996595, -0.04921948659066211, -0.04921954461401834, -0.04921948659066211]",0.10028388351202011,0.15357708930969238,"[-1.2450445, -1.0215529, -0.9094873, -1.1625257]","[0.45358393, 0.30865705, 0.5657127, 0.7328176]","[17.148338, 108.45842, -162.98213, -75.25983]","[0, 0, 0, 0]","[array([  2.2904067 , -28.570494  ,   0.4       ,  -0.5       ,
         0.16614881,   1.5688373 ,   2.1483405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0449805e+00, -1.1713948e+02,  1.1000001e+00,  1.1000001e+00,
        2.0898235e-01, -1.0853445e-02,  2.1483405e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9915252e+00,  1.4647946e+02, -1.0000000e-01, -6.0000002e-01,
        1.8764974e-01,  1.2472482e+00,  2.1483405e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2833176 , 56.539787  , -0.70000005, -1.3000002 ,  0.23799162,
        3.5891323 ,  2.1483405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5678089, -2.5678089, -2.5678089, -2.5678089]",0.01,False,74.14228820800781,"[1.3239099, 1.0480083, 1.0791758, 1.3518969]","[16.561247, 108.45842, -163.30286, -75.58599]","[0, 0.0]",-1.0880653,0.5079014,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219457578996595, -0.049219428567339296, -0.04921951560233606, -0.04921937054404979]",0.10028402507305145,0.16080212593078613,"[-1.245023, -1.0219314, -0.9096705, -1.1628006]","[0.45359752, 0.30965695, 0.56610906, 0.73386395]","[16.561247, 108.45842, -163.30286, -75.58599]","[0, 0, 0, 0]","[array([  2.2903883 , -27.983843  ,   0.5       ,  -0.6       ,
         0.16608624,   2.5232203 ,   2.1489487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.04550576e+00, -1.17165565e+02,  1.20000017e+00,  1.20000017e+00,
        2.08984539e-01, -9.83729213e-03,  2.14894867e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9918134e+00,  1.4679074e+02, -1.0000000e-01, -7.0000005e-01,
        1.8765086e-01,  1.3736272e+00,  2.1489487e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2839139 , 56.8433    , -0.8000001 , -1.4000002 ,  0.23800097,
        3.8871915 ,  2.1489487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5711148, -2.5711148, -2.5711148, -2.5711148]",0.01,False,17.9005069732666,"[1.3238752, 1.047077, 1.0806874, 1.3507768]","[15.865434, 108.45842, -163.67793, -75.91215]","[0, 0.0]",-1.0884812,0.5089775,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219595384482284, -0.049219457578996595, -0.049219457578996595, -0.049219537361096966]",0.10028385370969772,0.1682891845703125,"[-1.24499, -1.0223476, -0.9099041, -1.1630846]","[0.45361754, 0.310733, 0.5666397, 0.734984]","[15.865434, 108.45842, -163.67793, -75.91215]","[0, 0, 0, 0]","[array([  2.29036   , -27.288685  ,   0.6       ,  -0.70000005,
         0.16601118,   3.614165  ,   2.1496074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0460804e+00, -1.1719358e+02,  1.3000002e+00,  1.3000002e+00,
        2.0898455e-01, -9.9047804e-03,  2.1496074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9921883e+00,  1.4715311e+02, -1.0000000e-01, -8.0000007e-01,
        1.8765578e-01,  1.5731164e+00,  2.1496074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.284543  , 57.145153  , -0.9000001 , -1.5000002 ,  0.23800129,
        4.179918  ,  2.1496074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.562855, -2.562855, -2.562855, -2.562855]",0.01,False,38.7968635559082,"[1.3238155, 1.0462046, 1.0822424, 1.349758]","[15.060901, 108.45842, -164.10739, -76.23831]","[0, 0.0]",-1.0889258,0.5101649,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049219428567339296, -0.04921942131442636, -0.049219508349416796, -0.04921954461401834]",0.10028385370969772,0.17592215538024902,"[-1.2449261, -1.0227923, -0.9101399, -1.1633912]","[0.45365295, 0.31192052, 0.56720346, 0.7362134]","[15.060901, 108.45842, -164.10739, -76.23831]","[0, 0, 0, 0]","[array([  2.2903044 , -26.485336  ,   0.70000005,  -0.8000001 ,
         0.1659207 ,   4.852291  ,   2.1503208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0467005e+00, -1.1722455e+02,  1.4000002e+00,  1.4000002e+00,
        2.0898438e-01, -9.9339094e-03,  2.1503208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9925748e+00,  1.4756894e+02, -1.0000000e-01, -9.0000010e-01,
        1.8766405e-01,  1.8017772e+00,  2.1503208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.285229 , 57.444603 , -1.0000001, -1.6000003,  0.2379979,
        4.4713435,  2.1503208,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
