reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.19871711730957,"[0.8724323, 0.6724672, 1.0381664, 1.1111156]","[152.64473, -117.35526, -27.355265, 63.43296]","[0, 0.0]",-0.5690178,-0.65979904,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189395528824913, -0.004189413186346247, -0.004189379476565058, -0.0041893709153723035]",0.029146943241357803,0.08023858070373535,"[-0.4051196, -0.4729596, -0.73749655, -0.67775947]","[-0.74951154, -0.474126, -0.57753587, -0.8714407]","[152.64473, -117.35526, -27.355265, 63.43296]","[0, 0, 0, 0]","[array([   1.5925227 , -124.56862   ,    7.        ,    7.        ,
          0.18684474,   -1.3395864 ,    1.7021022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5473866e+00,  1.3519794e+02, -1.0000000e-01, -1.0000000e-01,
        2.0904940e-01,  4.2005678e-04,  1.7021022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8309675 , 45.741833  ,  7.        ,  7.        ,  0.18748955,
        1.3303748 ,  1.7021022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8905782 , -35.985264  ,   0.        ,   0.5       ,
         0.23794313,  -0.62710303,   1.7021022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0762119, -1.0762119, -1.0762119, -1.0762119]",0.01,False,22.918691635131836,"[0.87094766, 0.67506295, 1.0380002, 1.110933]","[152.64473, -117.35526, -27.355265, 63.606915]","[0, 0.0]",-0.56889504,-0.6596749,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189404625119186, -0.004189388572841901, -0.004189387502691155, -0.004189370380297985]",0.02914685569703579,0.0873265266418457,"[-0.41133684, -0.47287232, -0.737374, -0.6776126]","[-0.74629503, -0.47395727, -0.57741195, -0.871329]","[152.64473, -117.35526, -27.355265, 63.606915]","[0, 0, 0, 0]","[array([   1.5965049 , -124.77548   ,    7.        ,    7.        ,
          0.17979887,   -1.4452233 ,    1.7019409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5472518e+00,  1.3519298e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907274e-01,  1.4669717e-02,  1.7019409e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8308121 , 45.73936   ,  7.        ,  7.        ,  0.18748966,
        1.3304695 ,  1.7019409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8903964 , -36.160168  ,   0.1       ,   0.4       ,
         0.23794317,  -0.79452384,   1.7019409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1888695, -1.1888695, -1.1888695, -1.1888695]",0.01,False,30.398534774780273,"[0.86951685, 0.6775644, 0.93653035, 1.112129]","[152.64473, -117.35526, -27.355265, 63.81892]","[0, 0.0]",-0.5687819,-0.65948963,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189379476565058, -0.004189395528824913, -0.004189404625119186, -0.004189370380297985]",0.02914685755968094,0.0950472354888916,"[-0.41755405, -0.47273907, -0.7373634, -0.6774484]","[-0.7430785, -0.4736997, -0.5773944, -0.8711723]","[152.64473, -117.35526, -27.355265, 63.81892]","[0, 0, 0, 0]","[array([   1.6005077 , -124.981316  ,    7.        ,    7.        ,
          0.17279167,   -1.5756652 ,    1.7017648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5470462e+00,  1.3518541e+02, -3.0000001e-01, -3.0000001e-01,
        2.0914620e-01,  1.8864624e-02,  1.7017648e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8307966 , 45.73895   ,  0.        ,  0.        ,  0.18750824,
        1.390274  ,  1.7017648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8901784 , -36.374092  ,   0.1       ,   0.5       ,
         0.23794527,  -0.99244475,   1.7017648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2894638, -1.2894638, -1.2894638, -1.2894638]",0.01,False,6.688334941864014,"[0.8682379, 0.6800447, 0.9365308, 1.1118314]","[152.64473, -117.35526, -27.257416, 63.93851]","[0, 0.0]",-0.56866264,-0.65920144,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0041893800116398205, -0.004189387502691155, -0.004189387502691155, -0.0041893960639007854]",0.029146885499358177,0.10279202461242676,"[-0.4231644, -0.4725953, -0.73738545, -0.67731595]","[-0.7401403, -0.47342166, -0.5773671, -0.87090313]","[152.64473, -117.35526, -27.257416, 63.93851]","[0, 0, 0, 0]","[array([   1.6041211 , -125.1673    ,    7.        ,    7.        ,
          0.16649576,   -1.7313828 ,    1.7015431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.54682422e+00,  1.35177231e+02, -4.00000006e-01, -4.00000006e-01,
        2.09148422e-01,  1.16356425e-02,  1.70154309e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8308088 , 45.64007   , -0.1       ,  0.1       ,  0.18752131,
        1.3829888 ,  1.7015431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8899368, -36.499077 ,   0.2      ,   0.4      ,   0.2379562,
        -1.1071229,   1.7015431,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.341178, -1.341178, -1.341178, -1.341178]",0.01,False,7.638125419616699,"[0.8679236, 0.68251634, 0.93653506, 1.1115373]","[152.64473, -117.35526, -27.050846, 63.949383]","[0, 0.0]",-0.5685629,-0.6589021,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189388037766473, -0.004189354328086203, -0.004189388037766473, -0.004189413186346247]",0.029146913439035416,0.11014986038208008,"[-0.4230655, -0.47244623, -0.7374241, -0.6771841]","[-0.7398417, -0.47313544, -0.5773245, -0.87063366]","[152.64473, -117.35526, -27.050846, 63.949383]","[0, 0, 0, 0]","[array([   1.6038957 , -125.17513   ,    7.        ,    7.        ,
          0.16649538,   -1.7317405 ,    1.7013353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5465946e+00,  1.3516884e+02, -5.0000000e-01, -5.0000000e-01,
        2.0915946e-01, -2.0320972e-03,  1.7013353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.830832  , 45.431854  , -0.2       ,  0.2       ,  0.18753399,
        1.2654397 ,  1.7013353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8896956 , -36.515358  ,   0.3       ,   0.3       ,
         0.23796807,  -1.1078278 ,   1.7013353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2966176, -1.2966176, -1.2966176, -1.2966176]",0.01,False,20.973115921020508,"[0.8521902, 0.68498516, 0.9365609, 1.112623]","[152.64473, -117.35526, -26.735556, 63.99831]","[0, 0.0]",-0.56843686,-0.6585889,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0041893960639007854, -0.004189396598976658, -0.0041893709153723035, -0.004189379476565058]",0.029146913439035416,0.11749076843261719,"[-0.42299762, -0.47229815, -0.7374557, -0.6770326]","[-0.73979807, -0.47284305, -0.5773261, -0.8703237]","[152.64473, -117.35526, -26.735556, 63.99831]","[0, 0, 0, 0]","[array([   1.6038153 , -125.1754    ,    0.        ,    0.        ,
          0.16657582,   -1.8224957 ,    1.7010977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5463643e+00,  1.3516020e+02, -6.0000002e-01, -6.0000002e-01,
        2.0915106e-01, -1.0010999e-02,  1.7010977e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8308626 , 45.116302  , -0.3       ,  0.3       ,  0.18753935,
        1.05773   ,  1.7010977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8894184 , -36.570507  ,   0.3       ,   0.4       ,
         0.23795938,  -1.1509358 ,   1.7010977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3285059, -1.3285059, -1.3285059, -1.3285059]",0.01,False,46.243988037109375,"[0.8521161, 0.6873992, 0.9366128, 1.1136571]","[152.54689, -117.35526, -26.311546, 64.10159]","[0, 0.0]",-0.5683064,-0.6582186,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0041893960639007854, -0.0041893709153723035, -0.004189362354188209, -0.0041893709153723035]",0.029146796092391014,0.12486672401428223,"[-0.4229411, -0.4721266, -0.7375186, -0.6768594]","[-0.739745, -0.47249573, -0.57732993, -0.8699687]","[152.54689, -117.35526, -26.311546, 64.10159]","[0, 0, 0, 0]","[array([ 1.6037407e+00, -1.2507830e+02,  1.0000000e-01, -1.0000000e-01,
        1.6666619e-01, -1.8322605e+00,  1.7008342e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5460948e+00,  1.3514989e+02, -7.0000005e-01, -7.0000005e-01,
        2.0914957e-01, -2.2886641e-02,  1.7008342e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8309234, 44.691784 , -0.4      ,  0.4      ,  0.187552 ,
        0.7622963,  1.7008342,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8891011 , -36.68093   ,   0.3       ,   0.5       ,
         0.23795347,  -1.243396  ,   1.7008342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2652215, -1.2652215, -1.2652215, -1.2652215]",0.01,False,7.3328022956848145,"[0.8520105, 0.68979913, 0.93663263, 1.1132652]","[152.34032, -117.35526, -25.778814, 64.112465]","[0, 0.0]",-0.5681382,-0.65785015,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189362354188209, -0.004189405160195614, -0.004189379476565058, -0.0041893960639007854]",0.029146885499358177,0.1322193145751953,"[-0.42285255, -0.47194922, -0.7375423, -0.6766846]","[-0.73967403, -0.4721333, -0.5773319, -0.8696089]","[152.34032, -117.35526, -25.778814, 64.112465]","[0, 0, 0, 0]","[array([   1.6036294 , -124.87252   ,    0.2       ,   -0.2       ,
          0.16674253,   -1.7282243 ,    1.7005365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5458151e+00,  1.3513910e+02, -8.0000007e-01, -8.0000007e-01,
        2.0914844e-01, -2.5897594e-02,  1.7005365e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8309466 , 44.158875  , -0.5       ,  0.5       ,  0.1875658 ,
        0.35693702,  1.7005365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8887802 , -36.699047  ,   0.4       ,   0.4       ,
         0.23795818,  -1.2518965 ,   1.7005365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3775207, -1.3775207, -1.3775207, -1.3775207]",0.01,False,13.829044342041016,"[0.85199636, 0.69214725, 0.93672895, 1.1142519]","[152.02502, -117.35526, -25.137363, 64.16139]","[0, 0.0]",-0.5680111,-0.6573994,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189388037766473, -0.004189370380297985, -0.004189379476565058, -0.0041893709153723035]",0.02914685383439064,0.13938593864440918,"[-0.42283654, -0.4717478, -0.7376549, -0.6764903]","[-0.7396669, -0.47172087, -0.57734424, -0.8692086]","[152.02502, -117.35526, -25.137363, 64.16139]","[0, 0, 0, 0]","[array([   1.6036118, -124.55719  ,    0.3      ,   -0.3      ,
          0.166864 ,   -1.5643818,    1.7002449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5454974e+00,  1.3512683e+02, -9.0000010e-01, -9.0000010e-01,
        2.0914862e-01, -4.8795193e-02,  1.7002449e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8310573 , 43.516678  , -0.6       ,  0.6       ,  0.18758428,
       -0.1253276 ,  1.7002449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8884234, -36.756042 ,   0.4      ,   0.5      ,   0.2379724,
        -1.2808955,   1.7002449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2257563, -1.2257563, -1.2257563, -1.2257563]",0.01,False,6.814306259155273,"[0.85206515, 0.6944822, 0.9374224, 1.1138136]","[151.69887, -117.35526, -24.533962, 64.1179]","[0, 0.0]",-0.56779253,-0.65698844,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189378941490185, -0.00418941372142323, -0.004189396598976658, -0.004189404625119186]",0.029146766290068626,0.1472606658935547,"[-0.42273158, -0.4715356, -0.7376631, -0.67629415]","[-0.73971575, -0.47129956, -0.57737, -0.86880356]","[151.69887, -117.35526, -24.533962, 64.1179]","[0, 0, 0, 0]","[array([   1.6035413 , -124.22775   ,    0.20000002,   -0.4       ,
          0.16699252,   -1.394696  ,    1.6998845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5451667e+00,  1.3511435e+02, -1.0000001e+00, -1.0000001e+00,
        2.0915484e-01, -4.5950405e-02,  1.6998845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8310732 , 42.913963  , -0.5       ,  0.6       ,  0.18760355,
       -0.5785505 ,  1.6998845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.888063  , -36.720726  ,   0.5       ,   0.4       ,
         0.23798792,  -1.2415422 ,   1.6998845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1805812, -1.1805812, -1.1805812, -1.1805812]",0.01,False,4.491415023803711,"[0.8521137, 0.6967862, 0.9381345, 1.114754]","[151.37271, -117.35526, -23.984924, 64.112465]","[0, 0.0]",-0.5675297,-0.6565726,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189353793012995, -0.0041893960639007854, -0.004189370380297985, -0.004189378941490185]",0.029146883636713028,0.1547996997833252,"[-0.4225611, -0.47128817, -0.73764133, -0.6760781]","[-0.73980695, -0.47086835, -0.57742155, -0.8683582]","[151.37271, -117.35526, -23.984924, 64.112465]","[0, 0, 0, 0]","[array([ 1.6034321e+00, -1.2389589e+02,  1.0000002e-01, -5.0000000e-01,
        1.6716413e-01, -1.2351896e+00,  1.6994814e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5447996e+00,  1.3510191e+02, -1.1000001e+00, -1.1000001e+00,
        2.0916143e-01, -4.0255751e-02,  1.6994814e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8310689 , 42.36667   , -0.4       ,  0.6       ,  0.18762428,
       -0.9671018 ,  1.6994814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8876662 , -36.724274  ,   0.5       ,   0.5       ,
         0.23798297,  -1.2493818 ,   1.6994814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0815043, -1.0815043, -1.0815043, -1.0815043]",0.01,False,16.5656795501709,"[0.8521365, 0.69906044, 0.93879503, 1.1142697]","[151.04654, -117.35526, -23.490244, 64.01462]","[0, 0.0]",-0.56717455,-0.6562047,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189387502691155, -0.004189405160195614, -0.004189371450446511, -0.004189370380297985]",0.02914685383439064,0.16214299201965332,"[-0.42230654, -0.47097692, -0.73751855, -0.6758598]","[-0.7399458, -0.47045648, -0.5774827, -0.86790836]","[151.04654, -117.35526, -23.490244, 64.01462]","[0, 0, 0, 0]","[array([ 1.6032703e+00, -1.2356113e+02,  1.4901161e-08, -6.0000002e-01,
        1.6732998e-01, -1.0766362e+00,  1.6990117e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5443777e+00,  1.3509088e+02, -1.2000002e+00, -1.2000002e+00,
        2.0918030e-01, -2.4046885e-02,  1.6990117e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8309716 , 41.87502   , -0.3       ,  0.6       ,  0.18765453,
       -1.3131063 ,  1.6990117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8872654, -36.6355   ,   0.6      ,   0.4      ,   0.2379725,
        -1.1898446,   1.6990117,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0602019, -1.0602019, -1.0602019, -1.0602019]",0.01,False,10.514229774475098,"[0.8520744, 0.7012725, 0.93943995, 1.1151646]","[150.72038, -117.35526, -23.049927, 63.95482]","[0, 0.0]",-0.5667514,-0.6558143,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189378941490185, -0.004189378941490185, -0.004189370380297985, -0.004189388572841901]",0.029146915301680565,0.16948723793029785,"[-0.42198995, -0.4705717, -0.73733974, -0.6756211]","[-0.74005175, -0.470048, -0.57756054, -0.8674184]","[150.72038, -117.35526, -23.049927, 63.95482]","[0, 0, 0, 0]","[array([ 1.6030384e+00, -1.2322639e+02, -9.9999987e-02, -7.0000005e-01,
        1.6748682e-01, -9.1574275e-01,  1.6984706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5438673e+00,  1.3508102e+02, -1.3000002e+00, -1.3000002e+00,
        2.0918806e-01, -1.7402668e-02,  1.6984706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8308264 , 41.438778  , -0.20000002,  0.6       ,  0.18768066,
       -1.5923535 ,  1.6984706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8868282 , -36.585583  ,   0.6       ,   0.5       ,
         0.23796833,  -1.180502  ,   1.6984706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0674266, -1.0674266, -1.0674266, -1.0674266]",0.01,False,7.809885025024414,"[0.8519156, 0.7034265, 0.9393897, 1.1160078]","[150.39423, -117.35526, -22.517195, 63.949383]","[0, 0.0]",-0.5662939,-0.6553745,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189396598976658, -0.004189379476565058, -0.004189388037766473, -0.004189379476565058]",0.029146943241357803,0.17669081687927246,"[-0.42164126, -0.47011417, -0.73715574, -0.6753599]","[-0.7400938, -0.46960786, -0.577639, -0.8668838]","[150.39423, -117.35526, -22.517195, 63.949383]","[0, 0, 0, 0]","[array([   1.6027485 , -122.893135  ,   -0.19999999,   -0.8000001 ,
          0.16763574,   -0.75061727,    1.6978787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5432975e+00,  1.3507063e+02, -1.4000002e+00, -1.4000002e+00,
        2.0918840e-01, -1.7363694e-02,  1.6978787e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8306767 , 40.91019   , -0.3       ,  0.70000005,  0.18771413,
       -1.9465057 ,  1.6978787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8863505, -36.59092  ,   0.6      ,   0.6      ,   0.2379739,
        -1.2275426,   1.6978787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0487765, -1.0487765, -1.0487765, -1.0487765]",0.01,False,22.740890502929688,"[0.8517237, 0.7055643, 0.9400449, 1.1154263]","[150.06805, -117.35526, -22.022516, 63.851536]","[0, 0.0]",-0.56579775,-0.6549483,152.64473,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004189404625119186, -0.004189379476565058, -0.004189379476565058, -0.004189379476565058]",0.02914685569703579,0.1840500831604004,"[-0.4212551, -0.4696239, -0.7369295, -0.6750964]","[-0.74014896, -0.46917543, -0.577733, -0.86634475]","[150.06805, -117.35526, -22.022516, 63.851536]","[0, 0, 0, 0]","[array([   1.6024314 , -122.558846  ,   -0.29999998,   -0.9000001 ,
          0.1677848 ,   -0.58529043,    1.6972566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5426990e+00,  1.3506088e+02, -1.5000002e+00, -1.5000002e+00,
        2.0919123e-01, -1.5158997e-02,  1.6972566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8304915 , 40.42054   , -0.20000002,  0.70000005,  0.18774523,
       -2.2625682 ,  1.6972566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8858688 , -36.503937  ,   0.70000005,   0.5       ,
         0.2379804 ,  -1.191918  ,   1.6972566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
