reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.9576196670532227,"[0.89779115, 0.93640876, 0.7436024, 0.48710346]","[-104.95094, -14.9998665, 75.04906, 165.04906]","[0, 0.0]",-0.64584583,0.3403686,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039023504183408, -0.00022038624250775296, -0.0002203901736179681, -0.0002203960703490715]",0.00668290676549077,0.08268094062805176,"[-0.59346473, -0.84776735, -0.69001484, -0.41596708]","[0.5196766, 0.39429504, 0.15811627, 0.27897057]","[-104.95094, -14.9998665, 75.04906, 165.04906]","[0, 0, 0, 0]","[array([ 1.676065  , 86.888245  ,  7.        ,  7.        ,  0.18680243,
       -1.3336735 ,  1.6806723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8893684 , 2.954187  , 0.1       , 0.        , 0.20899849,
       0.04707562, 1.6806723 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6973953 , -80.39404   ,   7.        ,   7.        ,
         0.18752816,   1.3279297 ,   1.6806723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431865e+00, -1.7619460e+02,  5.0000000e-01,  5.0000000e-01,
        2.3793690e-01, -3.0530847e-03,  1.6806723e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.5472571849823,"[0.8934983, 0.9378398, 0.74360126, 0.48437154]","[-104.95094, -15.103151, 75.04906, 165.04906]","[0, 0.0]",-0.64584553,0.34038273,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038630393106384, -0.00022039613177371464, -0.00022040202858453206, -0.00022039416618768737]",0.006682965438812971,0.09029340744018555,"[-0.5952707, -0.84773266, -0.6900144, -0.4159645]","[0.51291364, 0.39436105, 0.15813008, 0.27899587]","[-104.95094, -15.103151, 75.04906, 165.04906]","[0, 0, 0, 0]","[array([ 1.6756996 , 87.127235  ,  7.        ,  7.        ,  0.17979078,
       -1.3867664 ,  1.6806749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8893481 , 3.055294  , 0.2       , 0.        , 0.20897862,
       0.13417788, 1.6806749 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6973962 , -80.39451   ,   7.        ,   7.        ,
         0.18752845,   1.3279765 ,   1.6806749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431889e+00, -1.7619560e+02,  6.0000002e-01,  6.0000002e-01,
        2.3793618e-01, -3.1347125e-04,  1.6806749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.1438889503479004,"[0.88923985, 0.93926287, 0.70790184, 0.48162937]","[-104.95094, -15.260796, 75.04906, 165.04906]","[0, 0.0]",-0.64584553,0.34038273,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203901736179681, -0.00022039416618768737, -0.0002203921391862318, -0.00022039220061043086]",0.006682935636490583,0.0982503890991211,"[-0.59707665, -0.8476828, -0.6900144, -0.41596457]","[0.5061506, 0.39443675, 0.15813008, 0.27899566]","[-104.95094, -15.260796, 75.04906, 165.04906]","[0, 0, 0, 0]","[array([ 1.6753633 , 87.366325  ,  7.        ,  7.        ,  0.17279291,
       -1.4429401 ,  1.6806749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8893152 , 3.210378  , 0.3       , 0.        , 0.20894998,
       0.26823533, 1.6806749 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6973962 , -80.39451   ,   0.        ,   0.        ,
         0.18752845,   1.3279772 ,   1.6806749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431889e+00, -1.7619559e+02,  7.0000005e-01,  7.0000005e-01,
        2.3793618e-01, -3.6039879e-04,  1.6806749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.030566692352295,"[0.88542044, 0.94067585, 0.7079867, 0.47887927]","[-104.95094, -15.472801, 75.00014, 165.04906]","[0, 0.0]",-0.64585,0.34035662,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038820805847514, -0.00022039422761210847, -0.00022039410476326626, -0.00022040000154688322]",0.0066830250434577465,0.10587882995605469,"[-0.5987087, -0.84762114, -0.6900503, -0.41596538]","[0.5000375, 0.39450866, 0.15810858, 0.27897707]","[-104.95094, -15.472801, 75.00014, 165.04906]","[0, 0, 0, 0]","[array([ 1.6750841 , 87.58252   ,  7.        ,  7.        ,  0.16649412,
       -1.4968159 ,  1.680674  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.88927   , 3.4198608 , 0.4       , 0.        , 0.20891158,
       0.44959182, 1.680674  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6974299 , -80.34475   ,   0.1       ,   0.        ,
         0.18753138,   1.36723   ,   1.680674  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431862e+00, -1.7619485e+02,  8.0000007e-01,  8.0000007e-01,
        2.3793776e-01,  1.6086807e-03,  1.6806740e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.345728874206543,"[0.88539654, 0.9420901, 0.70810777, 0.47612196]","[-104.95094, -15.739167, 74.89685, 165.04906]","[0, 0.0]",-0.64584965,0.34032732,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039410476326626, -0.00022038624250775296, -0.00022039416618768737, -0.00022040202858453206]",0.006682905834168196,0.11343908309936523,"[-0.59870696, -0.84756625, -0.6901128, -0.4159675]","[0.50000846, 0.39456224, 0.1580953, 0.27894047]","[-104.95094, -15.739167, 74.89685, 165.04906]","[0, 0, 0, 0]","[array([ 1.6750739 , 87.58345   ,  7.        ,  7.        ,  0.16649473,
       -1.4972407 ,  1.6806676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8892275 , 3.6842897 , 0.5       , 0.        , 0.20888041,
       0.69012225, 1.6806676 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6974909 , -80.24082   ,   0.2       ,   0.        ,
         0.18753065,   1.4506977 ,   1.6806676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431812e+00, -1.7619342e+02,  9.0000010e-01,  9.0000010e-01,
        2.3793727e-01, -2.4304968e-04,  1.6806676e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.208483934402466,"[0.7800375, 0.9435261, 0.70825595, 0.47338575]","[-104.95094, -16.059893, 74.739204, 165.04906]","[0, 0.0]",-0.64584965,0.34032732,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038624250775296, -0.00022039613177371464, -0.00022038624250775296, -0.00022039613177371464]",0.006682935636490583,0.1212775707244873,"[-0.59870696, -0.84753346, -0.6901833, -0.41596755]","[0.50000846, 0.394612, 0.1581141, 0.2789403]","[-104.95094, -16.059893, 74.739204, 165.04906]","[0, 0, 0, 0]","[array([ 1.6750739 , 87.58345   ,  0.        ,  0.        ,  0.16649473,
       -1.4972413 ,  1.6806676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8892058 , 4.0033317 , 0.6       , 0.        , 0.20886168,
       0.99532855, 1.6806676 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6975628 , -80.08359   ,   0.3       ,   0.        ,
         0.18752901,   1.5860775 ,   1.6806676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431812e+00, -1.7619341e+02,  1.0000001e+00,  1.0000001e+00,
        2.3793727e-01, -2.8496215e-04,  1.6806676e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.478404998779297,"[0.77944314, 0.94496834, 0.7084431, 0.4706521]","[-104.902016, -16.434978, 74.5272, 165.04906]","[0, 0.0]",-0.6458484,0.3403285,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038820805847514, -0.00022039416618768737, -0.00022039416618768737, -0.0002203921391862318]",0.006682995241135359,0.1298227310180664,"[-0.59869534, -0.84751093, -0.69027483, -0.41596615]","[0.5000519, 0.39464596, 0.15814167, 0.27894294]","[-104.902016, -16.434978, 74.5272, 165.04906]","[0, 0, 0, 0]","[array([ 1.6750758, 87.53299  , -0.1      ,  0.       ,  0.1665382,
       -1.5454618,  1.6806667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.8891909 , 4.377268  , 0.70000005, 0.        , 0.20884964,
       1.360219  , 1.6806667 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6976565 , -79.872215  ,   0.4       ,   0.        ,
         0.18752535,   1.7686212 ,   1.6806667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431803e+00, -1.7619353e+02,  1.1000001e+00,  1.1000001e+00,
        2.3793703e-01,  6.2294224e-05,  1.6806667e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5048871, -1.5048871, -1.5048871, -1.5048871]",0.01,False,4.327032089233398,"[0.77886707, 0.9463974, 0.7086186, 0.4692374]","[-104.79874, -16.864426, 74.26083, 165.00014]","[0, 0.0]",-0.64577085,0.3404166,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203921391862318, -0.00022039416618768737, -0.00022038820805847514, -0.0002203901736179681]",0.006682965438812971,0.1383500099182129,"[-0.5986709, -0.8474703, -0.6903133, -0.41590804]","[0.5001437, 0.39467826, 0.15826076, 0.27895832]","[-104.79874, -16.864426, 74.26083, 165.00014]","[0, 0, 0, 0]","[array([ 1.6750798 , 87.42645   , -0.2       ,  0.        ,  0.16652673,
       -1.6308553 ,  1.6806085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8891579 , 4.805499  , 0.8000001 , 0.        , 0.20887078,
       1.8070751 , 1.6806085 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.697706  , -79.60973   ,   0.5       ,   0.        ,
         0.18752275,   1.9983037 ,   1.6806085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4431262e+00, -1.7614565e+02,  1.2000002e+00,  1.1000001e+00,
        2.3793699e-01,  3.0863691e-02,  1.6806085e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5132197, -1.5132197, -1.5132197, -1.5132197]",0.01,False,155.24598693847656,"[0.7783056, 0.9478221, 0.70883125, 0.46645156]","[-104.64109, -17.348232, 73.94011, 164.94577]","[0, 0.0]",-0.64568025,0.34052143,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203901736179681, -0.00022040000154688322, -0.0002203921391862318, -0.0002203901736179681]",0.006682935636490583,0.14695000648498535,"[-0.5986339, -0.8474034, -0.6903601, -0.41583917]","[0.5002839, 0.39474717, 0.1584023, 0.27898246]","[-104.64109, -17.348232, 73.94011, 164.94577]","[0, 0, 0, 0]","[array([ 1.6750864 , 87.263855  , -0.3       ,  0.        ,  0.16654553,
       -1.7674085 ,  1.6805412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8891069 , 5.286838  , 0.9000001 , 0.        , 0.20888428,
       2.3020787 , 1.6805412 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6977658 , -79.29362   ,   0.6       ,   0.        ,
         0.18751979,   2.2755916 ,   1.6805412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4430634e+00, -1.7609276e+02,  1.3000002e+00,  1.2000002e+00,
        2.3793691e-01,  6.5105423e-02,  1.6805412e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5666274, -1.5666274, -1.5666274, -1.5666274]",0.01,False,2.69791316986084,"[0.777755, 0.94924945, 0.70906526, 0.4636723]","[-104.429085, -17.8864, 73.56502, 164.89142]","[0, 0.0]",-0.64556277,0.34067526,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038820805847514, -0.00022038820805847514, -0.0002203882694821191, -0.00022039416618768737]",0.006682996172457933,0.15536189079284668,"[-0.59858453, -0.847319, -0.69038874, -0.41574353]","[0.50047255, 0.3948507, 0.1585952, 0.27905494]","[-104.429085, -17.8864, 73.56502, 164.89142]","[0, 0, 0, 0]","[array([ 1.6750957 , 87.04519   , -0.4       ,  0.        ,  0.16655967,
       -1.9535254 ,  1.6804572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.889046  , 5.8213997 , 1.0000001 , 0.        , 0.20890325,
       2.8559325 , 1.6804572 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6978123 , -78.92492   ,   0.70000005,   0.        ,
         0.18751673,   2.604458  ,   1.6804572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4429835e+00, -1.7604195e+02,  1.4000002e+00,  1.3000002e+00,
        2.3793682e-01,  9.9171817e-02,  1.6804572e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5840799, -1.5840799, -1.5840799, -1.5840799]",0.01,False,5.0481767654418945,"[0.7772119, 0.9506735, 0.7093261, 0.4608971]","[-104.16272, -18.478928, 73.135574, 164.83705]","[0, 0.0]",-0.6454172,0.3408735,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039220061043086, -0.00022038820805847514, -0.00022040399420564238, -0.0002203843998118682]",0.0066830855794250965,0.1638946533203125,"[-0.59852344, -0.8472054, -0.6904017, -0.41561985]","[0.50070983, 0.39500055, 0.15883577, 0.27917233]","[-104.16272, -18.478928, 73.135574, 164.83705]","[0, 0, 0, 0]","[array([ 1.6751082 , 86.770454  , -0.5       ,  0.        ,  0.16657332,
       -2.1882536 ,  1.680355  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8889662, 6.4087625, 1.1000001, 0.       , 0.2089215, 3.463547 ,
       1.680355 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6978476 , -78.50352   ,   0.8000001 ,   0.        ,
         0.18751359,   2.983801  ,   1.680355  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4428849e+00, -1.7599312e+02,  1.5000002e+00,  1.4000002e+00,
        2.3793668e-01,  1.3337052e-01,  1.6803550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6148468, -1.6148468, -1.6148468, -1.6148468]",0.01,False,4.746605396270752,"[0.77667284, 0.95209986, 0.7096151, 0.4581323]","[-103.841995, -19.125814, 72.651764, 164.7827]","[0, 0.0]",-0.6452486,0.3411201,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203980973686237, -0.00022038820805847514, -0.00022040399420564238, -0.00022038833090565202]",0.006683115381747484,0.17226576805114746,"[-0.59845114, -0.8470667, -0.6903961, -0.4154732]","[0.5009958, 0.39520174, 0.15912591, 0.27933794]","[-103.841995, -19.125814, 72.651764, 164.7827]","[0, 0, 0, 0]","[array([ 1.6751248 , 86.43965   , -0.6       ,  0.        ,  0.16658404,
       -2.4733667 ,  1.6802398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8888726 , 7.0488024 , 1.2000002 , 0.        , 0.20893866,
       4.124586  , 1.6802398 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6978692 , -78.02947   ,   0.9000001 ,   0.        ,
         0.18751049,   3.4160578 ,   1.6802398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4427730e+00, -1.7594633e+02,  1.6000003e+00,  1.5000002e+00,
        2.3793648e-01,  1.6752554e-01,  1.6802398e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6405298, -1.6405298, -1.6405298, -1.6405298]",0.01,False,4.47738790512085,"[0.77613485, 0.9535286, 0.70993495, 0.45537993]","[-103.4669, -19.827063, 72.1136, 164.72833]","[0, 0.0]",-0.64505816,0.3414157,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002204000629721925, -0.00022039416618768737, -0.00022039416618768737, -0.00022039410476326626]",0.006682935636490583,0.18067026138305664,"[-0.5983684, -0.84690136, -0.6903707, -0.41530475]","[0.50133073, 0.39545918, 0.15946558, 0.27955273]","[-103.4669, -19.827063, 72.1136, 164.72833]","[0, 0, 0, 0]","[array([ 1.675146  , 86.05279   , -0.70000005,  0.        ,  0.16659158,
       -2.8090894 ,  1.6801134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8887649 , 7.741365  , 1.3000002 , 0.        , 0.20895307,
       4.8377233 , 1.6801134 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6978759 , -77.5028    ,   1.0000001 ,   0.        ,
         0.18750753,   3.9020317 ,   1.6801134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4426494 , -175.90164   ,    1.7000003 ,    1.6000003 ,
          0.23793623,    0.20172156,    1.6801134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6657246, -1.6657246, -1.6657246, -1.6657246]",0.01,False,10.859142303466797,"[0.77559483, 0.95496166, 0.71028835, 0.45264286]","[-103.03746, -20.582672, 71.52107, 164.67397]","[0, 0.0]",-0.6448487,0.34176058,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038820805847514, -0.0002203960703490715, -0.00022038624250775296, -0.0002203980973686237]",0.006683054845780134,0.18889212608337402,"[-0.5982762, -0.8467126, -0.6903246, -0.4151174]","[0.5017148, 0.3957728, 0.1598541, 0.2798168]","[-103.03746, -20.582672, 71.52107, 164.67397]","[0, 0, 0, 0]","[array([ 1.675173 , 85.60986  , -0.8000001,  0.       ,  0.1665964,
       -3.196064 ,  1.6799785,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.8886459, 8.48647  , 1.4000002, 0.       , 0.2089649, 5.6030703,
       1.6799785, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6978666 , -76.92347   ,   1.1000001 ,   0.        ,
         0.18750474,   4.4429    ,   1.6799785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4425168 , -175.85901   ,    1.8000003 ,    1.7000003 ,
          0.23793595,    0.23590606,    1.6799785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6857462, -1.6857462, -1.6857462, -1.6857462]",0.01,False,4.856557369232178,"[0.7750501, 0.9563984, 0.7106776, 0.4499217]","[-102.55365, -21.392641, 70.87418, 164.61961]","[0, 0.0]",-0.64462054,0.3421547,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203960703490715, -0.0002203960703490715, -0.00022039416618768737, -0.00022039803594364749]",0.006682905834168196,0.19726109504699707,"[-0.5981755, -0.8465009, -0.6902566, -0.4149114]","[0.5021483, 0.39614195, 0.160291, 0.2801302]","[-102.55365, -21.392641, 70.87418, 164.61961]","[0, 0, 0, 0]","[array([ 1.6752069 , 85.110886  , -0.9000001 ,  0.        ,  0.16659857,
       -3.6339898 ,  1.6798353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8885163 , 9.284143  , 1.5000002 , 0.        , 0.20897436,
       6.4208317 , 1.6798353 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.69784   , -76.29148   ,   1.2000002 ,   0.        ,
         0.18750216,   5.0391426 ,   1.6798353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4423755 , -175.81845   ,    1.9000003 ,    1.8000003 ,
          0.23793559,    0.2701098 ,    1.6798353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
