reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,125.09451293945312,"[1.6632953, 1.4649283, 1.0363779, 1.2028048]","[17.289206, 107.33813, -162.7108, -72.71079]","[0, 0.0]",-0.80315065,-1.0630046,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0050585842649349955, -0.0050586113056378945, -0.0050585842649349955, -0.005058593670388634]",0.03203055262565613,0.08959197998046875,"[-0.9827513, -0.7410032, -0.62543607, -0.8738514]","[-1.1143557, -1.2625614, -1.003138, -0.8358133]","[17.289206, 107.33813, -162.7108, -72.71079]","[0, 0, 0, 0]","[array([ 2.2744431 , 12.047869  ,  7.        ,  7.        ,  0.18679753,
       -1.3330216 ,  2.093163  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1506171e+00, -7.1388809e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901005e-01, -4.0112164e-02,  2.0931630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9100597 , -165.6084    ,    7.        ,    7.        ,
          0.18752733,    1.3279383 ,    2.093163  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0518048e+00,  9.6749596e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793805e-01, -3.3419041e-03,  2.0931630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9734623, -2.9734623, -2.9734623, -2.9734623]",0.01,False,130.1003875732422,"[1.6570979, 1.4659275, 1.0364469, 1.2016385]","[17.289206, 107.441414, -162.7108, -72.71079]","[0, 0.0]",-0.8032503,-1.0630357,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058620711116624, -0.005058612481322222, -0.005058631292290672, -0.005058593670388634]",0.03203055262565613,0.09668374061584473,"[-0.9760676, -0.7409855, -0.62553483, -0.87395513]","[-1.1122754, -1.2625985, -1.0031686, -0.8358466]","[17.289206, 107.441414, -162.7108, -72.71079]","[0, 0, 0, 0]","[array([ 2.2675977 , 12.084786  ,  7.        ,  7.        ,  0.17969514,
       -1.3857198 ,  2.0932646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1506245 , -71.49102   ,   0.        ,   0.2       ,
         0.20905076,  -0.11316877,   2.0932646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9101598 , -165.60916   ,    7.        ,    7.        ,
          0.18752831,    1.3279352 ,    2.0932646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0519130e+00,  9.6749260e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793708e-01, -2.2424865e-03,  2.0932646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.755821228027344,"[1.650907, 1.4668864, 1.1822267, 1.2004081]","[17.289206, 107.59906, -162.7108, -72.71079]","[0, 0.0]",-0.8032732,-1.063043,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058620711116624, -0.0050586030758511535, -0.0050586113056378945, -0.005058612481322222]",0.032030582427978516,0.10408973693847656,"[-0.96938384, -0.7409493, -0.62554485, -0.8739852]","[-1.1101949, -1.262607, -1.0031718, -0.8358565]","[17.289206, 107.59906, -162.7108, -72.71079]","[0, 0, 0, 0]","[array([ 2.2607534 , 12.121928  ,  7.        ,  7.        ,  0.17267326,
       -1.4421313 ,  2.093288  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1506002 , -71.64791   ,   0.        ,   0.3       ,
         0.20906954,  -0.25544176,   2.093288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9101701 , -165.60924   ,    0.        ,    0.        ,
          0.18754183,    1.3278754 ,    2.093288  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0519445e+00,  9.6749176e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793672e-01, -4.2351207e-04,  2.0932879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.042690277099609,"[1.645322, 1.4678187, 1.1822182, 1.1991403]","[17.289206, 107.811066, -162.80864, -72.71079]","[0, 0.0]",-0.80325526,-1.0630335,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058630116604124, -0.0050586030758511535, -0.005058593670388634, -0.005058592494706526]",0.03203049302101135,0.11140108108520508,"[-0.9633491, -0.74090993, -0.6255219, -0.8739734]","[-1.1083153, -1.262597, -1.003176, -0.835848]","[17.289206, 107.811066, -162.80864, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545738 , 12.15563   ,  7.        ,  7.        ,  0.16637455,
       -1.4958485 ,  2.0932677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1505623 , -71.85952   ,   0.        ,   0.4       ,
         0.20907539,  -0.46182808,   2.0932677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9101528e+00, -1.6551093e+02,  1.0000000e-01, -1.0000000e-01,
        1.8754216e-01,  1.4212615e+00,  2.0932677e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0519304e+00, 9.6749092e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793761e-01, 1.0845121e-03, 2.0932677e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.288111686706543,"[1.6453148, 1.468736, 1.1822158, 1.1978809]","[17.289206, 108.07743, -163.01521, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058601900167825, -0.005058601900167825, -0.005058612481322222, -0.005058593670388634]",0.03203049674630165,0.11898994445800781,"[-0.9633451, -0.7408549, -0.6255153, -0.8739631]","[-1.1083091, -1.2625932, -1.0031773, -0.8358416]","[17.289206, 108.07743, -163.01521, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545671, 12.155543 ,  7.       ,  7.       ,  0.166375 ,
       -1.4963518,  2.093261 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1505156 , -72.12511   ,   0.        ,   0.5       ,
         0.20909141,  -0.71515256,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9101478 , -165.30421   ,    0.2       ,   -0.2       ,
          0.18754187,    1.6258473 ,    2.093261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0519183e+00,  9.6749046e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793739e-01, -2.8288472e-04,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.43444061279297,"[1.4684628, 1.4696323, 1.1822158, 1.1966392]","[17.289206, 108.398155, -163.3305, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0050586030758511535, -0.005058592494706526, -0.005058601900167825, -0.0050586113056378945]",0.03203052654862404,0.12681341171264648,"[-0.9633451, -0.7407794, -0.6255153, -0.8739631]","[-1.1083091, -1.2625946, -1.0031773, -0.8358416]","[17.289206, 108.398155, -163.3305, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545671, 12.155543 ,  0.       ,  0.       ,  0.166375 ,
       -1.4963514,  2.093261 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1504552, -72.44462  ,   0.       ,   0.6      ,   0.2091154,
        -1.0162497,   2.093261 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9101478 , -164.98892   ,    0.3       ,   -0.3       ,
          0.18754187,    1.9411372 ,    2.093261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0519183e+00,  9.6749046e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793739e-01, -2.7355179e-04,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.804054260253906,"[1.4696991, 1.4704989, 1.1822158, 1.1954037]","[17.24028, 108.77324, -163.75452, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058612481322222, -0.005058639522100394, -0.005058631292290672, -0.005058592494706526]",0.03203046694397926,0.1342017650604248,"[-0.9633522, -0.74068165, -0.6255153, -0.8739636]","[-1.1083009, -1.2625966, -1.0031773, -0.83584195]","[17.24028, 108.77324, -163.75452, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545693 , 12.204196  ,  0.1       ,  0.        ,  0.16637962,
       -1.4508301 ,  2.093261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1503775 , -72.81813   ,   0.        ,   0.70000005,
         0.20914654,  -1.3659477 ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9101478 , -164.56491   ,    0.4       ,   -0.4       ,
          0.18754187,    2.3651476 ,    2.093261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0519190e+00,  9.6749046e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793720e-01, -1.4248605e-04,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.1373519897461,"[1.4709276, 1.4713298, 1.1800929, 1.1941737]","[17.136995, 109.20269, -164.18939, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058593670388634, -0.005058620711116624, -0.005058620711116624, -0.005058631292290672]",0.03203052282333374,0.14145731925964355,"[-0.96336424, -0.7405552, -0.62550133, -0.8739637]","[-1.1082813, -1.2625991, -1.0032221, -0.83584195]","[17.136995, 109.20269, -164.18939, -72.71079]","[0, 0, 0, 0]","[array([ 2.25457  , 12.306893 ,  0.2      ,  0.       ,  0.1663858,
       -1.3552105,  2.093261 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1502764 , -73.245544  ,   0.        ,   0.8000001 ,
         0.20918682,  -1.7625518 ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9101595, -164.12868  ,    0.5      ,   -0.3      ,
          0.1875408,    2.7857025,    2.093261 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0519190e+00,  9.6749046e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793720e-01, -1.0629495e-04,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.86122131347656,"[1.4721475, 1.4711912, 1.1780367, 1.1929494]","[16.979351, 109.63757, -164.62428, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0050586113056378945, -0.0050586030758511535, -0.005058620711116624, -0.005058630116604124]",0.032030463218688965,0.14871549606323242,"[-0.9633833, -0.74040735, -0.6254723, -0.87396383]","[-1.1082498, -1.2626021, -1.0033154, -0.835842]","[16.979351, 109.63757, -164.62428, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545712 , 12.463606  ,  0.3       ,  0.        ,  0.16639565,
       -1.209751  ,  2.093261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1501586 , -73.678055  ,   0.        ,   0.8000001 ,
         0.20923401,  -2.1590426 ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9101838 , -163.69095   ,    0.6       ,   -0.20000002,
          0.1875386 ,    3.1907377 ,    2.093261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0519192e+00,  9.6749046e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793720e-01, -8.9458714e-05,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,236.3637237548828,"[1.4733558, 1.4719558, 1.176047, 1.1917311]","[16.767345, 110.121376, -165.05916, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058592494706526, -0.005058574859490017, -0.0050585842649349955, -0.0050586113056378945]",0.03203040733933449,0.15622568130493164,"[-0.96341056, -0.7402143, -0.62542856, -0.8739639]","[-1.1082051, -1.262606, -1.003456, -0.835842]","[16.767345, 110.121376, -165.05916, -72.71079]","[0, 0, 0, 0]","[array([ 2.254573 , 12.67428  ,  0.4      ,  0.       ,  0.1664097,
       -1.0151157,  2.093261 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1500046 , -74.15875   ,   0.        ,   0.9000001 ,
         0.20929575,  -2.5927596 ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9102204e+00, -1.6325179e+02,  7.0000005e-01, -1.0000002e-01,
        1.8753538e-01,  3.5806613e+00,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0519192e+00,  9.6749046e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793720e-01, -6.8404734e-05,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.587069511413574,"[1.4745495, 1.4726579, 1.1741239, 1.1905186]","[16.50098, 110.659546, -165.49405, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058574859490017, -0.005058565454053698, -0.005058593670388634, -0.005058631292290672]",0.03203043341636658,0.16346001625061035,"[-0.9634475, -0.7399515, -0.6253704, -0.873964]","[-1.1081444, -1.2626113, -1.0036429, -0.8358421]","[16.50098, 110.659546, -165.49405, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545753, 12.938841 ,  0.5      ,  0.       ,  0.1664288,
       -0.7723264,  2.093261 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.149795  , -74.692696  ,   0.        ,   1.0000001 ,
         0.20938006,  -3.0627894 ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9102690e+00, -1.6281122e+02,  8.0000007e-01, -1.4901161e-08,
        1.8753126e-01,  3.9557500e+00,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0519195e+00,  9.6749046e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793721e-01, -3.9756229e-05,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,234.99595642089844,"[1.4757329, 1.4732733, 1.1722683, 1.189312]","[16.278103, 111.252075, -165.92892, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0050585830892538874, -0.0050585830892538874, -0.005058621886802173, -0.005058612481322222]",0.03203049302101135,0.17142152786254883,"[-0.9634966, -0.73957556, -0.6252978, -0.8739642]","[-1.1080637, -1.2626188, -1.0038761, -0.8358421]","[16.278103, 111.252075, -165.92892, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545786 , 13.159318  ,  0.5       ,  0.1       ,  0.16645423,
       -0.580772  ,  2.093261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1494951 , -75.279175  ,   0.        ,   1.1000001 ,
         0.20950119,  -3.5579414 ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9103298e+00, -1.6236925e+02,  9.0000010e-01,  9.9999987e-02,
        1.8752642e-01,  4.3160253e+00,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0519195e+00, 9.6749046e+01, 1.6000003e+00, 1.6000003e+00,
       2.3793721e-01, 2.0763205e-06, 2.0932610e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,210.30935668945312,"[1.4768972, 1.4737477, 1.1735193, 1.1881115]","[16.011738, 111.898964, -166.31488, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058601900167825, -0.0050586030758511535, -0.005058631292290672, -0.005058565454053698]",0.03203046694397926,0.1791400909423828,"[-0.96356195, -0.7389805, -0.62523, -0.8739644]","[-1.1079564, -1.2626307, -1.0040938, -0.8358422]","[16.011738, 111.898964, -166.31488, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545826 , 13.422493  ,  0.6       ,  0.1       ,  0.16648811,
       -0.3560371 ,  2.093261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1490207 , -75.91649   ,   0.        ,   1.2000002 ,
         0.20969424,  -4.050919  ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9103866e+00, -1.6197667e+02,  8.0000007e-01,  9.9999987e-02,
        1.8752219e-01,  4.6323285e+00,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0519197e+00, 9.6749046e+01, 1.7000003e+00, 1.7000003e+00,
       2.3793721e-01, 7.0805785e-05, 2.0932610e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,156.6776580810547,"[1.4780357, 1.4739841, 1.1747333, 1.1869172]","[15.691011, 112.60021, -166.64648, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.005058593670388634, -0.005058631292290672, -0.005058621886802173, -0.005058601900167825]",0.032030437141656876,0.1862633228302002,"[-0.9636496, -0.73796815, -0.6251696, -0.8739651]","[-1.1078124, -1.2626519, -1.004288, -0.8358424]","[15.691011, 112.60021, -166.64648, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545881 , 13.738938  ,  0.70000005,  0.1       ,  0.16653372,
       -0.091148  ,  2.093261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1482139 , -76.60141   ,   0.        ,   1.3000002 ,
         0.21002688,  -4.491061  ,   2.093261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9104372e+00, -1.6163916e+02,  7.0000005e-01,  9.9999987e-02,
        1.8751866e-01,  4.9017911e+00,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0519204e+00, 9.6749039e+01, 1.8000003e+00, 1.8000003e+00,
       2.3793723e-01, 2.2916283e-04, 2.0932610e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.715543746948242,"[1.47914, 1.4741105, 1.1759133, 1.185729]","[15.315925, 113.35582, -166.92372, -72.71079]","[0, 0.0]",-0.80325043,-1.0630286,17.289206,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0050585842649349955, -0.005058630116604124, -0.0050585842649349955, -0.005058640697788053]",0.032030463218688965,0.19362807273864746,"[-0.9637699, -0.7368126, -0.6251163, -0.8739659]","[-1.1076148, -1.2626766, -1.0044591, -0.8358426]","[15.315925, 113.35582, -166.92372, -72.71079]","[0, 0, 0, 0]","[array([ 2.2545958 , 14.108148  ,  0.8000001 ,  0.1       ,  0.16659659,
        0.20734264,  2.093261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1472936, -77.33836  ,   0.       ,   1.4000002,   0.2104123,
        -4.9496713,   2.093261 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9104819e+00, -1.6135672e+02,  6.0000002e-01,  9.9999987e-02,
        1.8751572e-01,  5.1242704e+00,  2.0932610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0519214e+00, 9.6749039e+01, 1.9000003e+00, 1.9000003e+00,
       2.3793726e-01, 4.3528824e-04, 2.0932610e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
