reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.00337028503418,"[0.58004105, 0.31674328, 0.7152705, 0.7531684]","[130.3098, -139.73914, -49.690205, 41.10346]","[0, 0.0]",-0.4564419,-0.24118976,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.005155622732998633, -0.00515560374301216, -0.005155622732998633]",0.03233639895915985,0.07834768295288086,"[-0.33878207, -0.29703873, -0.5813289, -0.63758856]","[-0.3864667, -0.10598518, -0.10054983, -0.39550436]","[130.3098, -139.73914, -49.690205, 41.10346]","[0, 0, 0, 0]","[array([   1.3934468 , -114.20793   ,    7.        ,    7.        ,
          0.18694712,   -1.3057812 ,    1.4762776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3013617e+00,  1.4441057e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902069e-01,  4.3491799e-02,  1.4762776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5845225 , 53.328495  ,  7.        ,  7.        ,  0.18808606,
        1.295004  ,  1.4762776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6846721 , -27.525604  ,  -0.1       ,   0.3       ,
         0.23796453,  -0.67656124,   1.4762776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.516578674316406,"[0.5767027, 0.3180197, 0.7152433, 0.7545501]","[130.3098, -139.8424, -49.690205, 41.271973]","[0, 0.0]",-0.45641333,-0.24117392,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155622732998633, -0.005155613238001067, -0.005155632228004858]",0.0323365181684494,0.08548426628112793,"[-0.34331053, -0.29696625, -0.5813004, -0.63747466]","[-0.38112882, -0.10592379, -0.100534044, -0.3955872]","[130.3098, -139.8424, -49.690205, 41.271973]","[0, 0, 0, 0]","[array([   1.3963318 , -114.46991   ,    7.        ,    7.        ,
          0.17994337,   -1.366812  ,    1.4762468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3012844 , 144.51141   ,   0.        ,  -0.2       ,
         0.20908366,   0.14851025,   1.4762468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.584493  , 53.32799   ,  7.        ,  7.        ,  0.18808603,
        1.2950171 ,  1.4762468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6845808 , -27.690474  ,   0.        ,   0.3       ,
         0.23796357,  -0.8136675 ,   1.4762468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.72251892089844,"[0.5734304, 0.31925306, 0.58991843, 0.7558843]","[130.3098, -140.00006, -49.690205, 41.38613]","[0, 0.0]",-0.45634717,-0.2411294,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.005155622732998633, -0.005155613238001067, -0.00515560374301216]",0.03233642876148224,0.0927426815032959,"[-0.34783897, -0.29685545, -0.5812899, -0.6373244]","[-0.37579092, -0.105830275, -0.10052745, -0.3956394]","[130.3098, -140.00006, -49.690205, 41.38613]","[0, 0, 0, 0]","[array([   1.3992457 , -114.7308    ,    7.        ,    7.        ,
          0.17293859,   -1.4484563 ,    1.4761742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3011664 , 144.66536   ,   0.        ,  -0.3       ,
         0.20914936,   0.30847964,   1.4761742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5844821 , 53.327778  ,  0.        ,  0.        ,  0.18809465,
        1.3153728 ,  1.4761742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6844469 , -27.801704  ,   0.1       ,   0.3       ,
         0.23796238,  -0.89695626,   1.4761742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2175094, -1.2175094, -1.2175094, -1.2175094]",0.01,False,13.220294952392578,"[0.5705033, 0.3204495, 0.5913633, 0.75711155]","[130.3098, -140.21207, -49.690205, 41.445927]","[0, 0.0]",-0.45621082,-0.24097846,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155613238001067, -0.005155594248032136, -0.005155641723019855, -0.00515560374301216]",0.0323365181684494,0.09999370574951172,"[-0.35191646, -0.29671016, -0.58126175, -0.6371376]","[-0.37094325, -0.1057083, -0.10046663, -0.3955472]","[130.3098, -140.21207, -49.690205, 41.445927]","[0, 0, 0, 0]","[array([   1.4018834, -114.9664   ,    7.       ,    7.       ,
          0.1666378,   -1.5633875,    1.4760151,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3010117 , 144.87253   ,   0.        ,  -0.4       ,
         0.20913745,   0.5128514 ,   1.4760151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5844501 , 53.325645  ,  0.1       ,  0.1       ,  0.18809919,
        1.3582324 ,  1.4760151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6842438 , -27.863056  ,   0.2       ,   0.3       ,
         0.23796216,  -0.9381065 ,   1.4760151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2453156, -1.2453156, -1.2453156, -1.2453156]",0.01,False,11.564250946044922,"[0.5702337, 0.32160008, 0.5927753, 0.7582613]","[130.3098, -140.47842, -49.690205, 41.451363]","[0, 0.0]",-0.45603094,-0.24076107,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.005155632228004858, -0.00515560374301216, -0.005155632228004858]",0.03233642876148224,0.10724282264709473,"[-0.35173726, -0.29652196, -0.5811985, -0.63692117]","[-0.37072596, -0.10555146, -0.100347474, -0.3953543]","[130.3098, -140.47842, -49.690205, 41.451363]","[0, 0, 0, 0]","[array([   1.401653  , -114.97303   ,    7.        ,    7.        ,
          0.16663745,   -1.5636029 ,    1.4758022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3008114 , 145.13269   ,   0.        ,  -0.5       ,
         0.20910464,   0.7650896 ,   1.4758022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5843794 , 53.32149   ,  0.2       ,  0.2       ,  0.18810342,
        1.4046702 ,  1.4758022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6839881, -27.873142 ,   0.3      ,   0.3      ,   0.2379503,
        -0.9333463,   1.4758022,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.235584, -1.235584, -1.235584, -1.235584]",0.01,False,12.035518646240234,"[0.5110011, 0.32281917, 0.594189, 0.7581237]","[130.3098, -140.79915, -49.690205, 41.54921]","[0, 0.0]",-0.45594642,-0.240662,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155613238001067, -0.005155651218043622, -0.00515560374301216, -0.005155622732998633]",0.032336458563804626,0.1150820255279541,"[-0.35170287, -0.29638132, -0.58112067, -0.63677204]","[-0.37071177, -0.10544207, -0.10025834, -0.395338]","[130.3098, -140.79915, -49.690205, 41.54921]","[0, 0, 0, 0]","[array([   1.4016161, -114.97322  ,    0.       ,    0.       ,
          0.1666723,   -1.5952969,    1.4757026,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3006624 , 145.44911   ,   0.        ,  -0.6       ,
         0.20915411,   1.0780354 ,   1.4757026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5842961 , 53.31845   ,  0.3       ,  0.3       ,  0.18810047,
        1.4082106 ,  1.4757026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6838393 , -27.970339  ,   0.20000002,   0.4       ,
         0.23795499,  -1.0059463 ,   1.4757026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0540727, -1.0540727, -1.0540727, -1.0540727]",0.01,False,21.89504623413086,"[0.5107042, 0.32408276, 0.59558535, 0.75940824]","[130.3098, -141.17424, -49.690205, 41.60901]","[0, 0.0]",-0.45582595,-0.24059711,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.00515560374301216, -0.005155632228004858, -0.00515560374301216]",0.032336458563804626,0.12240242958068848,"[-0.35164464, -0.2962679, -0.5810094, -0.63659346]","[-0.37078038, -0.105362736, -0.10019927, -0.3953428]","[130.3098, -141.17424, -49.690205, 41.60901]","[0, 0, 0, 0]","[array([ 1.4015782e+00, -1.1496988e+02, -1.0000000e-01, -1.0000000e-01,
        1.6673762e-01, -1.6406722e+00,  1.4755732e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3005428 , 145.82112   ,   0.        ,  -0.70000005,
         0.20915811,   1.4573812 ,   1.4755732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5841814 , 53.316574  ,  0.4       ,  0.4       ,  0.18810223,
        1.4114708 ,  1.4755732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6836668, -28.02855  ,   0.3      ,   0.4      ,   0.2379561,
        -1.0438834,   1.4755732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0021565, -1.0021565, -1.0021565, -1.0021565]",0.01,False,7.691525459289551,"[0.5104325, 0.3252412, 0.5968909, 0.7606037]","[130.3098, -141.60368, -49.690205, 41.614445]","[0, 0.0]",-0.4555784,-0.24053928,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155613238001067, -0.005155622732998633, -0.00515560374301216]",0.03233639895915985,0.12971806526184082,"[-0.35152173, -0.29605588, -0.58079165, -0.63634366]","[-0.37092528, -0.10521931, -0.10016605, -0.3952907]","[130.3098, -141.60368, -49.690205, 41.614445]","[0, 0, 0, 0]","[array([   1.401498  , -114.96284   ,   -0.2       ,   -0.2       ,
          0.16681814,   -1.7176099 ,    1.4753195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3003199 , 146.24503   ,   0.        ,  -0.8000001 ,
         0.20918635,   1.9110094 ,   1.4753195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.583962  , 53.315876  ,  0.5       ,  0.5       ,  0.18810372,
        1.4232461 ,  1.4753195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6834118 , -28.033712  ,   0.4       ,   0.4       ,
         0.23795816,  -1.0479308 ,   1.4753195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0074683, -1.0074683, -1.0074683, -1.0074683]",0.01,False,8.71753215789795,"[0.5101515, 0.32640615, 0.5981625, 0.76035935]","[130.3098, -142.0875, -49.690205, 41.71229]","[0, 0.0]",-0.45530945,-0.24052812,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.00515560374301216, -0.005155632228004858, -0.005155632228004858]",0.03233639895915985,0.13685035705566406,"[-0.35135213, -0.29581577, -0.58052534, -0.6360295]","[-0.37108284, -0.10514101, -0.10015862, -0.39533862]","[130.3098, -142.0875, -49.690205, 41.71229]","[0, 0, 0, 0]","[array([   1.4013761 , -114.954796  ,   -0.3       ,   -0.3       ,
          0.16688818,   -1.7803997 ,    1.4750524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3000743, 146.72624  ,   0.       ,  -0.9000001,   0.2092078,
         2.4139469,   1.4750524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5836957 , 53.316216  ,  0.6       ,  0.6       ,  0.18810266,
        1.4245911 ,  1.4750524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6831177 , -28.127466  ,   0.3       ,   0.5       ,
         0.23796225,  -1.1278924 ,   1.4750524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0170591, -1.0170591, -1.0170591, -1.0170591]",0.01,False,9.13155746459961,"[0.50975573, 0.32761616, 0.59947634, 0.7615781]","[130.3098, -142.62566, -49.690205, 41.772087]","[0, 0.0]",-0.4550751,-0.24053308,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155641723019855, -0.005155632228004858, -0.005155613238001067]",0.03233639895915985,0.14415383338928223,"[-0.3511341, -0.29557654, -0.58029, -0.6357298]","[-0.37110716, -0.105158396, -0.10016288, -0.39541435]","[130.3098, -142.62566, -49.690205, 41.772087]","[0, 0, 0, 0]","[array([   1.4011723 , -114.95147   ,   -0.4       ,   -0.4       ,
          0.16689314,   -1.7889277 ,    1.4748219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2998372 , 147.26604   ,   0.        ,  -1.0000001 ,
         0.20920347,   2.948653  ,   1.4748219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5834612 , 53.316906  ,  0.70000005,  0.70000005,  0.18810254,
        1.4242334 ,  1.4748219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6828442 , -28.182358  ,   0.4       ,   0.5       ,
         0.23795868,  -1.164512  ,   1.4748219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0210272, -1.0210272, -1.0210272, -1.0210272]",0.01,False,7.754340648651123,"[0.5093205, 0.32878786, 0.60074633, 0.7627684]","[130.3098, -143.21819, -49.690205, 41.777523]","[0, 0.0]",-0.4547835,-0.2405452,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155632228004858, -0.00515560374301216, -0.005155622732998633]",0.032336488366127014,0.15143632888793945,"[-0.3508467, -0.29529214, -0.5799994, -0.63542897]","[-0.37112442, -0.10515429, -0.10017546, -0.39543453]","[130.3098, -143.21819, -49.690205, 41.777523]","[0, 0, 0, 0]","[array([   1.4008998 , -114.94768   ,   -0.5       ,   -0.5       ,
          0.16689454,   -1.7911541 ,    1.4745362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2995534 , 147.85939   ,   0.        ,  -1.1000001 ,
         0.20920849,   3.5458434 ,   1.4745362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5831718 , 53.318027  ,  0.8000001 ,  0.8000001 ,  0.18810286,
        1.4245455 ,  1.4745362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6825565 , -28.18472   ,   0.5       ,   0.5       ,
         0.23795688,  -1.1670213 ,   1.4745362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0228653, -1.0228653, -1.0228653, -1.0228653]",0.01,False,5.880040168762207,"[0.50885504, 0.32991806, 0.60196793, 0.7639273]","[130.3098, -143.86508, -49.690205, 41.7286]","[0, 0.0]",-0.4544326,-0.24056289,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.005155613238001067, -0.00515560374301216, -0.005155651218043622]",0.032336488366127014,0.1588115692138672,"[-0.35049608, -0.2949491, -0.5796494, -0.6351235]","[-0.3711426, -0.10515511, -0.10019369, -0.39539772]","[130.3098, -143.86508, -49.690205, 41.7286]","[0, 0, 0, 0]","[array([   1.4005665 , -114.94316   ,   -0.6       ,   -0.6       ,
          0.16689476,   -1.791325  ,    1.4741929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2992116 , 148.50754   ,   0.        ,  -1.2000002 ,
         0.20921342,   4.197646  ,   1.4741929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5828238 , 53.31949   ,  0.9000001 ,  0.9000001 ,  0.18810304,
        1.4248599 ,  1.4741929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.682251  , -28.13457   ,   0.6       ,   0.5       ,
         0.23795591,  -1.135174  ,   1.4741929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0264949, -1.0264949, -1.0264949, -1.0264949]",0.01,False,7.196001052856445,"[0.50836587, 0.3310057, 0.6031388, 0.7650556]","[130.3098, -144.56633, -49.690205, 41.625317]","[0, 0.0]",-0.45402002,-0.24059045,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.005155632228004858, -0.005155613238001067, -0.00515560374301216]",0.03233639895915985,0.16666102409362793,"[-0.3500835, -0.29454315, -0.5792375, -0.6348112]","[-0.3711704, -0.105169415, -0.10022172, -0.39530802]","[130.3098, -144.56633, -49.690205, 41.625317]","[0, 0, 0, 0]","[array([   1.400176  , -114.93759   ,   -0.70000005,   -0.70000005,
          0.16689493,   -1.7913795 ,    1.4737903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2988081 , 149.21086   ,   0.        ,  -1.3000002 ,
         0.20921695,   4.902836  ,   1.4737903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5824145 , 53.321445  ,  1.0000001 ,  1.0000001 ,  0.18810317,
        1.425118  ,  1.4737903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6819264 , -28.031754  ,   0.70000005,   0.5       ,
         0.23795585,  -1.0690557 ,   1.4737903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.016117, -1.016117, -1.016117, -1.016117]",0.01,False,10.816859245300293,"[0.5078766, 0.33209854, 0.60431963, 0.76472443]","[130.3098, -145.32193, -49.690205, 41.614445]","[0, 0.0]",-0.45361328,-0.24059686,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155641723019855, -0.005155632228004858, -0.005155632228004858]",0.032336488366127014,0.17406558990478516,"[-0.34967414, -0.29412204, -0.5788291, -0.6344268]","[-0.37117574, -0.10520626, -0.10022712, -0.39529645]","[130.3098, -145.32193, -49.690205, 41.614445]","[0, 0, 0, 0]","[array([   1.3997828 , -114.93294   ,   -0.8000001 ,   -0.8000001 ,
          0.16689575,   -1.7904497 ,    1.4733901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2983913 , 149.9696    ,   0.        ,  -1.4000002 ,
         0.20920819,   5.649546  ,   1.4733901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5820073 , 53.322575  ,  1.1000001 ,  1.1000001 ,  0.18810284,
        1.4245399 ,  1.4733901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6815499 , -28.018187  ,   0.6       ,   0.6       ,
         0.23796111,  -1.0649618 ,   1.4733901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0155462, -1.0155462, -1.0155462, -1.0155462]",0.01,False,18.626781463623047,"[0.5073665, 0.33315793, 0.60546166, 0.76578844]","[130.3098, -146.1319, -49.690205, 41.56552]","[0, 0.0]",-0.4531556,-0.24060257,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.005155594248032136, -0.005155613238001067, -0.005155613238001067]",0.032336458563804626,0.18128633499145508,"[-0.34921673, -0.29367036, -0.5783721, -0.63401574]","[-0.37118158, -0.10519857, -0.10023322, -0.39524657]","[130.3098, -146.1319, -49.690205, 41.56552]","[0, 0, 0, 0]","[array([   1.3993433 , -114.92774   ,   -0.9000001 ,   -0.9000001 ,
          0.16689567,   -1.7905469 ,    1.4729395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2979406 , 150.78085   ,   0.        ,  -1.5000002 ,
         0.20921232,   6.4633703 ,   1.4729395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5815516 , 53.323845  ,  1.2000002 ,  1.2000002 ,  0.18810298,
        1.4247651 ,  1.4729395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6811388 , -27.96762   ,   0.70000005,   0.6       ,
         0.2379604 ,  -1.0335115 ,   1.4729395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0173494, -1.0173494, -1.0173494, -1.0173494]",0.01,False,6.778498649597168,"[0.5068275, 0.33416182, 0.6065507, 0.766818]","[130.3098, -146.89838, -49.690205, 41.462234]","[0, 0.0]",-0.4526346,-0.24061425,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155622732998633, -0.005155641723019855, -0.005155622732998633]",0.03233642876148224,0.1886155605316162,"[-0.3486958, -0.29315445, -0.57785165, -0.6335954]","[-0.3711933, -0.1051996, -0.100245245, -0.39513987]","[130.3098, -146.89838, -49.690205, 41.462234]","[0, 0, 0, 0]","[array([   1.3988441 , -114.92162   ,   -1.0000001 ,   -1.0000001 ,
          0.16689566,   -1.790577  ,    1.4724275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2974265e+00,  1.5154922e+02, -1.0000000e-01, -1.5000002e+00,
        2.0921531e-01,  7.2329774e+00,  1.4724275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5810329 , 53.325478  ,  1.3000002 ,  1.3000002 ,  0.18810308,
        1.4249656 ,  1.4724275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6807051 , -27.864504  ,   0.8000001 ,   0.6       ,
         0.23796004,  -0.9676401 ,   1.4724275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
