reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,337.91363525390625,"[1.1170912, 0.67903084, 0.667803, 1.0342294]","[60.69128, 150.7402, -119.308716, -28.520494]","[0, 0.0]",-0.8199778,-0.12823176,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542289636041097, -0.00017542623924204914, -0.00017543166464228932, -0.00017542634884526453]",-0.005962400231510401,0.1012566089630127,"[-0.9151826, -0.6376838, -0.7319873, -1.0277964]","[-0.28897506, -0.23053968, 0.037347514, -0.012350911]","[60.69128, 150.7402, -119.308716, -28.520494]","[0, 0, 0, 0]","[array([  1.936861 , -52.11085  ,   7.       ,   7.       ,   0.1868217,
        -1.3286073,   1.8244897,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6538309e+00, -1.4272723e+02, -1.0000000e-01,  0.0000000e+00,
        2.0904073e-01, -4.2422321e-02,  1.8244897e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7323899 , 118.07342   ,   7.        ,   7.        ,
         0.18750688,   1.3220813 ,   1.8244897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.027834  , 28.869467  ,  0.        ,  0.5       ,  0.23794308,
       -0.6238035 ,  1.8244897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,80.61637878417969,"[1.1114355, 0.67992747, 0.6677448, 1.0355757]","[60.69128, 150.84349, -119.308716, -28.199768]","[0, 0.0]",-0.81993616,-0.12829328,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001754281573032035, -0.00017542273195725322, -0.00017542623924204914, -0.00017542464999931173]",-0.0059622204862535,0.1107645034790039,"[-0.911756, -0.6376009, -0.73194647, -1.0278442]","[-0.2828711, -0.23058613, 0.03728699, -0.012574376]","[60.69128, 150.84349, -119.308716, -28.199768]","[0, 0, 0, 0]","[array([  1.93257   , -52.274635  ,   7.        ,   7.        ,
         0.17979205,  -1.4017514 ,   1.8244525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6537553e+00, -1.4282852e+02, -2.0000000e-01,  0.0000000e+00,
        2.0906928e-01, -1.3658035e-01,  1.8244525e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7323478 , 118.07539   ,   7.        ,   7.        ,
         0.18750736,   1.3224497 ,   1.8244525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.027883  , 28.555048  ,  0.        ,  0.6       ,  0.23794244,
       -0.8999731 ,  1.8244525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.142894744873047,"[1.1057953, 0.6807996, 0.7328879, 1.0369354]","[60.69128, 151.00113, -119.308716, -27.824682]","[0, 0.0]",-0.8198745,-0.1283441,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017541758069627988, -0.00017542996577057934, -0.00017542464999931173, -0.00017542821210514425]",-0.005962400231510401,0.12017512321472168,"[-0.90832937, -0.6374743, -0.7319392, -1.0278927]","[-0.27676713, -0.23065677, 0.037278417, -0.012827028]","[60.69128, 151.00113, -119.308716, -27.824682]","[0, 0, 0, 0]","[array([  1.9282949 , -52.439148  ,   7.        ,   7.        ,
         0.17278211,  -1.4847217 ,   1.8243946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6536398 , -142.98312   ,   -0.3       ,    0.        ,
          0.20913564,   -0.29025298,    1.8243946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7323403 , 118.07567   ,   0.        ,   0.        ,
         0.18751916,   1.3431906 ,   1.8243946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0279334 , 28.18709   ,  0.        ,  0.70000005,  0.2379407 ,
       -1.219692  ,  1.8243946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0399609, -1.0399609, -1.0399609, -1.0399609]",0.01,False,21.027429580688477,"[1.1006838, 0.68164986, 0.7334855, 1.0381342]","[60.69128, 151.21313, -119.259796, -27.395235]","[0, 0.0]",-0.81964576,-0.12839362,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001754281573032035, -0.00017542645844847993, -0.00017542991096841654, -0.00017542634884526453]",-0.005962399300187826,0.12984824180603027,"[-0.90520245, -0.63730377, -0.73188657, -1.0277665]","[-0.27125064, -0.23075135, 0.03734064, -0.01306528]","[60.69128, 151.21313, -119.259796, -27.395235]","[0, 0, 0, 0]","[array([  1.9244151 , -52.58833   ,   7.        ,   7.        ,
         0.16651747,  -1.6085651 ,   1.8241699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6534841 , -143.19107   ,   -0.4       ,    0.        ,
          0.20910692,   -0.52082574,    1.8241699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7322891e+00,  1.1802465e+02, -1.0000000e-01,  0.0000000e+00,
        1.8753539e-01,  1.3577932e+00,  1.8241699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0278087 , 27.764399  ,  0.        ,  0.8000001 ,  0.23793875,
       -1.5974277 ,  1.8241699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0461398, -1.0461398, -1.0461398, -1.0461398]",0.01,False,18.546733856201172,"[1.1001558, 0.68248063, 0.7337925, 1.0392125]","[60.69128, 151.4795, -119.15651, -26.911428]","[0, 0.0]",-0.81915337,-0.12819962,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542810250137375, -0.00017542634884526453, -0.0001754193343085353, -0.00017542810250137375]",-0.005962429102510214,0.13942766189575195,"[-0.90471107, -0.6370891, -0.7315355, -1.0275043]","[-0.27105632, -0.2308694, 0.03761425, -0.0132988235]","[60.69128, 151.4795, -119.15651, -26.911428]","[0, 0, 0, 0]","[array([  1.9239012 , -52.591995  ,   7.        ,   7.        ,
         0.16651772,  -1.6089141 ,   1.823665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.653288 , -143.45235  ,   -0.5      ,    0.       ,
          0.2090179,   -0.8990453,    1.823665 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.731944  , 117.91206   ,  -0.2       ,   0.        ,
         0.18753968,   1.3040487 ,   1.823665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0275478, 27.28724  ,  0.       ,  0.9000001,  0.2379334,
       -1.964309 ,  1.823665 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.000801, -1.000801, -1.000801, -1.000801]",0.01,False,52.30461502075195,"[0.9443946, 0.68329436, 0.7343292, 1.0404378]","[60.69128, 151.80023, -118.99886, -26.373262]","[0, 0.0]",-0.8188656,-0.12819089,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542985616625373, -0.00017542996577057934, -0.000175428047699433, -0.00017542640364687223]",-0.0059624589048326015,0.14902377128601074,"[-0.9046661, -0.6368299, -0.73142695, -1.0273721]","[-0.27103573, -0.23101036, 0.037770398, -0.013580674]","[60.69128, 151.80023, -118.99886, -26.373262]","[0, 0, 0, 0]","[array([  1.9238538 , -52.59241   ,   0.        ,   0.        ,
         0.16663246,  -1.6826373 ,   1.8233774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6530511 , -143.76697   ,   -0.6       ,    0.        ,
          0.20906657,   -1.259357  ,    1.8233774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7318388 , 117.749176  ,  -0.3       ,   0.        ,
         0.18758644,   1.2158322 ,   1.8233774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0274177 , 26.757061  ,  0.        ,  1.0000001 ,  0.23792958,
       -2.4231024 ,  1.8233774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0298566, -1.0298566, -1.0298566, -1.0298566]",0.01,False,47.714481353759766,"[0.94437474, 0.684093, 0.7348703, 1.0415225]","[60.78913, 152.17532, -118.78686, -25.780733]","[0, 0.0]",-0.81846625,-0.12826133,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017543160983979345, -0.00017542464999931173, -0.000175428047699433, -0.00017542980136409092]",-0.005962429102510214,0.15720725059509277,"[-0.90465, -0.6365259, -0.73133236, -1.0270815]","[-0.27102026, -0.23117355, 0.037940916, -0.013856601]","[60.78913, 152.17532, -118.78686, -25.780733]","[0, 0, 0, 0]","[array([  1.9238356 , -52.69065   ,  -0.1       ,   0.1       ,
         0.16675659,  -1.9085667 ,   1.822984  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6527729 , -144.135     ,   -0.70000005,    0.        ,
          0.20902915,   -1.6694392 ,    1.822984  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7317481 , 117.53146   ,  -0.4       ,   0.        ,
         0.18765792,   1.1204547 ,   1.822984  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271287 , 26.172386  ,  0.        ,  1.1000001 ,  0.23792595,
       -2.959658  ,  1.822984  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0017551, -1.0017551, -1.0017551, -1.0017551]",0.01,False,72.28578186035156,"[0.9441133, 0.68487865, 0.7353774, 1.0440466]","[60.995697, 152.60477, -118.52049, -25.18277]","[0, 0.0]",-0.81808573,-0.1282117,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542985616625373, -0.00017542640364687223, -0.000175421142730392, -0.00017542634884526453]",-0.0059624589048326015,0.1645956039428711,"[-0.9044055, -0.63617676, -0.7312162, -1.0269039]","[-0.2709255, -0.23135811, 0.03815228, -0.014194737]","[60.995697, 152.60477, -118.52049, -25.18277]","[0, 0, 0, 0]","[array([  1.9235802 , -52.898987  ,  -0.2       ,   0.2       ,
         0.16678825,  -2.1631532 ,   1.8226008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.652453  , -144.5564    ,   -0.8000001 ,    0.        ,
          0.20911732,   -2.158956  ,    1.8226008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7316365 , 117.258026  ,  -0.5       ,   0.        ,
         0.1876787 ,   0.94848305,   1.8226008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0269537 , 25.584015  ,  0.1       ,  1.2000002 ,  0.23791784,
       -3.4522457 ,  1.8226008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0003471, -1.0003471, -1.0003471, -1.0003471]",0.01,False,33.8549919128418,"[0.9435349, 0.6856529, 0.73584366, 1.0463945]","[61.31099, 153.08858, -118.19977, -24.584806]","[0, 0.0]",-0.81751287,-0.12818645,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017543160983979345, -0.00017542459519792608, -0.00017542810250137375, -0.00017542464999931173]",-0.0059623983688652515,0.17197799682617188,"[-0.90380824, -0.63578176, -0.7310752, -1.026525]","[-0.27090365, -0.23156314, 0.038411424, -0.014544533]","[61.31099, 153.08858, -118.19977, -24.584806]","[0, 0, 0, 0]","[array([  1.9229858 , -53.212418  ,  -0.3       ,   0.3       ,
         0.16677856,  -2.470666  ,   1.8220277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6520907 , -145.03125   ,   -0.9000001 ,    0.        ,
          0.20907634,   -2.7217076 ,    1.8220277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7315013 , 116.92862   ,  -0.6       ,   0.        ,
         0.18768674,   0.7776834 ,   1.8220277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0265772 , 24.996016  ,  0.2       ,  1.3000002 ,  0.23790875,
       -3.9485426 ,  1.8220277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0060045, -1.0060045, -1.0060045, -1.0060045]",0.01,False,30.1662540435791,"[0.94296384, 0.68641734, 0.7350574, 1.0474265]","[61.735, 153.62674, -117.824684, -23.93792]","[0, 0.0]",-0.81693965,-0.12820894,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.000175428047699433, -0.00017542640364687223, -0.00017542459519792608, -0.0001754227867583058]",-0.005962399300187826,0.1793668270111084,"[-0.9032039, -0.6353406, -0.7309546, -1.0261253]","[-0.27093083, -0.23178752, 0.038636073, -0.014905823]","[61.735, 153.62674, -117.824684, -23.93792]","[0, 0, 0, 0]","[array([  1.9223914 , -53.633087  ,  -0.4       ,   0.4       ,
         0.16676646,  -2.8846717 ,   1.8214575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6516852 , -145.55957   ,   -1.0000001 ,    0.        ,
          0.20906162,   -3.325852  ,    1.8214575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7313857e+00,  1.1654601e+02, -6.0000002e-01,  1.0000000e-01,
        1.8769841e-01,  5.5995226e-01,  1.8214575e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.02618   , 24.359425  ,  0.2       ,  1.4000002 ,  0.23789959,
       -4.503788  ,  1.8214575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0238873, -1.0238873, -1.0238873, -1.0238873]",0.01,False,267.16912841796875,"[0.9423858, 0.6871733, 0.73430914, 1.0497712]","[62.26773, 154.21927, -117.39523, -23.285595]","[0, 0.0]",-0.8163549,-0.1282964,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542810250137375, -0.00017542985616625373, -0.00017542629404365684, -0.00017542289636041097]",-0.0059623694978654385,0.18863940238952637,"[-0.90257114, -0.63485247, -0.73085874, -1.0256923]","[-0.27102825, -0.23203003, 0.03881729, -0.0152931055]","[62.26773, 154.21927, -117.39523, -23.285595]","[0, 0, 0, 0]","[array([  1.9217787, -54.160282 ,  -0.5      ,   0.5      ,   0.1667502,
        -3.4015393,   1.8208803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.651236  , -146.14139   ,   -1.1000001 ,    0.        ,
          0.20905448,   -3.9684234 ,    1.8208803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7312939 , 116.110504  ,  -0.6       ,   0.2       ,
         0.18771408,   0.30074292,   1.8208803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0257502 , 23.718145  ,  0.3       ,  1.5000002 ,  0.23789056,
       -5.0752044 ,  1.8208803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0090355, -1.0090355, -1.0090355, -1.0090355]",0.01,False,228.1595458984375,"[0.94173366, 0.68792194, 0.7353509, 1.0521016]","[62.909184, 154.86615, -116.96035, -22.63327]","[0, 0.0]",-0.81569874,-0.12833844,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542634884526453, -0.00017542810250137375, -0.000175428047699433, -0.00017542640364687223]",-0.005962429102510214,0.19681739807128906,"[-0.9018724, -0.634317, -0.73072517, -1.0252213]","[-0.27108738, -0.23228933, 0.039074697, -0.015704343]","[62.909184, 154.86615, -116.96035, -22.63327]","[0, 0, 0, 0]","[array([  1.9210953 , -54.79705   ,  -0.6       ,   0.6       ,
         0.16674279,  -4.027424  ,   1.8202288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6507423 , -146.77675   ,   -1.2000002 ,    0.        ,
          0.20905775,   -4.683409  ,    1.8202288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7311662e+00,  1.1566700e+02, -7.0000005e-01,  1.0000000e-01,
        1.8774362e-01,  4.9452696e-02,  1.8202288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0252821, 23.077555 ,  0.4      ,  1.6000003,  0.2378784,
       -5.6280966,  1.8202288,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0016145, -1.0016145, -1.0016145, -1.0016145]",0.01,False,87.97855377197266,"[0.9410515, 0.688664, 0.73632026, 1.0543839]","[63.659355, 155.5674, -116.52547, -21.980947]","[0, 0.0]",-0.81494087,-0.12832801,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542985616625373, -0.0001754281573032035, -0.00017542273195725322, -0.0001754227867583058]",-0.005962310824543238,0.20622682571411133,"[-0.9011655, -0.63373333, -0.73054814, -1.0246797]","[-0.2710694, -0.23256388, 0.039422207, -0.016130662]","[63.659355, 155.5674, -116.52547, -21.980947]","[0, 0, 0, 0]","[array([  1.9203929 , -55.544777  ,  -0.70000005,   0.70000005,
         0.16676268,  -4.7939253 ,   1.8194721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6502032 , -147.46571   ,   -1.3000002 ,    0.        ,
          0.20904855,   -5.476173  ,    1.8194721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7309971 , 115.22049   ,  -0.8000001 ,   0.        ,
         0.1877825 ,  -0.18084024,   1.8194721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0247438 , 22.437414  ,  0.5       ,  1.7000003 ,  0.23786253,
       -6.163101  ,  1.8194721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0076659, -1.0076659, -1.0076659, -1.0076659]",0.01,False,95.26451110839844,"[0.9403316, 0.68940026, 0.73549896, 1.0566194]","[64.51825, 156.32301, -116.041664, -21.328623]","[0, 0.0]",-0.8141387,-0.12837078,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542289636041097, -0.00017542991096841654, -0.00017542634884526453, -0.00017542459519792608]",-0.005962400231510401,0.21448588371276855,"[-0.90040445, -0.6331009, -0.73038936, -1.0240698]","[-0.27109998, -0.23285209, 0.0397397, -0.016567286]","[64.51825, 156.32301, -116.041664, -21.328623]","[0, 0, 0, 0]","[array([  1.9196439 , -56.399563  ,  -0.8000001 ,   0.8000001 ,
         0.16677354,  -5.667082  ,   1.8186749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6496177, -148.20831  ,   -1.4000002,    0.       ,
          0.209024 ,   -6.313297 ,    1.8186749,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7308456e+00,  1.1472605e+02, -8.0000007e-01,  1.0000000e-01,
        1.8781662e-01, -4.3992794e-01,  1.8186749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0241375 , 21.797586  ,  0.6       ,  1.8000003 ,  0.23784673,
       -6.7099094 ,  1.8186749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0225692, -1.0225692, -1.0225692, -1.0225692]",0.01,False,48.82188034057617,"[0.939616, 0.6901309, 0.73471856, 1.0587974]","[65.48586, 157.13298, -115.503494, -20.676298]","[0, 0.0]",-0.81329423,-0.1284916,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001754281573032035, -0.00017542629404365684, -0.00017542464999931173, -0.00017543171944467417]",-0.0059624300338327885,0.2227320671081543,"[-0.89962655, -0.632419, -0.7302552, -1.0233822]","[-0.2712018, -0.2331521, 0.040013593, -0.017012928]","[65.48586, 157.13298, -115.503494, -20.676298]","[0, 0, 0, 0]","[array([  1.9188881 , -57.360886  ,  -0.9000001 ,   0.9000001 ,
         0.16679168,  -6.6576314 ,   1.817841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.648985  , -149.00462   ,   -1.5000002 ,    0.        ,
          0.20897292,   -7.1880975 ,    1.817841  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7307178 , 114.17872   ,  -0.8000001 ,   0.2       ,
         0.18785496,  -0.7304957 ,   1.817841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0234537 , 21.15804   ,  0.70000005,  1.9000003 ,  0.23783277,
       -7.275406  ,  1.817841  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
