reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,104.89157104492188,"[1.1097804, 0.97079235, 0.6049786, 0.65839356]","[-12.036384, 78.01254, 167.96362, -101.24816]","[0, 0.0]",-0.66390884,-0.45856518,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860549303497393, -0.1286054471032888, -0.12860540117161123, -0.12860549303497393]",0.16321609914302826,0.0846402645111084,"[-0.84583503, -0.7074598, -0.47918302, -0.61440843]","[-0.41570824, -0.6630387, -0.49385172, -0.22575179]","[-12.036384, 78.01254, 167.96362, -101.24816]","[0, 0, 0, 0]","[array([ 1.8920677 , 24.728447  ,  7.        ,  7.        ,  0.18690597,
       -1.2192909 ,  1.7259417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8316766e+00, -5.6790413e+01,  0.0000000e+00,  1.0000000e-01,
        2.0906006e-01, -3.6334779e-02,  1.7259417e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5594461 , -149.50111   ,    7.        ,    7.        ,
          0.18806587,    1.221953  ,    1.7259417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6301161 , 109.208534  ,  -0.5       ,   0.        ,
         0.23801756,  -0.7552298 ,   1.7259417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4328854, -2.4328854, -2.4328854, -2.4328854]",0.01,False,21.71438980102539,"[1.1038301, 0.97190666, 0.604865, 0.6590351]","[-12.036384, 78.11582, 167.96362, -100.92744]","[0, 0.0]",-0.66411275,-0.45833102,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.1286054471032888, -0.12860540117161123, -0.1286054471032888, -0.12860535523994132]",0.1632159799337387,0.09274506568908691,"[-0.8389889, -0.7074401, -0.4793864, -0.61438406]","[-0.41716796, -0.66294575, -0.49361736, -0.22556622]","[-12.036384, 78.11582, 167.96362, -100.92744]","[0, 0, 0, 0]","[array([ 1.8857119 , 24.81742   ,  7.        ,  7.        ,  0.17965539,
       -1.2090194 ,  1.7260761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8316246 , -56.896187  ,   0.        ,   0.2       ,
         0.20915173,  -0.07164023,   1.7260761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5595647 , -149.51164   ,    7.        ,    7.        ,
          0.18806636,    1.2220489 ,    1.7260761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6300663 , 108.88146   ,  -0.6       ,   0.        ,
         0.23801763,  -1.1321398 ,   1.7260761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8507969, -1.8507969, -1.8507969, -1.8507969]",0.01,False,69.7115707397461,"[1.0978922, 0.97297525, 0.68808746, 0.65968084]","[-12.036384, 78.27347, 167.96362, -100.552345]","[0, 0.0]",-0.66413236,-0.45816702,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860526337662448, -0.12860540117161123, -0.12860553896666682, -0.12860540117161123]",0.16321609914302826,0.10093498229980469,"[-0.8321428, -0.7074102, -0.47939608, -0.61437553]","[-0.41862768, -0.6628038, -0.49360287, -0.22540824]","[-12.036384, 78.27347, 167.96362, -100.552345]","[0, 0, 0, 0]","[array([ 1.8793607, 24.906992 ,  7.       ,  7.       ,  0.1726003,
       -1.2065461,  1.7260514,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8315454 , -57.057632  ,   0.        ,   0.3       ,
         0.20916311,  -0.21477288,   1.7260514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5595694, -149.51225  ,    0.       ,    0.       ,
          0.1881042,    1.1778849,    1.7260514,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.630036  , 108.50092   ,  -0.70000005,   0.        ,
         0.23801763,  -1.5141506 ,   1.7260514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2570192, -1.2570192, -1.2570192, -1.2570192]",0.01,False,8.83198356628418,"[1.0925175, 0.9739959, 0.68883765, 0.6602923]","[-12.036384, 78.48547, 167.91469, -100.1229]","[0, 0.0]",-0.6640266,-0.45800164,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.1286054471032888, -0.12860535523994132, -0.12860549303497393, -0.12860540117161123]",0.16321609914302826,0.10912132263183594,"[-0.8259399, -0.7073705, -0.47935212, -0.614367]","[-0.4199345, -0.662613, -0.49361223, -0.22522172]","[-12.036384, 78.48547, 167.91469, -100.1229]","[0, 0, 0, 0]","[array([ 1.8736066 , 24.988205  ,  7.        ,  7.        ,  0.16632801,
       -1.1940407 ,  1.7259055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8314394 , -57.274754  ,   0.        ,   0.4       ,
         0.2091518 ,  -0.44593462,   1.7259055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5595306e+00, -1.4946249e+02,  0.0000000e+00, -1.0000000e-01,
        1.8807656e-01,  1.1709851e+00,  1.7259055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6300017, 108.065025 ,  -0.8000001,   0.       ,   0.238018 ,
        -1.9196544,   1.7259055,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1660143, -1.1660143, -1.1660143, -1.1660143]",0.01,False,2.9095113277435303,"[1.0923319, 0.9749664, 0.68954235, 0.6608855]","[-12.036384, 78.75184, 167.8114, -99.63909]","[0, 0.0]",-0.6638869,-0.4578416,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.1286054471032888, -0.12860553896666682, -0.12860530930827907, -0.12860540117161123]",0.16321603953838348,0.11728215217590332,"[-0.82580096, -0.7073215, -0.47923616, -0.61437]","[-0.41977468, -0.6623729, -0.49363166, -0.22503163]","[-12.036384, 78.75184, 167.8114, -99.63909]","[0, 0, 0, 0]","[array([ 1.8734354 , 24.984394  ,  7.        ,  7.        ,  0.16632879,
       -1.1939092 ,  1.7257284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8313068 , -57.54757   ,   0.        ,   0.5       ,
         0.20909235,  -0.7411726 ,   1.7257284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5594268 , -149.35718   ,    0.        ,   -0.2       ,
          0.18808727,    1.2192167 ,    1.7257284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6299784 , 107.574585  ,  -0.9000001 ,   0.        ,
         0.23801768,  -2.3683436 ,   1.7257284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3222457, -1.3222457, -1.3222457, -1.3222457]",0.01,False,4.424864292144775,"[0.9263467, 0.97588444, 0.69023085, 0.661395]","[-12.036384, 79.07256, 167.65376, -99.10093]","[0, 0.0]",-0.66375196,-0.45758015,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860535523994132, -0.12860535523994132, -0.1286054471032888, -0.12860540117161123]",0.16321603953838348,0.12543559074401855,"[-0.82578635, -0.7072639, -0.47909442, -0.6143546]","[-0.41975605, -0.66208357, -0.49366227, -0.22474496]","[-12.036384, 79.07256, 167.65376, -99.10093]","[0, 0, 0, 0]","[array([ 1.8734169, 24.983938 ,  0.       ,  0.       ,  0.1663905,
       -1.1030289,  1.725529 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8311485 , -57.87608   ,   0.        ,   0.6       ,
         0.20908119,  -1.0841901 ,   1.725529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.559302  , -149.19682   ,    0.        ,   -0.3       ,
          0.18814977,    1.2899386 ,    1.725529  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6299236 , 107.02651   ,  -1.0000001 ,   0.        ,
         0.23801748,  -2.8771152 ,   1.725529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2629588, -1.2629588, -1.2629588, -1.2629588]",0.01,False,17.5529727935791,"[0.92744446, 0.97562027, 0.6909082, 0.66189647]","[-11.987459, 79.30088, 167.44176, -98.5084]","[0, 0.0]",-0.66360414,-0.45734453,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860535523994132, -0.12860540117161123, -0.1286054471032888, -0.12860535523994132]",0.16321603953838348,0.13388347625732422,"[-0.8257423, -0.70720685, -0.4789498, -0.6143616]","[-0.41976544, -0.66178906, -0.49369365, -0.22447702]","[-11.987459, 79.30088, 167.44176, -98.5084]","[0, 0, 0, 0]","[array([ 1.8733761 , 24.935595  ,  0.        ,  0.1       ,  0.16643612,
       -1.0616984 ,  1.7253239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8309888 , -58.112343  ,   0.1       ,   0.5       ,
         0.20904247,  -1.3402089 ,   1.7253239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5591748, -148.98204  ,    0.       ,   -0.4      ,
          0.188198 ,    1.4219837,    1.7253239,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6298937 , 106.42462   ,  -1.1000001 ,   0.        ,
         0.23801702,  -3.4315603 ,   1.7253239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3053613, -1.3053613, -1.3053613, -1.3053613]",0.01,False,45.37617492675781,"[0.9285074, 0.9753665, 0.691616, 0.66236806]","[-11.884175, 79.42047, 167.17538, -97.86151]","[0, 0.0]",-0.66346914,-0.45709726,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860535523994132, -0.12860553896666682, -0.12860553896666682, -0.12860530930827907]",0.16321603953838348,0.1422877311706543,"[-0.8256494, -0.70715106, -0.4788852, -0.6143838]","[-0.41978517, -0.6614943, -0.49370733, -0.22419713]","[-11.884175, 79.42047, 167.17538, -97.86151]","[0, 0, 0, 0]","[array([ 1.87329   , 24.833536  ,  0.        ,  0.2       ,  0.16641703,
       -1.0721612 ,  1.7251283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8308302 , -58.239902  ,   0.2       ,   0.4       ,
         0.20901255,  -1.4837475 ,   1.7251283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5591178 , -148.71445   ,    0.        ,   -0.5       ,
          0.18817951,    1.6062567 ,    1.7251283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6298771 , 105.767876  ,  -1.2000002 ,   0.        ,
         0.23801647,  -4.039806  ,   1.7251283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2479736, -1.2479736, -1.2479736, -1.2479736]",0.01,False,33.9570426940918,"[0.92953783, 0.9762484, 0.692276, 0.66277313]","[-11.72653, 79.57812, 166.85466, -97.16026]","[0, 0.0]",-0.6632726,-0.45679936,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860535523994132, -0.1286054471032888, -0.12860540117161123, -0.12860535523994132]",0.16321603953838348,0.1504969596862793,"[-0.8255075, -0.70708764, -0.4787623, -0.6144061]","[-0.41981503, -0.66115516, -0.49373487, -0.22385438]","[-11.72653, 79.57812, 166.85466, -97.16026]","[0, 0, 0, 0]","[array([ 1.8731583 , 24.677753  ,  0.        ,  0.3       ,  0.16639711,
       -1.1155922 ,  1.7248598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8306487 , -58.406727  ,   0.2       ,   0.5       ,
         0.20900013,  -1.6794373 ,   1.7248598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5590099 , -148.39133   ,    0.        ,   -0.6       ,
          0.18817092,    1.8254194 ,    1.7248598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6298522 , 105.05459   ,  -1.3000002 ,   0.        ,
         0.23801532,  -4.6872764 ,   1.7248598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2143066, -1.2143066, -1.2143066, -1.2143066]",0.01,False,2.5093185901641846,"[0.93053794, 0.9770796, 0.692889, 0.66310865]","[-11.514524, 79.79012, 166.47958, -96.404655]","[0, 0.0]",-0.66301525,-0.4564507,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860535523994132, -0.1286054471032888, -0.12860540117161123, -0.12860535523994132]",0.16321606934070587,0.1587076187133789,"[-0.8253166, -0.7070161, -0.47858873, -0.6144302]","[-0.4198547, -0.6607667, -0.49377516, -0.22344875]","[-11.514524, 79.79012, 166.47958, -96.404655]","[0, 0, 0, 0]","[array([ 1.8729812 , 24.46824   ,  0.        ,  0.4       ,  0.16637607,
       -1.1921208 ,  1.7245194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8304416 , -58.629265  ,   0.2       ,   0.6       ,
         0.20900026,  -1.9435483 ,   1.7245194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.558858  , -148.01282   ,    0.        ,   -0.70000005,
          0.18816549,    2.0793617 ,    1.7245194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6298203 , 104.28474   ,  -1.4000002 ,   0.        ,
         0.23801346,  -5.3737535 ,   1.7245194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1814685, -1.1814685, -1.1814685, -1.1814685]",0.01,False,2.148303508758545,"[0.9315098, 0.9778578, 0.69346106, 0.6633888]","[-11.248159, 80.05649, 166.05013, -95.59469]","[0, 0.0]",-0.6627013,-0.45607123,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860540117161123, -0.12860540117161123, -0.12860535523994132, -0.1286054471032888]",0.16321606934070587,0.16643071174621582,"[-0.8250765, -0.7069371, -0.47838172, -0.61446846]","[-0.4199037, -0.66032875, -0.49382505, -0.22299935]","[-11.248159, 80.05649, 166.05013, -95.59469]","[0, 0, 0, 0]","[array([ 1.8727583 , 24.20498   ,  0.        ,  0.5       ,  0.16635445,
       -1.3089405 ,  1.7241162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8302099 , -58.90752   ,   0.2       ,   0.70000005,
         0.20899269,  -2.2762403 ,   1.7241162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5586776 , -147.57922   ,    0.        ,   -0.8000001 ,
          0.18814638,    2.3741972 ,    1.7241162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6297966 , 103.45894   ,  -1.5000002 ,   0.        ,
         0.23801032,  -6.0973043 ,   1.7241162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1638299, -1.1638299, -1.1638299, -1.1638299]",0.01,False,9.089449882507324,"[0.93245536, 0.97858095, 0.6939763, 0.66360235]","[-10.927433, 80.37721, 165.56633, -94.730354]","[0, 0.0]",-0.66232765,-0.45564753,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860540117161123, -0.12860535523994132, -0.12860535523994132, -0.1286054471032888]",0.16321612894535065,0.17439532279968262,"[-0.8247872, -0.70685136, -0.47811422, -0.6145187]","[-0.41996136, -0.65984124, -0.49389464, -0.22249343]","[-10.927433, 80.37721, 165.56633, -94.730354]","[0, 0, 0, 0]","[array([ 1.8724892 , 23.88796   ,  0.        ,  0.6       ,  0.16633284,
       -1.461512  ,  1.7236438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8299541 , -59.241516  ,   0.2       ,   0.8000001 ,
         0.20899145,  -2.6778302 ,   1.7236438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5584459 , -147.08987   ,    0.        ,   -0.9000001 ,
          0.18814206,    2.7043493 ,    1.7236438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6297773 , 102.576744  ,  -1.6000003 ,   0.        ,
         0.23800533,  -6.8576818 ,   1.7236438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1492606, -1.1492606, -1.1492606, -1.1492606]",0.01,False,6.052740097045898,"[0.9333764, 0.97924674, 0.6944449, 0.6637554]","[-10.552347, 80.752304, 165.02815, -93.81167]","[0, 0.0]",-0.66189826,-0.45518667,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860549303497393, -0.12860535523994132, -0.12860558489836726, -0.12860540117161123]",0.16321609914302826,0.18278169631958008,"[-0.8244485, -0.70676, -0.47780287, -0.6145897]","[-0.42002693, -0.65930396, -0.49398747, -0.22193824]","[-10.552347, 80.752304, 165.02815, -93.81167]","[0, 0, 0, 0]","[array([ 1.8721739 , 23.517153  ,  0.        ,  0.70000005,  0.16630933,
       -1.6527475 ,  1.7231078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8296752 , -59.631264  ,   0.2       ,   0.9000001 ,
         0.20898911,  -3.1479237 ,   1.7231078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.55818   , -146.54485   ,    0.        ,   -1.0000001 ,
          0.18813989,    3.0700998 ,    1.7231078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.629772  , 101.63838   ,  -1.7000003 ,   0.        ,
         0.23799774,  -7.653803  ,   1.7231078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1398447, -1.1398447, -1.1398447, -1.1398447]",0.01,False,9.485926628112793,"[0.9342743, 0.97985303, 0.69486946, 0.66384834]","[-10.1229, 81.18175, 164.43564, -92.838615]","[0, 0.0]",-0.6614166,-0.45468834,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.1286054471032888, -0.12860530930827907, -0.12860530930827907, -0.12860563083007537]",0.1632160097360611,0.19117069244384766,"[-0.8240602, -0.706664, -0.47745302, -0.6146865]","[-0.42009947, -0.65871674, -0.49410754, -0.22133459]","[-10.1229, 81.18175, 164.43564, -92.838615]","[0, 0, 0, 0]","[array([ 1.8718117 , 23.092539  ,  0.        ,  0.8000001 ,  0.16628094,
       -1.8831275 ,  1.7225116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8293742 , -60.076782  ,   0.2       ,   1.0000001 ,
         0.20898546,  -3.685886  ,   1.7225116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5578862 , -145.94405   ,    0.        ,   -1.1000001 ,
          0.18813945,    3.4700785 ,    1.7225116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6297858, 100.643845 ,  -1.8000003,   0.       ,   0.2379867,
        -8.485314 ,   1.7225116,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1308593, -1.1308593, -1.1308593, -1.1308593]",0.01,False,4.9377336502075195,"[0.9351507, 0.9803976, 0.6952481, 0.66388166]","[-9.639093, 81.66556, 163.78874, -91.8112]","[0, 0.0]",-0.66087806,-0.4541511,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860530930827907, -0.12860558489836726, -0.1286054471032888, -0.12860558489836726]",0.16321615874767303,0.19918537139892578,"[-0.8236222, -0.7065647, -0.47706184, -0.6148158]","[-0.420178, -0.65807945, -0.4942609, -0.2206807]","[-9.639093, 81.66556, 163.78874, -91.8112]","[0, 0, 0, 0]","[array([ 1.8714025 , 22.614082  ,  0.        ,  0.9000001 ,  0.16625229,
       -2.1521652 ,  1.7218505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8290521 , -60.578094  ,   0.2       ,   1.1000001 ,
         0.20898335,  -4.293178  ,   1.7218505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5575639 , -145.28725   ,    0.        ,   -1.2000002 ,
          0.18814147,    3.9019194 ,    1.7218505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6298251 , 99.59304   , -1.9000003 ,  0.        ,  0.23797093,
       -9.349569  ,  1.7218505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1276118, -1.1276118, -1.1276118, -1.1276118]",0.01,False,2.277362585067749,"[0.9360065, 0.98087823, 0.6955935, 0.66386175]","[-9.100926, 82.20372, 163.0875, -90.72944]","[0, 0.0]",-0.66029465,-0.45357692,-12.036384,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.12860553896666682, -0.12860526337662448, -0.12860563083007537, -0.1286054471032888]",0.16321609914302826,0.20745229721069336,"[-0.82313424, -0.7064634, -0.47664288, -0.61498773]","[-0.42026123, -0.65739185, -0.49445787, -0.21998091]","[-9.100926, 82.20372, 163.0875, -90.72944]","[0, 0, 0, 0]","[array([ 1.8709458 , 22.081755  ,  0.        ,  1.0000001 ,  0.16621274,
       -2.4617608 ,  1.7211363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8287103 , -61.13522   ,   0.2       ,   1.2000002 ,
         0.20897867,  -4.9671335 ,   1.7211363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5572292 , -144.57423   ,    0.        ,   -1.3000002 ,
          0.18814681,    4.36305   ,    1.7211363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6299009 ,  98.48608   ,  -2.0000002 ,   0.        ,
         0.23794916, -10.247031  ,   1.7211363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
