reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,257.3139953613281,"[1.1153332, 1.3111553, 1.2138121, 0.8670021]","[-43.735207, 46.313717, 136.26479, -135.31166]","[0, 0.0]",-0.64962953,-0.8904586,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00635638869126709, -0.006356451929728335, -0.006356451929728335, -0.00635638869126709]",0.035908930003643036,0.08723092079162598,"[-0.7815451, -0.794097, -0.51116025, -0.4849133]","[-0.75839156, -1.0415118, -1.0170903, -0.7187153]","[-43.735207, 46.313717, 136.26479, -135.31166]","[0, 0, 0, 0]","[array([ 1.9362491 , 66.79433   ,  7.        ,  7.        ,  0.18666387,
       -1.2976625 ,  1.8746184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0744953 , -16.177633  ,   0.        ,   0.1       ,
         0.20901656,  -0.03707385,   1.8746184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8215593 , -102.32217   ,    7.        ,    7.        ,
          0.18764155,    1.2919283 ,    1.8746184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6497028 , 161.13918   ,   0.5       ,  -0.5       ,
         0.23796466,   1.5081055 ,   1.8746184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2979379, -2.2979379, -2.2979379, -2.2979379]",0.01,False,38.868595123291016,"[1.1138215, 1.3126373, 1.2136316, 0.86699843]","[-43.735207, 46.417004, 136.26479, -135.95311]","[0, 0.0]",-0.6499153,-0.8901796,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356441389963052, -0.006356399230988852, -0.006356473009285102, -0.0063564097707192735]",0.03590898588299751,0.09496164321899414,"[-0.7764873, -0.79429007, -0.51144594, -0.48490602]","[-0.76323086, -1.0414081, -1.0168114, -0.7187158]","[-43.735207, 46.417004, 136.26479, -135.95311]","[0, 0, 0, 0]","[array([ 1.9335016 , 66.98498   ,  7.        ,  7.        ,  0.17926641,
       -1.3499218 ,  1.8747374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746102 , -16.286074  ,   0.        ,   0.2       ,
         0.20907925,  -0.08881268,   1.8747374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8216405 , -102.334465  ,    7.        ,    7.        ,
          0.18764158,    1.2919415 ,    1.8747374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6496965 , 161.78076   ,   0.6       ,  -0.6       ,
         0.23796612,   2.052063  ,   1.8747374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,205.05320739746094,"[1.1123519, 1.3140956, 1.138182, 0.86699533]","[-43.735207, 46.574646, 136.26479, -136.70328]","[0, 0.0]",-0.64996964,-0.8901145,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356461152030146, -0.006356462469502389, -0.006356441389963052, -0.006356462469502389]",0.03590890020132065,0.10350823402404785,"[-0.7714295, -0.7943092, -0.51146936, -0.48490027]","[-0.76807016, -1.041406, -1.0167878, -0.71871597]","[-43.735207, 46.574646, 136.26479, -136.70328]","[0, 0, 0, 0]","[array([ 1.9307755 , 67.17617   ,  7.        ,  7.        ,  0.17218398,
       -1.4023247 ,  1.8747543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746257 , -16.44403   ,   0.        ,   0.3       ,
         0.2091005 ,  -0.22754435,   1.8747543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8216468, -102.33549  ,    0.       ,    0.       ,
          0.1876924,    1.2889735,    1.8747543,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6496913 , 162.53102   ,   0.70000005,  -0.70000005,
         0.23796086,   2.780925  ,   1.8747543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,201.1986541748047,"[1.111202, 1.3155593, 1.1381819, 0.86699516]","[-43.735207, 46.78665, 136.36264, -137.56218]","[0, 0.0]",-0.6499531,-0.8901305,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356430850206429, -0.0063564097707192735, -0.006356430850206429, -0.006356473009285102]",0.035908959805965424,0.11211180686950684,"[-0.7673659, -0.7942804, -0.51146936, -0.48489997]","[-0.7719589, -1.0414455, -1.0167878, -0.71871597]","[-43.735207, 46.78665, 136.36264, -137.56218]","[0, 0, 0, 0]","[array([ 1.9286013 , 67.33019   ,  7.        ,  7.        ,  0.16658415,
       -1.4493407 ,  1.8747474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746207 , -16.654694  ,   0.        ,   0.4       ,
         0.20910908,  -0.4326639 ,   1.8747474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8216468e+00, -1.0243334e+02, -1.0000000e-01,  1.0000000e-01,
        1.8766941e-01,  1.1913226e+00,  1.8747474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6496911 , 163.38992   ,   0.8000001 ,  -0.8000001 ,
         0.23796111,   3.6453023 ,   1.8747474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,166.74017333984375,"[1.111202, 1.3170407, 1.1385871, 0.86699516]","[-43.735207, 47.053017, 136.42244, -138.52979]","[0, 0.0]",-0.6499531,-0.8901305,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356451929728335, -0.006356420310458466, -0.006356399230988852, -0.006356451929728335]",0.035908959805965424,0.12023305892944336,"[-0.7673659, -0.7942487, -0.5114749, -0.48489997]","[-0.7719588, -1.0415075, -1.0167646, -0.71871597]","[-43.735207, 47.053017, 136.42244, -138.52979]","[0, 0, 0, 0]","[array([ 1.9286011 , 67.330185  ,  7.        ,  7.        ,  0.16658418,
       -1.4493746 ,  1.8747474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746243 , -16.919138  ,   0.        ,   0.5       ,
         0.20913203,  -0.68102103,   1.8747474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82163846e+00, -1.02493835e+02,  0.00000000e+00,  1.00000001e-01,
        1.87649712e-01,  1.13560224e+00,  1.87474740e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6496911 , 164.35753   ,   0.9000001 ,  -0.9000001 ,
         0.23796111,   4.612916  ,   1.8747474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,338.4541015625,"[1.0884718, 1.3185322, 1.1385587, 0.86699516]","[-43.735207, 47.373745, 136.57465, -139.60612]","[0, 0.0]",-0.6499531,-0.8901305,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356451929728335, -0.006356430850206429, -0.006356451929728335, -0.006356430850206429]",0.035908810794353485,0.12865424156188965,"[-0.7673659, -0.7942062, -0.511457, -0.48489997]","[-0.7719588, -1.0415881, -1.0167459, -0.71871597]","[-43.735207, 47.373745, 136.57465, -139.60612]","[0, 0, 0, 0]","[array([ 1.9286011 , 67.330185  ,  0.        ,  0.        ,  0.16658418,
       -1.449374  ,  1.8747474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.074628 , -17.237352 ,   0.       ,   0.6      ,   0.209161 ,
        -0.9781067,   1.8747474,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8216132e+00, -1.0264622e+02, -1.0000000e-01,  2.0000000e-01,
        1.8765029e-01,  9.9127990e-01,  1.8747474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6496911 , 165.43387   ,   1.0000001 ,  -1.0000001 ,
         0.23796111,   5.6892505 ,   1.8747474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.178611755371094,"[1.0885053, 1.32002, 1.1385353, 0.86696887]","[-43.63736, 47.74883, 136.83557, -140.79118]","[0, 0.0]",-0.64996904,-0.8900693,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356399230988852, -0.006356441389963052, -0.006356441389963052, -0.006356420310458466]",0.0359090194106102,0.13681459426879883,"[-0.7674179, -0.7941414, -0.5114789, -0.4848512]","[-0.77195424, -1.0416782, -1.0167158, -0.7187171]","[-43.63736, 47.74883, 136.83557, -140.79118]","[0, 0, 0, 0]","[array([ 1.928647  , 67.2316    , -0.1       ,  0.1       ,  0.16656952,
       -1.5246723 ,  1.8747323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746171 , -17.609388  ,   0.        ,   0.70000005,
         0.20921502,  -1.3086193 ,   1.8747323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8216145 , -102.90832   ,   -0.2       ,    0.3       ,
          0.18766683,    0.72212535,    1.8747323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6496477 , 166.61969   ,   1.1000001 ,  -1.1000001 ,
         0.23796104,   6.8526745 ,   1.8747323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8441871, -1.8441871, -1.8441871, -1.8441871]",0.01,False,48.527381896972656,"[1.0885527, 1.3215312, 1.1389122, 0.86693376]","[-43.43079, 48.178276, 137.05846, -142.08495]","[0, 0.0]",-0.6500023,-0.8899746,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356473009285102, -0.006356420310458466, -0.006356420310458466, -0.006356420310458466]",0.03590890020132065,0.14483284950256348,"[-0.76749784, -0.79405415, -0.51154816, -0.48478672]","[-0.77194166, -1.0418124, -1.0166508, -0.7187183]","[-43.43079, 48.178276, 137.05846, -142.08495]","[0, 0, 0, 0]","[array([ 1.9287152 , 67.023735  , -0.2       ,  0.2       ,  0.16654421,
       -1.699945  ,  1.8747166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746093 , -18.034418  ,   0.        ,   0.8000001 ,
         0.20929798,  -1.6709627 ,   1.8747166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8216357e+00, -1.0313411e+02, -1.0000000e-01,  3.0000001e-01,
        1.8766032e-01,  4.8514813e-01,  1.8747166e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6495901 , 167.91449   ,   1.2000002 ,  -1.2000002 ,
         0.23795994,   8.113479  ,   1.8747166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9328791, -1.9328791, -1.9328791, -1.9328791]",0.01,False,179.54904174804688,"[1.0885984, 1.3230897, 1.1388686, 0.8669035]","[-43.115498, 48.662083, 137.37375, -143.48744]","[0, 0.0]",-0.65004617,-0.8898784,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356430850206429, -0.006356441389963052, -0.006356441389963052, -0.006356450612257203]",0.03590892627835274,0.15353727340698242,"[-0.76758426, -0.7939324, -0.51162136, -0.48473188]","[-0.7719202, -1.0420301, -1.0165826, -0.71871877]","[-43.115498, 48.662083, 137.37375, -143.48744]","[0, 0, 0, 0]","[array([ 1.9287858 , 66.70683   , -0.3       ,  0.3       ,  0.16652127,
       -1.9867139 ,  1.8747095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0746133 , -18.51134   ,   0.        ,   0.9000001 ,
         0.20941198,  -2.0627856 ,   1.8747095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8216584 , -103.45246   ,   -0.2       ,    0.4       ,
          0.18765764,    0.15748525,    1.8747095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.649541  , 169.31783   ,   1.3000002 ,  -1.3000002 ,
         0.23795886,   9.482703  ,   1.8747095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1078482, -2.1078482, -2.1078482, -2.1078482]",0.01,False,60.4922981262207,"[1.0886593, 1.3232733, 1.1392113, 0.8655274]","[-42.69149, 49.05348, 137.65099, -144.8519]","[0, 0.0]",-0.6501319,-0.88975376,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356440072492919, -0.006356399230988852, -0.006356430850206429, -0.0063564295327374065]",0.035908930003643036,0.1624312400817871,"[-0.7677156, -0.7937715, -0.511728, -0.48466423]","[-0.77187544, -1.0423762, -1.0164844, -0.71874505]","[-42.69149, 49.05348, 137.65099, -144.8519]","[0, 0, 0, 0]","[array([ 1.9288883, 66.280045 , -0.4      ,  0.4      ,  0.1664969,
       -2.380199 ,  1.8747258,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.074648  , -18.892235  ,   0.1       ,   0.8000001 ,
         0.20958516,  -2.316774  ,   1.8747258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8216921e+00, -1.0373414e+02, -1.0000000e-01,  4.0000001e-01,
        1.8766001e-01, -1.3000657e-01,  1.8747258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6494915 , 170.68411   ,   1.3000002 ,  -1.2000002 ,
         0.23795696,  10.79535   ,   1.8747258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.229774, -2.229774, -2.229774, -2.229774]",0.01,False,89.71926879882812,"[1.0887253, 1.3249725, 1.1395342, 0.864196]","[-42.158756, 49.482925, 137.87386, -146.16197]","[0, 0.0]",-0.65026015,-0.88960934,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356441389963052, -0.006356451929728335, -0.006356430850206429, -0.006356430850206429]",0.03590884059667587,0.17052078247070312,"[-0.7678837, -0.7935944, -0.51187205, -0.48459426]","[-0.7718015, -1.042813, -1.0163529, -0.71879685]","[-42.158756, 49.482925, 137.87386, -146.16197]","[0, 0, 0, 0]","[array([ 1.9290128, 65.7433   , -0.5      ,  0.5      ,  0.1664752,
       -2.8860972,  1.8747702,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0747144, -19.308798 ,   0.1      ,   0.9000001,   0.2098   ,
        -2.5767267,   1.8747702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8217384 , -103.962975  ,    0.        ,    0.4       ,
          0.18765716,   -0.35906932,    1.8747702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6494511, 171.99687  ,   1.3000002,  -1.1000001,   0.237954 ,
        12.038274 ,   1.8747702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.303613, -2.303613, -2.303613, -2.303613]",0.01,False,352.6535949707031,"[1.0887841, 1.3251698, 1.1398225, 0.86290854]","[-41.517307, 49.819958, 138.14023, -147.4177]","[0, 0.0]",-0.65040946,-0.88946515,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.0063564097707192735, -0.006356441389963052, -0.006356462469502389, -0.006356420310458466]",0.0359087809920311,0.1786489486694336,"[-0.7680613, -0.7935013, -0.5120193, -0.48452505]","[-0.77170753, -1.0431262, -1.0161982, -0.7188702]","[-41.517307, 49.819958, 138.14023, -147.4177]","[0, 0, 0, 0]","[array([ 1.929138  , 65.09718   , -0.6       ,  0.6       ,  0.16645968,
       -3.5084364 ,  1.8748332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0747914 , -19.637058  ,   0.2       ,   0.8000001 ,
         0.20996903,  -2.7801726 ,   1.8748332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8217741 , -104.23596   ,    0.        ,    0.5       ,
          0.18765146,   -0.6226037 ,    1.8748332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6494209 , 173.25594   ,   1.3000002 ,  -1.0000001 ,
         0.23795015,  13.219772  ,   1.8748332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3718803, -2.3718803, -2.3718803, -2.3718803]",0.01,False,48.09575271606445,"[1.0890608, 1.3268603, 1.1400862, 0.86166626]","[-40.864983, 50.195045, 138.3631, -148.61906]","[0, 0.0]",-0.65058726,-0.88931674,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00635638869126709, -0.006356420310458466, -0.006356430850206429, -0.0063564097707192735]",0.035908959805965424,0.18711519241333008,"[-0.7682641, -0.7934142, -0.51216894, -0.48446366]","[-0.7716034, -1.0434839, -1.0160205, -0.7189617]","[-40.864983, 50.195045, 138.3631, -148.61906]","[0, 0, 0, 0]","[array([ 1.9292822 , 64.43961   , -0.5       ,  0.70000005,  0.16644605,
       -4.143893  ,  1.8749193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0748959 , -20.002398  ,   0.2       ,   0.9000001 ,
         0.21015954,  -3.0083706 ,   1.8749193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82179928e+00, -1.04466095e+02,  1.00000001e-01,  5.00000000e-01,
        1.87652573e-01, -8.33126605e-01,  1.87491930e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6494055 , 174.46109   ,   1.3000002 ,  -0.9000001 ,
         0.23794514,  14.339566  ,   1.8749193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4228277, -2.4228277, -2.4228277, -2.4228277]",0.01,False,77.53022003173828,"[1.0893996, 1.327048, 1.1402986, 0.8604582]","[-40.212658, 50.47772, 138.62947, -149.76607]","[0, 0.0]",-0.65073067,-0.8892099,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006356451929728335, -0.006356430850206429, -0.006356441389963052, -0.006356451929728335]",0.03590889647603035,0.19527101516723633,"[-0.7684234, -0.7933573, -0.51224357, -0.48439747]","[-0.77152455, -1.0437587, -1.0158421, -0.7190666]","[-40.212658, 50.47772, 138.62947, -149.76607]","[0, 0, 0, 0]","[array([ 1.9293966 , 63.783253  , -0.4       ,  0.8000001 ,  0.16643743,
       -4.7855544 ,  1.874995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.074985  , -20.277723  ,   0.3       ,   0.8000001 ,
         0.21030381,  -3.1803467 ,   1.874995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82176173e+00, -1.04738434e+02,  1.00000001e-01,  6.00000024e-01,
        1.87654927e-01, -1.06916487e+00,  1.87499499e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6493917 , 175.61238   ,   1.3000002 ,  -0.8000001 ,
         0.23794004,  15.414828  ,   1.874995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4775374, -2.4775374, -2.4775374, -2.4775374]",0.01,False,61.12649917602539,"[1.0898023, 1.3287232, 1.1404765, 0.8592807]","[-39.560333, 50.798443, 138.85234, -150.8587]","[0, 0.0]",-0.6508455,-0.8891348,-43.735207,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.0063564295327374065, -0.006356441389963052, -0.006356462469502389, -0.0063564097707192735]",0.035908930003643036,0.20362472534179688,"[-0.76854753, -0.79324645, -0.5122554, -0.4843247]","[-0.77146626, -1.0441159, -1.0156596, -0.7191824]","[-39.560333, 50.798443, 138.85234, -150.8587]","[0, 0, 0, 0]","[array([ 1.9294871 , 63.127865  , -0.3       ,  0.9000001 ,  0.16643214,
       -5.431539  ,  1.8750604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075069  , -20.588387  ,   0.3       ,   0.9000001 ,
         0.21046884,  -3.3761206 ,   1.8750604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8216697 , -104.96628   ,    0.2       ,    0.6       ,
          0.18765861,   -1.2465979 ,    1.8750604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6493765 , 176.70975   ,   1.3000002 ,  -0.70000005,
         0.23793496,  16.443037  ,   1.8750604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
