reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.656991958618164,"[0.24220365, 0.5637952, 0.96871036, 0.69263804]","[152.79118, -117.15989, -27.208813, 62.791187]","[0, 0.0]",-0.5761757,0.10902713,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443140874051064, -0.0002443120179224101, -0.0002443038047497126, -0.0002443120179224101]",-0.007036273367702961,0.08418822288513184,"[-0.41206118, -0.48062003, -0.7448749, -0.685]","[0.019805267, 0.2949451, 0.19092026, -0.10257914]","[152.79118, -117.15989, -27.208813, 62.791187]","[0, 0, 0, 0]","[array([   1.4122001 , -153.59476   ,    7.        ,    7.        ,
          0.18679966,   -1.3221724 ,    1.579942  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5097114e+00,  1.0589383e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903677e-01, -4.1769680e-02,  1.5799420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7552888 , 20.96448   ,  7.        ,  7.        ,  0.18752573,
        1.3150779 ,  1.579942  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6881195e+00, -5.9307442e+01,  0.0000000e+00,  0.0000000e+00,
        2.3794945e-01, -6.9118845e-03,  1.5799420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.29941177368164,"[0.2472162, 0.56369126, 0.9686869, 0.69263804]","[152.79118, -117.0566, -27.208813, 62.791187]","[0, 0.0]",-0.5761483,0.10903632,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00024430787898344075, -0.00024430994844859555, -0.0002443098837776603, -0.00024430374007955447]",-0.007036332972347736,0.09295272827148438,"[-0.4182866, -0.48057666, -0.7448471, -0.685]","[0.02300591, 0.29502958, 0.19093053, -0.10257915]","[152.79118, -117.0566, -27.208813, 62.791187]","[0, 0, 0, 0]","[array([   1.4184731 , -153.72049   ,    7.        ,    7.        ,
          0.17978194,   -1.3803903 ,    1.5799153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5096853 , 105.78708   ,  -0.2       ,   0.        ,
         0.20911105,  -0.13951144,   1.5799153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7552624, 20.964048 ,  7.       ,  7.       ,  0.1875259,
        1.3147329,  1.5799153,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6881195e+00, -5.9307442e+01,  0.0000000e+00,  0.0000000e+00,
        2.3797014e-01, -1.1765547e-02,  1.5799153e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.652616500854492,"[0.2523234, 0.5635819, 0.7689265, 0.69263804]","[152.79118, -116.89896, -27.208813, 62.791187]","[0, 0.0]",-0.57614017,0.10904089,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443120179224101, -0.0002443140874051064, -0.00024431615689646247, -0.00024430374007955447]",-0.007036303170025349,0.10085701942443848,"[-0.42451203, -0.4805534, -0.7448442, -0.685]","[0.026206555, 0.29508203, 0.1909323, -0.102579154]","[152.79118, -116.89896, -27.208813, 62.791187]","[0, 0, 0, 0]","[array([   1.4247531 , -153.84512   ,    7.        ,    7.        ,
          0.17277913,   -1.4389306 ,    1.5799075 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5096728 , 105.62731   ,  -0.3       ,   0.        ,
         0.20916058,  -0.29486254,   1.5799075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7552596 , 20.96398   ,  0.        ,  0.        ,  0.18752931,
        1.316193  ,  1.5799075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6881195e+00, -5.9307442e+01,  0.0000000e+00,  0.0000000e+00,
        2.3797794e-01, -1.2997728e-02,  1.5799075e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.4862847328186035,"[0.25700578, 0.56346536, 0.7703375, 0.69263506]","[152.79118, -116.68695, -27.15989, 62.889034]","[0, 0.0]",-0.5761106,0.10906689,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00024430994844859555, -0.0002443100777904661, -0.0002443038047497126, -0.0002442996012106402]",-0.007036274299025536,0.11143159866333008,"[-0.43012896, -0.48053902, -0.7448387, -0.6849976]","[0.029102953, 0.2951254, 0.19091892, -0.102574766]","[152.79118, -116.68695, -27.15989, 62.889034]","[0, 0, 0, 0]","[array([   1.430425  , -153.95699   ,    7.        ,    7.        ,
          0.16644779,   -1.5036675 ,    1.5798798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5096672 , 105.41358   ,  -0.4       ,   0.        ,
         0.20916903,  -0.5009822 ,   1.5798798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7552527 , 20.91547   ,  0.        ,  0.1       ,  0.18753383,
        1.2813118 ,  1.5798798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6881169 , -59.405434  ,  -0.1       ,   0.1       ,
         0.23800962,  -0.1143035 ,   1.5798798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.19597625732422,"[0.25701, 0.5633376, 0.7732036, 0.69263256]","[152.79118, -116.420586, -27.105528, 62.997757]","[0, 0.0]",-0.5761162,0.10907415,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.000244307943654154, -0.0002443182910686348, -0.00024430580952716774, -0.00024430994844859555]",-0.007036273367702961,0.12021899223327637,"[-0.43013492, -0.48054755, -0.7448803, -0.6849956]","[0.029109076, 0.295136, 0.19085978, -0.10257139]","[152.79118, -116.420586, -27.105528, 62.997757]","[0, 0, 0, 0]","[array([   1.4304311 , -153.95723   ,    7.        ,    7.        ,
          0.16644801,   -1.5040727 ,    1.5798858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5096775 , 105.14689   ,  -0.5       ,   0.        ,
         0.20917068,  -0.7662173 ,   1.5798858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7552876 , 20.863176  ,  0.1       ,  0.2       ,  0.18753725,
        1.2500081 ,  1.5798858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6881146 , -59.514267  ,  -0.1       ,   0.1       ,
         0.23800957,  -0.22095433,   1.5798858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,351.321044921875,"[0.4311188, 0.56319696, 0.77606386, 0.69263256]","[152.79118, -116.09986, -27.051168, 63.106476]","[0, 0.0]",-0.5761162,0.10907415,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00024430787898344075, -0.000244301735310537, -0.0002443141520765968, -0.00024430367540950737]",-0.00703621469438076,0.13171982765197754,"[-0.43013492, -0.48056063, -0.7449198, -0.6849956]","[0.029109076, 0.29514894, 0.19077909, -0.10257139]","[152.79118, -116.09986, -27.051168, 63.106476]","[0, 0, 0, 0]","[array([   1.4304311 , -153.95723   ,    0.        ,    0.        ,
          0.16644801,   -1.5040725 ,    1.5798858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5096929 , 104.825775  ,  -0.6       ,   0.        ,
         0.20917623,  -1.0821322 ,   1.5798858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7553182, 20.811575 ,  0.2      ,  0.3      ,  0.1875376,
        1.2230887,  1.5798858,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6881146 , -59.622986  ,  -0.1       ,   0.1       ,
         0.23800957,  -0.32967496,   1.5798858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.08666229248047,"[0.43241486, 0.56304115, 0.7789233, 0.69263256]","[152.84012, -115.72478, -26.996809, 63.2152]","[0, 0.0]",-0.5761145,0.10907356,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443038047497126, -0.00024430374007955447, -0.00024431195325125277, -0.0002443038047497126]",-0.007036065682768822,0.1459033489227295,"[-0.43009493, -0.4805783, -0.7449564, -0.6849956]","[0.029088503, 0.295168, 0.19069968, -0.10257139]","[152.84012, -115.72478, -26.996809, 63.2152]","[0, 0, 0, 0]","[array([ 1.4303907e+00, -1.5400536e+02, -1.0000000e-01,  0.0000000e+00,
        1.6649121e-01, -1.5526923e+00,  1.5798842e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.509714  , 104.45011   ,  -0.70000005,   0.        ,
         0.20918486,  -1.4500405 ,   1.5798842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7553458 , 20.75992   ,  0.3       ,  0.4       ,  0.18753776,
        1.1954993 ,  1.5798842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6881146 , -59.73171   ,  -0.1       ,   0.1       ,
         0.23800983,  -0.43882734,   1.5798842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0630193, -1.0630193, -1.0630193, -1.0630193]",0.01,False,153.14410400390625,"[0.43366775, 0.5628731, 0.7816868, 0.6926294]","[152.94339, -115.295334, -26.942448, 63.323917]","[0, 0.0]",-0.5760221,0.10903164,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002442934576418754, -0.00024431615689646247, -0.00024430580952716774, -0.00024430374007955447]",-0.007036213763058186,0.15702581405639648,"[-0.4300104, -0.48058712, -0.74490166, -0.684993]","[0.029045137, 0.29522988, 0.19058445, -0.102567255]","[152.94339, -115.295334, -26.942448, 63.323917]","[0, 0, 0, 0]","[array([   1.4303054 , -154.10698   ,   -0.2       ,    0.        ,
          0.16648501,   -1.6577137 ,    1.579789  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5097347 , 104.018425  ,  -0.8000001 ,   0.        ,
         0.20923102,  -1.8418492 ,   1.579789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.755279  , 20.709106  ,  0.4       ,  0.5       ,  0.18753979,
        1.1663154 ,  1.579789  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6881119 , -59.84056   ,  -0.1       ,   0.1       ,
         0.23800999,  -0.5718527 ,   1.579789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0363464, -1.0363464, -1.0363464, -1.0363464]",0.01,False,29.692228317260742,"[0.4348788, 0.56270045, 0.7830068, 0.69261694]","[153.10104, -114.81152, -26.839163, 63.43264]","[0, 0.0]",-0.5758878,0.10898421,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00024430374007955447, -0.00024430994844859555, -0.0002443140874051064, -0.00024430580952716774]",-0.007036185823380947,0.16520285606384277,"[-0.42988127, -0.48060107, -0.74483764, -0.68498296]","[0.028979165, 0.29533452, 0.19040374, -0.10255038]","[153.10104, -114.81152, -26.839163, 63.43264]","[0, 0, 0, 0]","[array([   1.430175  , -154.26208   ,   -0.3       ,    0.        ,
          0.16648938,   -1.8218113 ,    1.5796518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5097688 , 103.53083   ,  -0.9000001 ,   0.        ,
         0.20929882,  -2.2705545 ,   1.5796518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7551957 , 20.611458  ,  0.4       ,  0.6       ,  0.18754518,
        1.1090298 ,  1.5796518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6881007 , -59.949833  ,  -0.1       ,   0.1       ,
         0.23800974,  -0.71424437,   1.5796518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0551963, -1.0551963, -1.0551963, -1.0551963]",0.01,False,57.28118133544922,"[0.43604937, 0.56253254, 0.78570145, 0.6926075]","[153.31305, -114.27335, -26.730442, 63.639206]","[0, 0.0]",-0.5757076,0.10890744,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00024430179998036206, -0.00024430994844859555, -0.0002443058741975479, -0.00024430787898344075]",-0.007036244496703148,0.17459797859191895,"[-0.4297074, -0.48063746, -0.74473333, -0.6849754]","[0.028890908, 0.2954794, 0.19017994, -0.10253745]","[153.31305, -114.27335, -26.730442, 63.639206]","[0, 0, 0, 0]","[array([   1.4299992 , -154.4707    ,   -0.4       ,    0.        ,
          0.16648939,   -2.0383224 ,    1.5794668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5098329 , 102.98754   ,  -1.0000001 ,   0.        ,
         0.20939778,  -2.7283583 ,   1.5794668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7550677 , 20.50963   ,  0.5       ,  0.70000005,  0.18754974,
        1.0508331 ,  1.5794668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6880924 , -60.156826  ,  -0.2       ,   0.2       ,
         0.23800921,  -0.96763355,   1.5794668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.085783, -1.085783, -1.085783, -1.085783]",0.01,False,34.667816162109375,"[0.43718067, 0.56238633, 0.7883485, 0.692606]","[153.5794, -113.68083, -26.621721, 63.856647]","[0, 0.0]",-0.57548636,0.1087905,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443058741975479, -0.00024430167064071195, -0.00024430787898344075, -0.0002443140874051064]",-0.007036332972347736,0.18410301208496094,"[-0.42948854, -0.48071733, -0.7445877, -0.68497413]","[0.02878081, 0.29567048, 0.18991625, -0.10253526]","[153.5794, -113.68083, -26.621721, 63.856647]","[0, 0, 0, 0]","[array([   1.4297782 , -154.73283   ,   -0.5       ,    0.        ,
          0.16648398,   -2.3030224 ,    1.579238  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5099486 , 102.3885    ,  -1.1000001 ,   0.        ,
         0.20953593,  -3.209275  ,   1.579238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7548945 , 20.408953  ,  0.6       ,  0.8000001 ,  0.18755442,
        0.9925299 ,  1.579238  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.688091  , -60.37434   ,  -0.2       ,   0.2       ,
         0.23800452,  -1.2452971 ,   1.579238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0862435, -1.0862435, -1.0862435, -1.0862435]",0.01,False,53.31608963012695,"[0.4382737, 0.5622806, 0.7895398, 0.69260514]","[153.90013, -113.03394, -26.464077, 64.07409]","[0, 0.0]",-0.5752204,0.1086496,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443120179224101, -0.0002443038047497126, -0.00024430994844859555, -0.0002443120179224101]",-0.007036332972347736,0.1926257610321045,"[-0.4292244, -0.48085007, -0.7444213, -0.6849735]","[0.028649446, 0.29593757, 0.18958405, -0.10253405]","[153.90013, -113.03394, -26.464077, 64.07409]","[0, 0, 0, 0]","[array([   1.4295115, -155.04851  ,   -0.6      ,    0.       ,
          0.1664778,   -2.6211686,    1.5789629,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5101311 , 101.73266   ,  -1.2000002 ,   0.        ,
         0.20972016,  -3.7085965 ,   1.5789629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.754693  , 20.261505  ,  0.6       ,  0.9000001 ,  0.18756151,
        0.90072596,  1.5789629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6880903 , -60.59182   ,  -0.2       ,   0.2       ,
         0.23800056,  -1.5351865 ,   1.5789629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0987635, -1.0987635, -1.0987635, -1.0987635]",0.01,False,114.31497192382812,"[0.4393294, 0.56225944, 0.7921116, 0.69260514]","[154.27522, -112.332695, -26.300997, 64.291534]","[0, 0.0]",-0.57491183,0.10847416,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443120179224101, -0.0002443120179224101, -0.000244301735310537, -0.0002443100131195308]",-0.007036363705992699,0.20110416412353516,"[-0.42891467, -0.4810757, -0.7442196, -0.6849735]","[0.02849752, 0.29630804, 0.1892006, -0.10253405]","[154.27522, -112.332695, -26.300997, 64.291534]","[0, 0, 0, 0]","[array([   1.4291989 , -155.41776   ,   -0.70000005,    0.        ,
          0.16646752,   -2.9889677 ,    1.5786431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.510425  , 101.0193    ,  -1.3000002 ,   0.        ,
         0.20996854,  -4.212635  ,   1.5786431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7544512 , 20.11016   ,  0.70000005,  1.0000001 ,  0.18756832,
        0.8090517 ,  1.5786431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6880903 , -60.80926   ,  -0.2       ,   0.2       ,
         0.23798746,  -1.8380252 ,   1.5786431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1032414, -1.1032414, -1.1032414, -1.1032414]",0.01,False,19.435134887695312,"[0.44034848, 0.562419, 0.7946414, 0.69260514]","[154.70467, -111.57708, -26.137915, 64.50897]","[0, 0.0]",-0.57456076,0.10826985,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443141520765968, -0.000244301735310537, -0.0002442974671201803, -0.0002443120179224101]",-0.007036273367702961,0.20928263664245605,"[-0.42855892, -0.48146674, -0.74398166, -0.6849735]","[0.028325867, 0.29685754, 0.18877742, -0.10253405]","[154.70467, -111.57708, -26.137915, 64.50897]","[0, 0, 0, 0]","[array([   1.4288397 , -155.84059   ,   -0.8000001 ,    0.        ,
          0.16645594,   -3.407781  ,    1.5782788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5109164 , 100.24617   ,  -1.4000002 ,   0.        ,
         0.21031359,  -4.6956053 ,   1.5782788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.754169  , 19.959984  ,  0.8000001 ,  1.1000001 ,  0.18757641,
        0.7211903 ,  1.5782788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6880903 , -61.026703  ,  -0.2       ,   0.2       ,
         0.23796901,  -2.1531613 ,   1.5782788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0630943, -1.0630943, -1.0630943, -1.0630943]",0.01,False,192.1297607421875,"[0.44133157, 0.5626563, 0.7971291, 0.6933894]","[155.18848, -110.76711, -25.974834, 64.77534]","[0, 0.0]",-0.5741571,0.10808683,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00024430787898344075, -0.00024430994844859555, -0.00024430593886792806, -0.00024430781431283854]",-0.007036183029413223,0.21669983863830566,"[-0.4281567, -0.48192915, -0.743692, -0.6849541]","[0.028135454, 0.29755193, 0.18837322, -0.102493435]","[155.18848, -110.76711, -25.974834, 64.77534]","[0, 0, 0, 0]","[array([   1.4284338 , -156.3171    ,   -0.9000001 ,    0.        ,
          0.16645823,   -3.8940594 ,    1.5778636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5115063 , 99.41384   , -1.5000002 ,  0.        ,  0.21072024,
       -5.1888123 ,  1.5778636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7538376 , 19.809011  ,  0.9000001 ,  1.2000002 ,  0.18758458,
        0.6340682 ,  1.5778636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6880685 , -61.294403  ,  -0.2       ,   0.3       ,
         0.23794961,  -2.5264769 ,   1.5778636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0356373, -1.0356373, -1.0356373, -1.0356373]",0.01,False,201.98574829101562,"[0.44227907, 0.56287503, 0.7995709, 0.6941344]","[155.72664, -109.90279, -25.811752, 65.09606]","[0, 0.0]",-0.5736972,0.10792608,152.79118,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002443016059708869, -0.00024430994844859555, -0.0002443162215682859, -0.00024430994844859555]",-0.007036303170025349,0.22412323951721191,"[-0.42770758, -0.48239362, -0.7433456, -0.6849136]","[0.027927393, 0.29832715, 0.18799245, -0.1024075]","[155.72664, -109.90279, -25.811752, 65.09606]","[0, 0, 0, 0]","[array([   1.4279807 , -156.84726   ,   -1.0000001 ,    0.        ,
          0.16647151,   -4.448291  ,    1.5773937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5121144 , 98.52418   , -1.6000003 ,  0.        ,  0.21116085,
       -5.7164674 ,  1.5773937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7534523, 19.657085 ,  1.0000001,  1.3000002,  0.1875932,
        0.5465655,  1.5773937,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6880229, -61.617958 ,  -0.2      ,   0.4      ,   0.2379271,
        -2.9642477,   1.5773937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
