reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.764097690582275,"[1.4418445, 1.3554399, 1.0007311, 1.003047]","[-103.92017, -13.871251, 76.07983, 166.86804]","[0, 0.0]",-0.76564896,0.8996834,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185408020793369, -0.004185442249450166, -0.004185467921034358, -0.004185458829006006]",0.029133116826415062,0.08396649360656738,"[-0.7167923, -0.9686252, -0.8069644, -0.53458893]","[1.0800859, 0.94993746, 0.7162094, 0.8425558]","[-103.92017, -13.871251, 76.07983, 166.86804]","[0, 0, 0, 0]","[array([ 2.0282903 , 71.74494   ,  7.        ,  7.        ,  0.18690109,
       -1.2331965 ,  1.9816524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.185833  , -11.887848  ,  -0.1       ,   0.        ,
         0.2091048 ,  -0.03474006,   1.9816524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9437274 , -97.70125   ,   7.        ,   7.        ,
         0.18806823,   1.2297413 ,   1.9816524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7506752 , 164.36325   ,  -0.5       ,   0.        ,
         0.23801741,  -0.75542974,   1.9816524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0660243, -2.0660243, -2.0660243, -2.0660243]",0.01,False,52.87381362915039,"[1.4366101, 1.3542492, 1.0007658, 1.0040475]","[-103.92017, -13.767966, 76.07983, 167.18878]","[0, 0.0]",-0.76554847,0.8999175,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185433692272866, -0.0041854331574495696, -0.004185424600281595, -0.004185458829006006]",0.02913314662873745,0.09176802635192871,"[-0.7184763, -0.96868885, -0.80686355, -0.5345417]","[1.0732914, 0.9499574, 0.71644294, 0.8425747]","[-103.92017, -13.767966, 76.07983, 167.18878]","[0, 0, 0, 0]","[array([ 2.0261085 , 71.93293   ,  7.        ,  7.        ,  0.17965053,
       -1.2698393 ,  1.9816692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.185899  , -11.990877  ,  -0.2       ,   0.        ,
         0.2092128 ,  -0.07028851,   1.9816692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9437197 , -97.70874   ,   7.        ,   7.        ,
         0.18806872,   1.2298936 ,   1.9816692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7506429 , 164.04124   ,  -0.6       ,   0.        ,
         0.23801748,  -1.1295252 ,   1.9816692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.564411163330078,"[1.4313908, 1.3530091, 1.0790412, 1.005068]","[-103.92017, -13.610322, 76.07983, 167.56386]","[0, 0.0]",-0.7655433,0.8999383,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185442249450166, -0.004185425135104337, -0.004185459363830857, -0.004185450271811719]",0.02913302555680275,0.09994649887084961,"[-0.72016025, -0.968703, -0.8068609, -0.534532]","[1.066497, 0.9499496, 0.7164534, 0.84261364]","[-103.92017, -13.610322, 76.07983, 167.56386]","[0, 0, 0, 0]","[array([ 2.0239484 , 72.12132   ,  7.        ,  7.        ,  0.17263088,
       -1.3214628 ,  1.9816741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1859086 , -12.148178  ,  -0.3       ,   0.        ,
         0.20922478,  -0.2190674 ,   1.9816741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.943721  , -97.70905   ,   0.        ,   0.        ,
         0.18807942,   1.2298257 ,   1.9816741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.750653  , 163.66489   ,  -0.70000005,   0.        ,
         0.23801748,  -1.5001144 ,   1.9816741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.65855407714844,"[1.4266827, 1.3517586, 1.0796984, 1.0060751]","[-103.92017, -13.398316, 76.128746, 167.9933]","[0, 0.0]",-0.76555246,0.89990675,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185407485971737, -0.004185407485971737, -0.004185425135104337, -0.004185458829006006]",0.02913314662873745,0.10842156410217285,"[-0.72168756, -0.9687031, -0.8068717, -0.53452116]","[1.0603489, 0.9499309, 0.71640974, 0.842662]","[-103.92017, -13.398316, 76.128746, 167.9933]","[0, 0, 0, 0]","[array([ 2.0220158 , 72.29219   ,  7.        ,  7.        ,  0.16633046,
       -1.3708282 ,  1.9816679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1859004 , -12.35974   ,  -0.4       ,   0.        ,
         0.209219  ,  -0.43508428,   1.9816679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9437151 , -97.75667   ,  -0.1       ,   0.        ,
         0.18809155,   1.181229  ,   1.9816679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7506669 , 163.23389   ,  -0.8000001 ,   0.        ,
         0.23801771,  -1.9097276 ,   1.9816679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.761443138122559,"[1.4266331, 1.3505133, 1.0803341, 1.0070755]","[-103.92017, -13.13195, 76.23203, 168.47711]","[0, 0.0]",-0.7655809,0.8998368,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185442249450166, -0.0041854417146263145, -0.004185458829006006, -0.004185424600281595]",0.029133085161447525,0.11662435531616211,"[-0.7217138, -0.9687, -0.80689424, -0.5345155]","[1.0602785, 0.949909, 0.7163115, 0.8427271]","[-103.92017, -13.13195, 76.23203, 168.47711]","[0, 0, 0, 0]","[array([ 2.0220013, 72.29427  ,  7.       ,  7.       ,  0.1663307,
       -1.3715907,  1.9816614,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.185888  , -12.625624  ,  -0.5       ,   0.        ,
         0.20919988,  -0.7162919 ,   1.9816614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9436998 , -97.85702   ,  -0.2       ,   0.        ,
         0.18811783,   1.081602  ,   1.9816614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7506932 , 162.74812   ,  -0.9000001 ,   0.        ,
         0.23801832,  -2.3599968 ,   1.9816614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,154.3437957763672,"[1.2825919, 1.3492836, 1.0809599, 1.0070497]","[-103.92017, -12.811225, 76.38968, 168.96635]","[0, 0.0]",-0.7655971,0.89979255,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185424600281595, -0.004185433692272866, -0.0041854417146263145, -0.004185433692272866]",0.029133174568414688,0.12481021881103516,"[-0.7217192, -0.9687006, -0.80692875, -0.534503]","[1.0602658, 0.94988835, 0.7161707, 0.8428]","[-103.92017, -12.811225, 76.38968, 168.96635]","[0, 0, 0, 0]","[array([ 2.0219991 , 72.29466   ,  0.        ,  0.        ,  0.16636379,
       -1.3723241 ,  1.9816558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1858797 , -12.945855  ,  -0.6       ,   0.        ,
         0.20919038,  -1.0443053 ,   1.9816558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.94368   , -98.01043   ,  -0.3       ,   0.        ,
         0.18821606,   0.9249798 ,   1.9816558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507174 , 162.25659   ,  -0.9000001 ,   0.        ,
         0.23801816,  -2.8202088 ,   1.9816558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.45650100708008,"[1.2835342, 1.3480585, 1.0816383, 1.00702]","[-103.871254, -12.436139, 76.601685, 169.4556]","[0, 0.0]",-0.7656037,0.8997442,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450271811719, -0.004185459363830857, -0.004185398928829853, -0.004185450806636126]",0.029133055359125137,0.13317012786865234,"[-0.72173005, -0.9686933, -0.80694216, -0.5344791]","[1.060222, 0.94986176, 0.7161125, 0.8428764]","[-103.871254, -12.436139, 76.601685, 169.4556]","[0, 0, 0, 0]","[array([ 2.0219855, 72.246956 ,  0.       ,  0.1      ,  0.1663672,
       -1.4194225,  1.9816397,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1858616 , -13.320396  ,  -0.70000005,   0.        ,
         0.20918211,  -1.4260927 ,   1.9816397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.943671  , -98.22069   ,  -0.4       ,   0.        ,
         0.18822719,   0.7116118 ,   1.9816397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507331 , 161.76479   ,  -0.9000001 ,   0.        ,
         0.23801795,  -3.2785501 ,   1.9816397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,482.0223693847656,"[1.2844478, 1.3468319, 1.0823196, 1.0069913]","[-103.76797, -12.006692, 76.86805, 169.94484]","[0, 0.0]",-0.7656163,0.899649,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185416043122281, -0.0041854417146263145, -0.004185433692272866, -0.004185450271811719]",0.02913299761712551,0.14116168022155762,"[-0.7217528, -0.96866643, -0.80696106, -0.5344486]","[1.0601299, 0.94982874, 0.71602744, 0.842959]","[-103.76797, -12.006692, 76.86805, 169.94484]","[0, 0, 0, 0]","[array([ 2.0219564 , 72.14623   ,  0.        ,  0.2       ,  0.16636737,
       -1.5190486 ,  1.9816078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.185823  , -13.749371  ,  -0.8000001 ,   0.        ,
         0.20915867,  -1.8746669 ,   1.9816078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9436573 , -98.48452   ,  -0.5       ,   0.        ,
         0.18821865,   0.44269356,   1.9816078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507463 , 161.27269   ,  -0.9000001 ,   0.        ,
         0.23801732,  -3.7237563 ,   1.9816078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6926916, -1.6926916, -1.6926916, -1.6926916]",0.01,False,29.307025909423828,"[1.2853354, 1.3456396, 1.0829949, 1.0069684]","[-103.61032, -11.522885, 77.188774, 170.43408]","[0, 0.0]",-0.765639,0.8995073,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041853994636510405, -0.004185390371696851, -0.004185408020793369, -0.004185433692272866]",0.029133087024092674,0.1492607593536377,"[-0.72178733, -0.9686554, -0.80699086, -0.5344153]","[1.059989, 0.94980043, 0.7158909, 0.84305125]","[-103.61032, -11.522885, 77.188774, 170.43408]","[0, 0, 0, 0]","[array([ 2.021912  , 71.9925    ,  0.        ,  0.3       ,  0.16636513,
       -1.6726824 ,  1.9815636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1858008 , -14.232635  ,  -0.9000001 ,   0.        ,
         0.20915318,  -2.390861  ,   1.9815636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9436346 , -98.80118   ,  -0.6       ,   0.        ,
         0.18821518,   0.11951257,   1.9815636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507615 , 160.78027   ,  -0.9000001 ,   0.        ,
         0.23801616,  -4.155072  ,   1.9815636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7154273, -1.7154273, -1.7154273, -1.7154273]",0.01,False,102.79871368408203,"[1.2861998, 1.344469, 1.0836633, 1.0069548]","[-103.398315, -10.984718, 77.56386, 170.92332]","[0, 0.0]",-0.76567405,0.8993174,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185425135104337, -0.0041854417146263145, -0.004185408020793369, -0.004185416577944467]",0.029133176431059837,0.1580038070678711,"[-0.7218333, -0.96864957, -0.80703264, -0.5343807]","[1.0597994, 0.9497658, 0.71569514, 0.8431561]","[-103.398315, -10.984718, 77.56386, 170.92332]","[0, 0, 0, 0]","[array([ 2.0218518 , 71.78575   ,  0.        ,  0.4       ,  0.16636263,
       -1.8810403 ,  1.9815086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1857805 , -14.77005   ,  -1.0000001 ,   0.        ,
         0.20915093,  -2.9729962 ,   1.9815086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9436015 , -99.17045   ,  -0.70000005,   0.        ,
         0.18822235,  -0.25719267,   1.9815086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507817 , 160.28748   ,  -0.9000001 ,   0.        ,
         0.23801412,  -4.5714226 ,   1.9815086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7592739, -1.7592739, -1.7592739, -1.7592739]",0.01,False,38.08290100097656,"[1.2860736, 1.3433269, 1.0843571, 1.0069587]","[-103.278725, -10.39219, 77.99331, 171.41257]","[0, 0.0]",-0.76571906,0.8991233,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450806636126, -0.004185416577944467, -0.004185424600281595, -0.0041854331574495696]",0.029133057221770287,0.16531038284301758,"[-0.72187966, -0.9686545, -0.8070703, -0.53435206]","[1.059605, 0.94972456, 0.71550184, 0.84327877]","[-103.278725, -10.39219, 77.99331, 171.41257]","[0, 0, 0, 0]","[array([ 2.0217893 , 71.67154   ,  0.1       ,  0.3       ,  0.16636178,
       -2.0002074 ,  1.9814607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.185767  , -15.361547  ,  -1.1000001 ,   0.        ,
         0.20914896,  -3.6087973 ,   1.9814607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9435652 , -99.594185  ,  -0.8000001 ,   0.        ,
         0.18822004,  -0.6845023 ,   1.9814607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7508156 , 159.79427   ,  -0.9000001 ,   0.        ,
         0.23801117,  -4.9823885 ,   1.9814607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7820251, -1.7820251, -1.7820251, -1.7820251]",0.01,False,51.47869110107422,"[1.285939, 1.3422086, 1.0850766, 1.0069778]","[-103.26785, -9.745302, 78.47711, 171.90181]","[0, 0.0]",-0.7657692,0.8989279,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185416577944467, -0.004185408020793369, -0.004185390371696851, -0.004185459363830857]",0.029133116826415062,0.17281126976013184,"[-0.7219257, -0.968663, -0.8071038, -0.53432554]","[1.0594103, 0.9496731, 0.7153062, 0.8434188]","[-103.26785, -9.745302, 78.47711, 171.90181]","[0, 0, 0, 0]","[array([ 2.0217266 , 71.66605   ,  0.2       ,  0.20000002,  0.1663636 ,
       -2.0123913 ,  1.9814167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1857522 , -16.007124  ,  -1.2000002 ,   0.        ,
         0.20914342,  -4.2967105 ,   1.9814167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9435245 , -100.072266  ,   -0.9000001 ,    0.        ,
          0.18821658,   -1.1633694 ,    1.9814167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7508599 , 159.30058   ,  -0.9000001 ,   0.        ,
         0.23800722,  -5.388816  ,   1.9814167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.8038083, -1.8038083, -1.8038083, -1.8038083]",0.01,False,16.59075355529785,"[1.2857962, 1.3411207, 1.0858207, 1.0070128]","[-103.3657, -9.044054, 79.01528, 172.39105]","[0, 0.0]",-0.765824,0.8987324,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185433692272866, -0.004185450271811719, -0.004185425135104337, -0.0041854417146263145]",0.0291331447660923,0.18015480041503906,"[-0.7219716, -0.9686797, -0.80713385, -0.5343009]","[1.0592157, 0.94961095, 0.7151013, 0.8435774]","[-103.3657, -9.044054, 79.01528, 172.39105]","[0, 0, 0, 0]","[array([ 2.0216637 , 71.76928   ,  0.3       ,  0.10000002,  0.16636679,
       -1.9174235 ,  1.9813769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1857405, -16.706715 ,  -1.3000002,   0.       ,   0.2091389,
        -5.035945 ,   1.9813769,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9434769 , -100.60449   ,   -1.0000001 ,    0.        ,
          0.18822034,   -1.693541  ,    1.9813769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7509147 , 158.80641   ,  -0.9000001 ,   0.        ,
         0.23800214,  -5.7906947 ,   1.9813769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.8207719, -1.8207719, -1.8207719, -1.8207719]",0.01,False,37.37660217285156,"[1.2866094, 1.3400667, 1.0865709, 1.0070683]","[-103.4255, -8.288445, 79.60781, 172.8803]","[0, 0.0]",-0.765897,0.8984883,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041854417146263145, -0.004185425135104337, -0.004185467921034358, -0.0041854331574495696]",0.029133087024092674,0.18726062774658203,"[-0.72202814, -0.96870667, -0.8071694, -0.53428054]","[1.0589772, 0.94953674, 0.714845, 0.84375834]","[-103.4255, -8.288445, 79.60781, 172.8803]","[0, 0, 0, 0]","[array([ 2.021587  , 71.83567   ,  0.3       ,  0.20000002,  0.16637662,
       -1.8625429 ,  1.9813312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1857324 , -17.460264  ,  -1.4000002 ,   0.        ,
         0.20913562,  -5.8397593 ,   1.9813312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9434158 , -101.189606  ,   -1.1000001 ,    0.        ,
          0.18822399,   -2.2741404 ,    1.9813312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.750984  , 158.31166   ,  -0.9000001 ,   0.        ,
         0.23799482,  -6.175188  ,   1.9813312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.8302934, -1.8302934, -1.8302934, -1.8302934]",0.01,False,26.35028648376465,"[1.2854798, 1.3390437, 1.0850296, 1.0071391]","[-103.52878, -7.4784765, 80.20577, 173.36954]","[0, 0.0]",-0.76596063,0.8982826,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185425135104337, -0.004185450271811719, -0.004185416577944467, -0.004185450806636126]",0.029133055359125137,0.19437885284423828,"[-0.72207576, -0.96873796, -0.80719316, -0.5342567]","[1.0587778, 0.94944656, 0.7146349, 0.8439605]","[-103.52878, -7.4784765, 80.20577, 173.36954]","[0, 0, 0, 0]","[array([ 2.021523  , 71.94448   ,  0.3       ,  0.10000002,  0.16638695,
       -1.764023  ,  1.9812946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1857214, -18.267748 ,  -1.5000002,   0.       ,   0.2091325,
        -6.682586 ,   1.9812946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.94336057e+00, -1.01781555e+02, -1.00000012e+00,  1.00000001e-01,
        1.88219517e-01, -2.85996819e+00,  1.98129463e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7510605 , 157.81624   ,  -0.9000001 ,   0.        ,
         0.23798653,  -6.564003  ,   1.9812946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8507706, -1.8507706, -1.8507706, -1.8507706]",0.01,False,41.78437042236328,"[1.2843859, 1.3380555, 1.0834675, 1.0072244]","[-103.686424, -6.614147, 80.803734, 173.85878]","[0, 0.0]",-0.7660119,0.89812815,-103.92017,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185416043122281, -0.0041854417146263145, -0.004185425135104337, -0.004185416043122281]",0.029133087024092674,0.20171856880187988,"[-0.72211194, -0.96877474, -0.8072077, -0.5342289]","[1.0586271, 0.94933903, 0.71447164, 0.8441833]","[-103.686424, -6.614147, 80.803734, 173.85878]","[0, 0, 0, 0]","[array([ 2.0214751e+00,  7.2106300e+01,  3.0000001e-01,  1.4901161e-08,
        1.6639453e-01, -1.6110455e+00,  1.9812703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1857078 , -19.12912   ,  -1.6000003 ,   0.        ,
         0.20912993,  -7.5603623 ,   1.9812703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9433141 , -102.374886  ,   -0.9000001 ,    0.2       ,
          0.18822007,   -3.4464302 ,    1.9812703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7511436 , 157.32018   ,  -0.9000001 ,   0.        ,
         0.23797776,  -6.960483  ,   1.9812703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
