reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.088458, -1.0512468, -1.0512468, -1.0512468]",0.01,False,25.937061309814453,"[0.77899456, 1.3226709, 1.1782112, 0.760209]","[-98.4273, -28.499514, 83.88026, 158.91203]","[0, 0.0]",-0.7894784,-0.28756222,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01530804225239668, -0.015270444702857988, -0.015318704795567517, -0.015210103828655064]",0.05577867105603218,1.8457188606262207,"[-0.7283437, -0.9681552, -0.92222214, -0.6009628]","[-0.13873385, -0.1715336, -0.42290133, -0.43271428]","[-98.4273, -28.499514, 83.88026, 158.91203]","[0, 0, 0, 0]","[array([ 1.7339029e+00,  1.0301659e+02, -3.5999990e+00, -3.0999994e+00,
        1.6089541e-01, -1.3904232e+01,  1.8124362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7211221e-02,  0.0000000e+00], dtype=float32), array([ 1.975616  , 33.480515  , 10.900005  , 16.800028  ,  0.21304466,
       -4.4992614 ,  1.8124362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9681929 , -71.47248   ,  10.300003  ,   8.499996  ,
         0.18957207, -38.32557   ,   1.8124362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.65841  , -143.78731  ,   -1.1      ,   -1.3000001,
          0.2379228,  -16.507357 ,    1.8124362,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0957938, -1.0532136, -1.0532136, -1.0532136]",0.01,False,93.33195495605469,"[0.77645063, 1.3241667, 1.1789377, 0.7574356]","[-98.1555, -28.505085, 83.889244, 158.80331]","[0, 0.0]",-0.78840876,-0.28699604,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015314205512128698, -0.015267940781292122, -0.015326513271529119, -0.015196732749821362]",0.0557897686958313,1.8538124561309814,"[-0.7276607, -0.9670786, -0.9211413, -0.6000021]","[-0.13801162, -0.1709624, -0.42234322, -0.4322756]","[-98.1555, -28.505085, 83.889244, 158.80331]","[0, 0, 0, 0]","[array([ 1.7331644e+00,  1.0272279e+02, -3.4999990e+00, -2.9999995e+00,
        1.6089338e-01, -1.4027554e+01,  1.8112903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2580299e-02,  0.0000000e+00], dtype=float32), array([ 1.974494  , 33.472282  , 11.000006  , 16.900028  ,  0.21304162,
       -4.4958334 ,  1.8112903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9670175 , -71.490585  ,  10.400003  ,   8.599997  ,
         0.18957005, -38.330452  ,   1.8112903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6573681 , -143.68456   ,   -1.        ,   -1.2       ,
          0.23791431,  -16.43898   ,    1.8112903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.105374, -1.0572985, -1.0572985, -1.0572985]",0.01,False,61.466182708740234,"[0.7740011, 1.3257459, 1.1797539, 0.75473547]","[-97.8837, -28.505535, 83.89073, 158.6946]","[0, 0.0]",-0.78739685,-0.28644446,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015320284291365005, -0.015265703926847674, -0.015334176721701454, -0.015183300460574367]",0.055800966918468475,1.862138032913208,"[-0.7270354, -0.96606624, -0.92012763, -0.59909916]","[-0.13730402, -0.17041041, -0.421793, -0.4318512]","[-97.8837, -28.505535, 83.89073, 158.6946]","[0, 0, 0, 0]","[array([ 1.73248482e+00,  1.02429306e+02, -3.39999914e+00, -2.89999962e+00,
        1.60892442e-01, -1.41509066e+01,  1.81020379e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.80754301e-02,  0.00000000e+00], dtype=float32), array([ 1.9734377 , 33.459312  , 11.100006  , 17.000029  ,  0.21304144,
       -4.495546  ,  1.8102038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9659094 , -71.501396  ,  10.500004  ,   8.699997  ,
         0.18956976, -38.33127   ,   1.8102038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6563857 , -143.58186   ,   -0.9       ,   -1.1       ,
          0.23790574,  -16.370537  ,    1.8102038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1146002, -1.061028, -1.061028, -1.061028]",0.01,False,7.961860179901123,"[0.771658, 1.3273805, 1.1776792, 0.75212157]","[-97.6119, -28.50909, 83.89525, 158.58588]","[0, 0.0]",-0.78645223,-0.28591627,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015326419378492995, -0.015263265574067653, -0.015342072838421483, -0.0151697623722572]",0.05581251159310341,1.870284080505371,"[-0.72647727, -0.9651173, -0.91917753, -0.59826374]","[-0.1366198, -0.169879, -0.42126885, -0.43144995]","[-97.6119, -28.50909, 83.89525, 158.58588]","[0, 0, 0, 0]","[array([ 1.73187435e+00,  1.02136406e+02, -3.29999924e+00, -2.79999971e+00,
        1.60892606e-01, -1.42743025e+01,  1.80918765e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.35722338e-02,  0.00000000e+00], dtype=float32), array([ 1.9724464 , 33.44987   , 11.2000065 , 17.100029  ,  0.21303952,
       -4.4933505 ,  1.8091877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9648689 , -71.51489   ,  10.400003  ,   8.699997  ,
         0.18956879, -38.333736  ,   1.8091877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6554745 , -143.47902   ,   -0.79999995,   -1.        ,
          0.23789696,  -16.302084  ,    1.8091877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1235315, -1.0643761, -1.0643761, -1.0643761]",0.01,False,14.54919719696045,"[0.7694257, 1.3290952, 1.1756816, 0.749599]","[-97.340096, -28.510857, 83.89899, 158.47716]","[0, 0.0]",-0.78557765,-0.28541633,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015332745549526128, -0.015260974065291144, -0.015350050637512935, -0.015155921737017297]",0.05582379922270775,1.878774881362915,"[-0.7259889, -0.9642406, -0.9182984, -0.5974987]","[-0.13596392, -0.16937749, -0.42077228, -0.43107674]","[-97.340096, -28.510857, 83.89899, 158.47716]","[0, 0, 0, 0]","[array([ 1.7313359e+00,  1.0184424e+02, -3.1999993e+00, -2.6999998e+00,
        1.6089387e-01, -1.4397746e+01,  1.8082451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9155300e-02,  0.0000000e+00], dtype=float32), array([ 1.9715298 , 33.439312  , 11.300007  , 17.20003   ,  0.21303861,
       -4.4922547 ,  1.8082451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9639038, -71.52728  ,  10.300003 ,   8.699997 ,   0.189568 ,
       -38.33579  ,   1.8082451,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6546388, -143.37587  ,   -0.6999999,   -0.9      ,
          0.2378879,  -16.233648 ,    1.8082451,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1325502, -1.0677774, -1.0677774, -1.0677774]",0.01,False,15.936169624328613,"[0.7673078, 1.3269979, 1.173762, 0.7471718]","[-97.0683, -28.51349, 83.90275, 158.36842]","[0, 0.0]",-0.7847757,-0.28494793,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015338932119109305, -0.015258507574177238, -0.01535819395365845, -0.015141957519030025]",0.055835556238889694,1.8871049880981445,"[-0.7255731, -0.9634354, -0.91749185, -0.59680665]","[-0.1353396, -0.1689067, -0.42030725, -0.43073487]","[-97.0683, -28.51349, 83.90275, 158.36842]","[0, 0, 0, 0]","[array([ 1.7308725e+00,  1.0155292e+02, -3.0999994e+00, -2.5999999e+00,
        1.6089623e-01, -1.4521246e+01,  1.8073792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4772837e-02,  0.0000000e+00], dtype=float32), array([ 1.9706872 , 33.430317  , 11.2000065 , 17.20003   ,  0.21303722,
       -4.490632  ,  1.8073792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9630164 , -71.53926   ,  10.200003  ,   8.699997  ,
         0.18956721, -38.337852  ,   1.8073792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6538815 , -143.27232   ,   -0.5999999 ,   -0.79999995,
          0.23787852,  -16.165234  ,    1.8073792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.14207, -1.071617, -1.071617, -1.071617]",0.01,False,62.8876838684082,"[0.7653077, 1.3249773, 1.1719205, 0.74484354]","[-96.79649, -28.515661, 83.90737, 158.2597]","[0, 0.0]",-0.7840489,-0.28451338,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015345377268490501, -0.015256071828292583, -0.015366292405522342, -0.01512786989660031]",0.05584722384810448,1.8953373432159424,"[-0.7252324, -0.962706, -0.9167595, -0.5961903]","[-0.13474916, -0.16847016, -0.41987684, -0.43042663]","[-96.79649, -28.515661, 83.90737, 158.2597]","[0, 0, 0, 0]","[array([ 1.7304868e+00,  1.0126251e+02, -2.9999995e+00, -2.5000000e+00,
        1.6089968e-01, -1.4644807e+01,  1.8065931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.0453003e-02,  0.0000000e+00], dtype=float32), array([ 1.9699231 , 33.421658  , 11.100006  , 17.20003   ,  0.21303609,
       -4.489296  ,  1.8065931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9622089 , -71.551575  ,  10.100002  ,   8.699997  ,
         0.18956622, -38.34038   ,   1.8065931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6532061 , -143.16837   ,   -0.4999999 ,   -0.6999999 ,
          0.23786879,  -16.096844  ,    1.8065931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1438527, -1.0676723, -1.0676723, -1.0676723]",0.01,False,144.52728271484375,"[0.76338834, 1.3230078, 1.1701548, 0.74418014]","[-96.5247, -28.514402, 83.90534, 158.15099]","[0, 0.0]",-0.7833585,-0.28411072,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015351774733359802, -0.015253534458766427, -0.01537439093115145, -0.015113819186390431]",0.05585912987589836,1.903702974319458,"[-0.7249285, -0.9620173, -0.91607165, -0.59560865]","[-0.13419053, -0.16806869, -0.4194724, -0.43014976]","[-96.5247, -28.514402, 83.90534, 158.15099]","[0, 0, 0, 0]","[array([ 1.73014033e+00,  1.00973045e+02, -2.89999962e+00, -2.40000010e+00,
        1.60904109e-01, -1.47681952e+01,  1.80584788e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.61804953e-02,  0.00000000e+00], dtype=float32), array([ 1.9692026 , 33.410473  , 11.000006  , 17.20003   ,  0.21303686,
       -4.4900393 ,  1.8058479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9614505 , -71.556786  ,  10.000002  ,   8.699997  ,
         0.18956675, -38.33929   ,   1.8058479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6525725 , -143.06366   ,   -0.4999999 ,   -0.6999999 ,
          0.23786008,  -16.028128  ,    1.8058479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1453183, -1.0633959, -1.0633959, -1.0633959]",0.01,False,67.1492691040039,"[0.7615195, 1.3210346, 1.1683937, 0.74353456]","[-96.25289, -28.516102, 83.90682, 158.04227]","[0, 0.0]",-0.78267795,-0.2837248,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01535830428926055, -0.015251129649330397, -0.015382734912044338, -0.015099466986389198]",0.055871061980724335,1.912160873413086,"[-0.72463435, -0.9613347, -0.9153893, -0.59503734]","[-0.13364865, -0.1676813, -0.41908783, -0.42988947]","[-96.25289, -28.516102, 83.90682, 158.04227]","[0, 0, 0, 0]","[array([ 1.7298051e+00,  1.0068411e+02, -2.7999997e+00, -2.3000002e+00,
        1.6090964e-01, -1.4891626e+01,  1.8051151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1922449e-02,  0.0000000e+00], dtype=float32), array([ 1.9684894 , 33.402634  , 10.900005  , 17.20003   ,  0.21303599,
       -4.4889646 ,  1.8051151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9607016, -71.56499  ,   9.900002 ,   8.699997 ,   0.1895665,
       -38.34011  ,   1.8051151,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6519531, -142.9585   ,   -0.4999999,   -0.6999999,
          0.237851 ,  -15.959458 ,    1.8051151,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1489848, -1.0612352, -1.0612352, -1.0612352]",0.01,False,26.40741539001465,"[0.7618516, 1.319077, 1.1666474, 0.7428965]","[-95.98109, -28.515047, 83.90661, 157.93355]","[0, 0.0]",-0.78200066,-0.28334647,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015364849528534563, -0.015248643587745692, -0.01539116500123583, -0.015085107376280438]",0.05587852746248245,1.9205589294433594,"[-0.72434336, -0.96065885, -0.9147124, -0.59446996]","[-0.13311437, -0.1673039, -0.41870928, -0.42963663]","[-95.98109, -28.515047, 83.90661, 157.93355]","[0, 0, 0, 0]","[array([ 1.7294737e+00,  1.0039541e+02, -2.8999996e+00, -2.4000001e+00,
        1.6091628e-01, -1.5015126e+01,  1.8043867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7749600e-02,  0.0000000e+00], dtype=float32), array([ 1.9677839 , 33.392307  , 10.800005  , 17.20003   ,  0.21303667,
       -4.4895926 ,  1.8043867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9599595 , -71.57135   ,   9.800001  ,   8.699997  ,
         0.18956661, -38.340015  ,   1.8043867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6513394, -142.85312  ,   -0.4999999,   -0.6999999,
          0.2378415,  -15.890856 ,    1.8043867,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1539803, -1.0603864, -1.0603864, -1.0603864]",0.01,False,24.0152587890625,"[0.76216733, 1.3171116, 1.1649059, 0.74226135]","[-95.70929, -28.51602, 83.90614, 157.82483]","[0, 0.0]",-0.7813248,-0.28297123,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015368945349098495, -0.015241052266128152, -0.015419795717974472, -0.015060088968704588]",0.05598381161689758,1.928619623184204,"[-0.72405374, -0.9599819, -0.9140373, -0.59390426]","[-0.1325832, -0.16692783, -0.41833362, -0.42938668]","[-95.70929, -28.51602, 83.90614, 157.82483]","[0, 0, 0, 0]","[array([ 1.7291442e+00,  1.0010680e+02, -2.9999995e+00, -2.5000000e+00,
        1.6092399e-01, -1.5138639e+01,  1.8036604e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3593866e-02,  0.0000000e+00], dtype=float32), array([ 1.9670775 , 33.38404   , 10.700005  , 17.20003   ,  0.21303621,
       -4.488971  ,  1.8036604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9592197, -71.5774   ,   9.700001 ,   8.699997 ,   0.1895668,
       -38.339787 ,   1.8036604,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6507282 , -142.74767   ,   -0.4999999 ,   -0.6999999 ,
          0.23783179,  -15.822254  ,    1.8036604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1581799, -1.0586674, -1.0586674, -1.0586674]",0.01,False,5.215391635894775,"[0.76191205, 1.3151485, 1.1631589, 0.74162114]","[-95.388565, -28.514858, 83.90581, 157.71611]","[0, 0.0]",-0.78064144,-0.28259647,-125.983345,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01542676554290201, -0.015225673835270959, -0.015472269502650016, -0.014945665615196724]",0.05600307881832123,1.9369251728057861,"[-0.72382575, -0.9593001, -0.91335446, -0.593332]","[-0.13202456, -0.16655408, -0.41795853, -0.42913717]","[-95.388565, -28.514858, 83.90581, 157.71611]","[0, 0, 0, 0]","[array([ 1.7288741e+00,  9.9768188e+01, -3.0999994e+00, -2.5000000e+00,
        1.6093452e-01, -1.5284570e+01,  1.8029267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.9512428e-02,  0.0000000e+00], dtype=float32), array([ 1.9663665 , 33.373714  , 10.600004  , 17.20003   ,  0.21303698,
       -4.489674  ,  1.8029267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9584725 , -71.58352   ,   9.6       ,   8.699997  ,
         0.18956697, -38.339645  ,   1.8029267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6501108 , -142.64215   ,   -0.4999999 ,   -0.6999999 ,
          0.23782137,  -15.7537985 ,    1.8029267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
