reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.87801742553711,"[0.9792821, 0.6826863, 0.9727824, 1.1210521]","[87.283, 177.23407, -92.717, -3.5052254]","[0, 0.0]",-0.8896923,0.03357274,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473633608657491, -0.005473605483495847, -0.005473623825984375, -0.005473634831492213]",-0.033319778740406036,0.11454987525939941,"[-0.90255284, -0.68081796, -0.8848184, -1.1274271]","[-0.15261503, 0.023713537, 0.22117941, 0.045096833]","[87.283, 177.23407, -92.717, -3.5052254]","[0, 0, 0, 0]","[array([  1.9086641, -82.696785 ,   7.       ,   7.       ,   0.1866314,
        -1.2343076,   1.8899906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6809852e+00, -1.7804237e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478082e-02,  1.8899906e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8977515 , 86.02407   ,  7.        ,  7.        ,  0.18766996,
        1.2288142 ,  1.8899906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.127905  ,  2.2908611 ,  0.        , -0.5       ,  0.2380139 ,
        0.73000884,  1.8899906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.183782, -2.183782, -2.183782, -2.183782]",0.01,False,59.768760681152344,"[0.9764508, 0.68407017, 0.97268796, 1.119655]","[87.283, 177.13078, -92.717, -3.8259513]","[0, 0.0]",-0.8897695,0.033196576,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473654396866645, -0.005473654396866645, -0.005473625048817987, -0.005473585918208568]",-0.03331968933343887,0.12516093254089355,"[-0.902221, -0.680747, -0.8848958, -1.1274828]","[-0.1456229, 0.023695149, 0.22080357, 0.045131747]","[87.283, 177.13078, -92.717, -3.8259513]","[0, 0, 0, 0]","[array([  1.907787  , -82.90531   ,   7.        ,   7.        ,
         0.17925246,  -1.2661756 ,   1.890061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.680914  , -177.93849   ,    0.        ,   -0.2       ,
          0.20923837,    0.26653704,    1.890061  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8977846, 86.035614 ,  7.       ,  7.       ,  0.1876703,
        1.2288797,  1.890061 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1279614 ,  2.610679  ,  0.        , -0.6       ,  0.23801269,
        0.95164275,  1.890061  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.84872436523438,"[0.9736616, 0.6855616, 0.91202843, 1.1182067]","[87.283, 176.97314, -92.717, -4.2010374]","[0, 0.0]",-0.8897766,0.03317501,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473625048817987, -0.005473625048817987, -0.005473654396866645, -0.005473615266152643]",-0.033319540321826935,0.13612937927246094,"[-0.9018892, -0.6807873, -0.8849003, -1.1274855]","[-0.13863076, 0.023575522, 0.22078796, 0.045185424]","[87.283, 176.97314, -92.717, -4.2010374]","[0, 0, 0, 0]","[array([  1.906935  , -83.11402   ,   7.        ,   7.        ,
         0.17223223,  -1.3157924 ,   1.8900677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6809527, -177.77675  ,    0.       ,   -0.3      ,
          0.2092096,    0.3969404,    1.8900677,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8977872 , 86.0361    ,  0.        ,  0.        ,  0.18767631,
        1.2281462 ,  1.8900677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279652 ,  2.9843218 ,  0.        , -0.70000005,  0.23801215,
        1.3085868 ,  1.8900677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.563770294189453,"[0.9714451, 0.6870561, 0.9117535, 1.1167593]","[87.283, 176.76114, -92.76592, -4.630484]","[0, 0.0]",-0.8897791,0.033220597,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473576135577973, -0.005473644614175099, -0.005473654396866645, -0.005473625048817987]",-0.0333196260035038,0.14716362953186035,"[-0.9016246, -0.68082887, -0.8848947, -1.1274868]","[-0.1329894, 0.02351927, 0.22084257, 0.045251828]","[87.283, 176.76114, -92.76592, -4.630484]","[0, 0, 0, 0]","[array([  1.9062692 , -83.282555  ,   7.        ,   7.        ,
         0.16663158,  -1.3594841 ,   1.890071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6809934 , -177.5628    ,    0.        ,   -0.4       ,
          0.20917533,    0.58058923,    1.890071  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.897788  , 86.08337   ,  0.        , -0.1       ,  0.18768553,
        1.2746798 ,  1.890071  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.127968  ,  3.4119818 ,  0.        , -0.8000001 ,  0.23801205,
        1.7330148 ,  1.890071  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.784879684448242,"[0.971428, 0.68853533, 0.9114961, 1.1153125]","[87.283, 176.49478, -92.86921, -5.114291]","[0, 0.0]",-0.88978076,0.033274956,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473604260664344, -0.005473634831492213, -0.005473625048817987, -0.005473595700847822]",-0.0333196297287941,0.15815520286560059,"[-0.90162617, -0.6808541, -0.8848897, -1.1274865]","[-0.13293573, 0.02350599, 0.22093834, 0.045329068]","[87.283, 176.49478, -92.86921, -5.114291]","[0, 0, 0, 0]","[array([  1.906267  , -83.284164  ,   7.        ,   7.        ,
         0.16663225,  -1.359441  ,   1.8900737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810185 , -177.29597   ,    0.        ,   -0.5       ,
          0.20915492,    0.8281464 ,    1.8900737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8977942 , 86.18376   ,  0.        , -0.2       ,  0.18772711,
        1.3762664 ,  1.8900737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279693 ,  3.8937092 ,  0.        , -0.9000001 ,  0.23801114,
        2.2112951 ,  1.8900737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.344590187072754,"[0.91137254, 0.6899885, 0.9112592, 1.1138662]","[87.283, 176.17404, -93.026855, -5.652458]","[0, 0.0]",-0.8897802,0.033314966,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473605483495847, -0.005473625048817987, -0.005473625048817987, -0.005473644614175099]",-0.03331959992647171,0.16858959197998047,"[-0.901627, -0.6808535, -0.88488257, -1.127483]","[-0.13292356, 0.023508161, 0.22108185, 0.0454193]","[87.283, 176.17404, -93.026855, -5.652458]","[0, 0, 0, 0]","[array([  1.906267 , -83.28453  ,   0.       ,   0.       ,   0.1666601,
        -1.3592075,   1.8900739,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6810179 , -176.97533   ,    0.        ,   -0.6       ,
          0.20915683,    1.1385205 ,    1.8900739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8978039 , 86.337074  ,  0.        , -0.3       ,  0.18783076,
        1.5326974 ,  1.8900739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279678 ,  4.4294453 ,  0.        , -1.0000001 ,  0.23801075,
        2.737351  ,  1.8900739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.87078094482422,"[0.9111007, 0.6914398, 0.9110039, 1.1124218]","[87.23408, 175.79897, -93.23886, -6.244986]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473595700847822, -0.005473644614175099, -0.005473595700847822, -0.005473634831492213]",-0.03331965580582619,0.17845463752746582,"[-0.90162915, -0.6808522, -0.884875, -1.1274767]","[-0.1329685, 0.023508094, 0.22108525, 0.045527045]","[87.23408, 175.79897, -93.23886, -6.244986]","[0, 0, 0, 0]","[array([  1.9062723 , -83.23427   ,   0.        ,  -0.1       ,
         0.16670889,  -1.3099571 ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810166 , -176.60023   ,    0.        ,   -0.70000005,
          0.2091579 ,    1.5125666 ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8977968 , 86.54896   ,  0.        , -0.4       ,  0.18783057,
        1.7425083 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279638 ,  5.019069  ,  0.        , -1.1000001 ,  0.23801015,
        3.3048108 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.13669967651367,"[0.9108332, 0.6928914, 0.91076416, 1.1109821]","[87.13079, 175.36952, -93.505226, -6.891874]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.00547361404332003, -0.005473595700847822, -0.005473605483495847, -0.005473625048817987]",-0.03331968933343887,0.18852496147155762,"[-0.9016334, -0.68085295, -0.88486415, -1.1274692]","[-0.1330504, 0.02350609, 0.22108473, 0.045655478]","[87.13079, 175.36952, -93.505226, -6.891874]","[0, 0, 0, 0]","[array([  1.9062822 , -83.12853   ,   0.        ,  -0.2       ,
         0.16679087,  -1.206125  ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810173 , -176.17073   ,    0.        ,   -0.8000001 ,
          0.20915723,    1.9414549 ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8977859 , 86.8153    ,  0.        , -0.5       ,  0.18783033,
        2.005573  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.127959  ,  5.662495  ,  0.        , -1.2000002 ,  0.23800924,
        3.9207292 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.497814178466797,"[0.9105475, 0.6943403, 0.9105448, 1.1095481]","[86.973145, 174.88571, -93.82595, -7.593122]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473625048817987, -0.005473605483495847, -0.005473625048817987, -0.005473625048817987]",-0.03331971541047096,0.19847750663757324,"[-0.9016381, -0.6808533, -0.88484985, -1.12746]","[-0.13305134, 0.023501497, 0.22108406, 0.045808084]","[86.973145, 174.88571, -93.82595, -7.593122]","[0, 0, 0, 0]","[array([  1.906287  , -82.97087   ,   0.        ,  -0.3       ,
         0.16679215,  -1.0500802 ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810176 , -175.68675   ,    0.        ,   -0.9000001 ,
          0.20915708,    2.424     ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8977716 , 87.135994  ,  0.        , -0.6       ,  0.18783003,
        2.3219242 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.127953  ,  6.35963   ,  0.        , -1.3000002 ,  0.23800802,
        4.585175  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.5571231842041,"[0.91025335, 0.6957861, 0.91034913, 1.1081215]","[86.76114, 174.34753, -94.201035, -8.348731]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473633608657491, -0.005473595700847822, -0.005473595700847822, -0.005473595700847822]",-0.03331971913576126,0.2079317569732666,"[-0.90164536, -0.6808539, -0.88483125, -1.1274487]","[-0.1330528, 0.023492318, 0.22108318, 0.04598891]","[86.76114, 174.34753, -94.201035, -8.348731]","[0, 0, 0, 0]","[array([  1.9062943 , -82.758835  ,   0.        ,  -0.4       ,
         0.16679412,  -0.8405342 ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810181, -175.14828  ,    0.       ,   -1.0000001,
          0.2091569,    2.9596484,    1.8900735,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.897753  , 87.51104   ,  0.        , -0.70000005,  0.18782963,
        2.6913333 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279457 ,  7.1103644 ,  0.        , -1.4000002 ,  0.23800635,
        5.2971706 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.954010009765625,"[0.9099477, 0.69722813, 0.9101805, 1.1067039]","[86.494774, 173.75502, -94.630486, -9.1587]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473634831492213, -0.005473634831492213, -0.005473605483495847, -0.0054735944780174295]",-0.033319808542728424,0.21712231636047363,"[-0.90165615, -0.6808549, -0.8848075, -1.127435]","[-0.13305496, 0.023477256, 0.22108205, 0.04620272]","[86.494774, 173.75502, -94.630486, -9.1587]","[0, 0, 0, 0]","[array([  1.9063053 , -82.49243   ,   0.        ,  -0.5       ,
         0.16679704,  -0.5778044 ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810188, -174.55524  ,    0.       ,   -1.1000001,
          0.2091566,    3.5480413,    1.8900735,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8977293 , 87.94044   ,  0.        , -0.8000001 ,  0.18782914,
        3.1135294 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279366 ,  7.91457   ,  0.        , -1.5000002 ,  0.23800407,
        6.0555654 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.659526824951172,"[0.9096278, 0.6986653, 0.9100421, 1.1052969]","[86.17405, 173.10812, -95.11429, -10.023028]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473664179566962, -0.005473654396866645, -0.005473615266152643, -0.005473625048817987]",-0.033319685608148575,0.22798395156860352,"[-0.90167177, -0.6808565, -0.8847776, -1.127418]","[-0.13305807, 0.023454886, 0.22108063, 0.046455126]","[86.17405, 173.10812, -95.11429, -10.023028]","[0, 0, 0, 0]","[array([  1.906321  , -82.171646  ,   0.        ,  -0.6       ,
         0.16680126,  -0.262344  ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810201 , -173.9076    ,    0.        ,   -1.2000002 ,
          0.20915608,    4.188788  ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8976995 , 88.42418   ,  0.        , -0.9000001 ,  0.18782851,
        3.5882    ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279252 ,  8.772095  ,  0.        , -1.6000003 ,  0.23800097,
        6.858999  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.748871803283691,"[0.9092915, 0.70009625, 0.9099369, 1.1039026]","[85.798965, 172.40688, -95.65246, -10.941718]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473623825984375, -0.005473576135577973, -0.0054735944780174295, -0.005473615266152643]",-0.03331959992647171,0.2398052215576172,"[-0.901694, -0.68085873, -0.8847403, -1.1273972]","[-0.13306253, 0.023423662, 0.22107886, 0.046752848]","[85.798965, 172.40688, -95.65246, -10.941718]","[0, 0, 0, 0]","[array([  1.9063436 , -81.79647   ,   0.        ,  -0.70000005,
         0.1668073 ,   0.10521642,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810219, -173.20528  ,    0.       ,   -1.3000002,
          0.2091553,    4.8814626,    1.8900735,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8976623 , 88.96227   ,  0.        , -1.0000001 ,  0.18782774,
        4.11499   ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1279109 ,  9.682757  ,  0.        , -1.7000003 ,  0.23799673,
        7.7058463 ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.177978515625,"[0.9089375, 0.70151937, 0.90986794, 1.1025229]","[85.369514, 171.65128, -96.24499, -11.914768]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473595700847822, -0.005473643391339267, -0.005473585918208568, -0.0054735944780174295]",-0.0333196260035038,0.250683069229126,"[-0.9017256, -0.6808617, -0.8846944, -1.1273712]","[-0.13306884, 0.023381917, 0.22107668, 0.04710399]","[85.369514, 171.65128, -96.24499, -11.914768]","[0, 0, 0, 0]","[array([  1.9063755 , -81.3669    ,   0.        ,  -0.8000001 ,
         0.16681585,   0.52400935,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810243 , -172.44824   ,    0.        ,   -1.4000002 ,
          0.20915434,    5.62561   ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8976164, 89.5547   ,  0.       , -1.1000001,  0.1878268,
        4.6934996,  1.8900735,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1278927 , 10.646339  ,  0.        , -1.8000003 ,  0.23799092,
        8.594142  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.09608268737793,"[0.9085654, 0.70293295, 0.90983784, 1.1011599]","[84.88571, 170.8413, -96.89188, -12.942179]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.005473604260664344, -0.005473604260664344, -0.005473615266152643, -0.005473625048817987]",-0.03331965580582619,0.2614939212799072,"[-0.90176994, -0.6808655, -0.88463837, -1.1273388]","[-0.13307773, 0.023327881, 0.22107403, 0.047518566]","[84.88571, 170.8413, -96.89188, -12.942179]","[0, 0, 0, 0]","[array([  1.9064204 , -80.88292   ,   0.        ,  -0.9000001 ,
         0.16682789,   0.99284494,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810274 , -171.63643   ,    0.        ,   -1.5000002 ,
          0.20915309,    6.4207435 ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8975605 , 90.20147   ,  0.        , -1.2000002 ,  0.18782566,
        5.323281  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1278694 , 11.66257   ,  0.        , -1.9000003 ,  0.23798291,
        9.521456  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.16275024414062,"[0.9081761, 0.704335, 0.90984935, 1.0998156]","[84.34754, 169.97697, -97.593124, -14.02395]","[0, 0.0]",-0.88977987,0.03331874,87.283,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.00547361404332003, -0.005473634831492213, -0.005473643391339267, -0.005473605483495847]",-0.03331974893808365,0.2728424072265625,"[-0.90183187, -0.6808704, -0.8845706, -1.1272979]","[-0.13309012, 0.023259688, 0.22107081, 0.048009288]","[84.34754, 169.97697, -97.593124, -14.02395]","[0, 0, 0, 0]","[array([  1.906483  , -80.34451   ,   0.        ,  -1.0000001 ,
         0.16684473,   1.5100904 ,   1.8900735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810313 , -170.76978   ,    0.        ,   -1.6000003 ,
          0.20915146,    7.266349  ,    1.8900735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8974928 , 90.90258   ,  0.        , -1.3000002 ,  0.18782432,
        6.003835  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1278396 , 12.731106  ,  0.        , -2.0000002 ,  0.23797187,
       10.484699  ,  1.8900735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
