reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.113255023956299,"[0.897005, 1.3412672, 1.6418345, 1.2152001]","[158.27345, -111.6287, -21.726547, 69.8499]","[0, 0.0]",-0.9833527,0.794827,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762851494162084, -0.09762855529092307, -0.09762859564023318, -0.09762859564023318]",0.1418246626853943,0.08054780960083008,"[-0.8113391, -0.906018, -1.1596197, -1.0712556]","[0.7217358, 0.9890042, 0.8605123, 0.5736923]","[158.27345, -111.6287, -21.726547, 69.8499]","[0, 0, 0, 0]","[array([   1.9498338 , -179.99847   ,    7.        ,    7.        ,
          0.18689841,   -1.294825  ,    2.1366885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1473317 , 84.204575  , -0.1       ,  0.1       ,  0.20901062,
       -0.08714378,  2.1366885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3247449e+00, 1.4650894e-03, 7.0000000e+00, 7.0000000e+00,
       1.8810795e-01, 1.2887913e+00, 2.1366885e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1492376 , -85.33147   ,  -0.5       ,   0.5       ,
         0.23796518,  -1.5281249 ,   2.1366885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,103.96258544921875,"[0.903386, 1.3412678, 1.6418258, 1.2151948]","[158.27345, -111.42213, -21.726547, 70.491356]","[0, 0.0]",-0.9833465,0.7948201,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762851494162084, -0.09762855529092307, -0.09762851494162084, -0.09762839389376143]",0.1418246328830719,0.0875844955444336,"[-0.81784177, -0.9060176, -1.1596137, -1.0712525]","[0.724327, 0.9890053, 0.86050564, 0.5736868]","[158.27345, -111.42213, -21.726547, 70.491356]","[0, 0, 0, 0]","[array([ 1.9568338e+00, -1.7999847e+02,  7.0000000e+00,  7.0000000e+00,
        1.7989187e-01, -1.3439542e+00,  2.1366801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.147332  , 83.99797   , -0.2       ,  0.2       ,  0.20901597,
       -0.2914202 ,  2.1366801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3247368e+00, 1.5635098e-03, 7.0000000e+00, 7.0000000e+00,
       1.8810824e-01, 1.2887517e+00, 2.1366801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.149233  , -85.9728    ,  -0.6       ,   0.6       ,
         0.23796508,  -2.1703994 ,   2.1366801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,283.0133361816406,"[0.90977603, 1.3412678, 1.4440131, 1.2151948]","[158.27345, -111.10684, -21.726547, 71.24152]","[0, 0.0]",-0.9833465,0.7948201,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762847459232649, -0.09762855529092307, -0.09762859564023318, -0.09762859564023318]",0.14182472229003906,0.0947270393371582,"[-0.8243445, -0.9060176, -1.1596137, -1.0712525]","[0.7269183, 0.9890053, 0.86050564, 0.5736868]","[158.27345, -111.10684, -21.726547, 71.24152]","[0, 0, 0, 0]","[array([ 1.9638338e+00, -1.7999849e+02,  7.0000000e+00,  7.0000000e+00,
        1.7289387e-01, -1.3983623e+00,  2.1366801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.147332  , 83.682686  , -0.3       ,  0.3       ,  0.20901597,
       -0.6067101 ,  2.1366801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3247368e+00, 1.5635099e-03, 0.0000000e+00, 0.0000000e+00,
       1.8810824e-01, 1.2887517e+00, 2.1366801e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.149233  , -86.72297   ,  -0.70000005,   0.70000005,
         0.23796508,  -2.920572  ,   2.1366801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.23971939086914,"[0.91556704, 1.3412685, 1.4454472, 1.2151948]","[158.27345, -110.68283, -21.677622, 72.10042]","[0, 0.0]",-0.9833768,0.7948342,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762859564023318, -0.09762851494162084, -0.09762851494162084, -0.0976286359895513]",0.14182469248771667,0.10231161117553711,"[-0.830227, -0.90601736, -1.1596588, -1.0712525]","[0.7292663, 0.98900646, 0.8604908, 0.57368684]","[158.27345, -110.68283, -21.677622, 72.10042]","[0, 0, 0, 0]","[array([ 1.9701675e+00, -1.7999860e+02,  7.0000000e+00,  7.0000000e+00,
        1.6659534e-01, -1.4506178e+00,  2.1367135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473322 , 83.258644  , -0.4       ,  0.4       ,  0.20901525,
       -1.0398172 ,  2.1367135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.324773  , -0.04661036,  0.        ,  0.1       ,  0.18811196,
        1.2496492 ,  2.1367135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -87.58186   ,  -0.8000001 ,   0.8000001 ,
         0.23796698,  -3.7714334 ,   2.1367135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9821107, -2.9821107, -2.9821107, -2.9821107]",0.01,False,12.724817276000977,"[0.91566956, 1.3412685, 1.4455305, 1.2151948]","[158.27345, -110.1501, -21.525414, 73.06803]","[0, 0.0]",-0.9834655,0.7948911,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762855529092307, -0.09762851494162084, -0.09762851494162084, -0.09762839389376143]",0.1418246626853943,0.1095733642578125,"[-0.83031625, -0.90601736, -1.1597815, -1.0712525]","[0.7293224, 0.98900646, 0.86046696, 0.57368684]","[158.27345, -110.1501, -21.525414, 73.06803]","[0, 0, 0, 0]","[array([ 1.9702712e+00, -1.7999915e+02,  7.0000000e+00,  7.0000000e+00,
        1.6659516e-01, -1.4509685e+00,  2.1368170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473322 , 82.725914  , -0.5       ,  0.5       ,  0.20899522,
       -1.6009109 ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248782 , -0.19715387, -0.1       ,  0.2       ,  0.18811566,
        1.1241112 ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -88.54948   ,  -0.9000001 ,   0.9000001 ,
         0.23798715,  -4.714144  ,   2.136817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.47868347167969,"[1.1051408, 1.3412685, 1.4455223, 1.2151948]","[158.27345, -109.508644, -21.264484, 74.14437]","[0, 0.0]",-0.9834655,0.7948911,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762851494162084, -0.09762859564023318, -0.0976286359895513, -0.09762851494162084]",0.14182469248771667,0.11697864532470703,"[-0.83031625, -0.90601736, -1.1597908, -1.0712525]","[0.7293224, 0.98900646, 0.86044353, 0.57368684]","[158.27345, -109.508644, -21.264484, 74.14437]","[0, 0, 0, 0]","[array([ 1.9702712e+00, -1.7999915e+02,  0.0000000e+00,  0.0000000e+00,
        1.6659516e-01, -1.4509685e+00,  2.1368170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473322 , 82.08446   , -0.6       ,  0.6       ,  0.20899522,
       -2.2423627 ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248782 , -0.45746207, -0.2       ,  0.3       ,  0.18811624,
        0.8708587 ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -89.62582   ,  -1.0000001 ,   1.0000001 ,
         0.23798715,  -5.7904787 ,   2.136817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,153.76380920410156,"[1.1051388, 1.3412685, 1.4455132, 1.2151948]","[158.3713, -108.75848, -20.894833, 75.32942]","[0, 0.0]",-0.9834655,0.7948911,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762855529092307, -0.09762859564023318, -0.09762867633887728, -0.09762843424304002]",0.1418246626853943,0.12453842163085938,"[-0.8303131, -0.90601736, -1.1597997, -1.0712525]","[0.72932297, 0.98900646, 0.86042035, 0.57368684]","[158.3713, -108.75848, -20.894833, 75.32942]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7990295e+02, -1.0000000e-01,  1.0000000e-01,
        1.6659784e-01, -1.5481999e+00,  2.1368170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473322 , 81.33429   , -0.70000005,  0.70000005,  0.20899522,
       -2.992535  ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.324878  , -0.8265002 , -0.3       ,  0.4       ,  0.18811657,
        0.50877273,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -90.81087   ,  -1.1000001 ,   1.1000001 ,
         0.23798715,  -6.975534  ,   2.136817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.585018157958984,"[1.1051388, 1.3412685, 1.4455036, 1.2151948]","[158.57787, -107.89958, -20.416462, 76.6232]","[0, 0.0]",-0.9834655,0.7948911,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762851494162084, -0.09762855529092307, -0.09762839389376143, -0.0976286359895513]",0.1418246626853943,0.13225555419921875,"[-0.8303131, -0.90601736, -1.1598089, -1.0712525]","[0.72932297, 0.98900646, 0.86039746, 0.57368684]","[158.57787, -107.89958, -20.416462, 76.6232]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7969638e+02, -2.0000000e-01,  2.0000000e-01,
        1.6659784e-01, -1.7547691e+00,  2.1368170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473322 , 80.475395  , -0.8000001 ,  0.8000001 ,  0.20899522,
       -3.8514283 ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.324878  , -1.3042636 , -0.4       ,  0.5       ,  0.18811715,
        0.03790657,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -92.104645  ,  -1.2000002 ,   1.2000002 ,
         0.23798715,  -8.26931   ,   2.136817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.03203010559082,"[1.1051388, 1.3412685, 1.4468825, 1.2151948]","[158.89316, -106.93197, -19.878296, 78.025696]","[0, 0.0]",-0.9834655,0.7948911,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762851494162084, -0.09762843424304002, -0.0976286359895513, -0.09762855529092307]",0.1418246626853943,0.13979673385620117,"[-0.8303131, -0.90601736, -1.1598258, -1.0712525]","[0.72932297, 0.98900646, 0.86035484, 0.57368684]","[158.89316, -106.93197, -19.878296, 78.025696]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7938109e+02, -3.0000001e-01,  3.0000001e-01,
        1.6659784e-01, -2.0700591e+00,  2.1368170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473322 , 79.50778   , -0.9000001 ,  0.9000001 ,  0.20899522,
       -4.819042  ,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.324878  , -1.841299  , -0.4       ,  0.6       ,  0.18811823,
       -0.48627722,  2.136817  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -93.50714   ,  -1.3000002 ,   1.3000002 ,
         0.23798715,  -9.671806  ,   2.136817  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,106.46038818359375,"[1.1051388, 1.3420153, 1.4482481, 1.2151948]","[159.31717, -105.90456, -19.285769, 79.53691]","[0, 0.0]",-0.9834701,0.7948855,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762851494162084, -0.09762851494162084, -0.09762851494162084, -0.09762847459232649]",0.14182469248771667,0.14714670181274414,"[-0.8303131, -0.90602726, -1.1598536, -1.0712525]","[0.72932297, 0.9889748, 0.8602907, 0.57368684]","[159.31717, -105.90456, -19.285769, 79.53691]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7895708e+02, -4.0000001e-01,  4.0000001e-01,
        1.6659985e-01, -2.4916916e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473265, 78.48124  , -0.9000001,  1.0000001,  0.208969 ,
       -5.8477473,  2.1368194,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3248801 , -2.4321055 , -0.4       ,  0.70000005,  0.1881196 ,
       -1.059628  ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149233  , -95.01836   ,  -1.4000002 ,   1.4000002 ,
         0.23798029, -11.182492  ,   2.1368194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.267095565795898,"[1.1051388, 1.3420357, 1.4495956, 1.2141641]","[159.8499, -104.96956, -18.63888, 81.059006]","[0, 0.0]",-0.9834701,0.7948855,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762855529092307, -0.09762859564023318, -0.09762855529092307, -0.09762839389376143]",0.14182469248771667,0.15424180030822754,"[-0.8303131, -0.9060275, -1.1598872, -1.0711774]","[0.72932297, 0.988975, 0.8602065, 0.5736684]","[159.8499, -104.96956, -18.63888, 81.059006]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7842435e+02, -5.0000000e-01,  5.0000000e-01,
        1.6659985e-01, -3.0244226e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473267 , 77.54624   , -0.8000001 ,  0.9000001 ,  0.20896909,
       -6.782665  ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248801 , -3.07676   , -0.4       ,  0.8000001 ,  0.18812181,
       -1.678924  ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1491559 , -96.54051   ,  -1.3000002 ,   1.5000002 ,
         0.23796971, -12.686142  ,   2.1368194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.823694229125977,"[1.1051388, 1.3420527, 1.450929, 1.2139921]","[160.49135, -104.14328, -18.03548, 82.67894]","[0, 0.0]",-0.9834701,0.7948855,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762855529092307, -0.09762855529092307, -0.09762847459232649, -0.09762851494162084]",0.14182472229003906,0.16145896911621094,"[-0.8303131, -0.906027, -1.1599284, -1.0710887]","[0.72932297, 0.98897463, 0.860103, 0.5736336]","[160.49135, -104.14328, -18.03548, 82.67894]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7778290e+02, -6.0000002e-01,  6.0000002e-01,
        1.6659985e-01, -3.6658745e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473262 , 76.71997   , -0.70000005,  0.8000001 ,  0.20896891,
       -7.609098  ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248801 , -3.6774132 , -0.3       ,  0.8000001 ,  0.18812458,
       -2.2483928 ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1490612 , -98.16019   ,  -1.4000002 ,   1.6000003 ,
         0.23796938, -14.283146  ,   2.1368194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.157221794128418,"[1.1051388, 1.3420664, 1.4522498, 1.2126435]","[161.24153, -103.42573, -17.48644, 84.30975]","[0, 0.0]",-0.9834701,0.7948855,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762859564023318, -0.09762855529092307, -0.09762847459232649, -0.09762855529092307]",0.14182469248771667,0.1688985824584961,"[-0.8303131, -0.90602595, -1.1599772, -1.0709319]","[0.72932297, 0.98897374, 0.85998064, 0.57357234]","[161.24153, -103.42573, -17.48644, 84.30975]","[0, 0, 0, 0]","[array([ 1.9702685e+00,  1.7703273e+02, -7.0000005e-01,  7.0000005e-01,
        1.6659985e-01, -4.4160471e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473248 , 76.00242   , -0.6       ,  0.70000005,  0.20896846,
       -8.3270235 ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248801 , -4.2232075 , -0.20000002,  0.8000001 ,  0.18812793,
       -2.7573407 ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1488936 , -99.790535  ,  -1.3000002 ,   1.7000003 ,
         0.23796867, -15.873417  ,   2.1368194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.98086929321289,"[1.1038189, 1.3420811, 1.4535593, 1.2110797]","[161.95364, -102.62119, -16.991762, 85.94056]","[0, 0.0]",-0.9834701,0.7948855,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762855529092307, -0.09762851494162084, -0.09762859564023318, -0.09762849476697266]",0.14182469248771667,0.177138090133667,"[-0.8303098, -0.90602434, -1.1600335, -1.07071]","[0.72935295, 0.9889723, 0.85983956, 0.57348615]","[161.95364, -102.62119, -16.991762, 85.94056]","[0, 0, 0, 0]","[array([ 1.9702766e+00,  1.7631976e+02, -6.0000002e-01,  7.0000005e-01,
        1.6659108e-01, -5.1182399e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473227 , 75.1979    , -0.70000005,  0.8000001 ,  0.20896773,
       -9.132115  ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248804 , -4.7141423 , -0.10000002,  0.8000001 ,  0.18813203,
       -3.2057722 ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1486568 , -101.42071   ,   -1.2000002 ,    1.8000003 ,
          0.23796742,  -17.446907  ,    2.1368194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.351171493530273,"[1.1025279, 1.342093, 1.4548585, 1.20932]","[162.6114, -101.90363, -16.551443, 87.57137]","[0, 0.0]",-0.9834701,0.7948855,158.27345,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.09762855529092307, -0.09762851494162084, -0.09762851494162084, -0.09762859564023318]",0.14182469248771667,0.18492674827575684,"[-0.83030194, -0.9060221, -1.1600972, -1.0704384]","[0.7294111, 0.9889704, 0.8596796, 0.57338166]","[162.6114, -101.90363, -16.551443, 87.57137]","[0, 0, 0, 0]","[array([ 1.9702908e+00,  1.7566034e+02, -5.0000000e-01,  7.0000005e-01,
        1.6657543e-01, -5.7565508e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1473198 , 74.48036   , -0.6       ,  0.70000005,  0.2089668 ,
       -9.85044   ,  2.1368194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3248804e+00, -5.1502161e+00, -1.4901161e-08,  8.0000007e-01,
        1.8813671e-01, -3.5936537e+00,  2.1368194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1483672 , -103.050766  ,   -1.1000001 ,    1.9000003 ,
          0.23796524,  -19.007662  ,    2.1368194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
