reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.736930847167969,"[1.0222751, 1.0649318, 0.853301, 0.63870627]","[-38.259556, 51.838295, 141.74045, -129.04778]","[0, 0.0]",-0.67743057,-0.5308436,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564813193510876, -0.005564814426460285, -0.005564832920718632, -0.005564813193510876]",-0.033596284687519073,0.08624863624572754,"[-0.8214442, -0.80684584, -0.5275998, -0.52983505]","[-0.41216013, -0.69503915, -0.6438777, -0.34412023]","[-38.259556, 51.838295, 141.74045, -129.04778]","[0, 0, 0, 0]","[array([ 1.8674943 , 51.009834  ,  7.        ,  7.        ,  0.18661645,
       -1.2328304 ,  1.7594228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9359162 , -30.798063  ,  -0.1       ,   0.1       ,
         0.20906577,  -0.08268835,   1.7594228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577513, -118.8852   ,    7.       ,    7.       ,
          0.1876858,    1.2282419,    1.7594228,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5680606 , 141.72485   ,   0.        ,  -0.5       ,
         0.23801275,   0.7231714 ,   1.7594228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2264745, -2.2264745, -2.2264745, -2.2264745]",0.01,False,14.104109764099121,"[1.0182265, 1.0649318, 0.85306686, 0.6399606]","[-38.259556, 52.044865, 141.74045, -129.3685]","[0, 0.0]",-0.6776441,-0.53048325,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.0055647934663379806, -0.005564834153670262, -0.005564824290060999, -0.005564794699285169]",-0.03359634801745415,0.09489870071411133,"[-0.8159477, -0.80684584, -0.527812, -0.5297282]","[-0.4164947, -0.69503915, -0.64351684, -0.3440152]","[-38.259556, 52.044865, 141.74045, -129.3685]","[0, 0, 0, 0]","[array([ 1.8630979 , 51.177155  ,  7.        ,  7.        ,  0.17922413,
       -1.2354614 ,  1.7595176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9359162 , -31.004633  ,  -0.2       ,   0.2       ,
         0.20921703,  -0.18224779,   1.7595176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6578069 , -118.89954   ,    7.        ,    7.        ,
          0.18768656,    1.2285699 ,    1.7595176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5679332 , 142.0427    ,   0.        ,  -0.6       ,
         0.23801142,   0.94527227,   1.7595176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.149643898010254,"[1.0142101, 1.0649318, 0.83227736, 0.6413365]","[-38.259556, 52.360153, 141.74045, -129.74359]","[0, 0.0]",-0.6776808,-0.5304225,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564814426460285, -0.005564832920718632, -0.0055648230571103685, -0.005564814426460285]",-0.03359643742442131,0.10355329513549805,"[-0.8104512, -0.80684584, -0.5278287, -0.5296887]","[-0.42082927, -0.69503915, -0.6434924, -0.34401518]","[-38.259556, 52.360153, 141.74045, -129.74359]","[0, 0, 0, 0]","[array([ 1.8587176 , 51.345264  ,  7.        ,  7.        ,  0.17215882,
       -1.2778696 ,  1.7595342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9359162 , -31.319923  ,  -0.3       ,   0.3       ,
         0.20924212,  -0.4793563 ,   1.7595342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6578127, -118.90054  ,    0.       ,    0.       ,
          0.1877244,    1.2234186,    1.7595342,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5678948 , 142.4181    ,   0.        ,  -0.70000005,
         0.2380112 ,   1.2969128 ,   1.7595342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.72978401184082,"[1.0109849, 1.0649173, 0.83233637, 0.6427421]","[-38.259556, 52.784164, 141.74045, -130.17303]","[0, 0.0]",-0.6776315,-0.5304628,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564844017288406, -0.005564842784335666, -0.005564844017288406, -0.005564824290060999]",-0.03359643369913101,0.1116952896118164,"[-0.8060042, -0.8068359, -0.52775806, -0.5296581]","[-0.42433798, -0.69502866, -0.6435481, -0.34404033]","[-38.259556, 52.784164, 141.74045, -130.17303]","[0, 0, 0, 0]","[array([ 1.8551857 , 51.48191   ,  7.        ,  7.        ,  0.16655938,
       -1.3207409 ,  1.7594994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9359031 , -31.744118  ,  -0.4       ,   0.4       ,
         0.20922643,  -0.9204274 ,   1.7594994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6577692e+00, -1.1889782e+02, -1.0000000e-01, -1.0000000e-01,
        1.8775074e-01,  1.2235924e+00,  1.7594994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5678704, 142.8487   ,   0.       ,  -0.8000001,   0.2380115,
         1.7321275,   1.7594994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4461485, -1.4461485, -1.4461485, -1.4461485]",0.01,False,12.172048568725586,"[1.0108896, 1.0648638, 0.8324023, 0.6441532]","[-38.259556, 53.316895, 141.74045, -130.65685]","[0, 0.0]",-0.6774989,-0.5305695,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564842784335666, -0.00556485264796136, -0.005564803329920043, -0.00556485264796136]",-0.03359631448984146,0.1199958324432373,"[-0.8058717, -0.8068, -0.5276089, -0.5296182]","[-0.4244442, -0.6949883, -0.64366573, -0.34407264]","[-38.259556, 53.316895, 141.74045, -130.65685]","[0, 0, 0, 0]","[array([ 1.8550811 , 51.48604   ,  7.        ,  7.        ,  0.16655985,
       -1.3208385 ,  1.7594051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358552 , -32.277584  ,  -0.5       ,   0.5       ,
         0.20917057,  -1.4988837 ,   1.7594051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576774 , -118.892075  ,   -0.2       ,   -0.2       ,
          0.18777053,    1.2239689 ,    1.7594051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5678387, 143.33397  ,   0.       ,  -0.9000001,   0.2380121,
         2.244576 ,   1.7594051,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.191394805908203,"[0.91080576, 1.0648501, 0.8324784, 0.6455698]","[-38.259556, 53.958347, 141.74045, -131.195]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564803329920043, -0.005564842784335666, -0.005564803329920043, -0.0055648230571103685]",-0.033596403896808624,0.12859058380126953,"[-0.80585575, -0.8067911, -0.5274936, -0.52956706]","[-0.42445692, -0.69497764, -0.6437566, -0.3441144]","[-38.259556, 53.958347, 141.74045, -131.195]","[0, 0, 0, 0]","[array([ 1.8550683 , 51.486534  ,  0.        ,  0.        ,  0.16660026,
       -1.3208542 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.935843  , -32.919235  ,  -0.6       ,   0.6       ,
         0.20915554,  -2.1568916 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576065 , -118.887634  ,   -0.3       ,   -0.3       ,
          0.18785651,    1.2237369 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5677979 , 143.87404   ,   0.        ,  -1.0000001 ,
         0.23801208,   2.781493  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.70762825012207,"[0.91023487, 1.0648501, 0.83256847, 0.64699316]","[-38.30848, 54.70852, 141.74045, -131.78754]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564832920718632, -0.005564813193510876, -0.005564814426460285, -0.005564832920718632]",-0.03359631448984146,0.13687539100646973,"[-0.8058911, -0.8067911, -0.5274936, -0.52950865]","[-0.42442906, -0.69497764, -0.6437566, -0.34416115]","[-38.30848, 54.70852, 141.74045, -131.78754]","[0, 0, 0, 0]","[array([ 1.8550963 , 51.534374  ,  0.        , -0.1       ,  0.16664524,
       -1.2715733 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.935843  , -33.669407  ,  -0.70000005,   0.70000005,
         0.20915554,  -2.907064  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576065 , -118.887634  ,   -0.4       ,   -0.4       ,
          0.18785651,    1.2237376 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5677512 , 144.4687    ,   0.        ,  -1.1000001 ,
         0.23801176,   3.356007  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.22856140136719,"[0.9096819, 1.0634509, 0.8326687, 0.64842427]","[-38.411762, 55.42064, 141.74045, -132.43443]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564803329920043, -0.005564813193510876, -0.0055648230571103685, -0.00556485264796136]",-0.0335964672267437,0.14580392837524414,"[-0.8059491, -0.8067945, -0.5274936, -0.52944374]","[-0.42438254, -0.6949872, -0.6437567, -0.34421325]","[-38.411762, 55.42064, 141.74045, -132.43443]","[0, 0, 0, 0]","[array([ 1.8551422 , 51.63585   ,  0.        , -0.2       ,  0.16671959,
       -1.1679089 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358495 , -34.381298  ,  -0.70000005,   0.6       ,
         0.20916516,  -3.6183028 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576065 , -118.88763   ,   -0.5       ,   -0.5       ,
          0.18785651,    1.2237223 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5676992 , 145.11797   ,   0.        ,  -1.2000002 ,
         0.23801132,   3.9828582 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.72157287597656,"[0.90910596, 1.0620527, 0.83277917, 0.64986295]","[-38.56941, 56.0784, 141.74045, -133.13568]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.00556485388091521, -0.005564804562868453, -0.005564834153670262, -0.005564814426460285]",-0.03359631448984146,0.15455007553100586,"[-0.805947, -0.8067896, -0.52749366, -0.52937204]","[-0.42437792, -0.6949947, -0.6437567, -0.34427088]","[-38.56941, 56.0784, 141.74045, -133.13568]","[0, 0, 0, 0]","[array([ 1.8551391 , 51.79337   ,  0.        , -0.3       ,  0.16672093,
       -1.0119365 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358476 , -35.0388    ,  -0.70000005,   0.5       ,
         0.20916802,  -4.2737207 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576066 , -118.88763   ,   -0.6       ,   -0.6       ,
          0.18785651,    1.2237122 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.567642  , 145.82184   ,   0.        ,  -1.3000002 ,
         0.23801076,   4.6619687 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.939950942993164,"[0.90854234, 1.0606638, 0.83289975, 0.6513088]","[-38.781414, 56.6818, 141.74045, -133.89128]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564803329920043, -0.005564834153670262, -0.005564803329920043, -0.005564832920718632]",-0.03359631821513176,0.1629638671875,"[-0.80594385, -0.8067808, -0.52749366, -0.5292934]","[-0.42437088, -0.69500804, -0.64375675, -0.34433427]","[-38.781414, 56.6818, 141.74045, -133.89128]","[0, 0, 0, 0]","[array([ 1.8551345 , 52.005184  ,  0.        , -0.4       ,  0.16672297,
       -0.8024928 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358443 , -35.641735  ,  -0.70000005,   0.4       ,
         0.20917308,  -4.8729672 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576066 , -118.88763   ,   -0.70000005,   -0.70000005,
          0.1878565 ,    1.2236978 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5675792, 146.58034  ,   0.       ,  -1.4000002,   0.2380101,
         5.3932557,   1.7593719,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.627960205078125,"[0.90799403, 1.0592835, 0.8330305, 0.6527611]","[-39.04778, 57.23084, 141.74045, -134.70125]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564804562868453, -0.005564813193510876, -0.0055648230571103685, -0.005564814426460285]",-0.03359649330377579,0.17084956169128418,"[-0.8059392, -0.8067672, -0.5274937, -0.52920747]","[-0.42436048, -0.6950288, -0.6437568, -0.34440368]","[-39.04778, 57.23084, 141.74045, -134.70125]","[0, 0, 0, 0]","[array([ 1.8551276, 52.27127  ,  0.       , -0.5      ,  0.166726 ,
       -0.5399012,  1.7593719,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.935839  , -36.19006   ,  -0.70000005,   0.3       ,
         0.20918095,  -5.4155746 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576066, -118.88763  ,   -0.8000001,   -0.8000001,
          0.1878565,    1.2236787,    1.7593719,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5675106 , 147.39348   ,   0.        ,  -1.5000002 ,
         0.23800927,   6.176637  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.595593452453613,"[0.90746397, 1.0579112, 0.83312744, 0.6542191]","[-39.368504, 57.725517, 141.69153, -135.56558]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564862511595714, -0.005564824290060999, -0.005564813193510876, -0.005564814426460285]",-0.03359631821513176,0.1791677474975586,"[-0.80593246, -0.8067476, -0.527524, -0.52911407]","[-0.4243455, -0.6950585, -0.6437952, -0.34447935]","[-39.368504, 57.725517, 141.69153, -135.56558]","[0, 0, 0, 0]","[array([ 1.8551176 , 52.591595  ,  0.        , -0.6       ,  0.16673034,
       -0.22462335,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358314 , -36.68371   ,  -0.70000005,   0.20000002,
         0.20919226,  -5.9009933 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6576495 , -118.83788   ,   -0.8000001 ,   -0.9000001 ,
          0.18785545,    1.2576869 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5674361 , 148.26126   ,   0.        ,  -1.6000003 ,
         0.23800829,   7.012027  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.71644592285156,"[0.9069545, 1.0565462, 0.83321023, 0.65568143]","[-39.74359, 58.165836, 141.58824, -136.48427]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564804562868453, -0.00556485388091521, -0.005564834153670262, -0.00556485264796136]",-0.03359637409448624,0.18746638298034668,"[-0.8059228, -0.8067207, -0.5275609, -0.5290129]","[-0.42432413, -0.6950996, -0.643842, -0.34456152]","[-39.74359, 58.165836, 141.58824, -136.48427]","[0, 0, 0, 0]","[array([ 1.8551033 , 52.966106  ,  0.        , -0.70000005,  0.16673656,
        0.14269967,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.935821  , -37.122604  ,  -0.70000005,   0.10000002,
         0.20920786,  -6.32856   ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6577016 , -118.733604  ,   -0.8000001 ,   -1.0000001 ,
          0.18785422,    1.342799  ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5673555 , 149.18369   ,   0.        ,  -1.7000003 ,
         0.23800711,   7.8993497 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.7824592590332,"[0.9064676, 1.0551877, 0.8332686, 0.6571467]","[-40.17304, 58.551796, 141.43059, -137.45732]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.0055648230571103685, -0.0055648230571103685, -0.005564842784335666, -0.005564832920718632]",-0.033596284687519073,0.19561195373535156,"[-0.8059093, -0.80668455, -0.5276005, -0.52890384]","[-0.42429397, -0.6951545, -0.6438923, -0.34465042]","[-40.17304, 58.551796, 141.43059, -137.45732]","[0, 0, 0, 0]","[array([ 1.8550832 , 53.39474   ,  0.        , -0.8000001 ,  0.16674533,
        0.5611858 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9358071e+00, -3.7506664e+01, -7.0000005e-01,  1.4901161e-08,
        2.0922874e-01, -6.6974597e+00,  1.7593719e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6577578 , -118.57489   ,   -0.8000001 ,   -1.1000001 ,
          0.18785289,    1.4809226 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5672686 , 150.16078   ,   0.        ,  -1.8000003 ,
         0.23800568,   8.838533  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.244617462158203,"[0.9060043, 1.053835, 0.83329934, 0.6586087]","[-40.656845, 58.883392, 141.21858, -138.48473]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.0055647934663379806, -0.005564814426460285, -0.005564803329920043, -0.005564834153670262]",-0.03359634801745415,0.2037513256072998,"[-0.8058902, -0.8066372, -0.5276436, -0.52878165]","[-0.42425168, -0.69522655, -0.64394695, -0.34474593]","[-40.656845, 58.883392, 141.21858, -138.48473]","[0, 0, 0, 0]","[array([ 1.855055  , 53.87741   ,  0.        , -0.9000001 ,  0.16675764,
        1.0296253 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9357888 , -37.83577   ,  -0.70000005,  -0.09999999,
         0.20925619,  -7.006675  ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6578187 , -118.361725  ,   -0.8000001 ,   -1.2000002 ,
          0.18785149,    1.671703  ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5671704 , 151.19258   ,   0.        ,  -1.9000003 ,
         0.23800738,   9.8286    ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.965519428253174,"[0.9055647, 1.0524875, 0.8332999, 0.6600653]","[-41.19501, 59.16063, 140.95222, -139.5665]","[0, 0.0]",-0.6774517,-0.530608,-38.259556,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.005564814426460285, -0.005564842784335666, -0.005564814426460285, -0.005564804562868453]",-0.03359634801745415,0.21213865280151367,"[-0.8058637, -0.8065759, -0.527691, -0.528641]","[-0.42419264, -0.6953199, -0.644007, -0.3448562]","[-41.19501, 59.16063, 140.95222, -139.5665]","[0, 0, 0, 0]","[array([ 1.8550156 , 54.41399   ,  0.        , -1.0000001 ,  0.16677484,
        1.5463581 ,  1.7593719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.935765  , -38.109776  ,  -0.70000005,  -0.19999999,
         0.20929177,  -7.2549233 ,   1.7593719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6578857 , -118.094086  ,   -0.8000001 ,   -1.3000002 ,
          0.18784995,    1.9147279 ,    1.7593719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5670575, 152.27942  ,   0.       ,  -2.0000002,   0.2380092,
        10.867349 ,   1.7593719,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
