reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.265249252319336,"[0.76326764, 1.1693372, 1.3487651, 0.89672357]","[-94.92623, -4.9751554, 85.07377, 174.28554]","[0, 0.0]",-0.71954924,-0.7312632,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162485415391659, -0.004162501416152153, -0.004162492882409441, -0.004162502482870534]",-0.029053140431642532,0.08419084548950195,"[-0.69952095, -0.9278883, -0.73165154, -0.48243544]","[-0.5457096, -0.7133595, -0.91854256, -0.7519431]","[-94.92623, -4.9751554, 85.07377, 174.28554]","[0, 0, 0, 0]","[array([  1.7849847, 112.72785  ,   7.       ,   7.       ,   0.1866314,
        -1.2343076,   1.8685812,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.055635 , 25.280697 ,  0.       , -0.1      ,  0.2091069,
        0.0634783,  1.8685812,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9601882 , -57.130363  ,   7.        ,   7.        ,
         0.18766996,   1.2288142 ,   1.8685812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6622374 , -147.38983   ,    0.        ,   -0.5       ,
          0.2380139 ,    0.73000884,    1.8685812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4004923, -1.4004923, -1.4004923, -1.4004923]",0.01,False,21.892595291137695,"[0.766959, 1.168312, 1.3484043, 0.89735186]","[-94.92623, -5.0784397, 85.07377, 173.96481]","[0, 0.0]",-0.71945757,-0.73089033,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162501416152153, -0.004162492882409441, -0.004162493949126822, -0.004162492882409441]",-0.029053084552288055,0.09397482872009277,"[-0.70012206, -0.9279585, -0.73155975, -0.4823811]","[-0.5526837, -0.7133384, -0.91817, -0.7519802]","[-94.92623, -5.0784397, 85.07377, 173.96481]","[0, 0, 0, 0]","[array([  1.7877009 , 112.934784  ,   7.        ,   7.        ,
         0.17925246,  -1.2661756 ,   1.8683509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0556934 , 25.38275   ,  0.        , -0.2       ,  0.20923837,
        0.26653725,  1.8683509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9599324, -57.13873  ,   7.       ,   7.       ,   0.1876703,
         1.2288797,   1.8683509,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6622057 , -147.06711   ,    0.        ,   -0.6       ,
          0.23801269,    0.95164275,    1.8683509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.824487686157227,"[0.7706963, 1.1671436, 1.1739591, 0.898002]","[-94.92623, -5.236085, 85.07377, 173.58974]","[0, 0.0]",-0.7194497,-0.73086905,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162485415391659, -0.004162476881665378, -0.004162476881665378, -0.004162493949126822]",-0.029053114354610443,0.10430312156677246,"[-0.7007232, -0.9279136, -0.7315546, -0.48238048]","[-0.5596579, -0.7132204, -0.91815454, -0.7520339]","[-94.92623, -5.236085, 85.07377, 173.58974]","[0, 0, 0, 0]","[array([  1.7904402 , 113.14108   ,   7.        ,   7.        ,
         0.17223223,  -1.3157924 ,   1.8683354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0556104 , 25.537745  ,  0.        , -0.3       ,  0.2092096 ,
        0.39694065,  1.8683354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9599208 , -57.139057  ,   0.        ,   0.        ,
         0.18767631,   1.2281462 ,   1.8683354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6622295 , -146.69037   ,    0.        ,   -0.70000005,
          0.23801215,    1.3085868 ,    1.8683354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.29507827758789,"[0.7737419, 1.1660249, 1.1727937, 0.89863855]","[-94.92623, -5.44809, 85.02484, 173.16028]","[0, 0.0]",-0.7194489,-0.73091465,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162493949126822, -0.004162476881665378, -0.004162485415391659, -0.004162502482870534]",-0.02905317023396492,0.1135561466217041,"[-0.701205, -0.9278699, -0.73156226, -0.48238164]","[-0.56528485, -0.71316576, -0.9182089, -0.7521003]","[-94.92623, -5.44809, 85.02484, 173.16028]","[0, 0, 0, 0]","[array([  1.7926644 , 113.3071    ,   7.        ,   7.        ,
         0.16663158,  -1.3594841 ,   1.8683524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0555506 , 25.748745  ,  0.        , -0.4       ,  0.20917533,
        0.5805895 ,  1.8683524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.959953  , -57.088833  ,   0.        ,  -0.1       ,
         0.18768553,   1.2746798 ,   1.8683524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6622605 , -146.2589    ,    0.        ,   -0.8000001 ,
          0.23801205,    1.7330148 ,    1.8683524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.948415756225586,"[0.7737675, 1.1649594, 1.1716589, 0.8992562]","[-94.92623, -5.7144556, 84.92156, 172.67648]","[0, 0.0]",-0.7194494,-0.7309691,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162509949903526, -0.004162493949126822, -0.004162501416152153, -0.004162476881665378]",-0.02905314415693283,0.12123990058898926,"[-0.70120555, -0.92784417, -0.73157096, -0.48238504]","[-0.56533855, -0.7131535, -0.9183044, -0.7521775]","[-94.92623, -5.7144556, 84.92156, 172.67648]","[0, 0, 0, 0]","[array([  1.7926818 , 113.30872   ,   7.        ,   7.        ,
         0.16663225,  -1.359441  ,   1.8683741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0555222 , 26.015038  ,  0.        , -0.5       ,  0.20915492,
        0.8281466 ,  1.8683741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9600054 , -56.9832    ,   0.        ,  -0.2       ,
         0.18772711,   1.3762664 ,   1.8683741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6622986 , -145.77277   ,    0.        ,   -0.9000001 ,
          0.23801114,    2.2112951 ,    1.8683741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.146417140960693,"[0.90072757, 1.1639397, 1.170559, 0.8998536]","[-94.92623, -6.0351815, 84.763916, 172.1383]","[0, 0.0]",-0.7194514,-0.731009,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162502482870534, -0.0041624683479477564, -0.004162485415391659, -0.004162459814238795]",-0.029053114354610443,0.12870264053344727,"[-0.7012052, -0.9278449, -0.73158365, -0.48239195]","[-0.5653508, -0.7131556, -0.91844755, -0.75226754]","[-94.92623, -6.0351815, 84.763916, 172.1383]","[0, 0, 0, 0]","[array([  1.7926853, 113.3091   ,   0.       ,   0.       ,   0.1666601,
        -1.3592075,   1.8683916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0555234 , 26.335814  ,  0.        , -0.6       ,  0.20915683,
        1.1385206 ,  1.8683916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9600836 , -56.822033  ,   0.        ,  -0.3       ,
         0.18783076,   1.5326974 ,   1.8683916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6623454 , -145.23195   ,    0.        ,   -1.0000001 ,
          0.23801075,    2.737351  ,    1.8683916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.87309265136719,"[0.9017055, 1.1629382, 1.1693398, 0.9004304]","[-94.97516, -6.410268, 84.55191, 171.54578]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162493949126822, -0.00416251955038438, -0.004162511016623127, -0.004162451280538715]",-0.029053080826997757,0.13619184494018555,"[-0.7012013, -0.9278462, -0.73159134, -0.4824024]","[-0.5653059, -0.7131555, -0.91845065, -0.75237495]","[-94.97516, -6.410268, 84.55191, 171.54578]","[0, 0, 0, 0]","[array([ 1.79266751e+00,  1.13356705e+02,  0.00000000e+00, -1.00000001e-01,
        1.66708887e-01, -1.30995715e+00,  1.86839366e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0555246 , 26.710884  ,  0.        , -0.70000005,  0.2091579 ,
        1.5125668 ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.960092  , -56.610054  ,   0.        ,  -0.4       ,
         0.18783057,   1.7425083 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6624033 , -144.63628   ,    0.        ,   -1.1000001 ,
          0.23801015,    3.3048108 ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.4754638671875,"[0.9026624, 1.1619564, 1.1681101, 0.90098435]","[-95.07844, -6.8397145, 84.285545, 170.8989]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162484348675388, -0.004162485415391659, -0.004162501416152153, -0.004162511016623127]",-0.029053054749965668,0.1438608169555664,"[-0.7011939, -0.9278453, -0.73160213, -0.4824149]","[-0.56522423, -0.71315354, -0.9184497, -0.752503]","[-95.07844, -6.8397145, 84.285545, 170.8989]","[0, 0, 0, 0]","[array([  1.7926347 , 113.45759   ,   0.        ,  -0.2       ,
         0.16679087,  -1.206125  ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0555232 , 27.140287  ,  0.        , -0.8000001 ,  0.20915723,
        1.9414551 ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.960101  , -56.34386   ,   0.        ,  -0.5       ,
         0.18783033,   2.005573  ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6624725 , -143.98566   ,    0.        ,   -1.2000002 ,
          0.23800924,    3.9207292 ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.722339630126953,"[0.9036801, 1.1609988, 1.1668713, 0.90151465]","[-95.236084, -7.323521, 83.96482, 170.19765]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162476881665378, -0.004162451280538715, -0.0041624683479477564, -0.004162511016623127]",-0.029053084552288055,0.15203261375427246,"[-0.70118916, -0.92784476, -0.73161644, -0.48242998]","[-0.56522346, -0.71314895, -0.9184485, -0.7526551]","[-95.236084, -7.323521, 83.96482, 170.19765]","[0, 0, 0, 0]","[array([  1.79263   , 113.61526   ,   0.        ,  -0.3       ,
         0.16679215,  -1.0500802 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.055521  , 27.62398   ,  0.        , -0.9000001 ,  0.20915708,
        2.4240003 ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.960113  , -56.02336   ,   0.        ,  -0.6       ,
         0.18783003,   2.3219242 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6625547 , -143.27997   ,    0.        ,   -1.3000002 ,
          0.23800802,    4.585175  ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.819918632507324,"[0.9047064, 1.1600672, 1.1656216, 0.9020206]","[-95.44809, -7.8616886, 83.58973, 169.44203]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162485415391659, -0.004162511016623127, -0.004162493949126822, -0.004162485415391659]",-0.029053114354610443,0.16030097007751465,"[-0.7011818, -0.9278438, -0.731635, -0.4824482]","[-0.5652223, -0.71313983, -0.9184469, -0.7528354]","[-95.44809, -7.8616886, 83.58973, 169.44203]","[0, 0, 0, 0]","[array([  1.7926227 , 113.8273    ,   0.        ,  -0.4       ,
         0.16679412,  -0.8405342 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.055517 , 28.161917 ,  0.       , -1.0000001,  0.2091569,
        2.9596486,  1.8683937,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9601287 , -55.64857   ,   0.        ,  -0.70000005,
         0.18782963,   2.6913333 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6626526 , -142.5191    ,    0.        ,   -1.4000002 ,
          0.23800635,    5.2971706 ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.579925537109375,"[0.9057433, 1.1591642, 1.1643595, 0.9025021]","[-95.714455, -8.454216, 83.160286, 168.63206]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162493949126822, -0.004162501416152153, -0.004162501416152153, -0.004162493949126822]",-0.029052995145320892,0.16914081573486328,"[-0.701171, -0.92784226, -0.7316587, -0.48247018]","[-0.56522053, -0.7131248, -0.9184449, -0.7530485]","[-95.714455, -8.454216, 83.160286, 168.63206]","[0, 0, 0, 0]","[array([  1.7926118 , 114.09372   ,   0.        ,  -0.5       ,
         0.16679704,  -0.5778044 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0555103, 28.754068 ,  0.       , -1.1000001,  0.2091566,
        3.5480416,  1.8683937,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9601487 , -55.2195    ,   0.        ,  -0.8000001 ,
         0.18782914,   3.1135294 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6627687 , -141.70293   ,    0.        ,   -1.5000002 ,
          0.23800407,    6.0555654 ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.445602416992188,"[0.9067924, 1.1582924, 1.1630838, 0.90296]","[-96.03518, -9.101104, 82.676476, 167.76775]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162459814238795, -0.004162485415391659, -0.004162493949126822, -0.0041624683479477564]",-0.02905314415693283,0.17689204216003418,"[-0.7011553, -0.9278398, -0.7316885, -0.48249683]","[-0.56521803, -0.7131025, -0.91844225, -0.7533001]","[-96.03518, -9.101104, 82.676476, 167.76775]","[0, 0, 0, 0]","[array([  1.7925961 , 114.41453   ,   0.        ,  -0.6       ,
         0.16680126,  -0.262344  ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0555003 , 29.400396  ,  0.        , -1.2000002 ,  0.20915608,
        4.188788  ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9601738 , -54.73617   ,   0.        ,  -0.9000001 ,
         0.18782851,   3.5882    ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6629064 , -140.83128   ,    0.        ,   -1.6000003 ,
          0.23800097,    6.858999  ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.01716232299805,"[0.90785474, 1.1574545, 1.1617934, 0.90339583]","[-96.41027, -9.802352, 82.13831, 166.84904]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162502482870534, -0.004162485415391659, -0.004162451280538715, -0.004162485415391659]",-0.029053110629320145,0.1845533847808838,"[-0.7011329, -0.92783636, -0.7317257, -0.48252916]","[-0.56521446, -0.7130714, -0.9184391, -0.7535968]","[-96.41027, -9.802352, 82.13831, 166.84904]","[0, 0, 0, 0]","[array([ 1.79257369e+00,  1.14789734e+02,  0.00000000e+00, -7.00000048e-01,
        1.66807294e-01,  1.05216421e-01,  1.86839366e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0554862, 30.100864 ,  0.       , -1.3000002,  0.2091553,
        4.881463 ,  1.8683937,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9602052 , -54.198593  ,   0.        ,  -1.0000001 ,
         0.18782774,   4.11499   ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6630697 , -139.90399   ,    0.        ,   -1.7000003 ,
          0.23799673,    7.7058463 ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.60185241699219,"[0.90893054, 1.1566535, 1.1604875, 0.9038125]","[-96.839714, -10.5579605, 81.545784, 165.876]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162492882409441, -0.004162501416152153, -0.004162485415391659, -0.004162485415391659]",-0.029053084552288055,0.1961977481842041,"[-0.7011011, -0.92783177, -0.73177147, -0.48256862]","[-0.5652093, -0.7130298, -0.9184351, -0.75394666]","[-96.839714, -10.5579605, 81.545784, 165.876]","[0, 0, 0, 0]","[array([  1.792542  , 115.219345  ,   0.        ,  -0.8000001 ,
         0.16681585,   0.52400935,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0554676 , 30.855429  ,  0.        , -1.4000002 ,  0.20915434,
        5.6256104 ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9602437, -53.606796 ,   0.       ,  -1.1000001,   0.1878268,
         4.6934996,   1.8683937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6632634 , -138.9208    ,    0.        ,   -1.8000003 ,
          0.23799092,    8.594142  ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.437636375427246,"[0.9100193, 1.1558923, 1.1591656, 0.9042146]","[-97.323524, -11.367929, 80.898895, 164.84859]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162485415391659, -0.004162459814238795, -0.004162484348675388, -0.00416251848366378]",-0.02905314415693283,0.2063589096069336,"[-0.7010564, -0.92782587, -0.7318274, -0.48261702]","[-0.5652022, -0.712976, -0.9184303, -0.75435966]","[-97.323524, -11.367929, 80.898895, 164.84859]","[0, 0, 0, 0]","[array([  1.7924973 , 115.703384  ,   0.        ,  -0.9000001 ,
         0.16682789,   0.99284494,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0554433 , 31.664047  ,  0.        , -1.5000002 ,  0.20915309,
        6.420744  ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9602909 , -52.960796  ,   0.        ,  -1.2000002 ,
         0.18782566,   5.323281  ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6634939 , -137.88147   ,    0.        ,   -1.9000003 ,
          0.23798291,    9.521456  ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.239151000976562,"[0.911119, 1.1570001, 1.1578274, 0.9046092]","[-97.86169, -12.134411, 80.19765, 163.76682]","[0, 0.0]",-0.71945196,-0.73101276,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162502482870534, -0.004162485415391659, -0.004162528084154404, -0.004162492882409441]",-0.02905314415693283,0.21520590782165527,"[-0.700994, -0.9278192, -0.73189497, -0.4826768]","[-0.5651922, -0.71291554, -0.9184245, -0.7548484]","[-97.86169, -12.134411, 80.19765, 163.76682]","[0, 0, 0, 0]","[array([  1.7924349 , 116.241875  ,   0.        ,  -1.0000001 ,
         0.16684473,   1.5100904 ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.055416  , 32.429012  ,  0.        , -1.4000002 ,  0.20915166,
        7.170578  ,  1.8683937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603479 , -52.260624  ,   0.        ,  -1.3000002 ,
         0.18782432,   6.003835  ,   1.8683937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6637688 , -136.78563   ,    0.        ,   -2.0000002 ,
          0.23797187,   10.484699  ,    1.8683937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
